passenger_count,tip_amount,total_amount
1.0,2.32,13.92
1.0,3.02,18.12
1.0,3.16,18.96
2.0,4.25,25.65
1.0,2.46,14.76
1.0,0.0,29.1
1.0,10.0,41.45
1.0,3.85,23.15
1.0,3.44,20.64
1.0,3.72,22.32
1.0,6.22,31.12
1.0,0.0,13.7
1.0,0.0,12.3
1.0,6.1,36.6
1.0,0.0,25.6
1.0,4.56,27.36
1.0,1.5,15.2
1.0,2.88,17.28
2.0,4.0,21.2
1.0,6.0,54.65
1.0,4.84,29.04
1.0,5.0,92.3
2.0,5.96,35.76
1.0,0.0,20.0
1.0,11.77,72.37
0.0,3.84,23.04
1.0,3.0,33.5
1.0,2.6,15.6
1.0,0.0,20.7
1.0,4.7,28.2
3.0,0.0,14.4
2.0,4.14,24.84
5.0,0.0,15.8
1.0,0.0,10.8
2.0,15.8,94.8
2.0,2.79,21.39
1.0,4.7,28.2
2.0,3.44,20.64
1.0,3.8,23.0
4.0,4.28,25.68
2.0,4.0,19.1
1.0,2.46,14.76
4.0,0.0,12.3
1.0,2.18,13.08
1.0,5.0,25.0
1.0,2.0,25.5
1.0,4.3,18.7
0.0,0.0,15.8
1.0,6.8,40.8
1.0,13.73,82.38
1.0,3.3,19.8
1.0,0.0,7.0
1.0,5.1,30.7
1.0,5.96,35.76
1.0,2.0,26.2
1.0,1.8,10.9
1.0,6.66,39.96
1.0,0.0,27.0
1.0,0.0,85.55
1.0,15.0,100.55
0.0,2.72,17.82
0.0,0.0,31.9
1.0,3.55,21.45
1.0,21.35,106.9
1.0,6.22,31.12
1.0,2.32,13.92
2.0,2.88,17.28
1.0,4.0,24.0
2.0,0.0,24.9
1.0,2.5,19.0
1.0,10.51,64.81
1.0,5.0,31.3
1.0,0.0,15.1
1.0,0.0,29.85
1.0,5.0,20.8
1.0,4.42,26.52
2.0,0.0,23.5
1.0,0.0,1.0
2.0,8.0,91.05
1.0,2.34,15.34
1.0,3.02,18.12
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,4.7,28.2
1.0,1.86,20.46
1.0,3.3,19.8
1.0,1.5,14.5
1.0,2.79,21.39
2.0,0.0,20.0
1.0,1.0,24.5
1.0,0.0,16.5
1.0,3.3,19.8
1.0,1.0,18.2
3.0,19.75,100.5
1.0,6.05,30.25
3.0,4.56,27.36
1.0,0.0,31.9
1.0,1.93,21.23
2.0,4.8,29.0
1.0,3.84,29.44
1.0,0.0,17.9
1.0,0.0,22.0
1.0,0.0,50.55
1.0,0.0,85.55
1.0,4.0,24.0
1.0,11.67,50.57
1.0,16.95,101.75
1.0,2.0,24.1
4.0,0.0,25.6
1.0,1.5,19.4
1.0,5.0,35.75
3.0,5.82,34.92
1.0,5.82,34.92
1.0,2.88,17.28
1.0,7.6,38.1
1.0,3.86,23.16
1.0,7.47,32.37
3.0,0.5,24.0
1.0,4.42,26.52
1.0,0.0,49.0
1.0,0.0,15.1
1.0,14.22,87.07
2.0,2.9,14.5
1.0,3.02,18.12
2.0,3.3,19.8
4.0,3.0,28.6
1.0,0.0,19.3
1.0,6.0,26.0
1.0,1.0,15.4
1.0,4.28,25.68
1.0,2.46,14.76
1.0,7.35,44.2
1.0,1.0,14.7
1.0,0.0,-19.3
1.0,0.0,19.3
4.0,1.0,25.9
1.0,5.32,58.57
2.0,1.79,19.69
2.0,3.44,20.64
1.0,0.0,27.0
1.0,4.42,26.52
1.0,3.3,19.8
1.0,6.24,37.44
1.0,3.02,18.12
1.0,3.16,18.96
1.0,0.0,24.9
1.0,0.0,30.5
1.0,7.68,33.28
1.0,0.0,18.6
1.0,0.0,26.3
1.0,2.6,15.6
1.0,2.32,13.92
1.0,2.26,17.36
2.0,4.32,18.72
1.0,21.39,106.94
3.0,8.52,36.92
2.0,0.0,8.75
2.0,0.0,84.8
1.0,7.25,36.35
1.0,3.3,19.8
3.0,2.0,21.3
1.0,3.08,18.48
1.0,6.75,33.75
1.0,4.14,24.84
1.0,0.0,24.9
1.0,5.53,27.63
1.0,0.0,18.6
3.0,3.86,23.16
3.0,3.95,19.75
2.0,0.0,15.8
2.0,2.74,16.44
2.0,6.0,70.8
1.0,4.1,24.8
1.0,0.0,14.4
1.0,1.0,32.2
1.0,0.0,22.8
2.0,17.11,104.41
1.0,1.5,18.0
1.0,4.7,28.2
1.0,2.6,15.6
1.0,3.9,16.9
2.0,4.0,24.0
1.0,0.0,68.3
1.0,1.0,19.6
2.0,0.0,27.7
1.0,9.31,57.61
1.0,5.17,25.87
3.0,0.0,74.55
1.0,4.14,24.84
1.0,0.0,13.7
1.0,17.45,104.75
1.0,3.86,23.16
1.0,2.6,15.6
1.0,3.3,19.8
1.0,0.0,23.5
1.0,3.16,18.96
1.0,2.0,19.2
1.0,0.0,18.6
1.0,4.45,22.35
1.0,0.0,68.95
1.0,0.0,16.7
1.0,0.0,12.3
1.0,4.28,25.68
0.0,0.0,17.2
3.0,3.02,18.12
2.0,0.0,9.1
2.0,0.0,57.8
1.0,0.0,10.9
1.0,3.3,19.8
1.0,3.3,19.8
1.0,3.08,15.38
1.0,2.74,16.44
5.0,2.16,16.56
1.0,0.0,31.25
3.0,15.8,96.55
1.0,4.28,25.68
1.0,0.0,13.7
1.0,5.68,34.08
1.0,4.0,28.2
1.0,1.84,14.14
1.0,5.58,24.18
1.0,0.0,79.0
1.0,4.42,26.52
1.0,10.0,32.8
1.0,0.0,61.3
2.0,0.0,57.72
2.0,9.95,61.45
1.0,0.0,87.3
1.0,0.0,11.6
1.0,0.0,8.4
1.0,2.0,23.7
2.0,0.0,29.8
1.0,1.96,11.76
1.0,1.37,15.07
1.0,0.0,11.6
1.0,3.15,18.95
1.0,1.65,18.15
1.0,0.0,49.35
2.0,5.53,27.63
2.0,7.7,47.95
1.0,5.54,33.24
1.0,10.11,60.66
5.0,2.74,16.44
2.0,0.0,13.7
2.0,3.44,20.64
1.0,0.0,18.6
1.0,0.0,10.9
2.0,3.3,19.8
3.0,0.0,20.7
1.0,7.28,36.38
6.0,0.08,9.88
6.0,3.02,18.12
1.0,2.88,17.28
1.0,5.12,30.72
1.0,2.5,27.4
1.0,3.44,20.64
1.0,4.0,24.0
1.0,2.0,28.3
1.0,12.12,72.72
1.0,0.0,16.5
1.0,0.0,-78.25
1.0,0.0,78.25
1.0,4.48,28.63
1.0,17.11,102.66
2.0,4.14,24.84
2.0,4.28,25.68
1.0,0.0,13.6
1.0,5.15,25.75
1.0,0.0,35.65
1.0,0.0,7.25
1.0,0.0,82.3
1.0,13.35,80.1
3.0,20.58,102.88
2.0,0.0,15.0
1.0,7.06,42.36
1.0,4.68,28.08
1.0,0.0,10.8
1.0,0.0,24.1
1.0,8.88,53.28
1.0,2.4,14.6
1.0,0.0,68.2
1.0,4.0,14.8
1.0,4.96,29.76
2.0,3.8,30.0
1.0,1.0,15.3
4.0,3.0,15.2
2.0,2.7,16.3
1.0,4.82,28.92
2.0,1.0,18.8
1.0,0.0,19.2
1.0,1.5,15.1
1.0,0.0,10.8
2.0,2.0,18.4
1.0,2.3,13.8
2.0,7.3,43.8
2.0,16.46,98.76
1.0,14.8,88.8
1.0,15.0,137.05
2.0,0.0,82.3
2.0,0.0,20.6
2.0,4.0,25.3
1.0,0.0,18.5
2.0,4.1,24.7
1.0,1.64,18.04
3.0,3.0,33.4
1.0,3.5,30.0
2.0,3.42,20.52
2.0,2.0,14.9
2.0,5.52,33.12
2.0,0.0,25.5
2.0,0.0,15.0
1.0,1.43,15.73
2.0,3.8,23.0
4.0,4.7,20.4
1.0,0.0,19.2
1.0,10.0,85.75
4.0,0.0,12.2
1.0,3.0,18.0
1.0,5.0,60.55
1.0,0.0,84.17
1.0,0.0,15.0
1.0,0.0,17.1
1.0,2.03,22.33
2.0,2.86,26.66
4.0,0.04,46.44
6.0,3.55,21.35
0.0,0.0,13.6
2.0,3.61,20.01
2.0,2.0,14.9
1.0,1.0,15.3
1.0,2.0,26.1
1.0,4.65,28.05
1.0,0.0,17.1
3.0,3.75,18.75
1.0,0.0,-88.35
1.0,0.0,88.35
1.0,2.0,27.5
1.0,5.0,109.55
1.0,5.33,26.63
1.0,0.0,16.4
1.0,3.0,18.1
1.0,0.0,38.85
1.0,0.0,13.7
1.0,4.7,28.2
2.0,4.95,21.45
2.0,1.0,12.6
4.0,17.11,104.41
1.0,1.0,16.8
1.0,4.89,37.49
1.0,4.0,24.0
1.0,4.8,29.0
1.0,4.7,28.2
3.0,0.0,53.6
1.0,3.0,26.5
1.0,4.1,24.8
1.0,2.7,16.4
1.0,4.14,24.84
1.0,3.57,15.47
2.0,3.3,19.8
1.0,2.0,24.8
1.0,5.0,83.05
1.0,3.3,19.8
1.0,5.4,32.4
1.0,5.88,29.38
1.0,4.84,29.04
1.0,5.4,32.4
1.0,1.0,39.9
1.0,4.14,24.84
2.0,3.32,25.42
2.0,5.68,34.08
5.0,2.88,17.28
5.0,3.72,22.32
1.0,5.4,32.4
1.0,2.0,37.65
2.0,0.0,85.55
1.0,2.46,14.76
2.0,3.0,27.2
2.0,1.0,25.2
1.0,2.68,20.58
1.0,0.0,28.4
1.0,8.48,50.88
1.0,2.46,14.76
2.0,3.0,18.1
3.0,0.0,13.7
1.0,4.15,20.65
2.0,1.0,12.6
1.0,2.2,21.5
1.0,1.6,23.0
1.0,1.0,25.9
1.0,8.89,55.09
1.0,3.52,27.02
1.0,4.8,29.0
1.0,3.3,19.8
1.0,0.0,15.1
1.0,0.0,25.6
1.0,7.3,36.4
1.0,4.98,29.88
1.0,6.38,38.28
1.0,1.0,13.3
1.0,2.37,18.17
1.0,16.61,99.66
2.0,0.0,50.1
1.0,4.11,17.81
1.0,3.16,18.96
1.0,0.0,11.6
1.0,3.86,23.16
4.0,5.82,34.92
2.0,0.0,28.4
1.0,4.7,28.2
1.0,3.86,23.16
2.0,3.58,21.48
4.0,0.0,20.7
3.0,1.0,13.3
1.0,3.44,20.64
1.0,2.21,24.31
1.0,16.95,101.75
1.0,0.0,12.3
1.0,0.0,17.2
4.0,0.0,77.4
1.0,1.0,14.0
1.0,2.9,17.3
1.0,3.45,20.65
1.0,6.63,28.73
1.0,4.0,17.7
1.0,1.86,20.46
1.0,4.7,28.2
1.0,6.38,38.28
1.0,2.74,16.44
1.0,2.0,16.4
1.0,1.0,15.4
1.0,3.15,18.95
2.0,3.0,20.9
1.0,6.66,39.96
1.0,3.58,21.48
1.0,0.0,20.7
1.0,2.46,14.76
1.0,0.0,12.3
1.0,0.0,13.0
1.0,3.0,23.7
1.0,2.6,15.6
1.0,3.86,23.16
1.0,4.98,29.88
1.0,8.31,36.01
1.0,0.0,23.5
4.0,6.2,37.4
0.0,7.65,33.25
1.0,0.0,12.3
1.0,4.47,22.37
2.0,3.44,20.64
2.0,4.28,25.68
1.0,0.0,26.3
3.0,1.79,13.69
1.0,4.0,30.3
1.0,0.0,11.6
1.0,2.0,18.5
1.0,3.4,20.6
1.0,8.16,56.16
1.0,0.0,31.9
1.0,4.42,26.52
2.0,2.18,13.08
3.0,0.0,14.4
1.0,2.46,14.76
2.0,0.0,29.1
1.0,3.45,15.05
4.0,5.5,33.2
2.0,4.4,26.5
1.0,12.8,76.9
1.0,2.0,28.3
1.0,3.4,20.6
1.0,3.7,22.3
1.0,3.63,27.83
2.0,3.58,21.48
1.0,0.0,13.0
1.0,3.15,18.95
5.0,2.0,13.6
6.0,0.0,17.9
6.0,2.0,17.8
6.0,17.11,102.66
2.0,2.88,17.28
1.0,5.7,28.5
1.0,4.14,24.84
2.0,0.0,16.5
1.0,2.88,17.28
1.0,1.0,21.0
1.0,0.0,15.8
1.0,1.25,21.25
1.0,3.0,19.5
2.0,2.85,17.25
1.0,4.25,25.65
1.0,3.44,20.64
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,15.1
1.0,7.64,45.84
1.0,5.0,42.5
1.0,5.25,31.55
1.0,3.5,27.7
1.0,3.3,19.8
3.0,2.0,23.4
2.0,2.88,17.28
1.0,3.22,43.52
1.0,10.0,80.15
1.0,2.45,14.75
1.0,4.25,25.65
1.0,0.0,19.3
1.0,2.75,16.45
1.0,0.0,19.3
1.0,6.52,39.12
1.0,3.4,20.6
1.0,1.0,16.8
1.0,0.0,13.0
1.0,3.3,19.8
1.0,1.0,16.8
2.0,0.0,87.3
1.0,6.84,29.64
2.0,3.58,21.48
2.0,5.68,34.08
1.0,2.06,15.76
2.0,15.48,92.88
0.0,2.6,15.6
0.0,2.21,24.31
1.0,0.0,25.6
2.0,6.6,39.6
1.0,3.44,20.64
1.0,5.0,35.5
1.0,1.0,23.1
1.0,3.0,27.2
1.0,3.02,18.12
1.0,2.0,36.0
2.0,8.62,52.42
1.0,1.5,16.6
1.0,4.12,20.62
1.0,1.0,15.4
1.0,4.0,24.0
1.0,3.02,18.12
1.0,4.56,27.36
2.0,3.3,19.8
1.0,5.82,34.92
2.0,0.0,85.55
3.0,3.44,20.64
2.0,6.38,38.28
1.0,5.54,33.24
5.0,3.86,23.16
1.0,2.56,28.16
2.0,0.0,16.5
2.0,1.0,22.4
1.0,17.11,104.41
1.0,12.67,76.02
1.0,9.32,55.92
1.0,1.5,18.0
1.0,3.63,27.83
1.0,7.64,45.84
1.0,4.28,25.68
2.0,2.6,15.6
2.0,3.0,23.7
4.0,4.0,36.6
1.0,8.5,42.5
1.0,2.88,17.28
1.0,0.0,11.6
2.0,3.16,18.96
1.0,3.3,19.8
1.0,0.0,15.1
1.0,4.98,29.88
1.0,2.0,19.2
1.0,3.3,19.8
2.0,0.0,15.8
2.0,2.7,16.4
1.0,2.9,17.3
3.0,10.46,64.51
1.0,2.6,15.6
1.0,0.0,17.2
1.0,3.3,19.8
1.0,2.75,16.45
2.0,0.0,25.6
2.0,0.0,23.5
2.0,3.72,22.32
2.0,4.55,27.35
1.0,2.0,19.2
1.0,0.0,24.9
2.0,8.75,52.55
1.0,1.4,27.0
1.0,2.88,17.28
1.0,3.3,19.8
1.0,3.58,21.48
1.0,2.0,24.1
1.0,4.1,20.6
1.0,0.0,16.5
1.0,5.7,28.5
1.0,3.0,41.9
6.0,2.0,22.0
6.0,0.0,24.9
3.0,3.72,22.32
1.0,0.0,24.25
2.0,0.0,22.8
1.0,3.72,22.32
1.0,3.6,18.0
1.0,3.58,21.48
1.0,3.9,16.9
1.0,3.16,18.96
3.0,3.02,18.12
3.0,3.16,18.96
1.0,3.0,24.4
2.0,4.14,24.84
1.0,10.88,67.03
1.0,3.58,21.48
2.0,17.46,104.76
1.0,0.0,85.55
1.0,1.0,24.5
1.0,4.3,25.7
1.0,3.72,22.32
1.0,4.0,24.0
1.0,2.0,15.0
1.0,36.86,222.91
1.0,2.75,16.45
1.0,1.5,16.6
1.0,2.25,15.25
1.0,2.0,23.4
1.0,3.16,18.96
1.0,2.66,15.96
1.0,3.0,23.0
1.0,3.44,20.64
1.0,3.72,22.32
1.0,1.74,13.34
1.0,0.0,14.4
1.0,4.74,20.54
2.0,0.0,58.85
1.0,15.0,65.85
2.0,0.0,34.7
1.0,4.28,25.68
1.0,2.6,15.6
1.0,2.0,26.2
3.0,12.5,75.2
2.0,5.0,50.65
2.0,3.78,18.88
2.0,3.86,23.16
1.0,0.0,12.3
1.0,4.7,28.2
1.0,2.4,21.0
1.0,5.55,24.15
1.0,4.25,21.45
1.0,5.4,32.4
1.0,4.7,28.2
1.0,4.98,29.88
2.0,10.0,61.05
1.0,3.16,18.96
1.0,4.14,24.84
1.0,3.86,23.16
1.0,4.16,31.86
1.0,5.68,34.08
1.0,0.0,10.5
1.0,0.0,13.0
1.0,5.96,35.76
1.0,1.5,15.9
1.0,3.3,19.8
1.0,0.0,13.7
1.0,0.0,12.3
1.0,3.0,18.1
1.0,2.3,13.9
2.0,5.26,31.56
1.0,3.58,21.48
1.0,4.14,24.84
2.0,5.4,32.4
1.0,4.42,26.52
1.0,10.79,66.49
1.0,2.18,13.08
1.0,0.0,16.5
1.0,0.0,11.6
1.0,3.02,18.12
1.0,4.28,25.68
1.0,7.5,45.0
1.0,4.98,29.88
1.0,1.0,12.6
1.0,0.0,17.9
1.0,2.46,14.76
1.0,1.25,17.75
1.0,0.0,59.85
1.0,2.37,18.17
1.0,3.72,22.32
2.0,3.0,18.1
1.0,0.0,17.9
1.0,3.44,20.64
1.0,5.17,25.87
2.0,0.0,73.25
2.0,12.72,76.32
1.0,0.0,25.8
2.0,7.34,44.04
1.0,0.0,33.9
1.0,12.48,54.08
1.0,0.0,60.25
2.0,2.55,15.45
2.0,18.32,111.67
1.0,15.0,38.0
1.0,16.11,98.41
2.0,16.46,98.76
1.0,15.61,95.41
2.0,3.0,28.5
2.0,0.0,66.75
2.0,12.44,76.39
1.0,6.5,25.0
1.0,3.72,28.52
1.0,10.0,60.0
1.0,3.4,20.5
2.0,2.02,12.12
1.0,0.0,11.5
1.0,15.15,90.9
1.0,16.11,96.66
3.0,2.5,12.6
2.0,0.0,12.2
1.0,2.78,21.28
1.0,12.8,76.8
1.0,14.8,90.55
1.0,3.7,22.2
1.0,3.7,22.2
1.0,0.0,11.5
3.0,2.86,17.16
1.0,0.0,33.2
2.0,4.4,26.4
1.0,16.11,98.41
1.0,8.24,51.19
1.0,1.0,21.6
1.0,3.14,18.84
1.0,2.58,25.98
2.0,3.0,59.6
2.0,2.0,20.5
4.0,11.4,68.4
1.0,0.0,71.7
1.0,6.6,39.8
2.0,2.41,26.51
1.0,3.0,22.2
2.0,0.0,15.0
2.0,0.0,18.5
1.0,3.7,22.2
4.0,4.4,26.4
2.0,2.0,13.1
1.0,16.46,98.76
1.0,10.08,86.68
1.0,5.0,96.9
2.0,2.86,17.16
2.0,0.0,22.7
1.0,2.3,13.8
1.0,0.0,24.1
1.0,0.0,37.4
1.0,0.0,28.3
1.0,0.0,53.25
2.0,13.01,79.81
2.0,9.59,73.54
3.0,8.0,23.7
3.0,0.09,18.59
1.0,3.28,19.68
1.0,7.0,85.0
1.0,0.0,22.3
1.0,0.0,-23.43
1.0,0.0,23.43
1.0,0.0,-16.45
1.0,0.0,16.45
1.0,0.0,-38.01
1.0,0.0,38.01
1.0,0.0,22.7
1.0,7.06,42.36
4.0,3.98,23.88
4.0,2.44,14.64
2.0,4.77,36.57
3.0,10.0,92.3
1.0,14.8,90.55
1.0,2.0,21.9
1.0,10.0,73.95
1.0,16.11,98.41
1.0,15.61,95.41
4.0,0.0,14.3
2.0,4.26,25.56
2.0,16.92,103.27
1.0,5.0,87.3
1.0,3.0,18.0
1.0,0.0,21.3
1.0,4.68,28.08
2.0,6.92,41.52
1.0,4.65,28.05
2.0,2.57,16.87
2.0,5.1,30.6
1.0,11.91,71.46
2.0,2.0,32.4
1.0,3.6,17.9
1.0,1.0,19.5
1.0,4.4,26.4
1.0,0.0,75.75
1.0,2.86,17.16
1.0,2.86,17.16
2.0,2.58,15.48
1.0,1.0,18.1
1.0,5.38,32.28
2.0,0.01,98.51
2.0,4.1,20.5
2.0,1.0,17.4
4.0,2.0,58.95
1.0,3.0,27.8
2.0,3.95,23.85
2.0,1.0,14.6
1.0,2.0,17.7
1.0,10.0,85.15
1.0,3.98,23.88
1.0,1.92,21.12
2.0,4.0,41.4
1.0,2.3,13.8
2.0,16.11,98.41
3.0,3.98,23.88
2.0,10.21,63.01
1.0,2.16,12.96
1.0,0.0,18.5
1.0,0.0,12.9
1.0,4.68,28.08
1.0,2.0,23.6
1.0,2.25,17.25
1.0,2.0,20.45
1.0,16.45,98.75
1.0,4.12,24.72
1.0,5.24,31.44
1.0,1.0,15.3
1.0,14.68,89.83
1.0,0.0,44.45
1.0,12.88,79.03
3.0,2.72,16.32
1.0,4.68,28.08
1.0,4.96,29.76
2.0,0.0,15.0
1.0,2.0,29.6
1.0,0.0,113.0
1.0,35.0,99.9
0.0,2.0,23.3
0.0,0.0,18.5
1.0,2.55,15.45
1.0,2.74,16.44
1.0,2.0,19.2
1.0,2.2,18.0
1.0,0.0,12.6
1.0,2.99,25.79
1.0,2.74,16.44
2.0,5.35,26.75
1.0,3.3,19.8
2.0,0.0,-20.0
2.0,0.0,20.0
1.0,3.44,20.64
1.0,4.56,27.36
1.0,1.0,25.2
1.0,11.4,68.5
1.0,3.25,16.25
1.0,0.0,18.6
1.0,3.72,22.32
1.0,4.15,24.85
1.0,3.02,18.12
1.0,6.4,38.3
2.0,3.74,28.64
1.0,14.8,-44.4
1.0,0.0,59.2
2.0,12.0,97.55
2.0,3.0,27.9
1.0,3.16,18.96
1.0,5.4,32.4
1.0,4.25,25.65
1.0,0.0,10.0
1.0,2.18,13.08
1.0,6.1,36.6
1.0,0.0,45.65
2.0,3.16,18.96
1.0,0.0,19.3
1.0,12.12,72.72
1.0,3.78,18.88
2.0,0.0,104.9
2.0,4.0,24.0
2.0,0.0,15.1
1.0,1.93,21.23
1.0,3.86,23.16
1.0,4.14,24.84
1.0,0.0,-18.6
1.0,0.0,18.6
4.0,2.88,17.28
4.0,4.84,29.04
1.0,5.4,32.4
1.0,3.85,23.15
1.0,6.58,32.88
5.0,8.62,51.72
1.0,2.0,25.5
1.0,1.0,17.5
1.0,5.8,29.2
1.0,6.5,39.1
1.0,3.5,27.0
5.0,2.6,15.6
2.0,5.06,32.11
1.0,4.0,24.0
1.0,0.0,16.5
1.0,3.44,20.64
1.0,0.0,12.3
1.0,16.15,96.9
1.0,3.02,18.12
1.0,4.65,23.25
2.0,4.7,28.2
1.0,3.86,23.16
1.0,3.16,18.96
1.0,5.0,23.6
1.0,3.0,21.6
1.0,3.72,22.32
1.0,0.0,31.9
1.0,0.0,17.2
1.0,2.26,17.36
1.0,3.72,22.32
2.0,0.0,13.7
1.0,1.0,19.6
1.0,3.0,24.4
4.0,3.3,19.8
1.0,4.14,24.84
3.0,3.72,22.32
3.0,3.44,20.64
1.0,4.25,25.65
4.0,2.0,17.8
1.0,5.95,35.75
1.0,0.0,15.1
1.0,2.9,14.5
1.0,2.18,13.08
1.0,0.0,10.5
1.0,0.0,9.5
1.0,0.41,13.41
1.0,3.42,17.12
1.0,6.92,34.62
2.0,3.02,18.12
1.0,3.0,34.9
1.0,2.0,18.5
2.0,20.16,122.71
3.0,2.88,17.28
3.0,3.25,16.25
1.0,20.3,123.55
1.0,4.0,22.6
1.0,3.3,19.8
1.0,1.5,15.9
1.0,3.16,18.96
1.0,0.0,13.0
1.0,5.0,76.75
1.0,2.75,15.05
1.0,0.0,20.0
1.0,2.9,14.5
2.0,0.0,27.0
1.0,4.42,26.52
2.0,12.89,79.09
6.0,5.26,31.56
1.0,2.1,20.0
1.0,14.61,63.31
2.0,0.0,76.35
1.0,6.66,39.96
1.0,0.0,-201.15
1.0,0.0,201.15
1.0,3.58,21.48
1.0,2.0,22.0
1.0,4.28,25.68
1.0,4.28,25.68
1.0,3.32,25.42
4.0,4.2,26.95
2.0,0.0,22.1
1.0,1.0,16.8
1.0,5.0,34.05
1.0,2.46,14.76
1.0,0.0,15.1
1.0,2.0,19.2
1.0,2.1,20.0
1.0,45.31,68.11
3.0,3.02,18.12
1.0,3.16,18.96
2.0,0.0,16.5
1.0,0.0,12.3
1.0,1.0,24.5
1.0,1.6,30.0
1.0,3.0,18.1
2.0,5.0,35.5
1.0,3.55,17.85
1.0,2.6,15.6
1.0,1.0,28.0
1.0,3.48,15.08
1.0,5.4,32.4
1.0,1.25,14.95
1.0,2.18,13.08
1.0,0.0,15.8
1.0,1.79,19.69
1.0,2.18,13.08
1.0,0.0,20.7
1.0,6.1,36.6
1.0,3.0,18.1
1.0,0.0,17.9
1.0,1.0,11.8
0.0,0.0,10.1
1.0,3.6,18.0
1.0,0.0,13.7
1.0,2.9,14.5
1.0,3.72,22.32
1.0,0.0,17.9
1.0,2.6,15.6
1.0,0.0,31.9
1.0,12.18,74.83
2.0,4.56,27.36
1.0,9.6,48.05
1.0,2.32,13.92
1.0,1.0,18.9
1.0,3.74,28.64
2.0,2.74,16.44
1.0,7.0,20.0
1.0,4.98,29.88
2.0,1.0,23.8
1.0,5.12,30.72
1.0,3.72,22.32
2.0,0.0,78.25
2.0,8.0,30.75
2.0,7.7,20.0
2.0,0.0,13.7
1.0,2.0,15.7
1.0,0.0,18.6
1.0,2.0,17.8
1.0,1.0,22.4
1.0,2.0,20.6
0.0,2.85,17.25
1.0,3.72,22.32
1.0,2.0,22.0
1.0,3.86,23.16
1.0,5.16,22.36
1.0,2.04,12.24
1.0,2.46,14.76
1.0,3.16,18.96
1.0,6.5,39.1
2.0,30.0,240.6
1.0,4.16,31.86
2.0,2.74,16.44
1.0,1.5,13.8
1.0,11.47,57.37
1.0,5.17,25.87
2.0,0.0,-13.0
2.0,0.0,13.0
1.0,0.0,17.2
1.0,5.96,35.76
4.0,0.0,24.9
1.0,3.02,18.12
1.0,2.74,16.44
1.0,5.0,26.4
2.0,3.86,23.16
1.0,3.0,61.05
1.0,17.46,104.76
1.0,9.38,58.03
1.0,0.5,10.7
1.0,3.86,23.16
1.0,5.68,34.08
1.0,4.65,23.25
1.0,16.15,96.9
1.0,2.6,15.6
1.0,3.44,20.64
1.0,4.58,35.08
1.0,0.0,88.05
1.0,4.7,28.2
1.0,2.88,17.28
1.0,0.0,13.7
2.0,3.16,18.96
2.0,3.44,20.64
2.0,0.0,15.1
1.0,12.0,96.8
2.0,2.5,15.1
2.0,0.0,12.3
2.0,4.7,28.2
2.0,2.5,20.3
1.0,2.0,18.5
1.0,3.47,22.77
2.0,4.0,24.0
1.0,3.94,30.24
3.0,4.84,29.04
2.0,0.0,12.3
2.0,0.0,55.0
1.0,8.25,63.25
1.0,4.12,20.62
1.0,4.0,24.0
1.0,2.0,17.1
1.0,1.0,21.0
2.0,5.95,35.75
1.0,3.4,20.6
1.0,0.0,16.5
1.0,0.0,17.2
5.0,1.72,18.92
5.0,3.58,21.48
1.0,5.35,23.25
3.0,0.0,85.55
3.0,0.0,21.4
1.0,3.0,18.1
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,8.0,45.5
1.0,2.88,17.28
1.0,3.44,20.64
1.0,0.0,16.5
1.0,0.0,21.4
1.0,1.5,25.0
1.0,0.0,18.6
1.0,4.0,24.0
3.0,3.3,19.8
1.0,3.86,23.16
1.0,3.72,22.32
2.0,0.0,80.75
1.0,3.3,19.8
1.0,3.44,20.64
1.0,2.06,19.26
1.0,10.0,95.55
1.0,5.46,34.51
1.0,3.44,20.64
1.0,2.0,22.0
1.0,4.83,24.13
1.0,4.42,26.52
1.0,3.02,18.12
1.0,3.44,20.64
3.0,2.0,24.8
1.0,2.0,17.8
1.0,0.0,11.2
1.0,0.0,16.5
1.0,2.5,23.2
1.0,10.46,64.51
1.0,3.44,20.64
1.0,2.0,18.5
1.0,4.28,25.68
1.0,2.58,19.78
1.0,11.12,55.62
3.0,3.0,20.9
1.0,2.0,17.8
1.0,4.42,26.52
1.0,3.5,30.5
3.0,2.58,19.78
2.0,7.8,39.0
1.0,5.4,32.4
1.0,5.54,33.24
1.0,5.5,33.2
1.0,3.58,21.48
1.0,2.73,13.63
1.0,2.0,17.8
5.0,1.88,40.78
1.0,7.97,39.87
1.0,0.0,-31.9
1.0,0.0,31.9
1.0,1.95,14.95
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,4.0,24.0
1.0,5.88,29.38
1.0,5.0,39.0
0.0,3.65,15.95
2.0,1.44,15.84
1.0,6.1,24.0
1.0,2.6,15.6
2.0,3.42,17.12
1.0,6.15,36.9
1.0,5.4,32.4
1.0,3.58,21.48
2.0,0.0,16.8
1.0,3.65,15.95
1.0,0.0,12.9
4.0,2.0,15.0
1.0,5.0,66.25
1.0,2.0,21.3
1.0,2.6,15.6
4.0,6.42,27.82
1.0,0.0,12.6
1.0,0.0,15.1
3.0,3.3,19.8
1.0,1.8,19.0
1.0,2.32,13.92
4.0,0.0,15.1
