passenger_count,tip_amount,total_amount
1.0,3.86,23.16
1.0,4.56,27.36
1.0,5.68,34.08
1.0,7.62,38.12
1.0,4.32,18.72
1.0,2.0,22.0
2.0,4.84,29.04
2.0,2.48,18.98
1.0,0.0,9.5
2.0,0.0,62.7
1.0,6.1,36.6
1.0,0.0,25.6
3.0,0.0,36.8
1.0,0.0,14.4
1.0,1.5,16.6
2.0,0.0,32.65
1.0,0.02,17.22
1.0,4.84,29.04
2.0,3.16,18.96
2.0,4.7,28.2
1.0,1.0,12.6
3.0,8.05,48.35
4.0,25.0,51.5
1.0,2.65,15.95
2.0,0.0,35.4
1.0,2.88,17.28
1.0,0.0,23.1
5.0,0.0,-7.7
5.0,0.0,7.7
1.0,5.82,34.92
1.0,5.82,34.92
1.0,0.0,14.0
2.0,2.88,17.28
2.0,2.16,16.56
2.0,15.66,67.86
2.0,3.4,20.6
1.0,3.9,16.9
1.0,0.0,9.5
1.0,4.5,22.4
1.0,2.9,17.3
1.0,2.1,34.0
1.0,6.24,37.44
1.0,3.3,19.8
1.0,0.0,22.1
2.0,1.0,21.0
3.0,3.73,28.63
1.0,10.43,64.33
4.0,3.44,20.64
3.0,2.6,15.6
1.0,3.16,18.96
1.0,1.2,14.2
1.0,0.0,19.3
1.0,11.7,70.2
2.0,3.3,19.8
1.0,13.17,80.77
2.0,4.7,28.2
2.0,0.0,24.9
1.0,1.24,26.14
1.0,2.32,13.92
2.0,2.0,29.7
2.0,2.7,29.7
4.0,6.2,37.4
3.0,15.0,111.95
4.0,3.58,21.48
2.0,3.72,22.32
3.0,0.0,24.2
1.0,5.96,35.76
1.0,5.16,22.36
1.0,4.55,27.35
1.0,2.3,13.9
2.0,3.0,18.8
1.0,3.16,18.96
1.0,6.05,30.25
1.0,2.97,19.47
2.0,7.5,45.0
2.0,0.1,12.4
1.0,0.0,20.0
1.0,1.0,13.3
1.0,2.18,13.08
1.0,0.0,10.9
1.0,0.0,25.6
2.0,10.0,97.3
3.0,3.02,18.12
2.0,3.6,18.0
1.0,2.0,15.7
1.0,0.0,87.3
2.0,1.0,18.9
2.0,3.02,18.12
1.0,4.56,27.36
1.0,3.69,15.99
1.0,4.89,37.49
1.0,5.68,34.08
3.0,0.0,41.0
1.0,3.02,18.12
1.0,0.0,20.0
1.0,4.98,29.88
1.0,12.33,75.73
1.0,0.0,24.9
1.0,0.0,20.7
1.0,3.25,23.25
1.0,3.72,22.32
1.0,2.49,27.39
1.0,4.47,22.37
1.0,0.0,20.7
1.0,4.14,24.84
1.0,6.04,37.99
1.0,0.0,15.8
2.0,4.53,19.63
4.0,5.8,34.9
3.0,3.16,18.96
3.0,0.0,27.0
1.0,2.18,13.08
1.0,1.93,21.23
1.0,0.0,20.0
1.0,4.53,19.63
2.0,1.0,23.8
1.0,2.0,26.2
1.0,5.52,27.62
1.0,0.0,9.5
3.0,0.0,20.0
3.0,4.98,29.88
1.0,1.5,26.4
1.0,4.7,28.2
1.0,3.44,20.64
1.0,3.3,19.8
2.0,2.46,14.76
1.0,0.0,87.3
2.0,2.75,22.75
2.0,3.58,21.48
1.0,4.14,24.84
1.0,3.16,18.96
1.0,3.58,21.48
1.0,3.58,21.48
2.0,0.0,20.7
1.0,4.7,28.2
1.0,0.0,13.7
4.0,4.06,26.11
1.0,4.56,27.36
1.0,12.74,78.19
1.0,17.45,104.75
1.0,3.58,21.48
1.0,3.72,22.32
2.0,3.02,18.12
1.0,2.6,15.6
3.0,5.3,26.7
2.0,4.4,26.5
2.0,3.0,18.8
2.0,0.0,27.7
1.0,4.0,24.0
1.0,4.14,24.84
1.0,2.0,18.5
1.0,2.32,13.92
1.0,3.72,22.32
1.0,2.3,13.9
1.0,3.72,22.32
1.0,3.0,20.2
2.0,0.0,14.4
1.0,0.0,14.4
2.0,10.0,37.7
1.0,2.74,16.44
1.0,25.66,112.96
1.0,17.45,104.75
1.0,0.0,14.4
1.0,4.48,22.38
1.0,3.72,22.32
1.0,0.0,11.6
1.0,2.0,12.9
2.0,3.44,20.64
1.0,3.6,18.0
1.0,2.0,13.9
4.0,4.0,24.0
2.0,4.0,33.1
1.0,2.5,28.8
1.0,4.7,28.2
1.0,2.62,13.12
1.0,0.0,11.9
1.0,5.4,32.4
0.0,0.0,14.4
0.0,4.1,24.8
1.0,3.86,23.16
1.0,4.7,28.2
1.0,0.0,22.8
1.0,3.16,18.96
1.0,4.3,21.5
2.0,3.44,20.64
2.0,0.0,21.4
1.0,6.42,27.82
1.0,1.5,13.8
2.0,3.3,19.8
1.0,3.44,20.64
1.0,11.89,71.34
1.0,5.58,24.18
1.0,0.0,17.2
2.0,3.69,15.99
1.0,0.0,20.7
2.0,2.0,14.3
2.0,2.46,14.76
1.0,6.38,38.28
1.0,4.14,24.84
1.0,4.28,25.68
5.0,3.0,23.0
5.0,2.0,25.5
1.0,3.0,33.5
1.0,6.24,37.44
2.0,3.72,22.32
1.0,2.88,17.28
1.0,3.86,23.16
1.0,2.0,25.5
1.0,2.74,16.44
1.0,4.56,27.36
1.0,0.0,27.7
3.0,3.15,18.95
1.0,5.25,31.55
1.0,2.3,13.9
1.0,2.6,15.6
2.0,0.0,14.4
1.0,0.0,21.4
2.0,2.5,28.8
1.0,1.0,17.5
1.0,3.16,18.96
1.0,1.0,23.8
0.0,0.0,50.15
2.0,1.0,18.2
2.0,4.7,28.2
1.0,0.0,20.7
3.0,5.82,34.92
1.0,3.16,18.96
1.0,6.24,37.44
1.0,4.98,29.88
1.0,0.0,77.35
1.0,2.74,16.44
1.0,3.7,30.0
1.0,2.6,15.6
1.0,4.84,29.04
1.0,0.0,21.4
2.0,2.0,27.6
1.0,2.18,13.08
1.0,0.0,20.7
2.0,0.0,14.4
1.0,0.0,18.6
1.0,3.72,22.32
2.0,13.94,69.69
1.0,0.0,23.5
1.0,0.0,13.0
3.0,3.02,18.12
1.0,0.0,39.6
1.0,7.97,39.87
1.0,8.98,55.63
4.0,3.86,23.16
1.0,1.0,16.1
1.0,3.44,20.64
2.0,3.44,20.64
1.0,2.0,15.7
1.0,5.15,25.85
1.0,0.0,20.0
1.0,0.0,15.8
1.0,4.8,29.0
1.0,2.0,26.9
2.0,2.85,14.45
4.0,0.0,16.5
1.0,0.0,38.0
2.0,5.26,31.56
4.0,2.46,14.76
3.0,0.0,20.0
1.0,3.86,23.16
2.0,1.0,11.9
3.0,3.77,18.87
1.0,1.0,22.4
1.0,5.0,17.3
2.0,0.0,-16.5
2.0,0.0,16.5
2.0,4.12,20.62
1.0,3.0,18.1
1.0,4.14,24.84
1.0,0.0,21.4
1.0,3.72,22.32
1.0,2.88,17.28
1.0,3.16,18.96
1.0,3.16,18.96
5.0,3.86,23.16
5.0,3.95,19.75
1.0,7.08,42.48
3.0,0.0,45.25
1.0,0.0,17.9
1.0,0.0,82.3
1.0,4.06,24.36
1.0,1.26,11.76
1.0,3.78,22.68
1.0,2.0,17.4
1.0,2.4,14.3
1.0,0.0,10.5
2.0,13.2,66.05
1.0,0.0,14.0
1.0,1.96,11.76
1.0,1.54,16.94
1.0,0.0,17.5
1.0,2.24,13.44
3.0,0.0,32.2
1.0,1.96,11.76
1.0,3.78,22.68
3.0,3.0,17.0
2.0,2.1,12.6
1.0,0.0,11.2
1.0,3.35,20.15
3.0,0.0,61.35
1.0,2.38,14.28
1.0,3.22,19.32
1.0,1.47,16.17
1.0,5.95,29.75
1.0,1.7,15.0
1.0,3.57,15.47
1.0,7.53,37.63
1.0,0.0,73.25
1.0,91.11,182.31
1.0,6.17,37.02
1.0,0.0,14.7
1.0,0.0,36.4
1.0,3.36,20.16
1.0,5.0,47.05
2.0,2.73,11.83
2.0,1.0,13.6
2.0,2.0,14.6
1.0,0.0,19.6
3.0,3.35,20.15
1.0,10.0,75.8
1.0,3.36,20.16
1.0,1.61,17.71
1.0,2.24,13.44
2.0,0.0,15.4
2.0,2.24,13.44
1.0,15.0,117.55
1.0,5.05,30.25
1.0,1.96,11.76
1.0,2.0,15.3
1.0,0.0,12.6
1.0,2.38,14.28
1.0,2.6,18.0
3.0,0.0,12.6
2.0,16.1,96.65
1.0,3.22,19.32
1.0,2.62,20.12
2.0,0.0,15.4
1.0,1.65,10.05
1.0,0.0,20.3
1.0,1.82,10.92
1.0,0.0,18.2
1.0,2.1,12.6
1.0,3.36,25.76
1.0,4.6,27.7
1.0,0.0,33.6
1.0,3.5,21.0
1.0,5.0,58.2
1.0,0.0,27.0
1.0,3.85,19.25
1.0,2.0,11.8
1.0,3.36,20.16
1.0,1.0,18.35
1.0,4.0,31.3
0.0,0.0,18.2
0.0,0.0,16.1
1.0,2.5,15.1
1.0,7.0,21.7
1.0,6.44,38.64
1.0,0.0,24.5
1.0,2.65,15.95
1.0,1.0,12.2
1.0,1.0,12.2
1.0,0.0,80.55
1.0,2.5,15.1
1.0,3.64,21.84
1.0,1.0,19.2
1.0,15.95,95.75
1.0,0.0,26.6
1.0,0.0,13.3
1.0,2.94,17.64
1.0,16.46,98.76
1.0,2.98,14.88
1.0,4.0,18.0
1.0,3.36,20.16
6.0,1.0,15.7
6.0,3.22,19.32
2.0,0.0,7.7
1.0,1.82,10.92
1.0,2.1,12.6
1.0,4.2,25.2
1.0,5.46,32.76
1.0,2.2,13.4
1.0,16.05,69.6
1.0,4.05,24.35
1.0,5.0,28.1
1.0,3.36,20.16
1.0,2.0,20.2
1.0,13.39,66.94
4.0,6.86,41.16
3.0,0.0,6.25
3.0,10.1,92.4
1.0,0.0,21.0
1.0,2.0,15.3
4.0,1.8,13.0
4.0,2.1,12.6
1.0,0.49,10.29
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,2.38,14.28
1.0,2.0,31.4
2.0,3.0,24.0
2.0,2.52,19.32
2.0,7.55,45.3
1.0,1.5,19.0
1.0,0.0,17.0
1.0,0.0,19.0
1.0,8.7,52.2
1.0,4.34,26.04
1.0,1.0,12.9
1.0,1.89,15.19
3.0,3.08,18.48
2.0,0.0,16.1
1.0,1.0,12.2
1.0,2.0,17.4
1.0,1.5,14.8
3.0,2.38,14.28
2.0,3.08,18.48
1.0,2.1,12.6
1.0,2.94,17.64
1.0,5.74,34.44
2.0,0.0,15.4
1.0,0.0,82.3
1.0,0.0,15.4
5.0,4.76,28.56
6.0,24.01,144.06
1.0,0.0,16.1
1.0,2.0,15.3
1.0,0.0,14.7
3.0,5.88,35.28
3.0,0.0,7.0
1.0,2.0,16.7
1.0,1.0,28.3
1.0,2.0,17.4
1.0,2.98,14.88
1.0,2.24,13.44
1.0,14.0,21.0
2.0,0.0,24.5
4.0,6.25,31.45
1.0,0.0,21.7
1.0,2.98,14.88
1.0,2.1,12.6
1.0,2.52,15.12
1.0,4.41,19.11
1.0,0.0,11.9
3.0,16.11,96.66
1.0,0.0,22.35
1.0,4.55,22.75
1.0,2.8,14.0
1.0,3.2,19.3
4.0,0.0,11.2
2.0,10.51,63.06
1.0,13.71,68.56
1.0,0.0,9.8
1.0,2.66,15.96
1.0,1.0,15.0
1.0,2.52,15.12
1.0,2.1,12.6
1.0,0.0,10.5
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.0,15.7
1.0,0.0,11.2
1.0,0.0,9.8
1.0,2.1,12.6
1.0,1.0,20.6
2.0,16.11,96.66
1.0,11.8,70.95
1.0,4.2,25.2
1.0,1.82,10.92
1.0,2.1,12.6
1.0,0.0,26.6
1.0,3.78,22.68
1.0,14.19,85.14
1.0,0.0,13.3
1.0,1.5,61.35
1.0,2.94,17.64
1.0,3.58,21.48
1.0,3.15,13.65
2.0,16.11,96.66
1.0,3.22,19.32
1.0,3.64,21.84
1.0,2.1,12.6
1.0,0.0,12.2
2.0,2.94,17.64
2.0,3.0,38.7
1.0,2.38,14.28
1.0,1.82,20.02
1.0,1.33,14.63
1.0,3.99,30.59
1.0,0.0,16.1
1.0,0.0,21.0
1.0,0.0,9.1
1.0,1.68,10.08
1.0,0.0,8.4
1.0,2.0,11.1
1.0,1.7,17.8
1.0,6.45,38.65
1.0,0.0,23.0
1.0,0.0,18.0
2.0,10.0,54.75
1.0,1.96,11.76
1.0,0.0,25.2
1.0,3.5,21.0
1.0,1.82,10.92
1.0,2.24,13.44
1.0,3.08,18.48
2.0,2.59,28.49
1.0,0.0,16.1
1.0,3.0,27.5
1.0,1.5,12.7
1.0,0.0,62.55
2.0,0.0,33.6
1.0,1.0,12.9
1.0,15.84,79.19
1.0,3.64,21.84
1.0,0.0,34.0
1.0,0.0,49.65
2.0,20.55,102.85
1.0,6.3,37.8
1.0,0.0,23.1
1.0,2.1,16.1
2.0,0.0,60.15
1.0,0.0,9.8
1.0,3.5,21.0
5.0,5.2,29.0
5.0,1.5,14.8
3.0,3.92,23.52
1.0,3.08,18.48
2.0,0.0,75.75
2.0,5.6,33.6
1.0,3.02,19.82
1.0,6.72,40.32
1.0,0.0,301.65
1.0,3.68,18.38
1.0,3.5,21.0
1.0,2.35,14.25
1.0,15.15,90.9
1.0,5.04,30.24
1.0,6.35,38.15
1.0,2.0,12.1
1.0,0.0,12.2
1.0,1.96,11.76
1.0,0.0,19.6
1.0,8.4,50.4
1.0,3.15,15.75
1.0,0.0,11.2
1.0,0.0,16.1
1.0,3.2,19.3
1.0,1.74,10.44
1.0,0.0,18.2
1.0,4.55,22.75
1.0,0.0,29.0
1.0,0.0,24.0
1.0,2.52,15.12
1.0,3.22,19.32
2.0,0.0,11.2
2.0,2.24,13.44
1.0,0.0,46.2
1.0,1.0,22.7
1.0,1.0,10.8
2.0,10.71,64.26
1.0,2.0,16.0
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.68,10.08
1.0,11.91,71.46
1.0,2.0,13.2
0.0,2.65,15.95
1.0,2.38,14.28
1.0,2.62,20.12
5.0,3.5,18.2
5.0,2.0,21.6
1.0,2.98,14.88
1.0,2.1,23.1
1.0,2.0,32.1
1.0,14.8,88.8
1.0,0.0,36.55
1.0,3.22,19.32
1.0,2.94,17.64
1.0,4.02,20.12
1.0,2.0,13.9
1.0,0.0,14.0
1.0,0.0,13.3
1.0,3.4,22.3
1.0,8.0,35.6
1.0,0.0,21.0
1.0,0.0,22.0
1.0,0.01,9.81
1.0,3.0,19.8
1.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,8.4
1.0,2.0,15.3
1.0,5.0,87.3
3.0,1.82,10.92
3.0,0.0,27.3
1.0,3.22,19.32
1.0,2.52,15.12
1.0,3.36,20.16
6.0,16.46,98.76
1.0,4.34,26.04
1.0,2.98,14.88
1.0,0.0,25.9
1.0,0.0,28.0
1.0,0.0,42.0
1.0,2.94,17.64
1.0,3.22,19.32
1.0,2.42,18.52
2.0,0.0,29.4
1.0,0.0,54.55
1.0,2.9,17.6
1.0,1.89,14.49
1.0,0.0,14.0
1.0,2.8,16.8
1.0,3.0,19.8
1.0,16.11,98.41
1.0,0.0,16.1
1.0,0.0,10.5
1.0,2.1,12.6
1.0,2.94,17.64
1.0,1.0,14.3
1.0,0.0,28.0
1.0,14.27,85.62
1.0,0.0,9.1
6.0,0.0,14.0
1.0,0.0,56.3
1.0,2.8,16.8
1.0,2.38,14.28
1.0,5.38,50.18
1.0,0.0,21.0
1.0,2.6,13.1
1.0,2.0,12.1
1.0,0.0,14.7
1.0,0.0,13.3
1.0,10.5,45.5
1.0,2.1,16.1
1.0,3.5,21.0
1.0,0.5,12.4
1.0,0.0,11.2
1.0,2.84,21.74
1.0,3.9,23.5
1.0,3.5,21.0
1.0,6.44,38.64
1.0,12.25,75.25
1.0,12.95,77.7
1.0,0.0,31.0
1.0,0.0,30.0
1.0,5.0,21.8
1.0,0.0,50.55
1.0,2.66,15.96
1.0,8.0,90.3
1.0,0.0,23.0
1.0,3.85,19.25
1.0,5.32,31.92
1.0,12.25,73.5
1.0,0.0,20.0
1.0,5.0,85.55
1.0,3.36,20.16
1.0,4.0,50.2
3.0,5.88,35.28
1.0,0.0,14.7
1.0,2.1,12.6
1.0,2.0,15.3
1.0,1.0,10.1
1.0,0.08,9.18
1.0,0.0,39.0
1.0,0.0,20.3
1.0,0.0,80.75
1.0,0.0,8.4
1.0,3.08,18.48
1.0,0.0,21.0
1.0,1.0,11.5
1.0,16.46,98.76
1.0,0.0,28.0
1.0,2.8,16.8
1.0,2.83,21.73
1.0,1.68,12.88
1.0,3.08,18.48
1.0,0.0,19.0
1.0,0.0,23.0
1.0,2.94,17.64
1.0,1.19,13.09
1.0,0.0,19.6
1.0,3.64,21.84
1.0,1.25,18.75
1.0,1.34,12.54
1.0,2.5,15.1
1.0,2.0,16.7
1.0,2.0,24.4
1.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,26.6
1.0,4.06,24.36
1.0,1.0,13.6
1.0,3.1,13.6
2.0,5.18,31.08
3.0,2.1,12.6
1.0,2.38,14.28
2.0,0.0,14.0
4.0,1.82,10.92
4.0,0.0,25.9
4.0,4.34,26.04
1.0,0.0,9.1
1.0,2.0,12.5
1.0,0.0,15.4
1.0,0.0,10.5
2.0,2.0,18.8
2.0,0.0,10.5
1.0,2.0,21.6
1.0,0.0,54.55
1.0,0.0,9.8
1.0,2.8,16.8
1.0,3.42,20.52
2.0,2.0,17.0
1.0,3.92,23.52
1.0,5.32,31.92
1.0,1.25,11.75
1.0,4.9,29.4
1.0,1.12,12.32
2.0,2.94,17.64
2.0,5.25,26.25
1.0,5.6,28.0
1.0,1.47,16.17
1.0,0.0,40.6
3.0,2.24,13.44
1.0,3.64,21.84
1.0,2.1,12.6
2.0,3.2,19.3
6.0,0.0,15.4
6.0,6.16,36.96
4.0,0.0,13.5
1.0,2.5,12.5
1.0,0.0,11.4
2.0,3.35,20.15
2.0,1.72,13.22
2.0,0.0,10.5
1.0,0.0,10.5
1.0,2.24,13.44
1.0,0.0,14.7
1.0,2.38,14.28
1.0,6.86,41.16
1.0,2.2,13.4
1.0,0.0,16.8
1.0,15.53,93.18
1.0,3.35,20.15
1.0,3.0,17.7
1.0,1.0,15.0
3.0,0.0,21.0
1.0,0.0,9.1
1.0,1.0,13.6
3.0,0.0,10.5
1.0,0.0,14.0
1.0,5.18,31.08
1.0,0.0,28.0
1.0,0.0,21.7
1.0,3.32,16.62
1.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,13.3
1.0,2.8,14.0
1.0,2.62,20.12
1.0,20.75,124.5
2.0,6.38,38.28
2.0,12.04,72.24
1.0,2.0,72.0
1.0,3.9,23.5
1.0,2.0,23.0
1.0,1.0,10.1
2.0,1.1,13.0
1.0,4.2,25.2
3.0,0.0,18.2
4.0,2.0,16.0
2.0,3.0,35.2
1.0,4.6,20.0
1.0,0.0,10.5
2.0,0.0,13.3
1.0,9.56,73.26
1.0,1.3,16.0
1.0,2.25,13.45
1.0,12.39,76.09
1.0,2.38,14.28
1.0,0.1,16.9
2.0,4.48,26.88
1.0,4.76,28.56
2.0,14.8,90.55
1.0,2.7,11.8
2.0,2.8,16.8
1.0,3.22,19.32
1.0,3.1,18.5
1.0,2.8,16.8
1.0,2.0,9.7
1.0,0.0,12.6
1.0,0.0,11.9
1.0,0.0,12.6
3.0,2.1,12.6
1.0,0.0,8.4
1.0,2.24,13.44
3.0,0.0,11.2
2.0,5.46,32.76
2.0,15.66,78.31
1.0,0.0,24.5
1.0,4.0,36.9
1.0,0.0,12.6
1.0,2.1,12.6
1.0,5.46,32.76
1.0,3.36,20.16
1.0,1.0,15.7
1.0,0.0,23.1
1.0,1.0,13.6
1.0,15.0,95.55
2.0,3.92,23.52
3.0,3.75,22.65
1.0,3.75,22.65
2.0,10.0,92.3
2.0,0.0,14.0
1.0,1.5,23.2
1.0,0.0,65.8
1.0,3.0,18.4
3.0,8.75,43.75
1.0,1.89,14.49
1.0,0.0,44.7
1.0,1.82,10.92
1.0,0.0,9.1
1.0,7.0,87.55
2.0,2.66,15.96
1.0,26.7,160.2
1.0,3.15,15.75
2.0,2.52,15.12
2.0,0.0,11.2
1.0,3.64,21.84
1.0,1.5,14.8
1.0,4.4,21.9
1.0,2.0,25.8
1.0,1.5,12.7
1.0,0.0,9.8
2.0,3.5,21.0
2.0,1.96,11.76
1.0,2.8,16.8
1.0,4.2,25.2
1.0,1.5,14.8
1.0,1.5,22.5
1.0,2.94,17.64
1.0,4.76,28.56
1.0,1.0,20.6
1.0,19.51,99.31
2.0,0.0,22.7
1.0,1.0,10.8
1.0,3.6,21.8
1.0,3.78,22.68
1.0,3.22,19.32
1.0,0.0,18.9
1.0,2.5,15.1
1.0,1.26,13.86
1.0,0.0,16.8
4.0,5.88,35.28
2.0,3.08,18.48
1.0,2.0,25.8
1.0,0.0,8.7
1.0,4.76,28.56
1.0,4.76,28.56
1.0,3.08,18.48
1.0,0.0,7.3
1.0,9.66,41.86
1.0,1.82,10.92
1.0,6.44,38.64
3.0,5.75,34.45
1.0,5.25,26.25
1.0,0.0,62.95
4.0,0.0,34.3
1.0,3.22,19.32
1.0,2.38,14.28
3.0,5.0,33.0
1.0,2.1,12.6
1.0,0.98,10.78
2.0,0.0,8.4
2.0,2.8,16.8
1.0,0.0,21.7
1.0,1.0,10.8
1.0,0.0,20.6
2.0,0.0,13.3
1.0,0.0,24.5
1.0,0.0,16.1
1.0,2.0,15.3
1.0,2.9,17.6
3.0,3.36,20.16
1.0,2.62,20.12
1.0,1.96,11.76
2.0,4.9,29.4
2.0,0.0,-6.25
2.0,0.0,6.25
2.0,10.0,90.55
1.0,0.0,11.9
1.0,1.68,10.08
1.0,2.98,14.88
1.0,3.78,22.68
1.0,7.0,49.7
1.0,20.6,102.9
1.0,0.0,18.2
1.0,0.0,11.9
3.0,2.52,15.12
1.0,0.0,16.8
1.0,0.0,12.6
1.0,1.0,14.3
2.0,2.17,10.87
2.0,0.0,15.4
1.0,0.0,10.5
1.0,7.14,42.84
1.0,12.17,74.77
2.0,0.0,13.3
4.0,12.39,76.09
2.0,0.0,11.9
1.0,4.2,25.2
1.0,2.1,12.6
2.0,2.84,21.74
2.0,2.0,20.9
1.0,0.0,82.3
2.0,2.1,12.6
1.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,12.6
2.0,0.0,12.6
4.0,0.0,23.8
2.0,0.0,14.0
1.0,4.48,26.88
1.0,0.0,11.2
1.0,0.0,17.5
2.0,2.0,19.5
1.0,2.27,11.37
1.0,3.0,28.9
1.0,4.2,18.2
1.0,0.0,40.6
1.0,0.0,14.7
1.0,1.82,10.92
2.0,0.0,14.7
1.0,1.89,20.79
1.0,0.0,17.5
1.0,0.01,9.81
2.0,2.94,17.64
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,2.2,13.4
4.0,0.0,11.9
1.0,2.66,15.96
1.0,4.2,25.2
1.0,2.5,17.2
1.0,3.35,20.15
3.0,10.0,90.55
1.0,4.48,26.88
1.0,0.0,16.8
1.0,3.57,15.47
3.0,5.67,24.57
1.0,4.76,28.56
3.0,0.0,15.4
1.0,5.0,20.4
1.0,3.67,18.37
2.0,1.96,11.76
1.0,1.96,11.76
1.0,3.56,21.36
1.0,2.1,12.6
1.0,4.62,27.72
1.0,10.69,64.14
0.0,3.05,18.45
0.0,3.36,20.16
1.0,8.22,41.12
1.0,3.78,22.68
3.0,5.04,30.24
2.0,3.15,15.75
1.0,2.8,16.8
1.0,1.0,15.0
1.0,0.0,9.8
1.0,3.92,23.52
1.0,1.0,18.5
2.0,3.64,21.84
1.0,2.27,11.37
1.0,2.38,14.28
4.0,0.0,11.9
1.0,4.62,27.72
3.0,0.0,15.4
2.0,2.8,16.8
3.0,0.0,7.7
2.0,2.94,17.64
3.0,1.96,11.76
3.0,7.7,46.2
1.0,0.0,11.9
2.0,2.2,16.9
1.0,20.6,102.9
1.0,0.0,27.3
2.0,3.1,15.7
1.0,1.0,16.4
3.0,0.0,15.4
1.0,4.45,26.85
1.0,11.25,48.75
1.0,0.0,17.9
1.0,3.1,15.4
1.0,3.0,21.6
1.0,3.44,20.64
1.0,0.0,15.1
1.0,6.38,38.28
1.0,2.88,17.28
6.0,4.42,26.52
1.0,2.15,20.05
1.0,4.98,29.88
2.0,3.75,18.85
1.0,2.85,17.25
2.0,1.0,24.5
1.0,1.5,14.5
1.0,0.0,17.2
1.0,2.0,14.6
3.0,5.26,31.56
2.0,4.0,24.0
1.0,0.0,22.1
1.0,0.0,9.7
1.0,2.6,15.6
1.0,7.36,44.16
1.0,1.0,14.7
1.0,1.9,17.0
1.0,0.0,18.6
1.0,3.02,18.12
1.0,1.51,16.61
1.0,1.93,21.23
1.0,4.28,25.68
1.0,0.0,13.7
1.0,6.24,37.44
1.0,2.0,25.5
3.0,14.93,66.43
4.0,2.0,46.55
1.0,2.0,18.7
1.0,4.15,24.85
1.0,1.1,19.0
5.0,6.24,37.44
1.0,0.0,13.7
1.0,1.3,14.3
1.0,3.44,20.64
1.0,2.32,13.92
2.0,1.93,21.23
2.0,0.0,16.5
4.0,2.6,15.6
2.0,4.28,25.68
1.0,2.0,16.4
3.0,2.0,18.5
1.0,1.6,16.0
1.0,0.0,12.3
5.0,3.02,18.12
5.0,5.82,34.92
5.0,0.0,41.0
1.0,0.0,20.0
1.0,3.25,16.25
1.0,3.72,22.32
1.0,1.0,18.9
1.0,3.0,33.05
1.0,4.3,21.5
1.0,5.1,39.1
2.0,3.72,22.32
1.0,3.3,19.8
1.0,4.0,24.0
1.0,2.46,14.76
2.0,3.16,18.96
2.0,3.86,23.16
2.0,3.16,18.96
1.0,3.95,19.75
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,3.75,28.65
1.0,7.26,31.46
1.0,0.0,39.6
1.0,2.0,26.9
2.0,2.88,17.28
1.0,2.6,15.6
1.0,1.95,14.95
2.0,3.02,18.12
1.0,16.15,96.9
1.0,0.0,12.3
1.0,4.14,24.84
2.0,4.0,24.0
1.0,0.0,15.8
1.0,3.58,21.48
1.0,3.72,22.32
1.0,3.58,21.48
1.0,3.3,19.8
1.0,25.97,155.82
2.0,3.15,18.95
3.0,4.0,24.0
1.0,0.0,20.0
2.0,5.0,32.7
2.0,2.7,16.4
2.0,2.0,23.4
1.0,0.02,20.02
1.0,3.7,22.3
1.0,4.0,18.3
1.0,2.46,14.76
2.0,12.95,77.7
1.0,3.58,21.48
3.0,2.6,24.0
1.0,0.0,34.7
1.0,4.28,25.68
1.0,0.0,29.1
1.0,0.0,14.4
1.0,2.3,13.9
1.0,4.55,27.35
5.0,4.42,26.52
1.0,6.95,34.65
1.0,4.15,24.85
2.0,2.0,17.1
1.0,3.86,23.16
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,3.3,19.8
1.0,3.02,18.12
1.0,2.9,17.3
1.0,2.75,16.45
1.0,5.0,25.0
1.0,0.0,17.2
1.0,4.14,24.84
1.0,3.95,19.75
3.0,10.0,79.7
1.0,3.6,18.0
1.0,1.0,16.8
1.0,2.6,15.6
1.0,0.0,10.9
1.0,0.0,25.6
1.0,7.0,68.55
1.0,4.84,29.04
2.0,3.02,18.12
1.0,5.7,34.1
1.0,2.0,16.4
1.0,0.0,18.6
1.0,8.32,41.62
2.0,0.0,10.2
1.0,0.0,-25.6
1.0,0.0,25.6
1.0,1.0,14.0
1.0,0.0,13.7
1.0,0.0,12.3
1.0,3.86,23.16
1.0,3.58,21.48
2.0,15.0,74.95
2.0,8.75,52.55
1.0,2.16,16.56
2.0,2.88,17.28
1.0,3.44,20.64
1.0,5.12,30.72
1.0,7.68,33.28
1.0,0.0,16.5
1.0,1.0,18.2
1.0,6.2,31.1
5.0,12.54,75.24
5.0,5.52,27.62
1.0,6.9,41.6
1.0,0.0,15.1
1.0,1.5,15.2
1.0,1.33,14.63
1.0,2.0,22.0
1.0,2.15,13.05
2.0,4.0,24.0
2.0,2.0,26.1
1.0,5.0,50.5
1.0,1.12,25.27
1.0,30.0,100.05
4.0,0.0,30.0
