passenger_count,tip_amount,total_amount
1.0,0.0,10.5
1.0,0.0,16.8
1.0,2.0,21.6
1.0,6.02,36.12
1.0,0.9,40.1
1.0,0.0,14.0
1.0,5.74,34.44
3.0,16.64,83.19
1.0,0.0,25.2
1.0,0.0,37.1
1.0,4.05,24.35
1.0,0.0,30.7
1.0,0.0,42.55
1.0,2.1,10.5
1.0,3.99,17.29
1.0,8.0,73.15
1.0,13.93,85.33
2.0,10.0,77.9
1.0,3.92,23.52
1.0,0.0,16.1
4.0,8.0,88.55
1.0,5.18,31.08
1.0,2.0,17.4
1.0,4.83,20.93
1.0,4.2,25.2
2.0,10.64,63.84
1.0,2.8,16.8
1.0,3.35,20.15
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,16.1
2.0,2.65,15.95
1.0,4.0,20.1
1.0,3.6,21.8
1.0,3.5,21.0
3.0,0.0,15.4
1.0,3.22,19.32
1.0,2.38,14.28
1.0,1.4,16.1
1.0,3.2,19.3
1.0,3.5,17.5
2.0,2.52,15.12
2.0,5.08,16.98
1.0,0.0,22.4
1.0,0.0,14.7
1.0,2.38,14.28
1.0,2.0,30.7
1.0,0.0,10.5
1.0,2.0,16.7
1.0,1.4,14.0
1.0,10.0,63.25
1.0,2.0,22.3
1.0,1.0,20.6
1.0,0.0,16.1
1.0,3.05,18.45
1.0,0.0,23.0
1.0,2.66,15.96
1.0,2.25,19.35
1.0,2.24,13.44
3.0,0.0,14.7
1.0,2.94,17.64
1.0,0.0,19.6
1.0,3.36,20.16
1.0,3.92,23.52
1.0,1.0,23.4
1.0,1.0,13.6
1.0,4.2,25.2
4.0,7.14,42.84
4.0,0.0,33.6
1.0,0.0,19.6
1.0,4.06,24.36
3.0,0.0,27.3
1.0,3.92,23.52
2.0,0.0,12.6
1.0,2.94,17.64
1.0,1.8,13.0
1.0,1.0,13.6
2.0,14.96,76.56
2.0,16.11,98.41
3.0,8.96,53.76
1.0,3.5,26.6
2.0,2.1,12.6
1.0,2.44,14.64
1.0,0.0,15.4
1.0,1.26,13.16
1.0,0.0,27.3
6.0,3.78,22.68
4.0,0.0,13.3
1.0,0.0,14.7
1.0,4.72,23.62
1.0,5.78,28.88
6.0,4.41,19.11
1.0,3.78,22.68
1.0,11.88,71.28
1.0,12.0,80.55
1.0,2.95,17.65
2.0,3.1,18.5
1.0,0.0,12.6
6.0,4.41,19.11
6.0,3.5,17.5
6.0,2.66,15.96
2.0,5.25,26.25
3.0,10.02,61.87
1.0,1.68,12.88
2.0,11.41,70.21
1.0,2.65,15.95
1.0,2.0,20.9
1.0,4.35,21.85
1.0,3.78,16.38
1.0,2.94,22.54
1.0,1.0,17.8
1.0,5.32,31.92
1.0,3.5,21.0
4.0,7.25,43.65
1.0,0.0,11.2
2.0,0.0,14.0
2.0,1.68,18.48
1.0,4.06,24.36
1.0,4.2,25.2
1.0,1.89,14.49
1.0,0.0,12.6
1.0,2.65,15.95
1.0,3.2,19.3
3.0,1.0,12.9
1.0,3.99,17.29
3.0,0.0,16.8
1.0,2.8,16.8
2.0,0.0,29.4
3.0,5.6,33.6
1.0,5.0,14.1
2.0,14.8,88.8
1.0,2.38,14.28
1.0,4.2,25.2
1.0,0.0,10.5
1.0,0.0,11.5
1.0,0.0,19.6
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.57,15.47
1.0,19.51,97.56
1.0,4.02,20.12
1.0,2.0,16.0
1.0,3.5,21.0
2.0,3.36,20.16
1.0,9.73,60.13
5.0,0.0,9.1
1.0,3.08,18.48
1.0,5.18,31.08
0.0,5.45,60.0
1.0,3.0,12.1
1.0,2.25,13.45
1.0,1.0,12.2
1.0,0.0,21.7
1.0,4.0,31.3
4.0,0.0,12.6
2.0,5.6,33.6
1.0,0.0,13.3
1.0,0.0,7.0
2.0,2.24,13.44
1.0,2.52,15.12
1.0,0.0,23.8
3.0,2.35,14.25
1.0,2.0,13.9
1.0,0.0,55.3
1.0,2.94,17.64
1.0,3.36,20.16
1.0,3.22,19.32
1.0,0.0,80.55
1.0,0.0,14.0
1.0,0.0,18.2
3.0,1.5,14.8
4.0,3.5,21.0
1.0,12.04,72.24
2.0,3.5,21.0
1.0,0.0,10.5
1.0,2.1,10.5
1.0,8.0,75.15
1.0,2.0,11.1
1.0,2.65,15.95
1.0,0.0,11.9
2.0,0.0,60.6
1.0,2.66,15.96
1.0,3.57,27.37
1.0,0.0,9.8
1.0,0.0,10.5
1.0,0.0,-9.8
1.0,0.0,9.8
3.0,10.4,67.45
1.0,0.0,22.4
3.0,5.6,33.6
1.0,10.86,66.91
1.0,0.0,35.7
1.0,2.0,23.7
1.0,0.0,14.7
1.0,0.0,33.6
1.0,5.18,31.08
1.0,3.08,18.48
1.0,2.1,12.6
1.0,3.78,22.68
1.0,2.66,15.96
1.0,1.5,11.3
1.0,2.59,28.49
1.0,0.0,18.9
1.0,3.1,15.7
1.0,5.04,30.24
1.0,1.96,11.76
1.0,10.0,69.5
1.0,1.9,18.0
2.0,1.0,27.6
1.0,0.0,12.6
1.0,2.94,17.64
1.0,1.96,11.76
1.0,0.0,9.1
1.0,2.66,15.96
2.0,3.78,22.68
1.0,2.66,15.96
1.0,1.0,14.3
4.0,0.0,22.4
2.0,5.78,28.88
1.0,0.0,25.9
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,10.5
1.0,0.0,14.0
1.0,2.0,20.2
3.0,2.0,22.3
1.0,0.0,13.3
1.0,2.38,14.28
1.0,2.38,14.28
1.0,6.0,36.1
1.0,0.0,71.35
1.0,2.1,12.6
1.0,3.0,19.8
1.0,2.5,17.2
1.0,4.2,25.2
1.0,2.9,12.7
1.0,2.1,12.6
1.0,5.0,39.3
1.0,7.77,33.67
1.0,3.5,21.0
1.0,3.7,35.9
1.0,5.32,31.92
1.0,8.3,63.6
1.0,0.0,13.3
1.0,0.0,10.5
1.0,5.6,28.0
1.0,0.0,21.7
2.0,2.0,18.1
2.0,5.88,35.28
1.0,0.0,21.0
1.0,1.0,15.7
1.0,2.5,20.7
1.0,2.1,12.6
1.0,0.0,82.3
1.0,4.62,27.72
1.0,4.0,33.4
1.0,0.0,14.0
1.0,2.0,15.3
1.0,0.0,9.1
1.0,5.88,25.48
1.0,5.04,33.04
2.0,0.0,21.0
3.0,0.0,16.1
3.0,2.94,17.64
1.0,2.0,27.2
1.0,15.65,94.05
1.0,0.0,17.5
1.0,0.0,18.2
2.0,0.05,14.05
1.0,0.0,16.1
1.0,10.0,72.25
1.0,0.0,21.7
1.0,1.12,12.32
1.0,2.65,15.95
1.0,0.0,107.05
2.0,3.78,22.68
1.0,0.0,66.05
2.0,0.0,75.75
1.0,2.52,15.12
1.0,2.38,14.28
1.0,5.74,34.44
1.0,2.24,13.44
1.0,0.0,18.9
2.0,1.0,17.1
1.0,0.0,13.3
1.0,2.1,12.6
3.0,0.0,23.8
1.0,0.0,10.5
1.0,1.96,13.46
2.0,0.0,10.1
1.0,3.5,24.5
1.0,3.0,24.0
1.0,2.8,16.8
1.0,4.76,28.56
1.0,4.55,22.75
2.0,2.3,25.4
1.0,0.0,13.3
1.0,3.5,21.0
1.0,2.1,12.6
1.0,0.0,14.0
1.0,1.4,15.4
1.0,1.0,19.2
1.0,3.15,15.75
1.0,0.0,30.8
2.0,0.0,11.2
2.0,3.22,19.32
2.0,1.82,10.92
2.0,0.03,16.13
1.0,6.44,38.64
2.0,0.0,12.6
1.0,4.9,29.4
1.0,2.17,10.87
1.0,2.0,16.7
1.0,16.11,96.66
1.0,2.8,16.8
1.0,3.22,19.32
1.0,4.0,36.2
3.0,5.6,33.6
1.0,2.8,16.8
1.0,5.18,31.08
2.0,0.0,16.8
1.0,4.0,30.6
3.0,4.0,25.75
2.0,0.0,12.6
2.0,0.0,14.7
1.0,1.0,12.2
1.0,1.0,15.7
1.0,1.0,20.6
2.0,3.0,30.3
3.0,12.18,52.78
1.0,3.0,38.7
1.0,2.38,14.28
1.0,4.83,37.73
1.0,15.61,93.66
2.0,3.5,28.0
1.0,0.0,14.7
1.0,0.0,16.8
2.0,0.0,23.1
1.0,4.34,26.04
1.0,1.3,16.0
1.0,3.92,23.52
1.0,1.0,11.5
1.0,4.48,26.88
1.0,6.16,36.96
1.0,2.94,17.64
1.0,4.6,20.0
1.0,3.78,22.68
1.0,5.88,35.28
1.0,3.08,18.48
2.0,3.36,20.16
1.0,2.65,15.95
1.0,0.0,23.1
1.0,0.0,14.7
1.0,3.78,22.68
1.0,2.73,20.93
5.0,13.79,82.74
4.0,4.48,26.88
1.0,2.94,17.64
1.0,0.0,17.5
1.0,3.78,22.68
1.0,5.6,28.0
1.0,1.68,12.88
1.0,2.38,14.28
1.0,2.0,25.1
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,0.0,13.3
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,18.9
1.0,5.04,21.84
1.0,2.66,15.96
2.0,2.0,26.2
2.0,6.16,36.96
1.0,1.0,14.3
2.0,3.36,20.16
1.0,0.0,16.4
1.0,0.0,5.5
1.0,8.0,71.1
3.0,0.0,11.2
2.0,0.0,15.4
1.0,1.0,11.5
1.0,7.17,35.87
3.0,3.22,19.32
1.0,0.0,12.6
1.0,3.75,22.65
2.0,14.0,84.0
2.0,1.96,11.76
1.0,10.0,35.9
1.0,0.0,14.0
1.0,2.45,12.25
4.0,0.0,18.2
1.0,4.34,26.04
1.0,3.5,17.5
1.0,5.0,40.0
1.0,0.0,13.3
2.0,0.0,15.4
1.0,3.15,15.75
4.0,7.14,42.84
1.0,0.0,82.3
1.0,3.15,15.75
1.0,0.0,15.4
1.0,2.38,14.28
1.0,0.0,67.2
1.0,4.62,27.72
1.0,0.0,20.3
1.0,4.2,21.0
1.0,3.22,19.32
1.0,3.64,21.84
1.0,3.2,19.3
1.0,3.6,21.8
1.0,2.95,14.85
4.0,3.0,26.8
1.0,0.0,8.0
1.0,3.78,22.68
1.0,3.04,23.34
1.0,0.0,57.0
2.0,0.0,56.05
1.0,1.0,16.4
1.0,4.34,26.04
1.0,1.05,11.55
1.0,2.0,16.0
1.0,4.9,24.5
1.0,0.0,11.9
1.0,0.0,11.2
1.0,3.64,21.84
1.0,0.0,18.2
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,2.8,16.8
1.0,0.0,9.8
1.0,5.04,30.24
1.0,11.76,70.56
1.0,3.0,23.3
1.0,0.0,14.7
1.0,4.9,29.4
2.0,5.04,30.24
2.0,0.0,14.0
1.0,2.66,15.96
1.0,2.1,12.6
1.0,3.32,16.62
1.0,0.0,80.55
2.0,0.0,14.0
2.0,0.0,13.3
1.0,3.08,18.48
1.0,5.32,31.92
1.0,2.8,14.0
1.0,3.22,19.32
1.0,5.52,34.87
2.0,0.0,10.8
1.0,0.0,4.5
1.0,12.81,78.61
1.0,0.0,17.5
1.0,0.0,24.5
1.0,2.62,13.12
1.0,3.5,21.0
1.0,1.0,25.5
1.0,0.0,21.0
1.0,3.92,23.52
1.0,3.5,21.0
1.0,3.92,23.52
1.0,3.1,15.7
1.0,3.1,15.7
1.0,2.94,12.74
1.0,0.0,11.9
1.0,13.51,82.81
1.0,0.0,10.5
1.0,0.0,14.0
1.0,1.68,10.08
1.0,1.58,12.08
2.0,2.0,33.5
1.0,2.0,18.8
1.0,1.1,27.0
1.0,1.0,15.7
1.0,3.32,16.62
1.0,4.9,29.4
1.0,0.0,16.8
1.0,5.0,42.8
1.0,3.88,29.78
1.0,2.5,19.3
4.0,14.92,89.52
4.0,4.62,27.72
1.0,11.27,69.37
2.0,0.0,11.9
1.0,2.1,12.6
1.0,2.38,14.28
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,24.5
1.0,4.06,44.66
1.0,2.94,17.64
1.0,5.25,26.25
1.0,3.26,24.96
1.0,0.0,11.2
1.0,1.58,12.08
1.0,0.0,9.1
1.0,4.2,18.2
1.0,2.8,14.0
1.0,0.0,15.4
1.0,3.65,21.85
1.0,2.84,21.74
1.0,0.0,30.1
1.0,2.8,16.8
1.0,2.52,19.32
1.0,2.24,13.44
2.0,5.04,30.24
2.0,1.2,13.1
1.0,0.0,16.8
1.0,2.24,13.44
1.0,0.0,11.5
1.0,0.0,18.2
1.0,3.5,21.0
1.0,5.2,31.1
1.0,3.92,23.52
3.0,7.42,44.52
1.0,0.0,13.3
1.0,5.6,33.6
2.0,0.0,13.3
2.0,6.65,33.25
5.0,5.04,21.84
5.0,1.0,10.1
1.0,0.0,24.0
1.0,0.0,39.2
1.0,0.0,11.2
1.0,2.94,17.64
1.0,9.7,65.0
1.0,0.0,17.5
1.0,0.0,15.4
1.0,6.3,27.3
1.0,0.0,25.2
1.0,1.5,17.6
1.0,2.52,15.12
3.0,2.52,15.12
3.0,4.02,20.12
1.0,1.0,30.4
2.0,0.0,58.8
1.0,1.5,18.3
1.0,3.0,19.1
1.0,3.56,23.11
1.0,2.94,17.64
1.0,3.92,23.52
1.0,8.0,90.3
1.0,2.66,15.96
1.0,2.24,13.44
3.0,2.65,15.95
1.0,3.2,19.3
1.0,0.0,25.9
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.66,15.96
1.0,4.48,26.88
1.0,15.0,97.3
2.0,7.85,39.35
2.0,4.45,26.85
6.0,8.4,42.0
1.0,2.0,34.9
1.0,0.0,34.3
2.0,0.0,40.6
1.0,2.66,15.96
1.0,8.61,37.31
1.0,8.68,52.08
2.0,4.34,26.04
1.0,3.6,21.8
1.0,0.84,17.64
1.0,1.5,12.0
1.0,3.5,21.0
1.0,5.46,32.76
1.0,1.5,12.0
1.0,1.8,19.3
1.0,2.0,11.8
1.0,2.65,13.15
1.0,2.1,16.1
1.0,0.0,16.8
1.0,5.95,29.75
1.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,79.35
1.0,2.66,15.96
1.0,2.1,16.1
1.0,0.0,18.9
1.0,13.15,78.95
1.0,12.25,75.25
1.0,4.34,26.04
1.0,10.14,60.84
2.0,18.38,79.63
2.0,2.1,12.6
1.0,2.0,25.1
1.0,0.0,19.6
1.0,3.22,19.32
1.0,3.22,19.32
1.0,0.0,18.2
1.0,10.91,67.21
1.0,3.0,22.6
1.0,2.1,10.5
1.0,0.0,39.85
1.0,0.0,23.1
1.0,0.0,23.8
1.0,4.0,15.2
1.0,3.0,14.9
1.0,4.6,27.7
1.0,4.35,26.05
1.0,3.64,21.84
4.0,7.28,43.68
1.0,4.55,22.75
2.0,0.0,12.6
1.0,3.08,18.48
1.0,2.0,15.3
1.0,2.8,16.8
1.0,3.0,20.5
1.0,3.64,21.84
6.0,2.1,12.6
1.0,1.82,10.92
3.0,3.75,22.65
1.0,2.98,14.88
1.0,6.65,33.25
1.0,10.0,31.7
1.0,3.22,19.32
1.0,1.47,11.27
1.0,1.6,9.6
1.0,3.04,23.34
1.0,18.58,111.48
1.0,16.9,73.25
2.0,10.92,65.52
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,0.0,43.4
1.0,3.92,23.52
1.0,3.64,21.84
1.0,1.19,13.09
1.0,0.0,9.8
1.0,0.0,17.0
1.0,0.0,11.9
1.0,2.24,13.44
1.0,2.1,12.6
1.0,2.94,17.64
1.0,3.36,14.56
1.0,3.15,15.75
1.0,2.0,30.0
1.0,0.0,23.1
2.0,3.15,13.65
2.0,4.2,25.2
1.0,8.23,90.53
1.0,3.08,18.48
1.0,1.96,11.76
1.0,2.1,12.6
1.0,2.66,15.96
2.0,0.0,11.9
1.0,0.0,14.7
1.0,3.36,25.76
1.0,1.32,7.92
1.0,0.0,19.6
1.0,2.52,19.32
1.0,4.2,25.2
2.0,5.0,35.1
1.0,0.0,17.5
1.0,9.03,39.13
1.0,3.08,18.48
1.0,1.96,11.76
1.0,4.2,21.0
1.0,1.96,11.76
1.0,0.0,13.3
1.0,2.0,11.8
1.0,5.46,23.66
1.0,0.0,9.8
1.0,0.0,22.4
2.0,7.2,44.95
2.0,20.79,124.74
1.0,2.2,13.4
2.0,2.52,15.12
2.0,0.0,18.2
1.0,0.02,18.92
1.0,7.08,44.23
1.0,2.1,12.6
1.0,2.9,17.6
1.0,2.0,13.2
1.0,5.46,32.76
1.0,0.0,12.6
1.0,4.9,29.4
2.0,2.0,18.1
1.0,3.67,18.37
1.0,2.0,13.2
2.0,4.76,28.56
1.0,0.0,7.0
1.0,6.16,36.96
1.0,0.0,34.3
2.0,2.0,18.1
2.0,0.0,16.1
1.0,4.54,28.99
1.0,2.94,17.64
1.0,3.78,22.68
2.0,0.0,7.7
1.0,4.48,26.88
1.0,11.97,73.57
2.0,4.9,29.4
2.0,4.55,22.75
3.0,0.0,20.3
1.0,2.9,17.6
1.0,2.38,14.28
1.0,3.78,22.68
1.0,8.05,88.6
1.0,0.0,76.3
1.0,4.72,23.62
1.0,3.36,20.16
2.0,2.24,13.44
1.0,7.56,45.36
1.0,2.73,20.93
1.0,3.08,18.48
1.0,1.0,12.2
1.0,1.0,21.3
2.0,15.15,90.9
3.0,6.12,30.62
1.0,2.8,14.0
1.0,3.36,14.56
1.0,2.45,12.25
1.0,3.78,22.68
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,-18.2
1.0,0.0,18.2
2.0,7.0,57.15
1.0,3.57,15.47
1.0,4.9,29.4
1.0,0.0,12.6
1.0,0.0,16.8
1.0,2.95,14.85
1.0,5.46,23.66
1.0,4.0,22.9
1.0,3.64,21.84
1.0,6.16,36.96
1.0,1.96,11.76
1.0,2.65,13.15
1.0,1.75,14.35
1.0,0.0,12.6
1.0,4.3,26.0
1.0,4.6,27.7
2.0,0.0,10.5
1.0,2.66,15.96
1.0,2.94,17.64
1.0,2.1,12.6
1.0,2.0,14.6
1.0,2.8,16.8
1.0,0.0,52.55
0.0,2.5,26.3
0.0,2.1,10.5
1.0,2.94,17.64
1.0,5.6,28.0
1.0,3.5,30.1
1.0,2.24,13.44
1.0,4.06,24.36
1.0,1.96,11.76
1.0,3.22,19.32
1.0,2.8,16.8
2.0,12.11,74.41
1.0,1.08,22.78
2.0,0.0,19.6
1.0,10.0,71.25
1.0,13.37,81.97
1.0,2.0,105.2
0.0,2.0,25.1
0.0,0.0,27.3
1.0,8.68,52.08
1.0,0.0,4.5
2.0,0.0,9.8
2.0,6.3,37.8
1.0,2.45,12.25
2.0,4.9,29.4
1.0,15.95,79.65
1.0,2.7,65.0
1.0,2.24,13.44
1.0,2.0,18.1
1.0,0.0,12.6
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.8,16.8
1.0,6.3,37.8
1.0,3.36,25.76
1.0,0.0,14.0
1.0,1.76,16.46
1.0,1.96,21.56
1.0,5.04,30.24
3.0,2.2,13.4
1.0,2.24,13.44
1.0,5.0,46.6
1.0,4.62,27.72
1.0,2.0,29.3
2.0,7.14,42.84
1.0,1.2,12.4
1.0,2.94,17.64
1.0,0.0,16.8
1.0,0.0,75.05
1.0,3.67,18.37
3.0,4.9,29.4
1.0,0.0,35.0
1.0,0.0,11.9
1.0,4.03,20.13
0.0,2.6,13.1
0.0,2.5,14.4
1.0,12.0,69.4
0.0,2.0,18.1
5.0,2.1,12.6
5.0,2.38,14.28
1.0,1.47,16.17
1.0,0.0,21.0
1.0,0.0,11.2
1.0,1.96,11.76
1.0,4.48,26.88
1.0,3.0,44.3
1.0,3.26,24.96
2.0,2.8,16.8
1.0,2.0,21.6
1.0,0.0,16.8
3.0,1.89,14.49
1.0,2.0,13.2
1.0,2.38,14.28
1.0,4.62,27.72
1.0,5.0,20.4
1.0,4.0,46.7
1.0,3.36,20.16
1.0,2.38,14.28
1.0,0.0,11.9
1.0,2.25,13.45
1.0,7.15,42.85
4.0,0.0,59.05
2.0,6.02,36.12
1.0,5.6,33.6
1.0,0.0,26.0
1.0,12.35,63.5
1.0,0.0,21.0
1.0,2.5,15.1
1.0,2.0,13.9
1.0,0.0,11.2
1.0,1.95,11.75
1.0,1.95,11.75
1.0,2.24,13.44
5.0,1.1,13.0
5.0,4.41,19.11
1.0,13.23,81.13
2.0,0.0,27.3
2.0,0.0,32.2
1.0,1.78,13.68
1.0,0.0,9.1
0.0,0.0,16.8
1.0,1.26,13.86
2.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,18.2
1.0,3.0,27.5
1.0,4.3,26.0
1.0,1.0,15.0
1.0,0.0,19.6
1.0,0.0,13.3
1.0,1.0,12.9
1.0,1.5,12.7
1.0,0.0,54.85
2.0,3.6,21.8
1.0,4.0,37.6
3.0,8.0,67.55
1.0,0.0,28.0
2.0,5.0,87.3
2.0,3.85,19.25
2.0,0.0,12.6
2.0,4.2,18.2
1.0,2.8,16.8
1.0,5.25,26.25
1.0,2.25,11.35
1.0,0.0,23.8
1.0,0.0,22.4
1.0,0.0,11.9
1.0,3.2,19.3
1.0,1.5,19.7
1.0,3.57,27.37
4.0,11.9,71.4
4.0,2.52,15.12
2.0,3.64,21.84
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.0,20.9
1.0,0.0,15.4
1.0,2.94,17.64
2.0,6.12,30.62
2.0,3.0,24.7
2.0,2.24,13.44
1.0,4.0,27.8
2.0,3.92,23.52
1.0,3.22,19.32
2.0,13.09,78.54
3.0,4.62,27.72
1.0,0.0,56.3
3.0,0.0,24.5
1.0,4.3,26.0
1.0,4.2,25.2
1.0,3.78,22.68
1.0,0.0,15.4
2.0,0.0,82.3
1.0,19.95,119.7
1.0,2.2,13.4
2.0,2.9,17.6
1.0,3.35,20.15
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,16.8
1.0,0.0,17.55
1.0,2.1,12.6
1.0,2.5,15.1
1.0,2.9,17.6
1.0,3.0,14.2
1.0,3.04,23.34
1.0,2.66,15.96
2.0,4.34,26.04
2.0,3.36,20.16
3.0,2.8,16.8
1.0,3.22,19.32
1.0,2.38,14.28
1.0,13.79,84.49
1.0,5.25,26.25
3.0,10.0,110.15
1.0,5.78,28.88
1.0,0.0,16.1
1.0,0.0,24.5
6.0,2.52,15.12
6.0,2.94,12.74
1.0,1.5,24.6
1.0,3.08,18.48
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,6.93,30.03
2.0,5.88,35.28
2.0,3.36,20.16
3.0,6.3,37.8
1.0,3.99,17.29
1.0,3.33,29.23
2.0,0.0,10.8
3.0,0.0,30.8
1.0,2.0,16.0
1.0,3.5,21.0
4.0,8.0,27.6
1.0,10.0,78.95
1.0,0.0,7.0
1.0,0.0,24.5
1.0,2.0,25.1
1.0,1.0,16.4
1.0,2.0,24.4
1.0,0.0,16.1
1.0,0.0,21.7
1.0,4.2,24.5
1.0,2.94,17.64
1.0,0.0,19.7
1.0,0.0,16.7
3.0,0.0,31.5
1.0,2.8,16.8
1.0,2.5,15.1
1.0,4.62,35.42
1.0,3.35,16.65
1.0,0.0,16.8
1.0,35.71,214.26
1.0,4.55,22.75
1.0,0.0,-25.9
1.0,0.0,25.9
2.0,0.0,14.7
4.0,0.0,21.7
1.0,1.82,10.92
2.0,5.42,27.12
1.0,0.0,11.5
1.0,0.0,14.7
1.0,3.64,21.84
1.0,2.8,16.8
1.0,0.0,16.8
1.0,2.45,12.25
1.0,1.68,10.08
1.0,2.0,15.3
1.0,12.32,73.92
1.0,3.92,23.52
4.0,5.25,26.25
1.0,0.0,10.5
1.0,0.0,64.4
1.0,0.0,37.0
1.0,15.49,77.44
2.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,11.9
3.0,0.0,25.9
2.0,3.5,21.0
2.0,0.0,18.2
2.0,14.0,88.5
1.0,10.0,73.0
1.0,0.0,11.2
1.0,0.0,103.6
1.0,4.2,18.2
1.0,2.0,17.4
1.0,2.0,12.5
2.0,5.0,30.2
1.0,0.0,13.3
1.0,4.48,26.88
1.0,4.9,29.4
1.0,6.02,36.12
1.0,2.38,14.28
1.0,2.95,17.65
1.0,3.1,18.5
4.0,4.12,20.62
1.0,1.0,17.1
3.0,13.09,80.29
1.0,0.0,11.2
1.0,4.03,86.33
1.0,2.94,17.64
2.0,0.0,18.9
1.0,0.0,11.5
1.0,0.0,10.5
1.0,3.0,34.5
6.0,0.0,16.8
1.0,0.0,20.3
2.0,0.0,17.5
3.0,2.0,15.3
3.0,3.08,18.48
4.0,0.0,15.4
1.0,1.5,14.1
1.0,0.0,14.7
3.0,23.63,141.78
1.0,13.23,79.38
1.0,3.0,18.4
2.0,0.0,52.05
1.0,4.48,26.88
1.0,5.0,26.75
2.0,8.12,48.72
1.0,3.08,18.48
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,4.34,26.04
1.0,9.8,58.8
4.0,41.15,178.43
5.0,0.0,14.3
6.0,5.42,27.12
6.0,4.9,29.4
1.0,1.96,11.76
1.0,1.89,14.49
1.0,0.0,11.2
2.0,3.85,19.25
1.0,4.06,24.36
1.0,2.94,17.64
1.0,6.72,40.32
1.0,0.0,24.5
3.0,4.0,27.8
1.0,0.0,11.2
1.0,1.05,11.55
1.0,0.0,18.2
1.0,0.0,14.0
1.0,2.66,15.96
0.0,3.1,13.6
0.0,5.0,25.3
1.0,4.48,26.88
1.0,21.89,131.34
1.0,3.64,21.84
2.0,2.98,14.88
6.0,2.8,16.8
6.0,4.76,28.56
1.0,5.0,21.8
1.0,0.0,11.9
1.0,3.36,20.16
4.0,0.0,14.0
1.0,2.9,17.6
1.0,0.0,14.7
1.0,3.08,18.48
1.0,2.98,14.88
1.0,0.0,12.6
1.0,2.73,11.83
1.0,4.72,23.62
1.0,4.34,26.04
1.0,3.26,24.96
1.0,2.5,29.8
2.0,6.65,33.25
1.0,6.0,34.7
1.0,0.0,11.9
3.0,10.0,48.5
1.0,2.0,11.1
3.0,3.0,79.95
1.0,2.24,13.44
1.0,2.0,13.2
2.0,4.06,24.36
2.0,0.0,16.1
1.0,1.82,10.92
1.0,0.0,14.0
1.0,2.0,16.7
1.0,1.75,19.25
4.0,10.21,61.26
6.0,2.38,14.28
1.0,0.0,191.45
1.0,3.0,33.15
2.0,2.52,15.12
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.52,15.12
2.0,5.18,31.08
1.0,3.35,20.15
1.0,3.05,18.45
1.0,3.92,23.52
1.0,3.5,17.5
1.0,2.5,15.1
1.0,0.0,11.9
1.0,3.08,18.48
1.0,0.0,22.4
1.0,0.0,14.0
1.0,3.6,21.8
1.0,3.64,21.84
1.0,2.94,17.64
1.0,5.0,65.0
1.0,3.36,20.16
1.0,3.5,21.0
1.0,0.0,13.3
1.0,0.0,7.7
3.0,0.0,15.4
1.0,4.76,28.56
1.0,0.0,15.4
1.0,3.65,21.85
1.0,0.0,9.8
1.0,0.0,43.4
1.0,2.5,15.1
1.0,3.2,19.3
1.0,4.0,20.1
1.0,0.0,82.3
1.0,5.15,31.05
1.0,0.0,13.3
1.0,0.0,11.2
1.0,0.0,16.8
1.0,0.0,9.1
1.0,1.5,12.7
1.0,0.0,21.0
2.0,1.96,21.56
1.0,12.25,75.25
1.0,0.0,25.2
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,13.3
1.0,2.62,20.12
1.0,6.25,31.45
1.0,1.8,14.4
1.0,3.1,15.7
1.0,1.5,15.5
1.0,3.15,15.75
1.0,0.0,11.9
1.0,2.1,12.6
1.0,5.04,30.24
1.0,3.92,23.52
1.0,2.1,12.6
1.0,7.7,46.2
1.0,1.5,13.4
3.0,3.22,19.32
1.0,6.93,30.03
2.0,6.02,36.12
1.0,7.98,47.88
1.0,3.64,21.84
3.0,5.95,70.0
1.0,2.98,14.88
1.0,1.0,17.1
1.0,0.0,18.2
1.0,3.22,19.32
5.0,0.0,21.7
1.0,2.65,15.95
1.0,2.26,14.86
1.0,0.0,18.0
1.0,3.15,15.75
1.0,0.0,19.6
2.0,5.7,34.4
2.0,2.5,22.1
1.0,1.58,12.08
1.0,6.12,30.62
