passenger_count,tip_amount,total_amount
1.0,2.6,15.6
1.0,0.0,12.3
1.0,0.0,44.0
0.0,4.25,21.45
0.0,5.1,30.7
1.0,0.0,-87.3
1.0,0.0,87.3
2.0,4.42,26.52
1.0,0.0,18.6
1.0,0.0,120.0
2.0,0.0,87.3
1.0,0.0,21.0
1.0,4.42,26.52
1.0,2.0,22.0
1.0,11.07,66.42
1.0,10.0,69.9
1.0,0.0,13.3
2.0,1.0,14.0
2.0,3.44,20.64
2.0,4.12,20.62
1.0,0.0,60.55
1.0,2.88,17.28
1.0,2.0,20.6
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,3.3,19.8
1.0,4.0,24.0
1.0,3.3,19.8
1.0,3.0,23.0
3.0,17.11,104.41
1.0,0.0,13.0
1.0,4.56,27.36
1.0,0.0,18.6
1.0,4.98,29.88
2.0,3.58,21.48
2.0,2.0,25.5
2.0,4.48,22.38
1.0,0.0,27.0
1.0,0.0,29.4
1.0,0.0,23.5
1.0,2.0,24.1
1.0,3.11,23.81
3.0,0.0,21.4
1.0,0.0,31.9
2.0,2.18,13.08
1.0,0.0,24.9
1.0,5.26,31.56
1.0,12.7,63.5
1.0,3.58,21.48
1.0,5.26,31.56
2.0,11.43,68.58
1.0,10.6,63.5
1.0,3.15,18.95
1.0,7.9,47.5
1.0,0.0,12.3
2.0,4.6,27.7
1.0,5.35,23.25
1.0,3.55,21.45
1.0,0.0,24.2
1.0,11.0,94.2
1.0,8.05,48.35
1.0,0.0,22.1
1.0,0.0,17.9
1.0,2.38,14.28
1.0,3.08,15.38
2.0,1.0,33.6
1.0,2.88,17.28
1.0,2.32,13.92
1.0,2.0,20.6
2.0,4.84,29.04
2.0,1.0,19.6
2.0,19.46,118.51
1.0,0.0,15.1
1.0,3.7,22.3
1.0,2.88,17.28
1.0,3.58,21.48
1.0,1.0,20.3
1.0,5.25,22.75
1.0,0.0,14.4
1.0,2.0,19.2
2.0,1.0,18.2
1.0,6.2,37.4
1.0,0.0,55.0
1.0,6.52,39.12
1.0,3.44,20.64
1.0,4.84,29.04
1.0,2.6,15.6
1.0,2.79,21.39
2.0,0.0,11.9
1.0,9.28,46.38
1.0,6.94,41.64
1.0,2.7,29.7
2.0,3.57,15.47
3.0,0.0,17.9
2.0,3.36,20.16
2.0,0.0,13.0
1.0,1.01,15.41
1.0,2.0,16.4
3.0,0.0,114.1
1.0,4.28,25.68
1.0,2.88,17.28
1.0,2.88,17.28
1.0,0.0,18.6
1.0,1.5,15.2
1.0,4.0,24.0
1.0,5.16,22.36
1.0,0.0,82.25
1.0,5.26,31.56
1.0,4.42,26.52
1.0,10.0,81.75
1.0,3.75,18.85
1.0,0.3,30.1
3.0,5.26,31.56
1.0,4.14,24.84
1.0,2.46,14.76
1.0,11.67,50.57
1.0,0.0,58.05
1.0,3.0,25.1
1.0,3.58,21.48
1.0,7.25,31.45
1.0,5.25,31.55
2.0,0.0,21.4
2.0,5.88,29.38
1.0,4.83,24.13
3.0,4.95,21.45
1.0,1.0,16.1
6.0,2.0,23.4
1.0,1.0,12.2
2.0,0.0,-13.3
2.0,0.0,13.3
3.0,0.0,9.5
2.0,5.26,31.56
2.0,3.6,18.0
1.0,7.8,39.0
1.0,1.0,16.8
1.0,8.0,56.65
3.0,5.0,25.7
2.0,17.11,104.41
1.0,3.16,18.96
1.0,4.42,26.52
1.0,2.0,23.4
1.0,3.6,31.3
6.0,17.11,102.66
1.0,8.06,48.36
1.0,1.6,10.0
2.0,2.1,12.6
3.0,0.0,21.4
1.0,0.0,17.2
1.0,1.0,18.2
1.0,0.0,13.5
1.0,2.8,17.0
1.0,4.3,21.5
1.0,4.14,24.84
1.0,0.0,17.2
1.0,4.42,26.52
1.0,5.0,25.0
2.0,0.0,29.8
1.0,4.0,24.0
2.0,0.0,17.9
1.0,0.0,9.5
1.0,4.4,26.5
1.0,2.68,20.58
1.0,7.9,47.5
1.0,0.0,11.2
1.0,2.45,14.75
1.0,2.0,21.3
1.0,3.55,21.45
1.0,17.11,104.41
1.0,0.0,53.0
1.0,3.44,20.64
1.0,3.21,24.61
1.0,0.0,26.6
1.0,1.5,13.8
1.0,0.0,15.1
1.0,0.0,27.7
6.0,0.0,24.2
6.0,2.6,15.6
4.0,2.88,17.28
1.0,5.0,25.7
1.0,0.0,16.8
1.0,3.72,22.32
1.0,7.47,32.37
1.0,0.0,29.8
1.0,15.59,93.54
1.0,5.12,30.72
1.0,2.32,13.92
1.0,3.3,19.8
1.0,10.0,111.0
1.0,3.16,18.96
2.0,12.04,73.99
1.0,0.0,25.6
1.0,2.5,21.8
1.0,5.4,32.4
1.0,0.0,51.45
1.0,3.16,18.96
1.0,0.0,13.7
1.0,1.08,16.18
1.0,2.38,14.28
2.0,13.16,78.96
2.0,0.0,12.3
1.0,6.21,26.91
1.0,0.88,19.48
1.0,3.58,21.48
1.0,3.0,24.4
1.0,4.53,19.63
1.0,2.1,12.6
1.0,1.5,15.2
1.0,4.84,29.04
1.0,0.0,14.4
1.0,2.5,26.7
1.0,1.5,20.1
1.0,3.44,20.64
2.0,3.78,16.38
2.0,2.94,17.64
2.0,1.5,14.5
2.0,0.0,20.0
1.0,0.0,13.7
1.0,1.75,18.95
1.0,4.0,24.0
1.0,1.0,11.9
2.0,5.54,33.24
4.0,3.0,32.1
1.0,2.88,17.28
1.0,6.21,26.91
1.0,3.0,46.8
1.0,3.4,20.6
1.0,2.7,16.4
1.0,0.0,16.5
1.0,0.0,17.5
1.0,0.0,8.4
1.0,1.8,33.0
1.0,0.0,20.7
1.0,5.8,34.9
1.0,4.98,29.88
2.0,3.7,22.3
2.0,0.0,13.7
1.0,0.0,28.4
1.0,5.12,30.72
1.0,3.08,15.38
4.0,3.58,21.48
1.0,4.98,29.88
1.0,3.16,18.96
1.0,0.0,12.3
1.0,3.7,22.3
2.0,6.2,37.4
1.0,2.6,15.6
1.0,0.0,7.7
1.0,0.0,15.4
1.0,0.0,10.5
1.0,1.0,42.05
1.0,3.02,18.12
1.0,2.21,24.31
1.0,8.52,36.92
1.0,2.45,14.75
1.0,4.5,22.4
2.0,0.0,17.2
1.0,0.0,15.1
0.0,4.1,20.6
0.0,5.0,18.0
3.0,2.0,46.5
2.0,3.02,18.12
1.0,4.84,29.04
1.0,4.0,16.6
1.0,2.6,15.6
1.0,3.58,21.48
1.0,1.93,23.33
1.0,2.74,16.44
1.0,1.95,14.95
2.0,4.28,25.68
2.0,2.0,47.9
1.0,0.0,34.0
1.0,4.78,36.68
1.0,2.6,15.6
1.0,3.5,17.9
1.0,2.88,17.28
3.0,0.0,19.3
3.0,4.55,27.35
1.0,1.3,14.3
1.0,1.0,13.3
1.0,4.42,26.52
2.0,0.0,87.3
1.0,4.84,29.04
1.0,3.86,23.16
3.0,2.0,29.0
1.0,0.0,18.6
1.0,2.88,17.28
4.0,0.0,34.0
1.0,1.0,16.8
1.0,13.16,80.71
1.0,12.7,63.55
1.0,0.0,23.5
1.0,0.0,11.6
1.0,1.25,17.05
1.0,2.88,17.28
2.0,4.42,26.52
1.0,4.95,29.85
1.0,0.0,19.3
2.0,0.0,20.7
4.0,5.68,34.08
1.0,1.0,21.7
2.0,5.0,36.9
2.0,3.58,21.48
1.0,1.0,18.2
1.0,3.3,19.8
1.0,3.44,20.64
1.0,2.32,13.92
1.0,4.7,28.2
1.0,5.4,32.4
3.0,1.86,20.46
2.0,3.3,19.8
1.0,4.82,24.12
1.0,5.68,34.08
2.0,3.0,22.3
1.0,4.56,27.36
1.0,0.0,13.0
1.0,5.25,31.55
2.0,0.0,87.3
1.0,5.0,43.9
4.0,0.0,22.8
1.0,2.5,19.0
1.0,0.0,19.3
1.0,0.0,17.2
2.0,12.0,79.6
1.0,25.66,130.06
1.0,0.0,20.0
1.0,2.46,14.76
1.0,3.72,22.32
2.0,17.11,104.41
2.0,0.0,15.1
1.0,4.7,28.2
1.0,1.0,23.8
1.0,3.15,18.95
2.0,0.0,22.8
4.0,0.0,19.3
2.0,0.0,14.4
1.0,3.08,18.48
2.0,1.0,14.0
2.0,5.0,35.5
3.0,4.25,25.65
1.0,0.0,15.8
1.0,0.0,15.4
1.0,1.0,20.6
1.0,3.22,19.32
1.0,2.24,13.44
1.0,2.38,14.28
5.0,5.0,37.2
1.0,0.0,12.6
1.0,2.4,14.3
1.0,2.5,15.1
1.0,2.0,13.2
1.0,4.72,23.62
3.0,0.0,15.4
1.0,0.0,8.4
1.0,2.66,15.96
1.0,0.0,9.8
4.0,0.0,-23.1
4.0,0.0,23.1
1.0,2.52,15.12
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,9.38,56.28
2.0,0.0,14.0
1.0,0.0,57.4
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,5.18,31.08
0.0,3.1,13.6
1.0,2.38,14.28
2.0,0.0,17.5
2.0,2.1,12.6
1.0,0.0,12.6
1.0,4.06,24.36
1.0,2.5,15.1
1.0,0.0,15.4
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.1,12.6
2.0,3.33,16.63
2.0,3.33,16.63
1.0,9.35,56.1
1.0,0.0,11.2
2.0,21.51,129.06
1.0,0.0,15.4
1.0,6.83,34.13
1.0,3.5,21.0
1.0,3.64,21.84
2.0,9.1,54.6
1.0,4.02,20.12
4.0,3.64,21.84
1.0,2.94,17.64
1.0,0.0,14.0
1.0,1.46,8.76
1.0,6.48,32.38
1.0,3.5,21.0
1.0,3.53,23.13
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,3.14,20.59
2.0,2.9,17.6
3.0,3.0,14.9
1.0,0.0,58.55
1.0,0.0,58.0
1.0,10.0,34.5
1.0,4.34,26.04
1.0,0.0,25.9
1.0,3.33,16.63
4.0,10.0,90.55
2.0,16.11,98.41
1.0,0.0,80.55
0.0,3.75,22.65
0.0,0.0,36.4
1.0,4.48,26.88
1.0,1.68,10.08
2.0,2.8,14.0
1.0,0.0,18.2
1.0,0.0,20.3
1.0,2.52,15.12
1.0,0.0,18.9
1.0,1.96,11.76
1.0,2.0,16.7
1.0,1.5,19.7
1.0,1.7,15.0
1.0,2.38,14.28
1.0,3.36,20.16
1.0,3.08,18.48
1.0,0.0,16.8
2.0,0.05,25.25
1.0,12.53,62.63
1.0,3.22,19.32
2.0,0.0,16.1
1.0,2.1,12.6
1.0,3.92,23.52
1.0,0.0,-27.25
1.0,0.0,27.25
2.0,0.0,79.8
1.0,3.15,13.65
1.0,0.0,13.3
1.0,0.0,23.8
1.0,5.04,30.24
1.0,5.42,27.12
6.0,8.82,52.92
1.0,0.0,14.0
1.0,0.0,11.2
1.0,1.0,19.9
1.0,3.15,24.15
1.0,11.68,71.83
1.0,0.0,17.5
2.0,5.0,46.3
6.0,0.0,17.5
6.0,0.0,21.7
1.0,1.78,13.68
1.0,0.0,21.7
1.0,1.47,16.17
2.0,0.0,21.0
4.0,0.0,14.7
1.0,0.0,8.4
1.0,0.0,13.3
1.0,0.0,55.3
1.0,0.0,16.1
3.0,0.0,18.2
2.0,0.0,27.3
1.0,0.0,16.1
1.0,0.0,12.6
1.0,2.0,15.3
1.0,13.23,79.38
0.0,10.0,36.6
0.0,4.2,25.2
1.0,0.0,15.4
1.0,8.0,58.45
1.0,0.0,9.8
1.0,3.0,23.3
1.0,0.0,9.8
1.0,1.89,14.49
1.0,0.0,17.5
1.0,20.14,102.44
1.0,4.72,23.62
1.0,5.04,30.24
1.0,1.0,14.3
1.0,2.24,13.44
1.0,2.52,15.12
1.0,0.0,20.3
1.0,0.0,11.9
1.0,10.0,40.1
1.0,2.8,16.8
1.0,3.92,23.52
1.0,0.0,11.2
1.0,0.0,11.2
1.0,1.82,10.92
2.0,2.73,20.93
2.0,3.08,18.48
2.0,1.5,14.1
2.0,1.5,16.2
1.0,2.2,16.9
1.0,1.58,12.08
1.0,5.62,61.87
1.0,1.58,12.08
1.0,8.75,43.75
1.0,16.46,98.76
1.0,0.0,16.1
1.0,3.2,19.3
1.0,1.5,13.4
1.0,0.0,9.1
1.0,0.0,19.6
1.0,2.62,13.12
1.0,0.0,14.0
1.0,0.0,35.0
1.0,7.98,47.88
2.0,2.66,15.96
1.0,3.78,22.68
1.0,8.0,25.5
1.0,1.82,10.92
1.0,3.15,15.75
1.0,2.8,16.8
1.0,2.0,35.6
1.0,0.0,24.5
1.0,2.52,19.32
4.0,0.0,11.9
1.0,3.92,23.52
1.0,0.0,16.1
1.0,0.0,9.8
1.0,1.5,19.0
2.0,3.35,20.15
2.0,0.0,74.0
2.0,2.0,17.4
1.0,2.24,13.44
2.0,0.0,9.8
2.0,2.66,15.96
1.0,0.0,14.0
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,28.05
2.0,2.35,14.25
2.0,0.0,25.2
1.0,12.45,76.45
1.0,4.0,31.3
1.0,0.0,13.3
1.0,1.8,14.4
2.0,0.0,18.2
2.0,3.75,22.65
1.0,2.66,15.96
1.0,16.11,96.66
2.0,14.96,74.81
1.0,10.0,85.75
1.0,16.54,84.44
2.0,3.08,18.48
1.0,0.0,19.6
2.0,0.0,24.5
1.0,4.5,22.7
1.0,0.0,11.9
1.0,1.58,12.08
2.0,10.0,83.55
1.0,16.46,98.76
1.0,2.24,13.44
2.0,4.03,20.13
3.0,0.0,11.9
2.0,1.82,10.92
1.0,8.08,61.98
1.0,0.0,22.0
1.0,0.0,22.4
1.0,11.55,71.05
1.0,3.15,15.75
1.0,1.0,10.1
1.0,5.67,24.57
1.0,2.24,13.44
1.0,5.46,32.76
1.0,0.0,28.0
1.0,0.0,11.2
6.0,0.0,11.2
6.0,5.32,31.92
2.0,3.08,18.48
1.0,4.76,28.56
2.0,2.1,12.6
3.0,3.5,17.5
1.0,1.88,13.08
1.0,4.2,25.2
1.0,3.64,21.84
1.0,7.25,43.65
1.0,0.0,13.3
1.0,1.82,10.92
1.0,2.0,10.0
2.0,3.85,19.25
2.0,5.67,24.57
1.0,11.82,70.92
1.0,2.52,15.12
1.0,0.0,31.5
2.0,5.88,35.28
1.0,0.0,18.2
3.0,7.0,42.0
2.0,2.94,17.64
2.0,0.0,21.0
4.0,2.52,15.12
3.0,0.0,11.9
4.0,5.46,32.76
1.0,0.0,17.5
2.0,3.22,19.32
2.0,0.0,9.1
3.0,3.22,19.32
3.0,2.8,16.8
1.0,1.96,11.76
1.0,5.78,28.88
1.0,2.0,13.2
1.0,5.32,31.92
1.0,5.0,26.0
1.0,6.72,40.32
2.0,0.0,14.0
1.0,0.0,59.05
1.0,2.24,13.44
1.0,3.64,21.84
1.0,5.67,24.57
4.0,0.0,14.0
1.0,1.0,16.4
1.0,2.52,15.12
1.0,2.27,14.87
1.0,2.52,19.32
1.0,8.1,40.5
1.0,4.0,13.8
1.0,0.0,44.75
1.0,0.0,14.7
1.0,2.1,12.6
1.0,1.96,11.76
1.0,0.0,11.9
1.0,6.02,36.12
1.0,2.38,14.28
1.0,0.0,25.2
1.0,0.0,11.2
1.0,2.94,17.64
1.0,0.0,14.7
1.0,5.04,30.24
1.0,0.0,21.7
2.0,0.0,10.5
1.0,0.0,21.7
1.0,0.0,9.8
1.0,2.4,14.3
1.0,1.0,12.9
2.0,1.89,20.79
1.0,0.0,14.7
1.0,4.9,24.5
1.0,2.94,17.64
2.0,0.0,42.0
2.0,2.59,28.49
1.0,1.5,13.4
1.0,2.8,16.8
1.0,23.33,45.03
0.0,6.55,39.45
0.0,0.0,12.6
1.0,6.51,28.21
2.0,2.84,21.74
1.0,1.0,26.9
1.0,0.98,10.78
1.0,12.11,74.41
1.0,0.0,14.7
1.0,4.06,24.36
2.0,2.24,13.44
2.0,3.5,21.0
1.0,10.0,89.8
1.0,1.5,16.9
1.0,2.0,16.0
1.0,3.0,15.6
1.0,2.98,14.88
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.38,14.28
3.0,3.0,33.1
1.0,1.33,14.63
1.0,5.08,25.38
3.0,10.0,70.9
2.0,3.05,18.45
1.0,0.0,11.2
1.0,3.78,24.78
1.0,0.0,16.8
1.0,4.0,16.6
1.0,2.1,12.6
1.0,2.62,13.12
1.0,0.0,16.1
1.0,7.77,33.67
2.0,2.94,17.64
2.0,2.0,14.6
1.0,2.65,15.95
1.0,2.66,15.96
1.0,0.0,23.1
1.0,2.24,13.44
1.0,3.78,22.68
2.0,7.7,38.5
2.0,2.8,16.8
2.0,1.5,12.0
3.0,0.0,24.0
3.0,2.66,15.96
2.0,0.0,9.8
1.0,0.0,11.9
1.0,2.8,16.8
1.0,2.8,16.8
2.0,6.13,30.63
5.0,2.31,17.71
5.0,3.78,22.68
2.0,4.9,29.4
2.0,0.0,82.3
2.0,3.92,23.52
1.0,0.0,23.8
2.0,4.0,41.8
1.0,0.0,32.9
1.0,5.38,32.28
3.0,10.43,64.33
4.0,0.0,36.4
1.0,7.56,45.36
1.0,0.0,18.2
1.0,4.34,26.04
1.0,8.48,52.63
1.0,0.0,9.8
1.0,4.9,29.4
1.0,0.0,31.5
6.0,5.0,59.85
6.0,1.46,8.76
1.0,2.52,15.12
2.0,16.11,98.41
1.0,2.0,13.2
4.0,2.0,18.1
1.0,1.0,22.0
1.0,6.02,36.12
1.0,2.52,15.12
1.0,2.1,12.6
1.0,3.64,21.84
1.0,0.0,21.7
1.0,3.5,21.0
1.0,0.0,18.9
1.0,3.0,19.1
1.0,0.0,8.4
1.0,6.02,36.12
1.0,5.74,34.44
1.0,2.38,14.28
1.0,3.15,24.15
2.0,3.64,21.84
4.0,4.3,33.0
2.0,3.92,23.52
1.0,8.58,42.88
4.0,0.0,37.8
4.0,3.29,36.19
2.0,0.0,66.3
1.0,2.0,24.4
1.0,0.0,15.4
1.0,1.0,17.1
1.0,3.0,21.9
1.0,3.08,18.48
1.0,3.22,19.32
1.0,2.0,12.5
1.0,8.0,28.3
1.0,14.8,88.8
3.0,0.0,-16.1
3.0,0.0,16.1
2.0,1.0,18.5
1.0,2.5,31.9
1.0,1.0,11.5
1.0,5.25,40.25
1.0,2.2,13.4
2.0,2.0,11.8
2.0,0.0,10.5
1.0,2.1,12.6
4.0,0.0,13.3
1.0,2.8,16.8
1.0,1.5,15.5
1.0,6.3,37.8
4.0,0.0,19.6
3.0,2.1,12.6
2.0,2.38,14.28
2.0,4.75,28.55
1.0,3.35,16.65
1.0,2.1,12.6
1.0,3.78,16.38
1.0,1.0,12.9
1.0,0.0,10.8
1.0,2.61,11.31
1.0,0.0,21.7
3.0,0.0,17.5
1.0,5.25,22.75
2.0,2.6,13.1
1.0,0.0,16.1
3.0,0.0,16.8
1.0,1.0,29.0
3.0,0.0,11.2
1.0,4.34,26.04
1.0,0.0,18.2
1.0,0.0,19.6
4.0,16.11,98.41
3.0,0.0,32.9
1.0,1.0,12.9
1.0,4.48,26.88
1.0,9.29,46.44
1.0,5.6,33.6
1.0,2.52,15.12
1.0,3.67,18.37
1.0,8.88,53.28
1.0,4.72,23.62
1.0,3.64,21.84
2.0,6.3,37.8
1.0,2.95,14.85
1.0,0.0,20.3
1.0,6.0,38.2
1.0,0.0,10.5
1.0,2.38,14.28
2.0,2.24,13.44
4.0,7.0,35.0
4.0,4.0,26.4
1.0,10.15,62.65
3.0,3.08,18.48
2.0,2.94,17.64
1.0,2.66,15.96
1.0,4.9,29.4
1.0,6.47,32.37
1.0,6.72,40.32
1.0,2.1,12.6
1.0,4.62,27.72
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.52,15.12
4.0,2.94,17.64
2.0,4.06,24.36
1.0,2.52,15.12
1.0,0.0,11.9
1.0,2.0,18.8
1.0,3.22,19.32
1.0,1.0,13.6
1.0,5.04,30.24
1.0,2.8,16.8
1.0,3.64,21.84
5.0,2.62,13.12
5.0,1.78,13.68
5.0,0.0,10.5
5.0,1.82,9.12
5.0,2.0,18.1
2.0,3.22,19.32
1.0,3.5,21.0
3.0,5.85,35.25
2.0,4.76,28.56
1.0,4.62,27.72
1.0,2.0,23.0
1.0,9.0,33.5
1.0,3.55,17.85
4.0,0.0,21.7
0.0,2.5,15.1
1.0,11.85,71.1
1.0,0.0,14.7
2.0,0.0,17.5
2.0,4.06,24.36
2.0,2.8,16.8
4.0,5.45,32.75
2.0,0.0,12.6
1.0,1.0,22.0
2.0,2.94,17.64
1.0,5.45,23.65
1.0,3.15,13.65
1.0,3.92,23.52
5.0,3.36,20.16
2.0,1.0,10.1
1.0,12.11,74.41
1.0,2.62,13.12
1.0,1.0,17.8
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.29,69.04
1.0,3.84,24.79
0.0,3.5,21.0
1.0,8.99,68.94
3.0,6.44,38.64
1.0,3.78,22.68
1.0,0.0,20.3
2.0,5.74,34.44
1.0,0.0,16.7
1.0,1.82,10.92
1.0,5.18,31.08
3.0,5.0,21.8
1.0,4.06,24.36
1.0,4.62,27.72
2.0,0.0,23.1
2.0,4.34,26.04
2.0,4.62,27.72
1.0,0.0,51.75
1.0,0.0,25.2
1.0,1.0,13.6
1.0,0.0,21.0
1.0,8.68,52.08
3.0,3.22,19.32
1.0,3.04,23.34
3.0,2.0,20.2
4.0,1.0,19.9
1.0,4.62,27.72
1.0,1.82,10.92
1.0,2.1,12.6
3.0,0.0,46.9
2.0,2.0,19.5
6.0,3.5,21.0
6.0,0.0,13.3
6.0,4.83,37.03
1.0,1.12,12.32
1.0,2.58,15.48
1.0,3.5,29.4
1.0,2.8,16.8
1.0,5.88,35.28
2.0,2.0,48.9
1.0,20.14,102.44
0.0,0.0,32.9
2.0,0.0,20.3
2.0,1.0,13.6
2.0,3.0,26.1
2.0,0.0,18.2
1.0,3.5,17.5
1.0,9.57,57.42
1.0,2.8,16.8
2.0,3.15,13.65
2.0,4.9,24.5
1.0,3.5,21.0
2.0,4.2,25.2
1.0,4.2,18.2
1.0,3.36,20.16
1.0,4.9,24.5
1.0,5.78,28.88
1.0,4.2,18.2
1.0,2.94,17.64
1.0,2.66,15.96
1.0,1.5,10.6
1.0,3.22,19.32
2.0,0.0,13.3
1.0,4.2,25.2
1.0,2.8,16.8
1.0,1.47,11.27
1.0,3.64,21.84
1.0,3.22,19.32
1.0,4.34,26.04
1.0,5.8,28.9
1.0,2.0,11.1
1.0,7.35,31.85
1.0,1.0,66.85
1.0,4.2,25.2
3.0,8.0,33.2
1.0,6.16,36.96
1.0,0.0,21.7
4.0,0.0,23.1
1.0,3.36,20.16
1.0,1.68,12.88
1.0,0.0,8.4
1.0,6.4,38.6
1.0,1.79,27.29
1.0,1.9,15.2
1.0,2.0,16.0
2.0,0.0,50.5
1.0,0.0,14.0
1.0,2.1,12.6
1.0,0.0,13.3
1.0,1.82,10.92
1.0,2.8,21.0
1.0,2.0,16.0
1.0,4.06,24.36
1.0,0.0,18.9
2.0,0.0,11.2
1.0,3.3,19.8
1.0,4.03,20.13
1.0,3.36,20.16
4.0,0.0,14.7
1.0,0.0,11.9
2.0,2.95,17.65
1.0,3.65,21.85
3.0,1.5,14.8
1.0,0.0,21.0
1.0,3.08,18.48
1.0,16.11,98.41
1.0,14.8,90.55
1.0,2.52,15.12
1.0,0.0,20.6
1.0,0.0,53.5
1.0,0.0,12.2
1.0,1.0,18.5
1.0,2.8,16.8
1.0,4.34,26.04
1.0,20.58,102.88
1.0,2.66,15.96
1.0,11.13,68.53
1.0,12.3,73.85
2.0,0.0,12.6
1.0,1.0,10.8
2.0,0.0,11.9
2.0,0.0,13.3
2.0,0.0,74.0
1.0,0.0,9.4
1.0,2.65,15.95
1.0,0.0,13.3
1.0,2.0,16.0
1.0,0.0,29.4
2.0,1.0,10.1
1.0,1.82,10.92
1.0,1.0,18.5
1.0,6.86,41.16
2.0,4.48,26.88
1.0,16.11,96.66
1.0,1.82,10.92
1.0,1.1,20.0
5.0,13.1,65.6
2.0,1.0,17.8
2.0,0.0,11.9
1.0,3.22,19.32
1.0,0.0,21.0
1.0,2.66,15.96
2.0,0.0,74.0
2.0,1.82,10.92
1.0,3.64,21.84
4.0,2.1,12.6
1.0,3.5,21.0
2.0,2.38,14.28
1.0,11.82,72.67
2.0,5.6,33.6
1.0,4.2,25.2
1.0,0.0,33.6
2.0,1.1,11.2
1.0,0.0,11.9
1.0,0.0,12.6
4.0,2.0,23.0
1.0,3.22,19.32
1.0,0.0,-36.4
1.0,0.0,36.4
6.0,2.38,14.28
6.0,2.38,14.28
5.0,0.0,23.8
1.0,18.0,140.0
1.0,0.11,9.91
1.0,0.0,12.6
1.0,3.5,21.0
1.0,3.22,19.32
1.0,3.08,18.48
2.0,3.22,19.32
2.0,1.96,11.76
2.0,0.0,23.1
1.0,9.05,56.05
1.0,10.36,62.16
1.0,0.0,20.3
0.0,4.45,26.85
0.0,2.8,16.8
2.0,5.74,34.44
2.0,16.11,96.66
3.0,2.8,16.8
2.0,20.14,102.44
2.0,0.0,16.8
1.0,2.0,13.9
1.0,1.0,16.4
1.0,6.1,30.6
2.0,1.46,8.76
2.0,5.85,29.25
2.0,16.11,98.41
1.0,4.48,26.88
1.0,0.0,14.7
1.0,10.0,136.3
1.0,13.9,69.5
1.0,2.1,12.6
1.0,0.0,9.8
1.0,3.64,21.84
2.0,3.05,15.25
2.0,1.0,22.3
1.0,2.98,14.88
1.0,2.94,17.64
2.0,1.47,16.17
2.0,3.5,21.0
1.0,12.24,75.19
1.0,0.0,18.9
4.0,0.0,18.9
1.0,1.0,10.8
1.0,1.5,16.2
1.0,0.0,15.4
1.0,2.1,12.6
1.0,10.72,66.07
1.0,2.65,15.95
1.0,3.2,19.3
3.0,5.0,35.1
3.0,1.0,16.4
4.0,0.0,48.4
1.0,15.15,90.9
1.0,2.73,11.83
1.0,0.0,12.6
1.0,0.0,-55.35
1.0,0.0,55.35
4.0,0.0,38.5
3.0,1.0,12.2
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,12.6
1.0,2.66,15.96
3.0,0.0,49.0
1.0,0.0,16.8
1.0,4.34,26.04
2.0,12.6,63.05
2.0,0.0,18.2
2.0,5.42,27.12
1.0,4.72,23.62
1.0,5.7,34.4
1.0,0.0,4.5
3.0,5.6,33.6
2.0,3.08,18.48
2.0,2.66,15.96
1.0,1.88,11.28
3.0,0.0,27.3
1.0,2.0,19.5
1.0,0.0,80.55
1.0,0.0,19.6
1.0,4.34,26.04
1.0,2.94,17.64
1.0,7.28,43.68
5.0,4.2,25.2
5.0,0.0,9.1
1.0,11.69,71.89
1.0,0.0,53.95
1.0,2.0,37.75
1.0,3.5,17.5
1.0,2.5,19.3
1.0,3.92,23.52
1.0,2.52,15.12
1.0,3.08,18.48
1.0,1.0,12.9
1.0,3.92,23.52
1.0,2.65,15.95
2.0,0.0,11.9
1.0,0.0,10.5
1.0,2.8,16.8
1.0,2.1,12.6
1.0,0.0,14.0
2.0,14.69,88.14
3.0,2.66,15.96
3.0,0.0,16.8
2.0,0.0,25.25
1.0,4.06,24.36
1.0,3.15,18.95
3.0,3.42,17.12
2.0,3.25,16.25
3.0,4.28,25.68
1.0,2.74,16.44
1.0,4.56,27.36
1.0,1.0,17.5
2.0,0.0,20.7
1.0,0.0,87.3
1.0,8.0,49.75
1.0,2.85,14.45
1.0,5.8,34.9
1.0,17.45,104.75
1.0,2.9,17.3
1.0,3.15,18.95
1.0,3.1,15.4
1.0,0.0,57.55
1.0,5.0,59.3
1.0,4.98,29.88
1.0,0.0,28.4
2.0,1.0,15.4
2.0,0.0,31.9
1.0,0.0,21.0
1.0,19.75,100.5
2.0,0.0,20.7
3.0,0.0,19.3
3.0,7.92,47.52
1.0,7.22,43.32
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,0.0,40.3
1.0,3.3,19.8
2.0,5.82,34.92
2.0,2.85,17.25
1.0,7.05,42.45
1.0,3.86,23.16
3.0,0.0,17.9
