passenger_count,tip_amount,total_amount
1.0,7.6,45.75
1.0,5.24,31.44
1.0,0.0,79.8
1.0,3.42,20.52
1.0,3.15,18.85
1.0,16.46,98.76
1.0,4.0,23.2
1.0,1.0,14.6
3.0,4.12,24.72
3.0,2.44,14.64
2.0,11.13,66.78
2.0,7.66,58.76
1.0,5.0,40.3
2.0,3.28,19.68
2.0,0.0,10.1
2.0,3.7,22.2
1.0,3.7,22.2
1.0,3.0,18.0
1.0,6.4,27.7
1.0,2.7,16.3
2.0,3.0,19.4
2.0,3.4,20.5
3.0,0.0,19.2
3.0,9.16,54.96
3.0,2.58,15.48
1.0,0.0,20.6
2.0,2.0,19.1
1.0,3.3,19.7
1.0,3.55,21.35
1.0,3.0,29.2
1.0,1.83,14.03
1.0,11.82,70.92
1.0,0.0,80.55
1.0,0.0,13.6
1.0,3.0,18.0
1.0,2.86,17.16
1.0,7.06,42.36
2.0,0.0,11.5
2.0,2.72,16.32
1.0,6.78,40.68
1.0,0.0,49.25
1.0,2.86,17.16
1.0,0.0,31.8
2.0,3.1,18.8
1.0,0.0,21.3
1.0,0.0,11.5
2.0,3.42,20.52
1.0,5.55,57.0
2.0,2.44,14.64
1.0,0.0,47.2
2.0,3.0,18.0
2.0,2.86,17.16
2.0,1.5,17.9
2.0,2.0,26.1
1.0,0.0,17.8
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,16.11,98.41
0.0,0.0,11.5
0.0,2.45,16.05
0.0,0.0,12.2
1.0,1.0,16.0
2.0,4.4,26.4
0.0,2.3,13.8
0.0,0.0,19.2
1.0,0.0,15.0
2.0,4.12,24.72
2.0,8.49,36.79
1.0,4.97,24.87
1.0,5.72,43.82
1.0,0.0,23.7
1.0,4.1,24.7
1.0,1.5,14.4
1.0,2.44,14.64
1.0,0.0,21.3
1.0,2.16,12.96
1.0,4.96,29.76
1.0,5.38,32.28
2.0,2.35,18.05
2.0,1.0,14.6
1.0,0.0,19.2
2.0,1.0,16.7
2.0,2.2,14.4
1.0,10.0,65.2
4.0,0.0,18.5
3.0,0.0,26.2
1.0,0.0,17.8
5.0,3.98,23.88
5.0,5.0,44.75
1.0,1.0,13.2
1.0,3.7,22.2
2.0,2.25,17.25
2.0,2.0,13.5
2.0,3.0,22.9
1.0,2.0,33.8
1.0,4.82,28.92
1.0,12.34,94.64
2.0,0.0,15.0
1.0,0.0,54.15
4.0,2.0,21.9
2.0,0.0,15.0
5.0,3.22,16.12
5.0,2.58,15.48
5.0,0.0,22.0
5.0,3.0,25.7
1.0,3.28,19.68
1.0,2.3,13.8
1.0,0.0,14.3
2.0,2.58,15.48
2.0,2.7,16.3
1.0,4.26,25.56
2.0,0.0,12.9
2.0,2.02,12.12
1.0,3.15,18.85
1.0,2.85,17.15
4.0,4.26,25.56
1.0,11.49,68.94
1.0,2.02,12.12
1.0,4.8,24.0
3.0,1.5,20.0
1.0,3.0,33.4
6.0,4.81,28.86
6.0,16.46,98.76
4.0,0.0,20.9
1.0,0.0,15.0
1.0,3.4,17.0
3.0,0.0,36.0
1.0,2.0,17.7
1.0,2.72,16.32
1.0,3.0,18.0
1.0,5.94,35.64
2.0,12.44,76.39
4.0,18.18,92.63
2.0,0.0,16.4
3.0,6.55,32.75
1.0,2.0,27.5
1.0,3.0,18.0
2.0,7.06,42.36
2.0,5.52,33.12
2.0,5.13,22.23
4.0,6.36,38.16
1.0,2.0,22.6
4.0,2.86,17.16
1.0,1.0,17.4
1.0,3.3,19.7
1.0,9.72,58.32
1.0,3.85,23.0
1.0,2.0,84.3
4.0,0.0,19.2
2.0,0.0,9.4
1.0,2.86,17.16
1.0,0.0,17.1
1.0,2.58,15.48
1.0,0.91,10.01
0.0,0.0,45.84
1.0,12.25,73.5
3.0,2.24,13.44
4.0,1.75,19.25
2.0,11.71,89.76
1.0,14.8,88.8
1.0,2.38,14.28
1.0,7.0,58.14
2.0,2.2,13.4
2.0,0.0,9.1
2.0,11.21,67.25
1.0,0.0,10.5
1.0,0.22,12.82
3.0,2.28,11.38
3.0,1.0,12.2
1.0,0.0,11.2
1.0,0.0,12.6
2.0,3.15,15.75
1.0,2.38,14.28
2.0,0.0,56.8
1.0,0.0,7.3
5.0,12.59,75.54
1.0,12.0,116.65
1.0,0.0,75.75
1.0,2.0,11.8
1.0,3.1,18.5
1.0,0.0,7.3
1.0,2.52,15.12
1.0,2.0,23.7
2.0,0.0,80.94
1.0,2.24,13.44
1.0,2.0,11.8
3.0,0.0,11.2
1.0,0.0,14.0
1.0,2.0,34.9
1.0,5.0,41.4
1.0,3.0,18.0
1.0,3.92,23.52
1.0,1.82,10.92
1.0,0.0,13.3
1.0,13.91,69.56
0.0,0.0,82.69
0.0,0.0,12.6
1.0,10.0,84.0
6.0,7.84,47.04
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,2.25,11.35
1.0,0.0,12.6
1.0,3.5,17.5
2.0,2.1,12.6
2.0,2.9,17.6
1.0,3.65,21.85
1.0,24.7,148.4
1.0,0.0,12.6
1.0,16.69,100.13
0.0,0.0,12.6
1.0,1.26,13.86
1.0,0.0,7.3
2.0,5.0,80.75
3.0,0.0,58.84
1.0,5.88,25.48
1.0,7.0,35.0
1.0,0.0,21.7
1.0,2.24,13.44
1.0,0.0,48.25
1.0,5.0,14.1
1.0,0.0,11.2
1.0,1.0,12.9
1.0,2.24,13.44
1.0,17.65,76.49
1.0,0.0,42.0
1.0,4.41,28.91
0.0,0.0,13.3
0.0,3.3,16.6
6.0,0.0,212.1
2.0,0.0,49.75
3.0,16.19,97.13
1.0,0.0,16.8
1.0,0.0,7.7
1.0,0.0,11.2
1.0,0.0,9.8
4.0,9.82,58.92
1.0,3.0,28.2
1.0,2.24,13.44
1.0,0.0,6.25
1.0,0.0,82.69
2.0,7.14,42.84
1.0,4.9,29.4
2.0,10.07,60.42
2.0,15.0,136.0
1.0,0.0,12.6
1.0,0.0,61.95
6.0,14.45,86.7
1.0,0.0,15.0
1.0,2.3,13.8
1.0,0.0,9.1
1.0,0.0,32.9
1.0,1.0,12.2
1.0,0.0,18.9
0.0,0.0,23.8
0.0,0.0,4.5
0.0,0.0,78.44
2.0,5.18,31.08
1.0,0.0,11.9
1.0,4.0,86.69
2.0,0.0,11.5
1.0,0.0,15.7
1.0,1.2,11.0
1.0,10.0,61.45
1.0,0.0,11.9
1.0,0.0,16.8
1.0,6.51,28.21
3.0,0.0,16.8
1.0,2.66,15.96
2.0,10.0,138.35
1.0,1.47,11.27
1.0,4.06,24.36
1.0,2.44,14.64
1.0,2.0,11.4
1.0,2.8,16.8
1.0,2.0,15.3
1.0,2.1,12.6
1.0,5.6,28.0
1.0,0.0,16.1
1.0,3.64,21.84
2.0,0.0,36.4
1.0,5.78,44.28
1.0,2.98,14.88
1.0,10.43,62.58
2.0,1.0,13.6
2.0,0.0,5.9
2.0,0.0,10.5
5.0,1.82,10.92
2.0,0.0,82.69
1.0,3.36,20.16
2.0,6.16,36.96
1.0,0.0,47.6
1.0,0.0,9.1
1.0,0.0,14.0
3.0,1.0,19.9
4.0,3.5,21.0
3.0,16.19,97.13
1.0,2.98,14.88
1.0,2.0,22.6
3.0,10.92,47.32
2.0,2.0,16.0
2.0,0.0,12.6
2.0,2.52,16.52
1.0,9.81,58.86
3.0,0.0,80.55
1.0,1.82,10.92
1.0,0.0,10.5
1.0,16.92,97.47
1.0,2.24,13.44
1.0,15.15,90.9
3.0,0.0,9.1
3.0,2.66,15.96
3.0,2.45,12.25
1.0,3.36,20.16
1.0,0.0,17.5
1.0,3.78,22.68
1.0,16.19,98.88
4.0,21.66,129.96
1.0,6.25,27.25
2.0,11.63,69.77
2.0,10.0,107.65
1.0,2.4,14.3
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.1,12.6
1.0,11.3,124.3
1.0,4.06,24.36
1.0,1.0,17.1
3.0,2.0,20.2
2.0,2.0,14.6
1.0,2.65,15.95
1.0,0.0,12.6
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,0.0,16.4
1.0,6.0,59.94
2.0,12.19,73.13
1.0,4.2,21.0
1.0,9.87,42.77
1.0,2.24,13.44
1.0,3.0,44.0
1.0,5.04,30.24
1.0,3.0,24.0
1.0,15.15,90.9
1.0,1.0,11.5
1.0,0.0,11.2
1.0,0.0,46.2
2.0,1.0,15.0
1.0,1.68,12.88
1.0,2.0,18.8
2.0,0.0,11.9
1.0,24.71,148.26
2.0,8.82,38.22
1.0,1.68,10.08
1.0,0.0,12.6
2.0,11.55,69.3
1.0,2.94,17.64
1.0,3.2,19.3
3.0,4.0,32.7
1.0,1.68,12.88
1.0,0.0,1.0
1.0,0.0,7.3
1.0,0.0,15.4
1.0,0.0,6.6
1.0,4.0,40.4
1.0,5.0,63.2
1.0,10.52,63.12
1.0,18.5,94.25
1.0,4.7,28.2
1.0,6.02,36.12
1.0,2.2,13.4
2.0,1.96,11.76
1.0,2.0,11.8
2.0,2.0,20.2
1.0,3.0,13.5
1.0,0.0,40.55
1.0,10.51,63.05
1.0,0.0,7.0
1.0,1.82,10.92
2.0,0.0,25.2
1.0,0.0,74.0
1.0,3.0,26.1
1.0,14.94,64.74
1.0,11.4,68.45
1.0,0.0,8.0
2.0,0.0,14.7
1.0,0.0,80.55
3.0,16.19,98.88
1.0,0.0,18.2
1.0,3.22,19.32
1.0,0.0,17.5
1.0,16.39,71.03
1.0,0.0,20.0
1.0,0.0,7.0
1.0,6.0,182.0
1.0,4.96,31.51
1.0,5.04,30.24
2.0,0.0,-25.9
2.0,0.0,25.9
1.0,10.43,62.58
1.0,10.79,64.73
1.0,2.35,14.25
1.0,2.8,16.8
1.0,2.0,16.0
1.0,16.19,98.88
1.0,14.8,90.55
1.0,0.0,16.1
1.0,1.0,12.9
1.0,2.31,10.01
2.0,13.66,68.3
1.0,0.0,75.75
1.0,0.0,32.3
1.0,0.0,32.3
1.0,2.5,22.8
1.0,2.24,13.44
1.0,0.0,11.2
1.0,1.0,10.8
1.0,2.1,16.1
1.0,4.45,26.85
1.0,4.34,26.04
1.0,0.0,13.3
1.0,0.0,9.8
1.0,0.0,57.34
1.0,0.0,17.1
1.0,2.8,16.8
1.0,1.0,17.8
1.0,1.25,10.35
1.0,2.5,13.0
2.0,1.5,12.7
2.0,0.0,11.9
1.0,2.0,16.7
2.0,0.0,13.3
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.1,12.6
1.0,1.5,7.4
1.0,1.68,10.08
2.0,16.19,98.88
1.0,2.38,14.28
5.0,0.0,38.8
1.0,1.54,9.24
1.0,3.57,15.47
1.0,20.23,101.17
2.0,6.95,41.9
2.0,2.52,15.12
1.0,20.62,103.12
1.0,16.5,99.19
2.0,2.24,13.44
1.0,1.2,11.0
1.0,4.72,23.62
1.0,0.0,27.3
1.0,0.0,74.0
1.0,3.0,18.4
1.0,0.0,11.2
3.0,7.7,46.2
1.0,6.0,36.1
1.0,0.0,15.4
1.0,7.98,47.88
2.0,16.19,98.88
1.0,5.0,87.69
1.0,2.0,32.8
1.0,2.8,16.8
1.0,3.22,19.32
2.0,3.0,17.0
4.0,0.0,80.94
1.0,3.14,18.84
1.0,16.19,97.13
1.0,0.0,74.75
1.0,3.57,27.37
1.0,1.82,10.92
1.0,0.0,17.5
2.0,0.0,8.4
2.0,3.0,16.3
1.0,6.5,39.0
1.0,10.0,65.3
1.0,5.81,63.91
1.0,0.0,54.64
1.0,0.0,9.8
1.0,0.0,18.2
1.0,2.9,17.6
1.0,0.0,9.8
4.0,24.28,105.22
2.0,3.28,21.48
1.0,2.0,14.6
1.0,0.0,32.85
1.0,0.0,18.2
1.0,2.52,15.12
1.0,3.0,26.8
1.0,0.0,22.0
1.0,0.0,19.0
1.0,0.0,33.6
1.0,2.62,13.12
1.0,2.24,13.44
3.0,5.0,36.1
2.0,4.68,28.08
1.0,2.0,18.4
1.0,3.14,18.84
2.0,7.62,45.72
1.0,2.72,16.32
1.0,4.95,29.75
2.0,4.4,26.4
3.0,2.35,14.15
2.0,2.55,15.45
1.0,5.52,33.12
1.0,2.86,17.16
1.0,3.14,18.84
2.0,4.96,29.76
1.0,2.85,17.15
1.0,0.0,22.7
1.0,1.78,19.58
1.0,4.25,25.55
1.0,8.88,53.28
1.0,4.4,26.4
1.0,4.12,24.72
1.0,2.72,16.32
1.0,0.0,14.3
1.0,2.5,32.2
1.0,2.86,17.16
1.0,3.56,21.36
1.0,7.02,30.42
1.0,1.0,28.6
3.0,5.52,33.12
1.0,2.3,13.8
1.0,0.0,17.8
1.0,3.98,23.88
1.0,3.28,19.68
1.0,2.58,15.48
2.0,7.06,42.36
2.0,0.0,15.7
1.0,0.0,42.0
1.0,0.0,17.8
1.0,4.26,25.56
1.0,2.3,13.8
2.0,4.26,25.56
1.0,3.05,15.25
1.0,3.7,22.2
1.0,3.0,18.0
1.0,4.4,26.4
4.0,2.44,14.64
2.0,0.0,38.1
2.0,0.0,35.3
1.0,0.0,15.0
2.0,4.68,28.08
1.0,3.5,31.8
1.0,0.0,28.95
1.0,3.42,20.52
1.0,3.42,20.52
1.0,2.0,25.4
1.0,2.02,12.12
1.0,0.0,15.0
3.0,2.16,12.96
2.0,5.66,33.96
1.0,1.88,11.28
1.0,3.42,20.52
1.0,4.54,27.24
1.0,3.0,13.8
1.0,4.4,26.4
1.0,1.0,11.8
1.0,0.0,16.4
1.0,4.0,37.9
1.0,3.42,20.52
1.0,1.0,27.9
1.0,1.25,13.75
3.0,1.0,17.4
0.0,3.1,18.8
0.0,2.0,17.0
1.0,5.52,33.12
2.0,0.0,15.7
2.0,2.16,12.96
2.0,3.56,21.36
1.0,2.58,15.48
1.0,3.0,21.5
2.0,2.72,16.32
1.0,0.0,31.8
2.0,0.0,59.8
1.0,2.85,17.15
1.0,3.4,20.5
1.0,0.0,16.4
1.0,2.44,14.64
1.0,4.12,24.72
1.0,1.0,16.0
1.0,3.0,18.0
1.0,5.38,32.28
1.0,0.0,26.2
4.0,4.54,27.24
2.0,2.25,17.25
1.0,0.0,25.0
1.0,0.0,8.7
2.0,0.0,17.1
1.0,0.0,17.8
2.0,0.0,17.1
1.0,3.0,20.1
1.0,0.0,13.6
1.0,1.0,31.4
1.0,2.3,13.8
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,2.0,17.0
1.0,2.72,16.32
1.0,7.54,45.24
1.0,0.0,8.3
1.0,4.62,23.12
2.0,0.0,9.4
2.0,8.7,52.2
4.0,3.14,18.84
2.0,3.84,23.04
1.0,5.0,21.4
1.0,3.25,19.65
2.0,2.0,19.1
3.0,3.0,18.0
2.0,3.42,20.52
3.0,4.4,26.4
1.0,1.0,15.3
1.0,3.98,23.88
1.0,6.78,40.68
2.0,5.1,30.6
2.0,4.4,26.4
1.0,0.0,13.6
1.0,1.0,14.6
2.0,2.0,13.5
1.0,3.42,20.52
2.0,5.94,35.64
2.0,0.0,29.0
1.0,0.0,19.2
1.0,10.14,60.84
3.0,3.56,21.36
2.0,2.58,15.48
2.0,0.0,16.4
1.0,0.0,29.7
2.0,5.5,33.1
3.0,2.44,14.64
1.0,3.45,14.95
1.0,6.36,38.16
1.0,2.86,17.16
1.0,3.28,19.68
1.0,3.0,18.0
1.0,2.0,20.5
1.0,0.0,35.95
1.0,2.0,17.0
1.0,0.0,17.8
2.0,6.92,41.52
1.0,1.0,17.4
1.0,2.0,12.1
1.0,2.0,15.6
3.0,1.0,26.5
1.0,3.1,18.8
2.0,3.98,23.88
1.0,0.0,28.3
1.0,3.84,23.04
1.0,0.0,33.9
1.0,0.0,47.2
1.0,6.5,39.0
1.0,9.35,46.75
1.0,0.0,61.15
1.0,9.72,58.32
1.0,0.75,16.45
1.0,0.0,15.7
1.0,2.0,36.6
1.0,4.12,24.72
2.0,16.11,98.41
3.0,0.0,10.8
1.0,5.24,31.44
0.0,3.75,18.75
0.0,0.0,8.7
0.0,6.35,38.15
2.0,3.8,23.0
3.0,3.2,19.2
2.0,0.0,15.7
2.0,4.92,21.32
1.0,0.0,29.7
1.0,5.5,33.1
1.0,3.28,19.68
1.0,2.5,23.1
1.0,2.02,12.12
1.0,0.45,23.15
1.0,0.0,13.6
1.0,0.0,12.9
1.0,0.0,12.9
1.0,3.14,18.84
1.0,4.82,28.92
1.0,3.14,18.84
1.0,9.0,45.0
1.0,6.08,36.48
1.0,3.7,22.2
1.0,4.26,25.56
1.0,3.88,32.18
1.0,7.62,45.72
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,4.68,28.08
1.0,4.54,27.24
2.0,2.27,24.97
4.0,3.56,21.36
1.0,7.44,32.24
1.0,1.0,25.1
2.0,2.0,19.8
2.0,3.45,20.85
2.0,3.0,18.0
1.0,3.0,43.2
1.0,1.0,15.3
1.0,10.75,53.75
5.0,2.88,14.38
5.0,3.14,18.84
1.0,0.0,12.2
1.0,4.12,24.72
1.0,0.0,13.6
1.0,2.58,15.48
1.0,0.0,17.8
1.0,0.0,17.1
3.0,5.8,34.8
3.0,6.36,38.16
1.0,4.8,24.0
1.0,0.0,9.7
2.0,3.0,18.0
1.0,2.86,17.16
1.0,4.12,24.72
1.0,3.71,24.31
1.0,3.14,18.84
2.0,3.0,24.3
1.0,0.0,12.9
1.0,5.85,29.25
1.0,0.0,12.2
2.0,4.82,28.92
1.0,2.78,16.68
4.0,8.0,20.9
2.0,0.0,15.7
1.0,2.0,19.8
2.0,0.0,39.5
1.0,2.86,17.16
1.0,2.0,20.5
1.0,0.0,45.1
1.0,2.0,14.9
1.0,0.0,10.8
5.0,3.14,18.84
5.0,3.98,23.88
2.0,3.56,21.36
1.0,3.0,27.1
1.0,2.3,13.8
1.0,3.6,39.6
3.0,4.4,26.4
1.0,4.45,22.25
1.0,5.8,34.8
1.0,0.0,29.7
1.0,9.33,40.43
3.0,3.4,20.5
1.0,3.2,16.1
1.0,4.25,25.55
1.0,0.0,23.7
2.0,3.0,18.7
4.0,5.24,31.44
1.0,0.0,24.1
1.0,1.0,13.9
1.0,8.71,43.56
1.0,2.44,14.64
1.0,3.42,20.52
1.0,2.58,15.48
6.0,4.54,27.24
1.0,6.2,37.2
1.0,4.68,28.08
1.0,0.0,16.4
2.0,2.44,14.64
2.0,0.0,17.1
2.0,6.92,41.52
1.0,0.0,18.5
1.0,2.0,24.0
2.0,2.0,17.0
1.0,0.0,12.2
2.0,7.45,44.85
1.0,2.0,15.6
2.0,6.83,40.98
5.0,0.0,95.0
1.0,2.86,17.16
1.0,5.38,32.28
1.0,6.39,27.69
2.0,4.65,28.05
1.0,0.0,10.1
1.0,4.12,24.72
1.0,0.64,13.54
2.0,2.0,32.4
1.0,2.0,22.6
1.0,0.0,10.1
3.0,2.3,13.8
4.0,3.28,19.68
4.0,3.28,19.68
1.0,2.58,15.48
1.0,2.86,17.16
2.0,0.0,24.8
1.0,4.26,25.56
1.0,3.28,19.68
1.0,9.44,56.64
1.0,1.0,11.8
1.0,5.38,32.28
1.0,1.72,13.22
1.0,5.38,32.28
1.0,0.0,-31.8
1.0,0.0,31.8
4.0,3.56,21.36
3.0,0.0,15.7
4.0,3.25,19.65
1.0,0.0,51.35
2.0,3.75,18.75
1.0,0.0,25.5
1.0,2.0,21.9
2.0,18.45,92.25
1.0,0.0,24.1
1.0,4.68,28.08
1.0,0.0,11.5
1.0,4.6,27.6
3.0,3.1,18.8
1.0,0.0,16.4
1.0,4.54,27.24
1.0,2.72,16.32
2.0,7.12,42.72
6.0,0.0,31.8
1.0,5.0,38.3
6.0,3.98,23.88
1.0,5.38,32.28
1.0,2.44,14.64
1.0,5.34,23.14
1.0,3.14,18.84
1.0,5.66,33.96
1.0,4.1,24.7
1.0,5.5,33.1
1.0,2.62,28.82
5.0,2.86,17.16
5.0,2.86,17.16
5.0,2.44,14.64
1.0,3.0,18.0
1.0,3.19,24.49
1.0,2.16,12.96
2.0,1.0,14.6
2.0,1.0,13.2
1.0,1.0,12.5
1.0,2.85,17.15
1.0,4.25,25.55
6.0,3.82,29.32
1.0,0.0,20.6
2.0,6.2,37.3
1.0,0.5,14.1
2.0,4.0,24.6
1.0,3.28,19.68
1.0,2.0,28.2
1.0,3.0,33.4
2.0,1.81,14.71
1.0,4.54,27.24
1.0,5.8,34.8
2.0,2.5,14.0
2.0,4.26,25.56
4.0,2.3,13.8
1.0,2.16,12.96
1.0,16.45,98.75
1.0,2.25,17.25
2.0,4.28,21.38
2.0,3.28,19.68
1.0,0.0,40.85
2.0,6.36,38.16
1.0,7.0,57.95
1.0,3.4,14.9
1.0,6.78,40.68
1.0,3.42,20.52
3.0,2.16,12.96
2.0,3.0,56.5
2.0,1.0,13.2
1.0,2.0,20.5
2.0,4.45,22.25
2.0,6.92,41.52
3.0,0.0,-3.25
3.0,0.0,3.25
3.0,9.0,83.0
2.0,0.0,16.4
1.0,2.0,20.5
1.0,2.0,18.4
1.0,3.96,25.96
2.0,3.42,20.52
2.0,4.82,28.92
3.0,0.0,26.9
2.0,0.0,15.7
1.0,3.0,56.55
1.0,2.86,17.16
1.0,3.0,18.0
1.0,0.0,13.6
2.0,4.28,21.38
4.0,2.44,14.64
1.0,3.25,16.15
2.0,2.86,17.16
1.0,3.55,21.35
3.0,0.0,16.4
4.0,0.0,12.2
2.0,5.94,35.64
2.0,3.23,16.13
1.0,0.0,25.5
5.0,0.0,17.8
1.0,1.5,17.9
3.0,3.28,19.68
3.0,3.0,18.0
2.0,0.0,45.35
1.0,2.0,15.6
1.0,6.55,32.75
1.0,2.85,17.15
1.0,2.0,31.0
1.0,3.95,19.65
1.0,0.0,22.0
4.0,2.69,29.59
1.0,0.0,18.5
1.0,5.38,32.28
1.0,2.46,18.86
2.0,3.4,17.0
1.0,5.8,34.8
1.0,0.0,48.15
1.0,2.7,24.0
1.0,0.0,36.7
1.0,0.0,22.7
1.0,0.0,19.2
1.0,2.86,17.16
2.0,2.72,16.32
3.0,1.5,22.1
3.0,0.0,21.3
2.0,1.0,26.5
1.0,0.0,11.1
4.0,6.15,26.75
2.0,3.4,17.0
1.0,11.7,71.95
2.0,4.54,27.24
4.0,4.0,38.6
2.0,2.0,16.3
1.0,0.0,19.2
2.0,2.44,14.64
1.0,2.0,39.4
4.0,10.0,85.75
0.0,2.7,16.3
2.0,3.98,23.88
3.0,3.14,18.84
2.0,1.85,20.35
1.0,2.86,17.16
4.0,0.0,-22.0
4.0,0.0,22.0
1.0,2.0,21.9
1.0,1.85,11.25
1.0,7.75,46.55
2.0,2.58,15.48
1.0,1.43,15.73
1.0,0.0,12.9
1.0,9.86,59.16
1.0,6.5,39.0
4.0,3.1,18.8
1.0,1.6,18.0
2.0,4.8,28.9
2.0,3.42,20.52
1.0,3.7,22.2
1.0,2.32,15.22
1.0,6.08,36.48
4.0,0.0,26.2
2.0,15.96,95.76
1.0,3.28,19.68
1.0,4.0,17.6
1.0,5.33,26.63
1.0,3.7,22.2
1.0,0.0,12.2
1.0,3.55,17.85
1.0,4.12,24.72
3.0,0.0,19.9
1.0,3.8,23.0
1.0,1.0,18.8
2.0,2.16,12.96
2.0,2.88,14.38
2.0,4.96,29.76
2.0,4.8,24.0
2.0,3.28,19.68
1.0,3.98,23.88
4.0,14.75,88.5
1.0,4.54,27.24
2.0,3.7,22.2
1.0,1.0,15.3
1.0,2.0,14.9
1.0,2.6,15.5
1.0,0.0,-6.2
1.0,0.0,6.2
2.0,2.52,12.62
1.0,2.86,17.16
2.0,1.94,14.84
1.0,3.0,32.0
3.0,4.54,27.24
2.0,2.0,18.4
1.0,0.1,23.5
2.0,2.83,18.53
1.0,6.92,41.52
1.0,1.7,16.0
1.0,2.86,17.16
1.0,1.88,11.28
1.0,0.0,12.9
1.0,6.22,37.32
1.0,7.86,34.06
2.0,0.0,80.55
1.0,5.0,36.8
1.0,1.0,25.8
1.0,0.0,10.1
1.0,1.0,16.0
1.0,6.08,36.48
4.0,0.0,81.0
1.0,2.58,15.48
1.0,0.0,15.0
2.0,4.62,23.12
1.0,1.0,14.6
2.0,6.36,38.16
1.0,2.0,17.7
1.0,0.0,15.7
1.0,3.56,21.36
2.0,2.0,16.3
2.0,2.44,14.64
3.0,2.3,13.8
2.0,5.5,27.5
1.0,3.0,18.0
1.0,5.24,31.44
1.0,2.72,16.32
1.0,2.45,16.05
1.0,0.0,16.4
3.0,6.22,37.32
1.0,15.15,90.9
3.0,4.54,27.24
1.0,3.75,18.75
2.0,2.0,24.0
1.0,0.0,12.9
4.0,4.1,24.7
2.0,2.4,14.6
1.0,0.0,12.2
1.0,3.75,18.75
2.0,3.7,22.2
2.0,5.0,48.0
2.0,1.0,27.9
1.0,3.0,18.0
2.0,2.0,17.7
1.0,0.0,10.1
3.0,0.0,15.7
1.0,6.5,39.0
1.0,2.3,13.8
1.0,3.1,18.8
1.0,3.4,20.5
1.0,0.0,41.55
1.0,1.0,14.6
0.0,0.0,12.9
2.0,0.0,12.9
3.0,3.4,20.5
1.0,0.0,39.45
1.0,0.0,15.7
1.0,7.45,37.15
1.0,3.84,23.04
1.0,2.58,15.48
1.0,0.0,14.3
1.0,3.28,19.68
2.0,5.66,33.96
1.0,2.0,19.8
1.0,1.0,13.2
2.0,0.0,18.1
1.0,0.0,37.25
1.0,2.58,15.48
1.0,0.0,12.9
1.0,0.0,19.2
1.0,4.1,24.7
2.0,1.5,16.5
2.0,2.86,17.16
1.0,4.0,26.7
3.0,0.0,-13.6
3.0,0.0,13.6
1.0,3.03,13.13
1.0,9.92,61.27
1.0,3.0,18.0
0.0,4.25,21.35
2.0,8.32,49.92
2.0,3.84,23.04
1.0,2.58,15.48
2.0,8.04,48.24
2.0,0.0,18.5
1.0,2.86,17.16
2.0,0.0,56.85
3.0,1.0,16.0
1.0,2.0,17.7
2.0,3.7,22.2
1.0,7.2,43.2
1.0,3.42,20.52
2.0,3.7,22.2
2.0,7.2,43.2
1.0,0.0,14.3
2.0,4.4,26.4
1.0,0.5,15.5
1.0,0.0,-1.0
1.0,0.0,1.0
1.0,1.0,22.3
1.0,5.0,34.0
1.0,3.7,22.2
2.0,2.0,32.4
1.0,2.16,12.96
1.0,2.0,17.0
1.0,2.86,17.16
1.0,3.84,23.04
1.0,3.56,21.36
1.0,1.0,20.9
1.0,4.29,18.59
2.0,1.88,11.28
2.0,1.0,16.7
1.0,3.05,15.25
2.0,5.24,31.44
1.0,1.0,13.2
1.0,0.0,16.4
1.0,1.36,14.96
1.0,12.48,54.08
1.0,5.0,15.8
1.0,4.4,26.4
1.0,3.1,18.8
1.0,3.4,20.5
1.0,2.0,21.9
1.0,9.86,49.31
2.0,3.14,18.84
2.0,0.0,-12.2
2.0,0.0,12.2
3.0,0.0,17.1
1.0,2.0,21.2
1.0,4.68,28.08
1.0,3.92,19.62
2.0,2.58,15.48
2.0,3.7,22.2
1.0,7.95,39.75
5.0,3.62,21.72
5.0,4.12,24.72
5.0,3.28,19.68
1.0,1.66,15.26
3.0,2.58,15.48
1.0,2.56,19.66
1.0,1.2,12.0
1.0,1.0,10.4
1.0,0.0,16.4
1.0,8.04,48.24
1.0,12.23,73.38
1.0,2.0,13.5
1.0,4.12,24.72
1.0,1.0,22.3
1.0,2.44,14.64
2.0,3.98,23.88
1.0,0.0,14.3
1.0,2.58,15.48
1.0,3.42,20.52
1.0,6.9,41.5
5.0,2.0,17.7
3.0,1.0,21.6
2.0,1.9,21.8
1.0,4.45,22.25
1.0,3.84,23.04
1.0,3.14,18.84
1.0,3.4,20.5
2.0,2.15,12.95
1.0,0.0,12.2
1.0,2.3,13.8
1.0,3.14,18.84
1.0,3.84,23.04
1.0,2.0,14.2
1.0,3.14,18.84
1.0,0.0,14.3
1.0,0.0,14.3
2.0,3.28,19.68
1.0,4.26,25.56
4.0,3.98,23.88
1.0,5.52,33.12
1.0,2.3,13.8
