passenger_count,tip_amount,total_amount
5.0,21.05,126.3
1.0,15.15,90.9
1.0,3.5,15.0
4.0,0.0,56.25
1.0,6.0,30.1
1.0,6.02,30.12
1.0,7.61,38.06
2.0,1.0,20.9
2.0,3.55,21.35
5.0,3.56,21.36
1.0,0.0,57.65
1.0,0.0,61.85
1.0,10.0,75.35
1.0,4.97,24.87
2.0,1.0,16.0
2.0,4.26,25.56
1.0,5.8,34.8
1.0,0.0,12.5
1.0,5.0,85.19
1.0,0.0,16.4
1.0,8.54,52.99
2.0,1.5,15.8
1.0,0.0,16.4
2.0,1.5,11.6
1.0,0.0,14.3
1.0,12.0,94.69
1.0,3.85,23.05
1.0,4.12,24.72
1.0,4.26,25.56
5.0,5.09,30.54
2.0,0.0,11.5
1.0,16.5,99.19
1.0,5.0,38.85
1.0,1.57,17.27
1.0,16.19,98.88
2.0,1.0,13.9
3.0,0.0,33.9
1.0,2.15,16.45
1.0,13.58,81.47
1.0,2.4,14.6
3.0,0.0,211.0
2.0,2.86,17.16
1.0,9.54,41.34
1.0,15.0,97.69
1.0,0.0,-20.95
1.0,0.0,20.95
1.0,16.19,97.13
1.0,3.98,23.88
1.0,0.0,82.69
1.0,3.0,25.7
1.0,2.0,21.9
1.0,0.0,18.5
3.0,12.0,74.29
1.0,0.0,26.95
1.0,0.0,50.75
1.0,0.0,57.0
1.0,3.56,21.36
2.0,2.0,16.3
2.0,0.0,16.4
2.0,6.02,30.12
2.0,0.0,18.45
2.0,10.0,90.94
1.0,0.0,10.5
1.0,0.0,21.7
1.0,3.0,21.2
1.0,2.62,20.12
1.0,1.0,23.4
2.0,2.8,16.8
1.0,5.46,32.76
1.0,2.73,20.93
1.0,3.5,21.0
1.0,4.34,26.04
1.0,1.0,19.9
1.0,5.42,27.12
1.0,3.92,23.52
1.0,0.0,27.0
3.0,8.12,48.72
1.0,25.72,128.62
1.0,1.33,14.63
1.0,2.0,11.1
1.0,2.25,13.45
2.0,2.95,17.65
1.0,2.65,15.95
1.0,0.0,37.15
1.0,10.0,103.25
1.0,1.79,13.69
1.0,0.0,14.7
1.0,0.0,262.75
1.0,5.0,67.35
1.0,16.19,98.88
2.0,15.0,78.5
1.0,1.19,24.99
1.0,1.5,13.4
1.0,3.64,21.84
1.0,4.62,27.72
1.0,3.78,22.68
1.0,2.94,17.64
1.0,5.74,34.44
1.0,10.0,84.0
1.0,0.0,20.3
1.0,5.25,26.25
1.0,3.33,16.63
1.0,3.5,38.5
1.0,4.9,29.4
1.0,0.0,18.0
1.0,0.0,16.75
1.0,5.0,56.05
4.0,20.23,101.17
1.0,2.0,18.1
1.0,4.2,18.2
1.0,2.66,15.96
1.0,4.3,26.0
1.0,3.1,15.7
3.0,3.75,22.65
1.0,5.24,31.44
3.0,5.88,25.48
1.0,0.0,29.4
1.0,2.0,16.7
1.0,2.94,17.64
1.0,3.15,13.65
1.0,3.78,28.98
2.0,0.0,9.1
1.0,3.91,25.61
1.0,1.0,17.8
1.0,0.0,20.75
6.0,3.22,35.42
1.0,1.0,14.3
1.0,3.92,23.52
1.0,4.8,24.0
1.0,0.75,9.85
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,71.09
1.0,0.0,15.4
1.0,2.66,15.96
2.0,0.0,25.25
1.0,5.25,26.25
1.0,3.85,19.25
1.0,4.0,27.1
1.0,12.87,77.22
1.0,0.0,24.5
1.0,3.0,27.5
1.0,3.5,21.0
1.0,3.08,18.48
1.0,0.0,26.6
1.0,13.6,81.6
1.0,3.1,15.7
1.0,0.0,16.8
2.0,5.74,34.44
1.0,8.0,90.69
1.0,3.5,21.0
1.0,3.0,17.0
1.0,17.9,107.44
1.0,2.66,15.96
2.0,5.08,25.38
1.0,3.5,21.0
1.0,2.24,13.44
1.0,3.78,22.68
1.0,3.04,23.34
1.0,3.5,23.8
1.0,10.65,63.89
1.0,16.19,98.88
1.0,6.86,41.16
1.0,3.92,23.52
1.0,0.0,11.85
1.0,7.0,55.25
1.0,2.38,14.28
1.0,3.58,17.88
1.0,2.8,16.8
1.0,3.64,21.84
1.0,0.0,32.0
1.0,3.0,85.69
1.0,11.77,72.36
4.0,0.0,37.8
1.0,5.04,30.24
1.0,5.0,23.2
1.0,4.2,25.2
1.0,2.0,16.7
2.0,4.48,26.88
1.0,1.0,9.4
1.0,4.48,26.88
1.0,0.0,71.5
1.0,2.0,15.3
5.0,3.5,17.5
5.0,5.88,25.48
1.0,1.88,11.28
1.0,5.74,34.44
1.0,0.0,79.8
1.0,2.94,17.64
1.0,2.0,20.9
1.0,3.36,20.16
1.0,0.0,17.5
1.0,0.0,12.6
1.0,6.5,46.4
1.0,2.35,14.25
1.0,16.38,98.28
1.0,0.0,17.8
1.0,2.0,24.0
3.0,3.84,23.04
1.0,4.26,25.56
1.0,4.54,27.24
1.0,1.5,20.0
1.0,0.0,13.6
1.0,0.0,14.3
1.0,8.6,51.6
1.0,11.28,56.38
1.0,4.62,23.12
1.0,3.0,18.0
1.0,4.0,40.0
2.0,2.0,14.2
1.0,1.0,11.8
3.0,2.0,15.6
2.0,3.4,17.0
1.0,15.82,79.12
2.0,3.42,20.52
1.0,3.42,20.52
1.0,15.15,90.9
1.0,4.4,26.4
2.0,11.35,68.29
1.0,4.25,21.35
1.0,3.0,24.3
1.0,4.68,28.08
1.0,0.0,12.2
1.0,4.68,28.08
1.0,2.0,27.1
1.0,2.0,32.0
1.0,1.7,16.0
2.0,3.42,20.52
1.0,8.7,37.7
1.0,0.0,40.2
2.0,6.5,39.0
2.0,1.0,16.7
2.0,10.9,65.49
1.0,0.0,29.0
1.0,2.3,13.8
1.0,8.6,70.89
1.0,0.0,9.7
1.0,1.92,21.12
2.0,0.0,68.15
1.0,0.0,18.5
1.0,3.56,21.36
2.0,7.11,46.61
2.0,3.0,18.0
2.0,3.0,29.2
1.0,2.86,17.16
1.0,2.04,15.64
3.0,1.83,14.03
1.0,1.57,17.27
1.0,4.4,26.4
1.0,4.0,37.9
2.0,3.0,83.19
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,0.0,20.6
2.0,2.02,12.12
0.0,2.3,13.8
2.0,16.19,98.88
0.0,0.0,55.59
1.0,0.0,20.6
1.0,4.0,49.85
1.0,0.0,17.1
1.0,6.73,44.13
1.0,10.02,61.87
1.0,1.88,11.28
1.0,3.62,21.72
2.0,0.0,31.8
1.0,6.55,32.75
1.0,3.0,25.7
1.0,0.0,14.3
1.0,0.0,73.4
1.0,0.0,22.7
1.0,0.0,25.5
1.0,3.84,23.04
1.0,2.86,17.16
1.0,0.0,36.7
2.0,5.5,86.44
1.0,5.0,38.9
1.0,3.98,23.88
1.0,3.84,23.04
2.0,4.8,28.9
1.0,6.78,40.68
1.0,2.0,22.6
1.0,3.42,20.52
1.0,2.78,21.28
2.0,2.85,17.15
2.0,5.35,32.25
1.0,0.0,41.2
2.0,16.19,98.88
2.0,4.0,24.6
1.0,1.5,16.5
1.0,3.2,16.1
1.0,0.0,9.4
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,32.2,193.2
1.0,8.0,69.85
2.0,10.28,61.68
1.0,0.0,38.75
1.0,2.72,16.32
4.0,0.0,17.1
5.0,1.0,11.8
5.0,1.94,14.84
5.0,2.3,13.8
1.0,2.44,14.64
2.0,6.5,39.0
0.0,2.72,16.32
1.0,1.5,13.0
1.0,1.0,13.2
1.0,2.15,12.95
1.0,16.46,98.76
1.0,2.4,16.0
0.0,5.0,41.4
1.0,4.97,24.87
2.0,4.82,28.92
0.0,2.0,21.9
2.0,5.0,87.69
2.0,6.08,36.48
1.0,1.66,12.76
1.0,12.69,54.99
1.0,2.6,11.3
1.0,3.98,23.88
1.0,0.0,67.88
1.0,6.22,37.32
2.0,6.92,41.52
1.0,3.42,20.52
1.0,2.0,12.1
1.0,7.05,35.35
1.0,2.44,14.64
1.0,0.0,47.15
1.0,4.68,28.08
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,2.0,19.1
2.0,2.58,15.48
2.0,6.78,40.68
2.0,18.5,94.25
2.0,0.0,34.55
1.0,0.0,37.4
1.0,0.0,12.2
1.0,3.28,19.68
1.0,2.72,16.32
1.0,4.5,27.2
1.0,2.0,25.4
1.0,0.0,84.44
2.0,4.65,28.05
2.0,0.0,75.75
1.0,20.0,100.19
1.0,3.14,18.84
1.0,2.58,15.48
1.0,0.0,51.94
6.0,3.7,22.2
2.0,0.0,108.15
1.0,12.58,77.23
1.0,0.0,11.5
0.0,6.0,37.8
1.0,3.56,21.36
3.0,0.0,14.3
1.0,16.5,99.19
1.0,0.0,42.0
4.0,0.0,125.43
1.0,5.6,35.35
1.0,0.0,30.35
1.0,10.8,64.99
1.0,4.96,29.76
1.0,4.4,26.4
1.0,5.94,35.64
1.0,4.92,21.32
2.0,2.0,15.6
3.0,5.3,35.0
1.0,10.92,67.27
1.0,0.0,-15.7
1.0,0.0,15.7
2.0,0.0,10.8
1.0,4.4,26.4
2.0,3.98,23.88
1.0,19.25,98.0
1.0,4.6,29.35
1.0,2.7,16.3
4.0,3.8,23.0
1.0,3.28,19.68
3.0,3.42,20.52
1.0,2.0,21.2
2.0,0.0,76.6
1.0,2.0,21.2
1.0,3.4,20.5
1.0,1.0,23.0
1.0,0.75,20.65
1.0,5.0,33.3
2.0,3.0,26.4
1.0,5.0,66.19
1.0,8.45,36.75
1.0,9.16,54.96
1.0,11.63,69.78
1.0,6.64,39.84
1.0,3.0,29.95
1.0,5.0,53.99
2.0,4.12,24.72
2.0,5.0,30.5
1.0,2.6,15.5
1.0,2.55,12.65
1.0,3.15,18.85
1.0,0.0,9.4
1.0,3.0,27.8
1.0,4.54,27.24
1.0,3.28,19.68
1.0,10.55,63.3
1.0,3.84,23.04
1.0,1.0,17.4
1.0,1.0,20.2
1.0,3.8,23.0
2.0,2.0,38.7
1.0,2.16,12.96
1.0,2.86,17.16
3.0,0.0,15.7
5.0,3.65,15.85
1.0,2.85,17.15
1.0,16.46,98.76
1.0,3.28,19.68
1.0,0.0,22.0
1.0,2.15,12.95
1.0,4.1,24.7
1.0,5.66,33.96
1.0,16.19,98.88
1.0,3.0,29.9
1.0,3.0,23.6
3.0,0.0,13.6
1.0,0.0,13.6
2.0,6.05,36.45
1.0,13.49,67.44
1.0,2.3,13.8
2.0,2.86,17.16
2.0,1.0,14.6
1.0,2.86,17.16
1.0,3.28,19.68
1.0,5.38,32.28
1.0,3.1,30.0
0.0,6.6,39.8
1.0,1.5,15.8
1.0,4.0,24.6
1.0,0.0,38.1
2.0,5.47,35.87
1.0,3.14,18.84
1.0,3.55,21.35
1.0,4.25,25.55
1.0,1.0,12.5
1.0,15.69,95.88
4.0,0.0,28.3
1.0,4.68,28.08
2.0,1.5,17.2
1.0,6.5,39.0
1.0,0.0,44.0
1.0,0.0,22.7
1.0,5.1,30.6
2.0,9.7,48.5
1.0,0.0,14.3
2.0,0.0,12.9
2.0,6.35,31.85
1.0,10.0,92.69
2.0,4.71,20.41
2.0,1.0,13.2
2.0,3.28,19.68
1.0,3.8,23.0
1.0,6.0,62.64
2.0,0.0,32.5
1.0,3.28,19.68
1.0,3.0,20.8
1.0,2.5,17.5
4.0,1.0,13.9
1.0,4.1,24.7
1.0,1.2,19.0
1.0,1.57,17.27
1.0,1.0,11.1
5.0,2.0,35.9
3.0,2.5,28.0
1.0,7.2,43.2
1.0,3.05,15.25
1.0,3.55,21.35
3.0,5.0,36.8
2.0,2.85,17.15
2.0,8.12,62.27
1.0,2.3,13.8
1.0,2.72,16.32
1.0,5.85,29.25
1.0,5.1,30.6
2.0,0.0,70.95
1.0,3.98,23.88
1.0,4.96,29.76
1.0,12.3,73.8
1.0,5.0,35.4
1.0,4.98,24.88
1.0,2.72,16.32
3.0,0.0,82.3
1.0,1.0,16.7
1.0,3.84,23.04
1.0,2.3,13.8
1.0,4.25,25.55
1.0,0.0,15.7
1.0,2.44,14.64
1.0,7.23,31.33
1.0,6.2,31.0
4.0,0.0,12.2
1.0,0.0,21.3
1.0,2.0,18.4
1.0,1.5,17.2
1.0,2.0,14.9
2.0,3.7,22.2
1.0,2.0,28.2
1.0,4.71,20.41
2.0,0.0,15.7
3.0,4.96,29.76
1.0,4.75,23.95
1.0,0.0,19.2
1.0,3.99,19.04
1.0,0.0,58.94
1.0,0.0,12.2
1.0,3.56,21.36
1.0,16.18,80.88
1.0,5.0,87.69
1.0,3.7,22.2
1.0,3.98,23.88
1.0,2.72,16.32
1.0,0.0,33.0
1.0,9.26,60.71
1.0,2.45,14.65
1.0,1.0,25.1
1.0,10.8,64.69
1.0,10.5,62.99
1.0,0.0,23.4
1.0,3.7,22.2
1.0,2.4,14.6
1.0,2.85,17.15
2.0,5.1,30.6
1.0,5.8,34.8
3.0,1.5,15.1
2.0,0.0,-15.0
2.0,0.0,15.0
2.0,1.0,16.7
3.0,4.4,50.2
1.0,0.0,80.19
1.0,2.63,20.13
1.0,11.5,49.94
1.0,12.82,76.91
1.0,0.0,43.94
1.0,4.03,20.13
1.0,0.0,52.0
1.0,2.8,16.8
2.0,9.38,56.28
1.0,2.52,15.12
1.0,3.08,18.48
2.0,1.36,28.66
1.0,2.42,18.52
4.0,13.23,79.38
1.0,4.83,20.93
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.0,16.0
1.0,0.0,29.0
1.0,1.96,21.56
1.0,3.43,37.73
1.0,5.74,34.44
3.0,7.98,47.88
2.0,0.0,83.44
1.0,4.9,29.4
2.0,2.8,16.8
1.0,10.37,62.21
1.0,2.5,38.9
1.0,0.0,11.9
1.0,23.71,142.26
1.0,14.8,90.55
1.0,1.0,11.5
2.0,6.55,39.45
1.0,2.98,14.88
1.0,5.25,26.25
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,9.1
1.0,4.9,24.5
1.0,15.0,97.69
1.0,2.25,13.45
1.0,2.5,15.1
1.0,3.8,22.7
1.0,5.0,87.69
1.0,2.52,15.12
2.0,3.78,22.68
1.0,1.0,13.6
2.0,8.27,90.96
6.0,1.0,28.3
6.0,5.74,34.44
1.0,2.0,11.8
1.0,2.0,19.5
1.0,1.0,17.1
1.0,3.36,20.16
1.0,0.0,14.7
3.0,7.0,42.0
1.0,0.0,28.0
1.0,2.66,15.96
1.0,1.25,10.35
1.0,3.08,18.48
1.0,14.43,88.32
3.0,0.0,61.29
1.0,0.0,11.9
2.0,0.0,31.5
1.0,2.6,18.0
2.0,0.0,23.8
1.0,1.0,15.7
1.0,4.2,25.2
1.0,0.0,18.0
1.0,0.0,62.75
1.0,2.27,11.37
1.0,3.36,20.16
1.0,1.78,13.68
1.0,0.0,11.9
1.0,3.64,21.84
1.0,5.18,31.08
1.0,6.3,37.8
1.0,12.47,74.81
1.0,1.0,19.9
1.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,23.8
1.0,1.9,18.0
2.0,2.66,15.96
1.0,13.6,83.35
1.0,2.0,13.2
1.0,2.24,13.44
1.0,0.0,32.9
1.0,4.3,26.0
1.0,4.9,29.4
1.0,0.0,141.75
1.0,3.2,19.3
1.0,2.0,20.2
1.0,0.0,12.6
1.0,3.5,30.8
1.0,4.34,26.04
1.0,0.0,37.05
1.0,2.44,22.74
1.0,5.0,35.74
1.0,5.18,31.08
1.0,6.58,39.48
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,1.0,15.7
3.0,0.0,-25.9
3.0,0.0,25.9
1.0,4.2,25.2
1.0,2.84,21.74
1.0,3.22,19.32
3.0,3.08,18.48
3.0,0.0,23.1
3.0,5.32,31.92
1.0,2.8,16.8
2.0,2.0,37.0
2.0,16.19,98.88
1.0,10.65,65.64
1.0,5.74,34.44
1.0,0.0,28.0
1.0,2.8,16.8
1.0,0.0,22.4
2.0,14.8,90.55
2.0,6.02,36.12
1.0,2.0,20.2
1.0,3.85,19.25
1.0,0.0,9.8
1.0,3.22,19.32
1.0,33.33,65.53
3.0,7.84,47.04
1.0,3.78,22.68
1.0,0.0,10.5
2.0,0.0,32.9
1.0,1.0,18.5
1.0,12.8,64.0
1.0,0.0,17.5
1.0,3.08,18.48
1.0,0.0,28.7
1.0,6.4,32.0
1.0,5.0,42.8
1.0,3.36,20.16
1.0,3.22,19.32
1.0,3.5,21.0
2.0,3.0,65.95
1.0,0.0,67.45
1.0,1.8,20.0
1.0,0.0,16.1
1.0,3.64,21.84
2.0,7.0,65.35
2.0,0.0,12.9
1.0,6.3,37.8
1.0,3.5,21.0
1.0,3.92,23.52
1.0,0.0,80.55
1.0,4.76,28.56
1.0,2.1,12.6
1.0,0.0,6.25
1.0,16.19,98.88
2.0,0.0,21.7
2.0,4.06,24.36
1.0,7.05,42.35
1.0,2.15,12.95
2.0,8.26,49.56
2.0,0.0,48.35
1.0,5.04,30.24
1.0,0.0,28.0
1.0,2.0,20.9
1.0,5.46,32.76
4.0,0.0,4.5
1.0,1.0,12.2
1.0,4.2,25.2
1.0,2.24,13.44
1.0,0.0,19.6
1.0,0.0,30.0
1.0,0.0,45.94
1.0,13.86,83.16
3.0,0.0,13.3
1.0,0.0,9.1
1.0,4.1,31.4
2.0,0.0,15.4
1.0,2.94,22.54
1.0,2.0,21.6
1.0,4.75,28.55
1.0,5.0,41.4
1.0,2.0,22.3
1.0,2.03,22.33
1.0,5.0,15.5
4.0,0.0,66.19
1.0,4.7,23.6
1.0,3.92,23.52
1.0,0.0,24.5
1.0,3.0,19.1
1.0,2.1,12.6
1.0,4.9,29.4
1.0,0.0,11.9
1.0,2.8,16.8
1.0,5.0,42.1
1.0,0.0,16.1
1.0,1.0,13.6
1.0,0.0,23.1
1.0,0.0,19.7
1.0,2.16,12.96
1.0,3.75,18.75
1.0,4.06,24.36
1.0,3.0,22.6
1.0,0.0,11.9
1.0,0.0,13.3
1.0,3.36,14.56
1.0,2.24,24.64
1.0,4.2,25.2
1.0,1.88,11.28
1.0,14.27,71.36
1.0,2.66,15.96
2.0,3.92,23.52
1.0,13.31,79.85
1.0,0.0,21.0
1.0,0.0,22.4
1.0,0.0,21.7
1.0,4.06,24.36
1.0,10.57,63.41
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,1.99,15.29
1.0,0.0,4.5
1.0,0.0,5.2
4.0,0.0,21.7
2.0,4.0,25.0
1.0,0.0,82.69
1.0,2.38,14.28
1.0,5.04,30.24
1.0,2.38,14.28
0.0,2.0,25.1
5.0,0.0,13.76
2.0,0.0,14.0
1.0,4.8,20.9
1.0,2.4,14.3
1.0,2.41,18.51
0.0,3.6,21.8
1.0,1.0,12.9
1.0,2.8,16.8
1.0,2.5,15.1
1.0,0.0,18.9
1.0,2.38,14.28
1.0,4.06,24.36
1.0,3.2,19.3
1.0,2.22,20.42
1.0,1.0,12.9
1.0,0.0,13.3
2.0,4.45,26.85
1.0,1.0,16.4
1.0,2.0,11.1
4.0,0.0,14.7
1.0,8.2,41.1
4.0,16.15,97.09
1.0,0.0,11.9
2.0,5.45,27.15
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,1.0,10.1
3.0,1.26,13.86
1.0,2.0,19.5
1.0,2.2,13.4
1.0,0.0,8.4
1.0,2.0,16.0
1.0,3.2,19.3
1.0,7.4,44.5
2.0,0.0,15.4
1.0,0.0,0.0
1.0,2.2,13.4
1.0,0.0,16.1
1.0,3.65,18.35
1.0,0.0,15.4
1.0,2.9,17.6
1.0,6.7,29.1
1.0,3.35,16.65
1.0,0.0,9.1
1.0,2.0,18.1
1.0,2.8,16.8
0.0,8.15,35.45
1.0,0.0,16.7
1.0,0.0,19.7
6.0,0.0,13.3
6.0,0.0,9.1
6.0,0.0,22.4
2.0,5.0,66.29
2.0,2.2,13.4
1.0,1.8,10.9
1.0,1.5,9.2
1.0,12.4,76.15
1.0,2.0,19.5
1.0,1.8,10.9
1.0,5.0,23.9
1.0,10.78,64.68
1.0,4.41,19.11
1.0,2.24,13.44
1.0,1.82,10.92
1.0,2.0,25.1
1.0,0.0,18.2
1.0,0.0,23.1
1.0,3.36,20.16
1.0,0.0,23.1
1.0,3.22,19.32
1.0,0.0,12.6
2.0,4.0,25.0
1.0,4.45,26.85
1.0,2.1,16.1
0.0,0.0,18.9
1.0,0.0,18.2
1.0,2.8,16.8
1.0,10.0,71.35
1.0,4.2,25.2
1.0,1.2,21.5
1.0,0.0,16.7
0.0,3.0,26.8
4.0,0.0,17.5
1.0,4.62,27.72
1.0,2.94,17.64
1.0,1.26,13.86
1.0,0.0,14.7
1.0,3.6,21.8
1.0,0.0,11.2
1.0,2.66,15.96
3.0,0.0,-74.0
3.0,0.0,74.0
3.0,1.0,22.7
2.0,8.4,42.0
1.0,2.1,12.6
1.0,7.55,45.35
2.0,0.0,14.0
2.0,4.48,26.88
1.0,4.35,26.05
1.0,5.24,31.44
1.0,0.0,16.4
1.0,0.01,73.39
2.0,5.0,71.5
1.0,1.57,12.07
1.0,3.8,22.7
1.0,2.62,20.12
1.0,4.83,20.93
1.0,2.8,16.8
2.0,3.99,17.29
2.0,0.0,16.1
1.0,1.0,17.8
1.0,2.66,15.96
1.0,6.0,36.1
1.0,3.78,22.68
1.0,3.5,35.0
1.0,2.5,15.1
2.0,2.65,15.95
1.0,4.0,14.5
1.0,2.9,17.6
1.0,4.2,18.2
1.0,2.66,15.96
1.0,0.0,29.4
1.0,3.08,18.48
1.0,3.36,20.16
3.0,1.47,11.27
3.0,5.32,31.92
3.0,0.0,18.9
4.0,0.0,27.3
1.0,0.0,63.0
1.0,7.0,42.0
1.0,0.0,18.9
1.0,0.0,9.4
1.0,2.5,21.4
1.0,0.0,18.9
1.0,1.95,11.75
1.0,2.38,14.28
1.0,2.6,19.0
1.0,14.8,88.8
2.0,16.5,99.19
1.0,6.02,36.12
1.0,0.0,25.2
3.0,0.0,25.2
1.0,0.0,24.5
1.0,0.0,59.94
3.0,0.0,76.69
1.0,2.0,23.0
1.0,3.78,22.68
1.0,4.34,26.04
1.0,0.0,22.4
1.0,12.18,62.63
1.0,2.38,14.28
1.0,1.96,11.76
1.0,3.22,35.42
1.0,5.88,45.08
4.0,0.0,22.4
3.0,0.0,82.69
1.0,5.0,80.6
1.0,4.48,26.88
1.0,3.22,19.32
2.0,0.0,20.3
1.0,3.15,15.75
1.0,1.68,10.08
2.0,5.0,43.5
1.0,1.5,28.1
1.0,4.06,24.36
1.0,1.0,12.2
1.0,5.0,35.1
1.0,0.0,19.2
1.0,0.0,18.2
4.0,0.07,82.76
1.0,0.0,11.9
1.0,0.0,43.4
2.0,0.0,-23.8
2.0,0.0,23.8
1.0,0.0,23.8
1.0,7.0,70.04
1.0,3.36,20.16
1.0,0.0,25.9
1.0,1.96,11.76
1.0,3.0,22.6
1.0,3.22,19.32
1.0,3.75,22.65
3.0,6.0,36.1
1.0,0.0,12.6
1.0,23.95,143.9
1.0,10.7,64.35
1.0,3.0,12.8
1.0,5.0,79.0
1.0,5.0,12.0
1.0,5.45,32.75
3.0,0.0,21.0
1.0,3.36,20.16
1.0,4.62,27.72
1.0,3.5,21.0
3.0,0.0,14.7
1.0,2.58,15.48
1.0,0.0,13.3
1.0,2.52,15.12
1.0,0.0,13.3
1.0,6.15,36.95
1.0,11.2,56.0
2.0,4.62,27.72
1.0,0.0,11.9
1.0,3.64,21.84
1.0,12.34,94.64
1.0,5.25,22.75
1.0,0.0,16.8
1.0,4.62,27.72
1.0,0.0,14.7
1.0,4.76,28.56
2.0,0.0,15.4
1.0,4.25,21.45
2.0,0.0,17.9
1.0,0.0,14.7
1.0,3.78,22.68
1.0,1.0,10.1
1.0,2.38,14.28
1.0,3.04,23.34
1.0,6.16,36.96
1.0,5.0,51.89
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,10.8
1.0,3.67,18.37
1.0,3.36,20.16
1.0,0.0,-30.1
1.0,0.0,30.1
1.0,3.36,25.76
1.0,7.7,46.2
1.0,0.0,40.6
1.0,3.05,18.45
1.0,4.4,19.1
1.0,2.38,14.28
1.0,3.0,21.9
1.0,2.0,31.4
1.0,1.0,16.4
1.0,0.0,13.3
1.0,0.0,21.0
1.0,3.23,26.33
1.0,1.0,22.0
1.0,1.9,20.8
1.0,3.78,22.68
1.0,3.22,19.32
1.0,4.2,18.2
1.0,0.87,18.37
1.0,3.57,27.37
1.0,9.81,58.85
1.0,6.85,41.15
1.0,4.06,24.36
1.0,0.0,20.3
1.0,0.0,18.2
1.0,0.0,34.3
1.0,2.0,23.0
1.0,2.0,24.4
1.0,1.0,12.9
1.0,2.0,25.8
1.0,2.38,14.28
1.0,3.08,18.48
1.0,5.32,31.92
1.0,0.0,18.5
1.0,14.14,84.83
1.0,3.64,21.84
1.0,0.0,0.0
1.0,10.65,63.89
1.0,6.7,40.3
1.0,0.0,5.2
1.0,0.0,4.5
1.0,0.0,35.4
1.0,0.0,12.6
1.0,0.0,9.8
1.0,2.0,11.8
1.0,1.0,11.5
1.0,4.82,28.92
3.0,0.0,42.25
1.0,1.0,15.3
1.0,4.96,29.76
1.0,3.0,61.79
1.0,9.51,57.06
1.0,3.42,20.52
1.0,0.0,19.9
1.0,0.0,11.5
2.0,5.1,30.6
3.0,0.0,11.5
3.0,1.72,13.22
1.0,4.96,29.76
2.0,1.59,9.54
1.0,9.36,56.15
2.0,0.0,80.94
1.0,3.14,18.84
1.0,0.0,73.25
1.0,0.0,53.1
1.0,6.79,40.74
1.0,9.69,50.18
2.0,3.14,18.84
2.0,2.0,12.1
1.0,1.0,59.4
1.0,3.42,20.52
1.0,1.0,24.4
1.0,6.36,38.16
1.0,10.11,52.3
3.0,9.53,47.63
1.0,3.42,20.52
2.0,1.0,11.8
1.0,0.0,22.0
1.0,5.0,44.5
1.0,3.84,23.04
1.0,6.2,37.3
1.0,1.0,20.9
1.0,3.0,18.0
1.0,2.72,16.32
1.0,11.2,67.19
1.0,3.28,19.68
1.0,4.82,28.92
1.0,2.0,18.4
1.0,3.23,16.13
1.0,4.25,21.35
2.0,4.1,24.7
1.0,1.0,19.5
1.0,0.9,18.0
2.0,5.1,30.6
2.0,2.5,30.1
1.0,2.72,16.32
1.0,2.04,15.64
1.0,3.56,21.36
1.0,0.0,24.1
2.0,6.78,40.68
2.0,3.08,23.68
1.0,3.7,22.2
1.0,2.16,12.96
1.0,0.0,20.6
1.0,6.64,39.84
1.0,1.0,14.6
1.0,3.55,21.35
1.0,1.0,22.3
1.0,0.0,29.7
1.0,0.0,12.2
1.0,5.0,35.4
1.0,2.78,21.28
1.0,3.0,18.0
1.0,0.0,-4.0
1.0,0.0,4.0
1.0,4.7,20.0
3.0,1.5,16.5
1.0,2.0,26.1
1.0,4.25,25.55
1.0,0.0,17.8
1.0,4.05,17.65
1.0,2.4,17.4
1.0,6.55,32.75
1.0,3.05,15.25
5.0,5.97,25.87
5.0,6.9,34.5
1.0,0.0,24.15
1.0,3.0,18.0
1.0,0.0,26.9
2.0,12.8,76.8
2.0,3.28,19.68
2.0,2.85,17.15
1.0,1.0,16.7
1.0,0.0,22.7
4.0,10.0,60.39
2.0,0.0,28.95
1.0,4.5,27.2
1.0,2.0,20.5
2.0,6.0,37.8
4.0,3.42,20.52
1.0,5.0,54.94
1.0,2.04,15.64
1.0,3.0,18.0
1.0,6.22,37.32
1.0,16.46,98.76
2.0,4.4,26.4
1.0,9.62,49.87
2.0,6.22,37.32
1.0,4.12,24.72
1.0,2.86,17.16
1.0,1.0,54.19
1.0,5.35,23.15
1.0,7.9,47.4
1.0,5.8,34.8
1.0,0.0,15.7
1.0,1.85,11.25
3.0,0.0,82.69
2.0,0.0,19.9
1.0,5.35,23.15
1.0,2.9,14.4
1.0,3.41,29.61
2.0,2.86,17.16
2.0,0.0,13.6
1.0,4.26,25.56
1.0,0.0,54.0
2.0,10.71,64.26
1.0,0.0,17.1
1.0,7.9,47.4
