passenger_count,tip_amount,total_amount
1.0,3.58,21.48
2.0,0.0,87.3
1.0,0.0,36.25
1.0,3.44,20.64
1.0,3.32,25.42
1.0,5.26,31.56
4.0,5.0,18.0
1.0,4.14,24.84
1.0,2.6,15.6
1.0,3.3,19.8
2.0,0.0,18.6
1.0,5.0,58.6
1.0,2.98,32.78
1.0,9.0,72.35
1.0,0.0,14.4
3.0,2.0,12.9
1.0,2.68,20.58
2.0,0.0,17.9
1.0,3.3,19.8
2.0,0.0,18.6
1.0,1.0,9.4
1.0,0.0,16.7
1.0,0.0,11.2
1.0,0.0,9.1
1.0,6.0,26.0
4.0,3.0,92.75
2.0,17.11,104.41
4.0,0.0,87.3
1.0,4.84,29.04
1.0,3.3,19.8
1.0,3.0,19.5
1.0,0.0,17.9
2.0,0.75,11.65
1.0,4.84,29.04
1.0,15.0,102.3
1.0,4.7,28.2
1.0,3.6,18.0
1.0,2.32,13.92
1.0,2.0,19.2
1.0,0.0,29.8
2.0,0.0,15.1
1.0,0.0,15.8
1.0,0.0,13.7
2.0,3.6,25.0
2.0,5.35,26.75
1.0,4.56,27.36
1.0,2.0,20.6
1.0,3.7,22.3
1.0,2.6,15.6
1.0,3.6,18.0
2.0,3.44,20.64
1.0,0.0,18.6
1.0,2.7,16.4
1.0,3.3,19.8
1.0,0.0,24.2
1.0,4.0,24.7
1.0,1.0,15.4
1.0,0.0,38.2
2.0,6.0,29.5
4.0,3.16,18.96
1.0,3.0,29.3
1.0,16.0,31.1
1.0,1.0,18.9
1.0,0.0,24.2
2.0,3.3,19.8
1.0,3.3,19.8
1.0,0.0,19.3
1.0,6.4,32.0
1.0,0.0,13.0
1.0,3.02,18.12
1.0,1.0,10.5
2.0,0.0,23.5
1.0,2.0,17.8
1.0,3.0,27.9
2.0,0.0,87.3
1.0,1.5,24.3
1.0,3.44,20.64
1.0,4.82,24.12
1.0,5.68,34.08
3.0,7.36,44.16
1.0,2.6,15.6
1.0,3.15,18.95
1.0,3.0,27.9
1.0,3.64,21.84
1.0,6.44,38.64
1.0,5.42,27.12
1.0,2.1,12.6
1.0,2.2,33.0
1.0,2.0,19.5
1.0,8.4,50.4
6.0,0.0,19.6
1.0,0.0,17.5
1.0,2.1,12.6
1.0,0.0,19.6
1.0,3.5,21.0
1.0,13.23,79.38
2.0,2.24,13.44
1.0,2.8,16.8
1.0,4.62,27.72
1.0,2.52,15.12
1.0,6.47,32.37
1.0,2.0,15.3
1.0,10.0,92.3
1.0,6.02,36.12
1.0,4.34,26.04
1.0,3.36,20.16
1.0,5.18,31.08
1.0,1.82,10.92
1.0,2.8,16.8
1.0,2.1,12.6
1.0,1.0,63.3
2.0,2.66,15.96
1.0,0.0,9.1
1.0,2.38,14.28
1.0,5.7,34.4
4.0,8.1,48.7
1.0,3.22,19.32
1.0,2.0,25.8
1.0,0.01,18.91
1.0,3.0,22.6
1.0,2.24,13.44
2.0,1.0,17.1
1.0,0.0,24.5
1.0,16.46,98.76
1.0,7.52,37.62
1.0,3.0,29.6
1.0,0.0,21.0
1.0,3.95,17.25
2.0,0.0,14.7
1.0,10.0,30.3
2.0,1.44,30.14
3.0,0.0,13.3
1.0,3.0,17.7
1.0,1.05,11.55
1.0,6.0,43.1
3.0,2.25,13.45
1.0,0.0,28.7
1.0,0.0,48.3
1.0,0.0,9.4
1.0,0.0,22.4
1.0,0.0,27.6
1.0,8.4,50.4
4.0,2.1,12.6
1.0,0.0,14.0
1.0,0.0,30.8
1.0,2.95,14.85
1.0,6.55,39.45
1.0,0.1,22.5
1.0,6.72,40.32
1.0,2.0,18.1
1.0,2.65,15.95
1.0,5.6,33.6
1.0,0.0,15.4
1.0,3.0,29.6
1.0,2.4,14.3
1.0,8.25,41.15
1.0,22.0,102.55
0.0,0.0,82.3
2.0,6.3,27.3
2.0,0.0,22.4
1.0,2.8,16.8
1.0,0.0,13.3
1.0,3.57,15.47
1.0,0.0,11.2
1.0,4.9,24.5
1.0,5.88,25.48
1.0,1.26,13.86
1.0,8.96,53.76
1.0,6.02,36.12
1.0,2.0,25.1
1.0,0.0,44.1
1.0,10.0,94.3
1.0,1.65,10.05
1.0,3.0,18.1
1.0,1.75,18.55
1.0,2.0,23.0
1.0,2.38,14.28
1.0,6.09,26.39
1.0,2.42,18.52
1.0,8.4,50.4
2.0,3.0,17.7
2.0,4.06,24.36
2.0,0.0,30.1
1.0,0.0,31.05
1.0,4.5,19.5
2.0,3.05,18.45
1.0,0.0,9.1
1.0,5.0,54.05
2.0,10.0,92.3
1.0,1.99,15.29
1.0,8.7,52.1
1.0,0.0,29.4
1.0,1.0,18.5
1.0,2.0,34.9
1.0,0.0,14.0
0.0,2.0,13.2
0.0,0.0,9.8
1.0,3.2,19.3
4.0,1.5,25.7
1.0,0.0,19.6
2.0,10.78,64.68
1.0,1.0,16.4
1.0,2.84,21.74
1.0,2.24,13.44
1.0,0.0,31.5
1.0,0.0,41.3
1.0,1.5,16.9
1.0,3.0,25.4
1.0,3.5,21.0
1.0,3.78,22.68
1.0,8.25,49.55
2.0,1.58,12.08
1.0,1.96,11.76
1.0,0.0,7.7
1.0,1.82,10.92
1.0,4.0,22.2
1.0,0.0,18.2
1.0,4.2,25.2
1.0,0.0,39.9
2.0,5.0,20.4
1.0,3.67,18.37
1.0,2.0,13.9
1.0,2.66,15.96
1.0,0.0,28.0
1.0,9.86,60.91
1.0,2.0,13.2
1.0,0.0,12.6
1.0,6.3,37.8
1.0,3.78,22.68
2.0,5.25,26.25
1.0,1.74,10.44
1.0,2.94,17.64
1.0,2.94,17.64
2.0,0.0,21.0
1.0,0.0,19.6
3.0,5.25,26.25
1.0,4.62,27.72
1.0,0.0,10.5
1.0,0.0,37.1
1.0,3.1,15.7
1.0,2.1,12.6
1.0,6.58,39.48
1.0,3.85,19.25
1.0,43.83,87.23
1.0,0.0,8.4
1.0,2.6,13.1
2.0,0.0,8.4
2.0,7.0,42.0
4.0,5.25,26.25
1.0,4.41,28.91
1.0,1.12,12.32
2.0,0.0,22.4
2.0,6.44,38.64
2.0,3.5,21.0
2.0,5.0,14.1
1.0,3.6,21.8
1.0,1.5,14.8
1.0,1.0,32.5
1.0,1.0,13.6
1.0,4.48,26.88
1.0,3.9,23.5
1.0,0.0,14.0
1.0,4.05,20.15
1.0,17.25,86.2
1.0,2.0,24.4
1.0,5.18,31.08
1.0,0.0,25.2
2.0,1.0,20.6
1.0,2.0,15.3
1.0,1.88,11.28
1.0,2.2,16.9
1.0,0.0,9.8
1.0,0.0,16.8
1.0,2.24,13.44
1.0,0.0,14.7
2.0,5.18,31.08
1.0,0.0,23.1
5.0,0.0,13.6
5.0,2.62,13.12
2.0,0.0,53.55
5.0,0.0,15.4
5.0,1.0,12.2
6.0,2.1,12.6
5.0,2.24,13.44
5.0,2.24,13.44
1.0,3.0,12.8
1.0,2.0,12.5
1.0,0.0,16.1
1.0,6.0,63.4
1.0,7.85,47.05
1.0,3.22,19.32
4.0,5.85,35.25
1.0,4.9,29.4
1.0,17.92,107.52
1.0,4.9,29.4
1.0,1.89,14.49
5.0,4.55,22.75
0.0,2.0,18.8
0.0,4.75,28.55
3.0,2.0,23.0
1.0,4.9,29.4
1.0,2.52,19.32
1.0,5.88,25.48
1.0,0.0,27.7
0.0,1.0,12.2
0.0,0.0,12.6
1.0,2.94,17.64
2.0,0.0,12.2
1.0,0.0,6.6
1.0,2.45,12.25
3.0,3.4,16.0
1.0,1.96,11.76
1.0,1.0,11.5
2.0,2.94,17.64
1.0,6.45,32.35
1.0,2.0,19.5
3.0,5.0,38.6
3.0,16.45,98.75
1.0,3.75,22.65
1.0,1.0,10.1
1.0,4.9,29.4
1.0,7.14,42.84
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,-28.0
1.0,0.0,28.0
1.0,1.96,11.76
1.0,4.62,27.72
2.0,2.5,27.75
1.0,2.66,15.96
1.0,4.2,25.2
1.0,2.0,11.8
1.0,0.0,14.7
1.0,2.0,17.4
2.0,15.0,97.3
1.0,1.82,10.92
1.0,3.0,18.4
1.0,1.0,24.1
1.0,5.32,31.92
1.0,4.06,24.36
3.0,0.0,30.1
1.0,4.06,24.36
1.0,4.48,26.88
1.0,3.15,24.15
1.0,4.9,29.4
2.0,0.0,64.4
1.0,2.0,16.0
1.0,2.35,14.25
1.0,0.0,28.0
4.0,7.35,36.75
4.0,0.0,14.0
1.0,4.62,27.72
1.0,4.2,21.0
2.0,0.0,7.7
2.0,7.0,44.8
1.0,4.62,27.72
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,21.0
1.0,7.0,35.0
1.0,8.12,48.72
1.0,2.0,34.2
2.0,10.85,65.15
2.0,0.0,86.5
1.0,0.0,11.5
1.0,0.0,6.6
1.0,1.0,31.8
1.0,3.36,20.16
1.0,3.64,21.84
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,2.8,16.8
1.0,2.65,15.95
4.0,2.35,14.25
1.0,3.0,18.1
1.0,0.0,13.7
3.0,5.18,31.08
0.0,0.0,8.4
0.0,0.0,12.6
0.0,3.35,14.55
0.0,1.58,12.08
1.0,3.64,21.84
1.0,4.34,26.04
6.0,2.62,18.02
6.0,2.0,14.6
6.0,3.64,21.84
5.0,4.76,28.56
3.0,5.0,24.6
2.0,3.36,20.16
3.0,5.25,26.25
1.0,8.4,36.4
1.0,3.9,23.5
1.0,14.21,87.01
1.0,5.46,23.66
1.0,3.67,18.37
1.0,3.78,22.68
1.0,5.0,25.3
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,2.52,15.12
1.0,1.96,11.76
1.0,6.0,58.5
1.0,0.0,75.75
2.0,10.0,49.2
1.0,5.0,16.2
1.0,2.24,13.44
1.0,4.2,25.2
1.0,2.0,13.9
1.0,2.0,15.3
1.0,0.0,14.0
1.0,0.0,10.5
1.0,15.45,92.7
1.0,2.24,13.44
1.0,0.0,74.0
1.0,2.03,22.33
2.0,0.0,82.3
2.0,1.0,11.5
1.0,0.0,4.5
1.0,0.0,14.3
1.0,0.0,22.4
1.0,0.0,15.4
1.0,2.0,15.3
1.0,2.1,12.6
1.0,1.5,12.0
1.0,12.1,72.55
1.0,3.22,19.32
1.0,2.91,32.01
1.0,3.5,28.4
0.0,1.0,16.8
0.0,0.0,15.8
1.0,6.24,37.44
1.0,2.6,15.6
1.0,4.0,27.5
1.0,4.56,27.36
1.0,1.0,25.9
1.0,16.15,96.9
2.0,15.8,96.55
1.0,2.8,17.9
1.0,2.32,13.92
1.0,0.0,14.4
1.0,2.46,14.76
1.0,4.56,27.36
3.0,2.74,16.44
1.0,4.56,27.36
1.0,3.02,18.12
1.0,0.0,11.6
1.0,0.0,44.45
1.0,0.0,20.7
1.0,3.16,18.96
1.0,11.22,69.07
1.0,5.7,28.5
3.0,0.0,87.3
1.0,1.0,14.7
1.0,0.0,17.9
2.0,0.0,35.45
1.0,0.0,26.3
1.0,2.0,15.0
1.0,2.74,16.44
2.0,1.5,20.8
3.0,2.74,16.44
1.0,2.32,13.92
1.0,3.61,39.71
1.0,3.72,22.32
2.0,3.77,18.87
1.0,0.0,100.75
5.0,0.0,15.1
5.0,8.06,48.36
1.0,0.0,15.1
1.0,0.0,13.7
1.0,1.0,30.8
2.0,0.0,13.7
1.0,3.58,21.48
0.0,4.1,24.8
1.0,9.03,55.93
1.0,0.0,35.4
1.0,3.44,20.64
1.0,8.0,67.9
4.0,1.0,19.6
1.0,2.46,14.76
1.0,1.0,16.8
1.0,3.72,22.32
1.0,2.88,17.28
1.0,0.0,20.0
1.0,3.86,23.16
1.0,4.42,26.52
2.0,0.0,55.65
1.0,2.6,35.2
1.0,2.46,14.76
1.0,5.68,34.08
1.0,3.44,20.64
4.0,4.98,29.88
3.0,3.0,19.5
1.0,3.72,22.32
4.0,0.0,10.9
1.0,2.0,17.8
1.0,2.88,17.28
1.0,2.0,22.0
1.0,3.0,38.4
2.0,0.15,32.75
1.0,22.46,112.31
1.0,2.94,17.64
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,1.8,20.0
1.0,1.25,11.75
1.0,2.24,13.44
1.0,3.5,21.0
1.0,9.8,49.0
1.0,2.94,22.54
1.0,1.82,10.92
1.0,2.94,17.64
6.0,3.92,23.52
2.0,4.76,28.56
1.0,2.1,14.0
1.0,0.0,13.3
1.0,1.0,12.2
1.0,3.05,18.45
1.0,0.0,9.1
1.0,0.0,14.7
1.0,2.8,16.8
1.0,0.8,9.9
2.0,3.64,21.84
1.0,4.06,24.36
1.0,2.94,17.64
1.0,5.0,28.1
1.0,3.5,17.5
2.0,3.08,18.48
1.0,0.0,27.3
1.0,2.0,20.9
1.0,0.0,12.6
1.0,9.52,57.12
2.0,5.04,30.24
1.0,3.0,27.5
2.0,5.04,30.24
1.0,3.0,12.1
1.0,3.5,21.0
1.0,8.24,63.19
2.0,7.5,57.55
2.0,2.0,13.2
1.0,3.71,40.81
1.0,0.0,9.1
1.0,0.0,74.2
1.0,5.42,27.12
1.0,4.7,23.6
1.0,3.67,18.37
1.0,3.57,15.47
1.0,2.5,17.2
2.0,3.0,12.8
0.0,0.0,15.4
1.0,2.4,14.3
1.0,2.38,14.28
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.0,20.6
1.0,4.03,20.13
1.0,5.42,27.12
1.0,3.0,14.2
1.0,0.0,21.0
2.0,0.0,34.3
2.0,0.0,23.8
1.0,3.0,20.5
1.0,3.5,21.0
1.0,2.0,13.9
6.0,0.0,25.2
2.0,2.1,12.6
1.0,3.22,35.42
3.0,8.54,51.24
2.0,0.0,12.6
2.0,0.0,80.55
1.0,2.27,11.37
1.0,0.0,24.5
1.0,6.12,30.62
1.0,0.0,16.1
3.0,3.92,23.52
2.0,3.22,19.32
2.0,0.0,21.0
2.0,4.76,28.56
1.0,4.2,25.2
2.0,16.11,98.41
1.0,2.52,15.12
1.0,2.2,16.9
2.0,3.35,20.15
1.0,3.5,17.5
4.0,0.0,82.3
5.0,1.0,12.9
5.0,3.78,22.68
1.0,3.5,21.0
1.0,11.0,67.75
1.0,0.0,8.0
1.0,0.0,9.4
1.0,2.52,15.12
1.0,10.0,90.55
1.0,0.0,14.7
2.0,4.45,26.85
3.0,9.62,48.12
1.0,3.5,21.0
1.0,2.24,13.44
1.0,4.2,25.2
1.0,2.8,16.8
1.0,7.98,47.88
1.0,3.08,18.48
1.0,1.33,14.63
1.0,3.36,20.16
2.0,0.0,65.45
1.0,6.02,36.12
1.0,3.35,20.15
1.0,5.25,22.75
1.0,4.06,24.36
1.0,3.0,31.0
1.0,0.0,19.9
1.0,5.0,32.3
1.0,4.62,27.72
1.0,0.0,18.2
5.0,7.77,33.67
1.0,0.0,14.0
1.0,2.0,19.5
1.0,5.46,32.76
1.0,2.1,12.6
1.0,2.0,16.7
1.0,2.94,17.64
1.0,2.35,14.25
1.0,0.0,11.9
1.0,0.0,21.7
1.0,7.0,37.8
1.0,3.36,14.56
1.0,3.08,18.48
1.0,0.0,52.8
1.0,2.52,15.12
1.0,2.27,11.37
1.0,0.0,65.0
1.0,0.0,39.2
1.0,5.6,33.6
1.0,6.3,31.5
1.0,3.9,20.0
1.0,0.0,18.2
1.0,0.0,12.6
1.0,2.0,11.8
2.0,0.0,33.6
2.0,2.5,18.6
2.0,0.0,16.8
1.0,0.0,28.7
1.0,3.5,21.0
1.0,0.0,8.4
2.0,0.0,9.1
1.0,3.0,33.1
1.0,0.0,29.4
1.0,2.5,27.0
1.0,6.12,30.62
1.0,4.0,25.0
1.0,0.0,21.0
1.0,2.85,17.15
1.0,0.0,11.9
1.0,4.51,34.61
1.0,8.2,35.5
1.0,3.33,16.63
1.0,2.24,13.44
1.0,1.0,19.9
1.0,3.3,16.6
1.0,13.23,81.13
1.0,1.89,14.49
1.0,11.56,71.11
1.0,6.65,33.25
2.0,4.06,24.36
1.0,2.35,14.25
1.0,1.0,19.9
3.0,0.0,32.9
1.0,8.25,49.6
1.0,3.08,18.48
1.0,2.94,22.54
1.0,1.68,12.88
1.0,1.96,11.76
1.0,2.1,12.6
1.0,1.61,17.71
1.0,3.5,21.0
1.0,0.0,13.3
1.0,0.0,16.8
1.0,0.0,19.2
1.0,0.0,9.8
1.0,6.44,38.64
1.0,0.0,15.4
1.0,10.29,63.49
1.0,2.31,25.41
2.0,2.24,13.44
2.0,0.0,21.7
1.0,3.02,19.82
1.0,1.5,11.3
1.0,5.74,34.44
1.0,2.66,15.96
2.0,0.9,17.0
2.0,0.0,16.8
1.0,7.28,43.68
1.0,4.06,24.36
2.0,0.0,20.3
1.0,2.0,19.5
2.0,8.65,52.05
1.0,4.3,26.0
2.0,0.0,28.0
1.0,1.0,24.1
1.0,0.0,11.9
1.0,2.66,15.96
1.0,0.0,11.2
1.0,3.22,19.32
2.0,1.13,22.83
1.0,0.0,30.1
1.0,0.0,17.5
1.0,3.33,16.63
1.0,2.8,16.8
1.0,4.41,19.11
2.0,2.35,14.25
5.0,0.0,32.2
1.0,13.7,82.3
1.0,4.38,21.88
1.0,4.2,25.2
1.0,0.0,36.4
2.0,0.0,18.85
2.0,21.67,131.77
1.0,4.2,25.2
2.0,0.0,11.2
1.0,11.35,68.0
1.0,10.36,62.16
1.0,3.0,31.0
1.0,1.0,13.6
1.0,1.25,15.25
1.0,3.0,16.3
1.0,3.22,19.32
1.0,0.0,24.0
1.0,3.08,18.48
2.0,11.83,70.98
1.0,2.5,17.9
1.0,0.0,15.4
5.0,3.64,21.84
5.0,5.74,34.44
2.0,2.1,12.6
2.0,3.2,19.3
1.0,1.51,49.91
3.0,0.0,28.0
1.0,0.0,16.8
1.0,2.31,10.01
1.0,2.31,25.41
1.0,3.9,23.5
1.0,1.82,10.92
1.0,2.66,15.96
1.0,3.08,18.48
2.0,4.9,29.4
1.0,4.2,25.2
1.0,3.78,22.68
1.0,0.0,11.2
1.0,0.0,27.25
0.0,2.5,15.1
1.0,0.0,18.9
0.0,3.2,19.3
1.0,3.36,20.16
1.0,5.0,76.05
1.0,2.1,12.6
1.0,4.0,20.1
1.0,2.66,15.96
1.0,0.0,88.2
1.0,15.12,77.37
1.0,3.36,20.16
1.0,0.0,9.1
1.0,5.08,25.38
1.0,4.75,28.55
1.0,0.0,20.3
1.0,5.25,26.25
1.0,4.06,24.36
1.0,0.0,13.3
1.0,6.65,33.25
1.0,3.5,20.3
1.0,0.0,14.7
1.0,0.0,21.0
1.0,4.0,20.1
1.0,4.9,29.4
1.0,3.0,25.4
2.0,10.0,68.8
1.0,4.55,22.75
1.0,3.0,33.1
1.0,13.44,58.24
1.0,4.06,24.36
1.0,2.0,18.8
1.0,3.33,16.63
1.0,8.4,50.4
1.0,2.66,15.96
1.0,0.0,25.2
1.0,4.62,27.72
1.0,1.73,15.03
1.0,1.96,11.76
3.0,7.87,60.32
2.0,4.48,26.88
3.0,3.92,23.52
1.0,0.0,14.7
1.0,2.0,23.0
1.0,0.0,9.1
1.0,0.0,14.7
1.0,5.6,33.6
1.0,3.0,14.2
1.0,2.24,13.44
1.0,1.5,14.1
1.0,4.2,18.2
1.0,2.25,13.45
1.0,1.8,10.9
3.0,5.6,33.6
2.0,0.0,29.4
1.0,0.0,17.5
1.0,4.62,27.72
1.0,3.92,23.52
1.0,8.4,64.45
1.0,2.8,16.8
2.0,7.7,46.2
1.0,3.78,22.68
1.0,2.85,22.45
1.0,1.0,15.0
3.0,5.88,35.28
1.0,7.28,43.68
1.0,2.0,20.9
1.0,0.0,9.1
2.0,6.58,39.48
1.0,12.7,76.4
3.0,11.95,71.8
1.0,3.5,21.0
0.0,8.8,52.9
3.0,3.78,22.68
4.0,0.0,23.1
1.0,1.96,11.76
2.0,3.78,22.68
1.0,3.68,18.38
2.0,3.36,20.16
2.0,0.0,7.7
2.0,2.24,13.44
2.0,0.0,37.1
3.0,2.0,18.1
1.0,5.6,33.6
1.0,1.96,11.76
1.0,4.2,25.2
1.0,0.0,12.6
1.0,10.0,90.55
1.0,1.0,12.9
1.0,5.36,41.06
1.0,0.0,14.0
1.0,0.0,9.1
1.0,0.0,20.3
1.0,4.35,26.05
2.0,3.0,28.6
1.0,3.16,18.96
1.0,3.45,20.65
4.0,2.6,15.6
1.0,3.44,20.64
1.0,2.5,22.5
1.0,0.0,23.5
1.0,0.0,13.0
1.0,4.14,24.84
2.0,4.84,29.04
1.0,2.75,16.45
1.0,0.0,18.6
1.0,3.85,23.15
2.0,0.0,87.3
1.0,3.02,18.12
1.0,4.28,25.68
1.0,10.72,64.32
6.0,2.0,21.3
1.0,4.47,22.37
1.0,12.07,72.42
2.0,3.16,18.96
1.0,4.83,24.13
1.0,3.0,18.1
1.0,0.0,30.5
1.0,5.9,29.4
1.0,3.86,23.16
1.0,0.0,13.0
1.0,3.44,20.64
1.0,2.0,15.0
1.0,0.0,69.65
2.0,1.25,13.55
1.0,2.5,16.9
1.0,5.0,25.0
1.0,2.26,17.36
1.0,3.02,18.12
1.0,5.0,41.1
1.0,9.46,56.76
1.0,2.0,19.9
1.0,0.0,22.1
1.0,1.16,12.76
1.0,5.16,22.36
1.0,0.0,13.0
1.0,3.86,23.16
2.0,3.77,18.87
2.0,2.88,17.28
1.0,2.0,25.5
1.0,6.22,31.12
1.0,3.44,20.64
1.0,4.98,29.88
1.0,3.72,22.32
1.0,3.16,18.96
0.0,0.0,25.6
0.0,0.0,12.3
0.0,0.0,16.5
1.0,0.0,14.4
1.0,2.06,15.76
1.0,0.0,14.4
1.0,2.0,15.0
1.0,1.5,17.3
1.0,0.0,17.9
1.0,2.48,18.98
1.0,0.0,16.5
1.0,2.3,13.9
1.0,2.88,17.28
1.0,3.44,20.64
0.0,2.0,18.1
1.0,4.1,20.6
1.0,1.0,14.7
2.0,2.74,16.44
1.0,3.02,18.12
1.0,2.88,17.28
1.0,2.7,16.4
2.0,2.3,13.9
1.0,0.0,15.1
2.0,0.0,13.0
1.0,10.2,44.2
3.0,4.7,28.2
1.0,0.0,15.8
1.0,3.85,23.15
1.0,5.15,22.35
1.0,3.58,21.48
1.0,3.16,18.96
1.0,5.12,30.72
1.0,5.53,27.63
1.0,3.72,22.32
3.0,3.3,19.8
4.0,0.0,22.1
1.0,0.0,17.2
1.0,2.0,14.3
1.0,6.0,26.0
1.0,0.0,13.0
2.0,6.0,64.5
3.0,0.0,17.2
1.0,0.0,20.0
1.0,3.44,20.64
1.0,3.44,20.64
1.0,4.3,21.5
1.0,2.85,17.25
1.0,2.0,17.1
1.0,3.0,20.2
1.0,3.15,18.95
1.0,3.58,21.48
2.0,3.44,20.64
1.0,3.3,19.8
1.0,8.34,50.04
1.0,4.1,24.8
1.0,4.5,19.6
1.0,17.46,104.76
1.0,3.44,20.64
1.0,1.81,16.91
3.0,0.0,-27.7
3.0,0.0,27.7
1.0,2.0,19.9
1.0,3.58,21.48
1.0,7.36,44.16
1.0,5.52,27.62
2.0,5.54,33.24
1.0,2.88,17.28
1.0,3.3,19.8
2.0,0.0,12.3
2.0,0.0,12.3
3.0,4.0,24.0
1.0,11.42,68.52
4.0,7.92,47.52
1.0,3.72,22.32
1.0,3.72,22.32
1.0,2.88,17.28
1.0,0.0,30.5
2.0,1.0,18.2
1.0,2.0,17.1
1.0,3.47,22.77
1.0,2.74,16.44
4.0,22.0,110.0
1.0,0.0,15.8
1.0,2.68,20.58
1.0,3.42,17.12
2.0,3.3,19.8
2.0,4.74,20.54
2.0,0.0,14.4
1.0,2.0,25.5
2.0,8.2,49.2
1.0,3.02,18.12
1.0,15.41,78.81
1.0,0.0,12.3
2.0,0.0,57.8
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,8.31,36.01
1.0,0.0,24.8
1.0,4.2,21.0
1.0,0.0,12.6
1.0,3.22,19.32
1.0,9.1,45.5
1.0,3.92,23.52
1.0,3.36,20.16
1.0,1.0,12.2
1.0,0.0,41.3
1.0,3.33,16.63
1.0,6.55,39.45
1.0,2.5,15.1
1.0,0.0,10.5
6.0,7.0,35.0
6.0,0.0,16.1
1.0,0.0,16.8
1.0,0.0,24.5
2.0,4.2,25.2
2.0,3.64,21.84
1.0,5.88,35.28
1.0,5.32,31.92
1.0,2.66,15.96
1.0,3.08,18.48
1.0,0.0,17.5
1.0,5.0,24.6
1.0,0.0,13.7
1.0,3.5,21.0
1.0,2.42,18.52
1.0,7.56,45.36
1.0,3.5,25.9
1.0,3.75,22.65
1.0,1.0,12.9
2.0,1.0,14.3
4.0,0.0,82.3
1.0,4.76,28.56
1.0,4.9,24.5
3.0,12.6,75.6
1.0,6.44,38.64
1.0,3.78,22.68
1.0,8.4,36.4
1.0,3.9,23.5
1.0,3.25,16.25
2.0,16.11,98.41
2.0,5.04,30.24
2.0,2.1,12.6
2.0,0.0,18.9
1.0,0.0,82.3
1.0,0.0,18.2
1.0,2.73,20.93
1.0,0.0,16.5
2.0,2.7,16.4
2.0,10.0,70.25
3.0,0.0,11.9
1.0,3.22,19.32
1.0,2.45,12.25
1.0,1.74,10.44
1.0,4.82,28.92
3.0,0.0,28.7
3.0,0.0,19.6
1.0,2.24,13.44
1.0,6.23,47.78
3.0,0.0,16.1
1.0,0.0,10.5
2.0,8.65,43.35
1.0,3.36,20.16
1.0,1.0,10.8
1.0,2.0,27.9
1.0,2.24,13.44
1.0,1.8,17.9
1.0,0.0,58.1
1.0,12.53,76.93
1.0,0.08,10.58
1.0,0.0,22.4
1.0,2.94,12.74
1.0,9.44,58.39
1.0,0.0,22.4
1.0,0.01,30.81
2.0,0.0,28.65
1.0,7.14,42.84
1.0,0.0,25.2
1.0,1.54,9.24
1.0,2.94,17.64
1.0,3.15,24.15
3.0,4.76,28.56
2.0,4.14,24.84
1.0,5.37,23.27
1.0,2.0,11.1
2.0,0.0,7.7
2.0,3.85,19.25
1.0,0.0,14.0
1.0,5.6,33.6
1.0,3.5,21.0
1.0,0.0,9.8
1.0,2.24,13.44
1.0,0.0,14.7
1.0,0.0,20.3
1.0,2.94,17.64
2.0,4.0,35.5
1.0,6.44,38.64
1.0,13.02,78.12
1.0,1.5,13.4
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,9.1
1.0,2.8,16.8
1.0,6.3,37.8
1.0,11.06,66.36
4.0,4.9,29.4
1.0,2.38,14.28
1.0,4.2,18.2
1.0,0.0,52.0
1.0,2.0,28.6
1.0,2.2,16.9
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.0,23.7
1.0,0.77,16.17
1.0,5.0,41.4
2.0,0.0,17.5
1.0,1.9,11.0
2.0,0.0,15.4
1.0,3.15,15.75
1.0,1.0,18.5
1.0,0.0,12.6
1.0,1.68,10.08
1.0,1.5,10.6
1.0,0.0,22.4
3.0,3.26,24.96
3.0,1.0,23.4
1.0,0.0,16.7
1.0,0.0,21.7
1.0,2.94,17.64
1.0,1.82,10.92
1.0,4.76,28.56
1.0,5.32,31.92
1.0,0.0,116.85
4.0,14.18,70.88
1.0,3.5,17.5
1.0,2.8,16.8
1.0,1.0,8.7
1.0,2.38,14.28
1.0,3.08,18.48
1.0,1.12,12.32
1.0,1.7,25.5
2.0,1.82,10.92
3.0,3.92,23.52
4.0,0.0,82.3
1.0,10.85,46.95
3.0,2.0,21.6
1.0,0.0,18.2
1.0,5.6,28.0
1.0,2.62,20.12
1.0,0.0,11.9
1.0,2.28,11.38
1.0,4.0,29.2
1.0,0.0,80.55
2.0,0.0,9.8
1.0,0.0,28.0
1.0,0.0,9.1
2.0,0.0,34.3
1.0,0.0,14.7
1.0,2.8,16.8
4.0,2.8,16.8
1.0,0.0,18.2
3.0,0.0,11.9
2.0,20.14,100.69
1.0,5.0,26.7
1.0,0.0,22.7
1.0,0.01,10.11
1.0,2.52,27.72
1.0,3.01,33.11
1.0,0.0,45.55
1.0,0.0,34.85
1.0,1.2,41.1
2.0,19.94,121.39
