passenger_count,tip_amount,total_amount
1.0,5.0,47.75
1.0,5.46,32.76
1.0,3.78,22.68
2.0,3.78,22.68
2.0,8.0,90.3
1.0,16.11,98.41
2.0,4.34,26.04
1.0,4.34,26.04
1.0,0.0,10.5
1.0,1.68,18.48
1.0,0.0,24.5
1.0,5.0,25.3
1.0,13.22,79.32
2.0,1.95,11.75
5.0,2.0,27.2
2.0,3.36,14.56
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,5.88,35.28
2.0,6.05,39.65
2.0,2.65,15.95
2.0,2.5,15.1
1.0,4.2,25.2
1.0,0.0,79.8
1.0,8.0,55.45
3.0,4.9,29.4
1.0,2.66,15.96
1.0,1.0,15.0
1.0,0.0,25.9
0.0,2.9,17.6
1.0,4.75,28.55
1.0,0.0,23.1
4.0,0.0,14.0
2.0,2.24,13.44
2.0,1.0,14.3
1.0,1.82,10.92
3.0,3.08,18.48
1.0,4.34,26.04
1.0,0.0,9.8
1.0,3.92,23.52
1.0,4.9,24.5
1.0,2.73,11.83
1.0,2.5,22.1
1.0,3.64,21.84
1.0,2.9,26.0
1.0,2.38,14.28
1.0,3.22,19.32
1.0,12.88,77.28
4.0,16.11,96.66
3.0,3.36,20.16
2.0,0.0,25.9
2.0,2.94,17.64
2.0,6.16,36.96
2.0,0.0,17.5
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.58,15.48
1.0,3.58,17.88
1.0,6.4,38.6
2.0,16.11,98.41
2.0,0.0,13.3
1.0,3.36,20.16
1.0,0.0,10.5
2.0,6.44,70.84
2.0,0.0,15.4
3.0,3.85,19.25
2.0,0.0,10.5
3.0,5.0,19.7
1.0,4.4,19.1
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,14.8,90.55
1.0,16.46,98.76
1.0,3.33,16.63
2.0,0.0,22.4
2.0,4.9,24.5
1.0,1.61,17.71
1.0,0.0,11.9
1.0,2.35,14.25
2.0,2.0,14.6
2.0,8.0,61.85
1.0,0.0,18.9
1.0,0.0,13.3
1.0,4.0,14.5
1.0,2.65,15.95
2.0,2.1,12.6
1.0,1.0,16.4
1.0,4.35,26.05
1.0,10.0,54.8
2.0,0.0,7.7
5.0,11.06,66.36
1.0,2.94,17.64
1.0,1.0,15.0
0.0,0.0,13.3
1.0,0.0,47.2
1.0,2.8,14.0
2.0,13.3,79.8
4.0,5.88,35.28
1.0,11.71,70.26
1.0,2.0,25.8
2.0,14.92,91.27
1.0,10.37,62.22
1.0,2.0,28.6
1.0,0.0,-86.5
1.0,0.0,86.5
1.0,4.62,27.72
1.0,2.0,17.4
1.0,0.0,53.15
1.0,6.16,36.96
1.0,3.0,23.3
2.0,14.8,90.55
1.0,0.0,19.6
1.0,0.0,45.0
1.0,4.72,23.62
1.0,0.0,17.5
1.0,0.0,73.45
1.0,11.05,66.4
1.0,3.5,21.0
1.0,1.11,12.31
1.0,4.55,22.75
3.0,0.0,18.9
3.0,0.0,17.5
1.0,4.75,28.55
1.0,1.0,15.0
1.0,2.5,15.1
1.0,13.23,79.38
1.0,2.52,15.12
1.0,2.0,25.1
1.0,3.92,23.52
1.0,0.0,11.9
1.0,5.5,86.05
1.0,14.0,96.3
1.0,3.92,23.52
2.0,3.92,43.12
1.0,10.0,22.6
1.0,1.5,9.2
1.0,2.24,13.44
1.0,0.0,21.0
1.0,1.0,25.5
1.0,3.36,20.16
1.0,0.7,14.0
1.0,0.0,16.1
1.0,5.46,23.66
1.0,3.08,18.48
3.0,3.36,20.16
1.0,0.0,22.4
1.0,1.12,12.32
1.0,1.82,10.92
1.0,0.0,18.2
2.0,8.0,90.3
1.0,1.0,13.6
2.0,2.16,12.96
2.0,0.0,14.3
3.0,1.6,9.6
1.0,0.0,23.8
3.0,2.0,23.0
1.0,3.08,18.48
1.0,7.25,43.65
2.0,4.3,26.0
2.0,5.0,26.0
1.0,2.1,12.6
2.0,3.0,19.8
1.0,14.8,90.55
1.0,0.0,14.7
1.0,0.0,14.0
1.0,2.25,13.45
1.0,3.65,21.85
1.0,0.91,10.01
1.0,6.82,34.12
1.0,2.1,12.6
1.0,3.65,23.95
1.0,1.0,24.8
1.0,2.66,15.96
1.0,0.0,12.6
3.0,4.06,24.36
2.0,2.8,16.8
2.0,2.38,14.28
2.0,3.08,18.48
2.0,6.9,30.0
1.0,3.6,21.8
1.0,10.0,82.75
1.0,0.0,-95.75
1.0,0.0,95.75
2.0,12.88,77.28
1.0,0.0,19.6
0.0,3.0,17.7
0.0,1.0,10.8
0.0,0.0,22.4
1.0,7.0,35.0
1.0,16.11,98.41
1.0,0.0,28.7
1.0,4.76,28.56
1.0,3.5,17.5
1.0,6.44,38.64
4.0,15.89,97.09
1.0,3.75,22.65
3.0,3.6,21.8
1.0,3.5,21.0
1.0,2.35,14.25
1.0,2.38,14.28
1.0,0.0,18.2
1.0,2.73,20.93
1.0,0.0,30.8
1.0,1.0,15.0
1.0,3.36,20.16
1.0,3.92,23.52
1.0,1.82,20.02
2.0,2.1,12.6
2.0,3.0,28.2
2.0,2.38,14.28
1.0,2.66,15.96
2.0,3.22,19.32
2.0,0.0,82.3
1.0,0.0,80.55
2.0,1.68,10.08
1.0,3.5,17.5
4.0,0.0,-25.5
4.0,0.0,25.5
4.0,0.0,-25.5
4.0,0.0,25.5
1.0,29.84,179.04
1.0,3.64,21.84
1.0,4.76,28.56
1.0,0.0,18.2
1.0,2.0,15.3
1.0,2.24,13.44
1.0,2.2,20.4
1.0,3.57,15.47
1.0,4.9,29.4
2.0,2.38,14.28
1.0,0.0,11.9
1.0,3.36,20.16
1.0,0.0,80.55
1.0,2.52,15.12
1.0,2.0,24.4
3.0,12.67,77.77
1.0,1.82,10.92
2.0,1.47,11.27
1.0,3.08,18.48
1.0,0.0,39.0
6.0,2.38,14.28
6.0,1.5,16.2
1.0,4.5,22.7
1.0,2.2,13.4
1.0,10.0,92.3
1.0,1.75,19.25
1.0,3.22,19.32
1.0,0.0,11.9
1.0,0.0,12.6
1.0,2.8,16.8
1.0,3.5,17.5
1.0,0.0,82.3
0.0,3.0,39.4
1.0,0.0,22.4
2.0,0.0,16.8
1.0,5.75,34.5
2.0,0.0,18.9
1.0,2.94,17.64
1.0,5.0,37.9
1.0,1.82,10.92
1.0,7.14,42.84
4.0,3.75,22.65
4.0,2.8,16.8
4.0,3.0,21.2
1.0,3.22,19.32
1.0,6.72,29.12
1.0,0.0,80.55
4.0,5.0,91.0
1.0,2.94,17.64
1.0,5.18,31.08
1.0,0.0,13.3
1.0,1.1,13.0
1.0,2.31,17.71
1.0,2.0,22.3
1.0,3.14,18.84
0.0,0.0,83.0
1.0,2.0,12.5
2.0,2.38,14.28
2.0,2.52,15.12
2.0,3.36,20.16
1.0,5.0,45.6
1.0,3.68,18.38
3.0,4.48,26.88
1.0,0.0,30.8
1.0,16.11,96.66
1.0,3.64,21.84
1.0,3.92,23.52
1.0,2.66,15.96
1.0,4.72,23.62
6.0,7.84,47.04
6.0,1.0,15.0
6.0,0.0,11.9
2.0,3.78,22.68
1.0,5.6,33.6
2.0,1.12,12.32
1.0,3.5,21.0
3.0,4.0,43.0
6.0,5.18,31.08
1.0,0.0,106.35
1.0,3.99,17.29
1.0,0.0,54.6
2.0,4.76,28.56
1.0,3.0,24.7
1.0,2.0,67.05
1.0,0.0,65.45
1.0,0.0,102.75
1.0,16.11,96.66
2.0,2.66,15.96
1.0,0.0,12.6
1.0,1.58,12.08
2.0,2.0,26.5
2.0,3.64,21.84
2.0,3.85,19.25
3.0,3.68,28.18
1.0,2.0,23.0
2.0,15.41,92.46
1.0,6.34,69.79
1.0,5.0,21.1
1.0,2.84,21.74
1.0,3.0,30.3
1.0,20.14,102.44
1.0,15.61,93.66
1.0,1.7,29.0
4.0,0.0,80.55
2.0,3.05,18.45
2.0,16.1,96.65
3.0,3.92,23.52
4.0,16.19,82.69
2.0,12.52,75.12
2.0,3.78,22.68
1.0,3.22,19.32
2.0,2.8,16.8
1.0,3.36,20.16
1.0,16.45,98.75
2.0,2.66,15.96
2.0,4.48,26.88
2.0,5.32,31.92
1.0,2.8,16.8
1.0,16.11,98.41
1.0,20.14,102.44
1.0,0.0,21.0
1.0,0.0,10.5
1.0,2.31,17.71
1.0,15.0,84.3
1.0,0.0,78.05
1.0,0.0,11.2
2.0,0.0,16.8
1.0,3.78,22.68
1.0,3.22,19.32
1.0,6.16,36.96
1.0,2.94,17.64
2.0,20.14,102.44
1.0,5.0,56.8
1.0,3.64,21.84
1.0,1.68,12.88
3.0,3.22,19.32
1.0,2.8,16.8
1.0,2.27,11.37
1.0,3.0,38.0
1.0,3.78,22.68
1.0,4.34,26.04
1.0,5.76,24.96
1.0,2.24,13.44
1.0,0.0,9.1
1.0,0.0,13.3
2.0,2.5,21.4
1.0,3.92,23.52
1.0,4.48,26.88
1.0,1.0,13.6
1.0,9.35,56.2
3.0,14.0,90.25
1.0,13.37,81.97
2.0,7.28,43.68
1.0,16.11,98.41
1.0,13.36,81.91
1.0,3.64,21.84
1.0,1.0,17.8
3.0,4.3,26.0
1.0,12.0,94.3
2.0,36.71,73.06
1.0,0.0,14.7
1.0,0.0,15.4
1.0,0.0,16.1
1.0,3.04,23.34
1.0,2.24,13.44
1.0,0.0,10.5
1.0,3.36,20.16
1.0,16.46,98.76
2.0,0.0,18.9
1.0,0.0,8.4
4.0,0.0,37.1
1.0,0.0,19.6
1.0,16.11,98.41
2.0,6.3,37.8
3.0,16.11,96.66
1.0,7.0,28.7
1.0,1.33,14.63
1.0,1.05,11.55
2.0,10.42,64.27
2.0,1.82,10.92
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.45,12.25
1.0,2.2,13.4
1.0,2.0,20.2
1.0,10.0,73.65
2.0,3.05,18.45
2.0,2.0,17.4
1.0,0.0,23.8
1.0,2.52,15.12
1.0,8.0,89.15
1.0,0.0,42.0
1.0,16.11,96.66
1.0,14.28,85.68
1.0,2.98,14.88
1.0,6.44,38.64
1.0,3.64,21.84
2.0,2.0,20.9
1.0,0.0,16.1
1.0,0.0,13.3
1.0,2.24,13.44
1.0,3.85,19.25
1.0,4.2,25.2
1.0,6.65,33.25
1.0,0.0,12.6
1.0,2.1,12.6
1.0,4.9,24.5
1.0,0.0,74.0
1.0,2.62,13.12
6.0,0.0,16.8
1.0,3.22,19.32
2.0,3.08,18.48
1.0,2.7,85.0
1.0,0.0,11.9
1.0,0.0,18.9
1.0,5.74,34.44
0.0,3.3,16.6
1.0,2.2,13.4
1.0,0.0,16.1
2.0,0.0,11.9
1.0,0.0,79.8
1.0,0.0,106.0
1.0,3.36,20.16
1.0,3.33,16.63
3.0,2.66,15.96
1.0,1.11,17.91
1.0,7.56,45.36
2.0,5.6,33.6
1.0,5.32,31.92
1.0,0.0,29.4
1.0,5.32,31.92
1.0,0.0,67.85
1.0,0.0,18.9
1.0,0.0,21.0
1.0,4.25,80.0
1.0,3.92,23.52
1.0,6.38,40.03
1.0,3.5,21.0
1.0,3.08,18.48
1.0,4.9,29.4
2.0,0.0,14.7
2.0,6.16,36.96
1.0,2.66,15.96
2.0,2.38,14.28
2.0,0.0,80.55
1.0,1.96,11.76
1.0,3.36,20.16
2.0,0.0,16.1
0.0,3.36,20.16
1.0,1.0,13.6
1.0,3.2,19.3
1.0,4.2,25.2
1.0,7.55,32.75
1.0,5.32,31.92
2.0,3.91,23.46
1.0,5.0,23.2
2.0,0.0,24.5
1.0,0.0,67.15
1.0,10.3,51.6
3.0,3.5,21.0
1.0,2.0,18.1
1.0,1.5,19.7
1.0,1.78,13.68
3.0,2.94,17.64
0.0,3.2,19.3
1.0,0.0,21.7
1.0,2.38,14.28
1.0,2.38,14.28
2.0,1.68,10.08
2.0,0.0,13.3
1.0,6.0,39.6
1.0,4.79,31.39
4.0,0.0,22.4
1.0,5.0,85.55
1.0,4.05,20.15
1.0,2.95,17.65
3.0,3.5,21.0
1.0,2.1,16.1
3.0,5.32,31.92
1.0,0.0,20.3
1.0,7.35,36.75
1.0,0.0,10.5
1.0,7.45,44.8
1.0,3.64,21.84
1.0,2.2,13.4
1.0,0.0,17.5
1.0,6.72,40.32
1.0,6.86,41.16
2.0,0.0,82.3
6.0,15.15,90.9
1.0,2.8,16.8
1.0,13.03,78.18
2.0,12.94,66.44
2.0,4.0,30.6
2.0,2.65,15.95
3.0,2.0,26.5
1.0,4.2,21.0
1.0,2.24,13.44
2.0,10.0,90.55
2.0,2.52,15.12
3.0,2.94,17.64
1.0,5.0,27.45
1.0,0.0,30.05
1.0,2.8,16.8
1.0,2.24,13.44
3.0,0.0,17.5
2.0,3.0,14.2
2.0,2.38,14.28
1.0,2.0,16.0
1.0,0.0,15.4
1.0,3.5,21.0
1.0,0.0,25.2
5.0,4.34,26.04
1.0,0.0,51.8
1.0,11.36,58.56
1.0,2.1,12.6
1.0,3.92,23.52
1.0,0.0,22.4
2.0,4.0,24.3
2.0,4.0,20.1
1.0,3.08,18.48
1.0,3.5,21.0
1.0,4.0,20.1
1.0,1.0,11.5
1.0,3.15,15.75
1.0,0.0,27.3
1.0,1.96,11.76
1.0,1.75,16.45
1.0,3.0,14.2
1.0,0.0,12.6
2.0,2.5,17.2
2.0,2.5,20.0
1.0,0.0,13.3
1.0,2.9,12.7
2.0,2.0,16.7
2.0,2.73,20.93
1.0,2.52,15.12
3.0,2.38,14.28
4.0,7.28,43.68
1.0,10.0,85.75
1.0,3.35,20.1
1.0,16.11,98.41
1.0,1.96,11.76
1.0,1.39,13.99
1.0,2.94,17.64
1.0,1.82,10.92
1.0,5.04,30.24
1.0,3.78,22.68
1.0,2.5,20.0
2.0,4.06,24.36
2.0,1.0,12.9
3.0,0.0,25.9
0.0,0.0,9.1
1.0,2.0,20.9
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,5.42,27.12
1.0,3.33,16.63
2.0,3.0,28.9
1.0,0.0,14.7
1.0,0.0,71.35
2.0,2.38,14.28
1.0,2.94,17.64
1.0,0.0,9.8
2.0,0.0,79.65
1.0,0.0,18.2
1.0,4.38,21.88
1.0,0.0,18.2
1.0,3.15,15.75
2.0,7.0,44.8
5.0,7.7,38.5
5.0,6.72,40.32
1.0,0.0,10.5
2.0,0.0,14.0
1.0,1.0,13.6
2.0,0.0,28.0
1.0,3.22,19.32
1.0,0.0,35.0
1.0,0.0,17.5
1.0,0.0,82.3
2.0,4.38,21.88
4.0,2.24,13.44
2.0,2.1,12.6
2.0,6.89,64.29
2.0,2.52,15.12
2.0,0.0,16.8
2.0,0.0,42.0
1.0,2.0,14.6
1.0,3.36,20.16
1.0,3.64,21.84
1.0,3.36,14.56
1.0,2.73,11.83
1.0,5.95,65.45
1.0,2.5,15.1
2.0,6.16,36.96
3.0,0.0,87.5
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,3.85,19.25
1.0,1.54,16.94
1.0,3.0,35.9
1.0,0.0,12.9
2.0,0.0,16.1
2.0,0.0,16.8
2.0,16.11,98.41
1.0,0.0,18.9
1.0,5.46,23.66
1.0,0.0,17.5
1.0,17.4,75.45
1.0,4.72,23.62
1.0,0.0,12.6
2.0,2.28,19.78
2.0,0.0,14.7
1.0,3.22,19.32
1.0,0.0,16.8
1.0,2.94,17.64
3.0,5.04,38.64
1.0,1.96,11.76
1.0,9.1,45.5
1.0,14.47,86.82
1.0,0.0,18.9
1.0,0.0,9.8
1.0,4.35,26.05
2.0,15.14,77.44
1.0,3.64,21.84
3.0,18.8,112.8
1.0,13.84,83.04
1.0,11.83,70.98
1.0,0.0,15.4
2.0,2.9,17.6
1.0,2.8,16.8
1.0,3.64,21.84
1.0,2.0,25.1
2.0,0.0,14.7
4.0,0.0,16.1
1.0,2.65,15.95
1.0,3.5,21.0
1.0,4.38,21.88
1.0,2.66,15.96
2.0,10.2,90.0
1.0,3.0,19.1
1.0,1.0,15.0
1.0,5.32,31.92
1.0,3.36,20.16
1.0,8.17,49.02
2.0,3.57,15.47
3.0,8.87,53.22
1.0,0.0,39.9
1.0,12.1,74.35
1.0,1.82,10.92
1.0,5.04,30.24
1.0,8.11,50.41
2.0,5.6,33.6
4.0,3.5,21.0
0.0,3.0,17.7
0.0,2.65,15.95
1.0,0.0,244.25
4.0,0.0,79.45
3.0,8.75,43.75
1.0,2.0,17.4
1.0,3.0,23.3
2.0,1.0,15.7
1.0,3.2,19.3
1.0,3.92,23.52
1.0,0.0,30.1
1.0,0.0,20.3
2.0,0.0,18.2
1.0,0.0,12.6
1.0,0.0,-7.7
1.0,0.0,7.7
2.0,2.8,16.8
1.0,4.62,27.72
1.0,3.22,19.32
1.0,6.44,38.64
1.0,5.0,28.8
1.0,2.8,16.8
1.0,8.4,50.4
0.0,3.35,20.15
1.0,0.0,62.3
1.0,3.0,23.3
1.0,8.05,40.25
1.0,1.8,17.2
1.0,0.0,23.1
1.0,1.96,11.76
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.0,18.1
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.52,15.12
1.0,11.0,93.3
1.0,0.0,-21.0
1.0,0.0,21.0
2.0,22.15,96.15
1.0,20.01,120.06
2.0,12.8,76.95
2.0,0.0,18.9
3.0,0.0,33.6
2.0,0.0,27.3
1.0,3.64,21.84
1.0,3.8,16.4
1.0,0.0,16.8
3.0,3.0,23.3
2.0,6.3,37.8
1.0,0.0,80.55
2.0,16.11,98.41
1.0,11.4,68.4
1.0,0.0,26.6
1.0,0.0,32.9
1.0,26.53,159.18
1.0,7.0,42.0
2.0,2.94,17.64
1.0,0.0,18.9
3.0,3.5,21.0
2.0,4.48,26.88
1.0,10.97,65.82
1.0,4.72,23.62
1.0,15.96,95.76
1.0,2.5,15.1
1.0,1.0,12.9
1.0,2.0,25.8
1.0,0.0,33.55
1.0,1.89,14.49
4.0,0.0,11.9
1.0,3.08,18.48
1.0,5.46,32.76
2.0,6.4,38.6
2.0,3.08,18.48
2.0,3.46,26.56
1.0,3.08,18.48
5.0,0.0,21.0
2.0,5.0,17.6
1.0,1.0,15.0
1.0,4.38,21.88
1.0,2.0,17.4
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,3.0,85.3
2.0,0.0,25.2
2.0,9.33,55.98
4.0,0.0,82.3
1.0,0.0,17.5
1.0,0.91,17.01
1.0,0.0,70.25
1.0,2.0,20.2
2.0,2.0,20.2
1.0,4.9,29.4
1.0,1.0,10.8
1.0,2.8,16.8
1.0,0.0,31.5
1.0,1.0,15.7
3.0,0.0,26.6
2.0,5.32,31.92
2.0,8.0,88.55
1.0,5.74,34.44
1.0,3.22,19.32
1.0,2.0,19.5
1.0,0.0,13.3
1.0,5.32,31.92
1.0,2.86,17.16
1.0,2.94,17.64
1.0,1.12,23.52
1.0,5.6,33.6
1.0,5.67,24.57
1.0,3.5,21.0
1.0,0.0,25.9
1.0,2.24,13.44
1.0,3.68,28.18
4.0,5.74,34.44
2.0,10.0,90.55
2.0,0.0,-6.95
2.0,0.0,6.95
1.0,16.11,98.41
4.0,5.25,22.75
3.0,0.0,66.5
2.0,1.0,16.4
2.0,0.08,11.28
1.0,10.0,92.3
1.0,12.0,94.3
2.0,16.45,98.75
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,1.0,14.3
2.0,2.38,14.28
1.0,7.35,36.75
2.0,14.98,89.88
1.0,0.0,21.7
2.0,0.0,11.2
4.0,0.0,14.7
2.0,8.82,38.22
1.0,5.0,44.9
1.0,4.34,26.04
4.0,0.0,11.2
1.0,1.5,19.7
1.0,2.0,22.3
3.0,2.24,13.44
1.0,7.0,42.0
0.0,11.45,68.85
2.0,0.0,21.0
1.0,0.0,12.6
1.0,3.46,26.56
1.0,3.0,39.4
2.0,10.0,68.8
1.0,0.0,9.8
1.0,1.0,15.0
2.0,1.82,10.92
2.0,0.0,-17.5
2.0,0.0,17.5
1.0,2.52,15.12
1.0,3.5,21.0
1.0,3.92,23.52
4.0,0.0,19.6
1.0,2.52,15.12
1.0,3.0,30.3
1.0,0.0,59.55
1.0,0.0,73.25
2.0,2.1,12.6
2.0,7.0,42.0
1.0,0.0,16.8
1.0,3.78,22.68
2.0,3.57,15.47
2.0,5.18,31.08
1.0,0.0,20.3
1.0,2.0,23.0
2.0,9.45,47.25
1.0,2.27,11.37
2.0,3.57,15.47
2.0,5.88,35.28
2.0,1.0,24.8
1.0,3.36,20.16
1.0,0.0,16.8
1.0,3.5,21.0
2.0,0.0,80.55
2.0,2.94,17.64
4.0,2.8,16.8
2.0,2.0,17.4
4.0,5.18,31.08
1.0,5.46,32.76
1.0,9.93,59.58
4.0,24.15,104.7
1.0,0.0,14.0
1.0,0.0,25.9
1.0,0.0,16.7
1.0,2.0,20.2
1.0,4.76,28.56
1.0,0.0,14.0
1.0,0.0,11.9
1.0,2.8,16.8
1.0,0.0,15.4
1.0,0.0,88.85
1.0,2.94,17.64
1.0,3.08,18.48
1.0,4.2,25.2
1.0,2.94,17.64
2.0,10.5,63.0
1.0,2.8,14.0
1.0,1.0,18.5
1.0,4.48,26.88
1.0,0.0,9.8
2.0,2.66,15.96
4.0,6.58,39.48
2.0,4.03,20.13
1.0,16.11,98.41
1.0,5.25,22.75
1.0,7.42,44.52
1.0,15.04,91.99
1.0,0.0,74.0
1.0,1.0,16.4
1.0,0.0,14.0
1.0,4.83,20.93
1.0,0.0,79.8
3.0,0.0,61.9
1.0,0.0,11.9
1.0,0.0,29.7
1.0,0.0,30.7
1.0,12.62,63.12
1.0,4.2,25.2
1.0,3.08,18.48
1.0,0.0,35.7
1.0,2.94,17.64
1.0,3.22,19.32
2.0,2.52,15.12
1.0,0.0,11.9
2.0,4.62,27.72
6.0,0.0,49.65
2.0,0.0,77.7
1.0,0.0,35.0
1.0,10.0,92.3
1.0,0.0,54.9
3.0,0.0,15.4
4.0,4.83,20.93
2.0,2.63,13.13
2.0,2.94,17.64
3.0,0.0,80.55
1.0,2.0,11.1
2.0,3.08,18.48
1.0,0.0,-20.3
1.0,0.0,20.3
2.0,0.0,-6.25
2.0,0.0,6.25
2.0,18.5,94.25
2.0,0.0,-16.1
2.0,0.0,16.1
1.0,8.0,60.6
3.0,0.0,-75.75
3.0,0.0,75.75
1.0,8.0,22.0
1.0,2.1,12.6
1.0,2.1,12.6
2.0,0.0,21.7
2.0,1.0,83.3
1.0,3.35,20.15
5.0,16.11,96.66
1.0,6.95,41.9
1.0,2.8,16.8
1.0,4.05,24.35
1.0,10.43,64.33
5.0,0.0,10.5
5.0,0.0,15.4
5.0,6.12,30.62
1.0,0.0,13.3
3.0,3.92,23.52
1.0,0.0,11.9
2.0,3.55,15.45
1.0,4.6,27.7
1.0,3.0,29.6
1.0,5.25,22.75
1.0,2.0,18.8
1.0,0.0,14.7
1.0,2.66,15.96
1.0,14.37,62.27
1.0,5.04,30.24
2.0,2.24,13.44
2.0,0.0,82.3
2.0,20.0,47.3
4.0,16.11,98.41
3.0,7.35,31.85
1.0,2.5,15.1
1.0,0.0,9.8
1.0,1.0,10.1
1.0,1.0,12.9
2.0,2.0,24.4
1.0,1.82,10.92
1.0,10.99,67.69
2.0,1.0,10.8
2.0,1.0,10.1
2.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,33.85
1.0,4.06,24.36
1.0,0.0,11.9
2.0,8.03,48.18
1.0,3.0,46.4
1.0,0.0,20.3
1.0,1.0,13.6
3.0,4.2,18.2
1.0,2.35,14.25
2.0,2.0,20.2
1.0,0.0,23.8
3.0,1.85,11.25
3.0,3.78,22.68
2.0,2.38,14.28
4.0,0.0,12.6
5.0,5.04,30.24
5.0,3.57,27.37
5.0,4.9,29.4
1.0,3.64,21.84
1.0,0.0,14.7
2.0,3.78,22.68
2.0,2.1,12.6
1.0,6.16,36.96
1.0,3.5,21.0
3.0,0.0,27.3
1.0,2.24,13.44
1.0,4.34,26.04
1.0,5.42,27.12
1.0,0.0,20.3
1.0,0.0,19.6
4.0,2.24,13.44
1.0,3.5,21.0
1.0,1.82,10.92
1.0,0.0,9.8
1.0,3.8,16.4
2.0,3.78,24.78
2.0,2.0,19.5
1.0,2.1,12.6
2.0,2.9,17.6
2.0,3.68,18.38
1.0,0.0,12.6
1.0,0.0,11.2
1.0,0.0,82.3
2.0,2.73,20.93
2.0,1.0,34.6
1.0,2.1,12.6
1.0,3.7,18.4
6.0,5.04,30.24
6.0,3.78,22.68
1.0,5.4,59.35
1.0,7.1,30.9
1.0,1.18,10.98
1.0,4.2,21.0
1.0,5.0,30.2
2.0,0.0,11.2
1.0,0.0,25.9
1.0,3.78,22.68
1.0,18.77,81.32
1.0,11.83,72.73
1.0,6.12,30.62
1.0,2.94,17.64
1.0,7.77,33.67
1.0,0.0,20.3
1.0,4.34,26.04
1.0,4.62,23.12
2.0,3.92,23.52
2.0,2.8,14.0
1.0,0.0,8.4
1.0,5.74,34.44
2.0,2.65,15.95
2.0,4.34,26.04
1.0,0.0,7.7
1.0,2.66,15.96
1.0,0.0,-28.7
1.0,0.0,28.7
3.0,0.0,16.8
5.0,0.0,25.2
1.0,3.2,19.3
1.0,3.92,23.52
1.0,1.33,14.63
3.0,11.97,71.82
2.0,3.78,22.68
1.0,2.4,12.9
1.0,2.94,22.54
3.0,2.31,17.71
2.0,2.0,42.2
0.0,1.0,14.6
1.0,1.0,11.5
2.0,5.0,25.3
1.0,1.0,19.2
2.0,16.11,96.66
2.0,1.68,18.48
1.0,3.92,23.52
1.0,0.0,10.5
1.0,0.0,72.05
1.0,3.65,21.85
2.0,0.0,11.2
2.0,15.0,117.15
1.0,2.0,24.4
1.0,0.0,23.8
1.0,3.33,16.63
1.0,0.0,50.85
1.0,2.1,16.1
1.0,2.8,14.0
1.0,1.0,10.8
1.0,1.89,14.49
3.0,18.3,109.8
1.0,16.72,102.07
1.0,0.0,18.9
1.0,4.4,19.1
1.0,0.0,12.6
4.0,0.0,16.1
1.0,4.35,21.85
1.0,2.5,15.1
1.0,1.0,12.2
1.0,2.0,15.3
1.0,3.5,21.0
2.0,0.0,13.3
2.0,1.0,11.5
2.0,0.0,14.7
1.0,0.0,44.15
1.0,0.01,31.51
2.0,1.5,18.3
1.0,9.1,45.5
1.0,0.0,11.2
1.0,3.15,15.75
2.0,1.95,11.75
2.0,15.61,95.41
1.0,0.0,-82.85
1.0,0.0,82.85
1.0,4.2,21.0
1.0,0.0,20.3
1.0,1.0,12.9
3.0,0.0,23.1
3.0,6.44,38.64
1.0,0.0,18.2
1.0,0.6,16.0
2.0,0.0,19.6
2.0,0.0,11.9
2.0,4.05,24.35
1.0,8.0,90.3
2.0,0.0,17.5
1.0,2.9,17.6
1.0,0.0,21.7
3.0,14.9,91.15
1.0,3.64,21.84
4.0,2.24,13.44
1.0,11.41,70.21
2.0,1.0,17.8
1.0,0.0,82.3
1.0,9.55,57.45
2.0,3.36,20.16
1.0,16.11,96.66
1.0,9.87,60.97
1.0,0.0,22.4
2.0,2.66,15.96
3.0,3.36,20.16
4.0,4.62,27.72
1.0,3.5,21.0
1.0,16.11,98.41
1.0,2.24,13.44
1.0,3.36,20.16
2.0,7.0,82.75
1.0,3.15,24.15
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,2.8,16.8
1.0,5.0,18.3
1.0,6.44,38.64
1.0,1.0,12.9
1.0,3.64,21.84
1.0,19.51,99.31
1.0,5.0,49.1
1.0,9.23,57.13
1.0,0.0,324.25
1.0,0.0,16.1
1.0,1.0,15.0
0.0,0.0,21.0
1.0,3.0,24.0
1.0,0.0,56.45
1.0,2.52,15.12
1.0,7.14,42.84
2.0,1.0,13.6
2.0,0.0,36.4
1.0,3.0,14.9
1.0,11.9,71.4
2.0,2.38,14.28
1.0,4.48,26.88
1.0,4.9,24.5
1.0,1.0,16.4
1.0,3.57,15.47
1.0,0.0,27.3
1.0,0.0,99.8
1.0,0.0,18.9
1.0,3.2,19.3
