passenger_count,tip_amount,total_amount
1.0,0.0,24.0
1.0,0.0,43.25
1.0,1.0,10.4
1.0,2.0,27.15
0.0,0.0,9.8
0.0,2.0,16.0
1.0,0.0,9.1
1.0,3.26,24.96
4.0,4.38,21.88
1.0,2.62,20.12
1.0,1.5,21.1
5.0,3.92,23.52
5.0,0.0,11.9
1.0,0.0,15.7
1.0,3.5,17.5
1.0,2.52,10.92
1.0,1.68,12.88
2.0,2.94,17.64
2.0,2.0,25.1
3.0,4.06,24.36
1.0,6.44,38.64
1.0,1.36,10.46
1.0,3.08,18.48
1.0,2.1,12.6
1.0,2.0,28.6
1.0,1.8,10.9
2.0,3.78,22.68
1.0,10.0,52.0
2.0,1.82,10.92
1.0,10.0,150.1
1.0,10.01,61.81
1.0,0.0,21.0
1.0,5.25,22.75
1.0,5.0,47.75
3.0,9.1,54.6
1.0,6.16,36.96
1.0,9.63,48.13
1.0,2.0,17.4
1.0,5.04,30.24
1.0,8.05,40.25
1.0,0.0,11.25
1.0,14.8,90.55
5.0,4.34,26.04
1.0,2.66,15.96
1.0,0.0,24.0
1.0,0.0,34.25
1.0,0.0,14.0
1.0,0.0,-10.5
1.0,0.0,10.5
0.0,0.0,36.4
2.0,6.0,67.85
2.0,0.0,84.71
1.0,1.08,10.88
2.0,2.66,15.96
2.0,5.6,33.6
1.0,10.0,73.7
1.0,4.41,19.11
1.0,1.89,12.39
1.0,3.08,18.48
1.0,0.0,14.7
1.0,4.35,21.85
1.0,2.95,14.85
1.0,4.45,26.85
1.0,0.0,16.1
1.0,16.11,98.41
4.0,0.0,14.0
1.0,5.32,31.92
1.0,0.0,12.6
6.0,0.0,16.1
2.0,2.1,12.6
4.0,0.0,11.2
3.0,0.0,21.0
1.0,0.0,61.15
1.0,2.0,22.3
2.0,5.46,32.76
2.0,2.8,16.8
1.0,0.0,29.4
1.0,2.45,12.25
3.0,0.0,12.6
4.0,0.0,14.7
3.0,3.64,21.84
1.0,4.2,25.2
2.0,6.72,40.32
1.0,8.0,70.65
1.0,17.01,102.06
1.0,0.0,10.5
1.0,4.06,24.36
1.0,2.0,18.8
1.0,0.0,8.0
1.0,4.2,21.0
1.0,0.0,26.6
4.0,2.16,12.96
1.0,2.8,14.0
1.0,10.0,87.65
1.0,4.06,24.36
1.0,12.32,73.92
1.0,0.0,19.6
1.0,1.0,12.9
5.0,1.25,12.45
5.0,4.76,28.56
5.0,0.0,24.5
2.0,2.38,14.28
2.0,2.8,16.8
2.0,2.8,14.0
1.0,0.0,11.9
1.0,0.0,-25.9
1.0,0.0,25.9
2.0,2.8,14.0
4.0,3.0,19.8
1.0,0.0,-61.85
1.0,0.0,61.85
1.0,0.0,11.2
1.0,3.35,20.15
1.0,3.75,16.35
1.0,2.9,17.6
2.0,2.1,12.6
1.0,1.0,11.5
1.0,3.36,20.16
1.0,4.2,25.2
4.0,10.0,41.5
1.0,2.0,15.3
1.0,1.25,10.35
1.0,2.98,14.88
1.0,16.01,80.06
4.0,0.0,22.4
2.0,3.5,21.0
2.0,2.1,12.6
1.0,14.06,86.11
1.0,5.08,25.38
1.0,3.36,20.16
1.0,4.9,24.5
1.0,1.68,12.88
1.0,9.58,57.48
1.0,7.42,44.52
2.0,0.0,89.75
1.0,16.11,98.41
4.0,14.8,90.55
1.0,1.26,13.86
2.0,0.0,7.7
1.0,3.92,23.52
1.0,0.0,12.6
1.0,0.0,16.1
1.0,5.55,27.95
2.0,7.0,57.75
1.0,1.0,14.5
1.0,0.0,6.6
1.0,1.0,16.4
1.0,16.1,96.65
2.0,0.0,-82.3
2.0,0.0,82.3
2.0,4.2,21.0
1.0,1.1,13.0
1.0,3.08,18.48
1.0,25.89,112.19
1.0,2.8,16.8
1.0,2.66,15.96
1.0,0.0,10.8
1.0,2.0,20.2
1.0,3.85,19.25
1.0,0.0,-14.0
1.0,0.0,14.0
4.0,0.0,14.0
4.0,0.0,22.4
1.0,1.0,10.1
1.0,0.0,11.2
1.0,2.88,14.38
1.0,0.0,12.6
1.0,2.38,14.28
4.0,5.04,21.84
3.0,6.3,37.8
2.0,2.0,11.8
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,1.8,9.1
2.0,6.0,71.45
1.0,0.0,9.1
2.0,2.2,13.4
1.0,4.35,21.85
1.0,10.0,26.8
2.0,16.11,96.66
1.0,5.0,42.85
2.0,1.15,7.05
1.0,3.0,14.9
2.0,13.9,83.4
1.0,0.0,18.2
1.0,2.8,16.8
2.0,5.0,45.6
1.0,14.8,90.55
1.0,1.95,11.75
4.0,7.28,43.68
4.0,3.85,19.25
1.0,0.0,10.5
2.0,0.0,22.4
2.0,2.8,16.8
1.0,6.15,36.95
1.0,1.68,10.08
1.0,2.52,15.12
2.0,4.48,26.88
1.0,2.66,15.96
1.0,2.0,33.5
1.0,2.8,14.0
1.0,0.0,80.5
3.0,8.8,20.0
1.0,0.0,10.5
1.0,0.0,8.4
2.0,0.0,11.9
1.0,0.0,82.3
1.0,2.0,15.3
3.0,2.66,15.96
1.0,4.2,46.65
2.0,0.0,82.3
2.0,0.0,11.9
1.0,6.51,28.21
1.0,1.0,13.6
1.0,9.58,62.78
1.0,0.0,16.8
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,12.6
1.0,2.6,13.1
1.0,2.0,21.6
1.0,3.75,22.65
1.0,2.94,17.64
1.0,1.0,19.2
1.0,0.0,14.7
1.0,0.0,45.1
1.0,0.0,30.75
2.0,0.05,93.55
1.0,10.65,63.9
2.0,2.38,14.28
2.0,0.0,18.2
1.0,5.9,25.5
1.0,20.6,102.9
1.0,17.4,87.0
1.0,3.36,20.16
1.0,0.0,43.0
3.0,5.0,50.5
1.0,4.2,25.2
1.0,0.0,21.7
1.0,0.0,18.2
1.0,4.0,14.5
1.0,0.0,17.5
1.0,0.0,58.35
4.0,0.0,56.0
4.0,0.0,55.0
1.0,2.0,16.7
1.0,3.0,31.7
2.0,4.0,24.0
1.0,5.88,35.28
1.0,0.0,-80.55
1.0,0.0,80.55
5.0,10.98,65.88
3.0,16.11,98.41
1.0,2.8,16.8
1.0,8.0,69.95
1.0,0.0,9.4
1.0,9.55,57.5
2.0,4.38,21.88
2.0,3.68,28.18
2.0,3.0,15.6
2.0,2.0,17.4
1.0,6.12,30.62
3.0,0.0,12.6
2.0,6.44,38.64
0.0,0.0,37.05
2.0,5.0,80.75
1.0,3.5,17.5
1.0,2.1,12.6
1.0,3.0,20.5
1.0,2.0,16.0
2.0,0.0,102.55
2.0,0.0,15.4
1.0,0.0,53.9
1.0,1.0,11.5
2.0,2.17,23.87
4.0,10.0,92.3
2.0,0.0,16.8
2.0,2.38,14.28
2.0,3.5,21.0
2.0,0.0,5.9
1.0,13.57,69.62
2.0,16.8,100.8
1.0,3.0,12.8
1.0,4.0,13.8
1.0,2.0,11.1
1.0,9.0,53.9
1.0,3.5,35.0
3.0,10.75,55.5
2.0,4.76,28.56
2.0,4.2,25.2
1.0,1.0,15.0
1.0,1.05,11.55
1.0,2.94,17.64
1.0,7.52,70.17
3.0,7.08,44.23
1.0,4.48,26.88
1.0,0.0,14.0
3.0,4.9,29.4
1.0,2.24,13.44
1.0,0.0,82.3
1.0,1.0,12.2
1.0,0.0,11.2
1.0,2.35,14.25
1.0,16.11,98.41
1.0,2.8,14.0
1.0,0.0,20.95
3.0,22.38,134.28
1.0,0.0,9.1
1.0,1.0,10.1
1.0,2.98,14.88
1.0,1.5,18.3
1.0,0.0,4.5
1.0,16.45,98.75
1.0,3.67,18.37
1.0,1.0,12.2
1.0,1.0,22.0
1.0,9.55,69.0
2.0,4.0,66.95
1.0,0.0,73.25
1.0,2.9,14.5
1.0,0.0,9.8
1.0,2.0,16.0
4.0,20.42,122.52
1.0,16.1,96.65
1.0,2.52,15.12
1.0,2.0,13.2
1.0,11.27,67.62
1.0,5.0,35.05
1.0,0.0,9.8
1.0,1.0,12.9
1.0,4.0,13.8
1.0,2.95,17.65
2.0,5.0,71.85
4.0,0.0,17.5
1.0,0.0,29.0
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,3.36,20.16
1.0,1.82,10.92
1.0,3.0,24.7
2.0,0.0,82.3
3.0,12.25,73.5
1.0,16.11,96.66
1.0,3.92,23.52
1.0,6.72,40.32
1.0,7.98,87.78
2.0,15.15,90.9
1.0,0.0,14.7
1.0,0.0,10.5
1.0,0.0,69.25
2.0,17.88,89.38
1.0,0.0,14.7
1.0,2.55,22.15
1.0,0.0,81.55
1.0,7.7,90.0
1.0,0.0,11.2
1.0,1.96,11.76
2.0,16.46,98.76
1.0,2.38,14.28
6.0,4.62,27.72
1.0,2.1,12.6
1.0,0.0,13.3
1.0,11.97,71.82
1.0,0.0,82.3
1.0,0.0,14.0
1.0,0.0,30.05
6.0,2.38,14.28
6.0,2.52,15.12
6.0,0.0,15.4
6.0,2.1,12.6
2.0,0.0,14.0
1.0,3.0,21.2
1.0,2.8,16.8
3.0,0.0,14.7
1.0,2.44,14.64
1.0,1.0,15.3
1.0,0.0,19.9
1.0,3.0,18.0
4.0,1.0,72.7
2.0,0.0,17.1
1.0,0.0,16.4
2.0,3.51,26.91
1.0,2.02,12.12
1.0,2.58,15.48
1.0,0.0,17.1
1.0,8.1,50.35
1.0,2.0,27.45
1.0,3.14,18.84
1.0,1.0,14.6
2.0,3.84,23.04
1.0,2.08,12.48
1.0,1.0,16.7
1.0,3.56,21.36
2.0,5.0,41.0
1.0,14.54,88.99
1.0,6.25,47.9
1.0,2.58,15.48
1.0,0.0,19.2
2.0,5.4,41.4
1.0,1.0,16.0
2.0,3.09,23.69
4.0,2.0,29.6
5.0,5.8,34.8
5.0,0.0,19.2
1.0,3.42,20.52
1.0,1.0,17.4
1.0,3.28,19.68
1.0,5.55,24.05
1.0,1.8,10.8
1.0,2.72,16.32
2.0,0.0,36.0
1.0,0.0,22.0
2.0,7.62,45.72
3.0,4.96,29.76
1.0,0.0,42.3
3.0,2.0,16.3
1.0,2.5,18.2
2.0,0.0,60.8
1.0,1.5,16.5
1.0,2.0,18.4
1.0,2.55,15.45
1.0,11.25,67.55
1.0,2.4,14.6
1.0,5.1,30.6
1.0,4.0,31.6
1.0,3.7,22.2
3.0,2.0,16.3
2.0,2.81,28.31
2.0,2.5,18.2
2.0,0.0,12.2
3.0,2.14,16.44
1.0,1.43,15.73
2.0,0.0,19.2
1.0,0.0,61.15
1.0,5.0,32.6
1.0,1.2,12.0
1.0,3.73,34.83
1.0,3.0,32.7
1.0,0.0,11.1
1.0,0.0,23.8
1.0,0.0,24.8
1.0,3.84,23.04
1.0,2.16,12.96
1.0,1.0,25.1
5.0,0.0,20.6
4.0,2.0,18.4
5.0,4.96,29.76
1.0,5.38,32.28
1.0,2.0,24.7
2.0,3.84,23.04
2.0,1.0,23.0
1.0,1.0,16.0
1.0,3.42,20.52
1.0,2.0,21.9
1.0,2.72,16.32
1.0,2.78,21.28
1.0,0.0,86.6
1.0,0.0,12.2
2.0,3.0,43.2
1.0,0.88,54.38
1.0,1.0,12.0
1.0,3.8,23.0
1.0,3.55,21.35
2.0,0.0,33.2
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,2.58,15.48
1.0,3.2,24.5
1.0,0.0,9.4
1.0,2.25,17.25
1.0,3.0,26.4
2.0,5.24,31.44
1.0,4.62,23.12
1.0,3.14,18.84
1.0,1.0,23.7
2.0,3.0,14.5
0.0,0.0,19.2
0.0,0.0,8.7
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,0.93,19.43
1.0,1.0,13.2
6.0,3.28,19.68
1.0,2.16,12.96
1.0,2.4,14.6
1.0,4.26,25.56
1.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,79.35
1.0,2.5,21.0
1.0,0.1,16.5
1.0,2.0,19.1
2.0,3.8,23.0
1.0,2.0,14.9
2.0,2.02,12.12
1.0,0.0,-15.0
1.0,0.0,15.0
2.0,8.6,51.6
1.0,0.0,-46.45
1.0,0.0,46.45
4.0,5.66,33.96
3.0,3.0,27.8
3.0,0.0,31.8
1.0,2.13,23.43
1.0,4.68,28.08
1.0,0.0,12.2
1.0,1.29,14.19
1.0,5.8,34.8
2.0,2.0,38.0
1.0,1.0,14.2
2.0,1.0,19.5
1.0,1.0,15.3
1.0,5.1,30.6
1.0,2.0,24.7
1.0,10.92,54.62
1.0,1.83,14.03
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,4.0,22.0
1.0,0.0,26.2
1.0,3.0,25.0
4.0,0.0,9.7
1.0,4.0,28.1
1.0,5.1,30.6
2.0,1.0,25.8
2.0,2.44,14.64
3.0,2.0,23.3
5.0,2.86,17.16
5.0,3.92,19.62
2.0,0.0,16.4
1.0,2.44,14.64
1.0,2.44,26.84
1.0,2.16,12.96
1.0,5.8,34.8
1.0,1.0,22.3
1.0,5.0,48.95
1.0,0.0,19.9
2.0,0.0,17.8
1.0,3.55,17.85
1.0,1.0,28.6
1.0,12.44,76.39
1.0,0.0,12.2
6.0,2.0,15.6
1.0,2.16,12.96
1.0,4.68,28.08
2.0,5.85,29.25
2.0,7.34,44.04
1.0,16.46,98.76
3.0,0.0,82.3
2.0,0.0,30.4
1.0,5.5,27.5
2.0,2.0,17.7
2.0,0.0,47.2
1.0,0.0,15.0
2.0,0.0,24.1
1.0,8.12,40.62
2.0,0.0,16.4
2.0,3.46,22.66
1.0,5.0,41.0
1.0,4.0,26.0
1.0,4.96,29.76
2.0,0.0,26.9
1.0,1.0,14.6
1.0,2.86,17.16
1.0,6.08,36.48
2.0,3.84,23.04
2.0,2.0,19.1
2.0,2.72,16.32
1.0,2.16,12.96
1.0,5.97,25.87
1.0,0.0,15.3
1.0,3.62,21.72
1.0,2.0,18.4
1.0,3.84,23.04
2.0,1.0,16.0
1.0,4.29,18.59
3.0,3.56,21.36
6.0,4.54,27.24
6.0,2.16,12.96
1.0,7.23,31.33
2.0,0.0,11.5
1.0,4.8,28.9
1.0,0.0,19.9
1.0,2.0,17.7
1.0,6.08,36.48
1.0,2.86,17.16
1.0,1.4,36.0
3.0,1.0,14.6
1.0,0.0,35.3
1.0,3.14,18.84
1.0,2.58,15.48
1.0,2.44,14.64
1.0,1.5,15.1
1.0,0.0,10.8
1.0,5.1,30.6
1.0,1.0,20.2
1.0,2.92,17.52
1.0,2.14,16.44
1.0,4.0,40.0
1.0,0.0,15.0
1.0,2.02,12.12
2.0,0.0,15.7
2.0,1.0,23.0
2.0,2.0,19.8
3.0,3.42,20.52
2.0,1.74,10.44
1.0,0.0,24.1
2.0,1.0,16.0
1.0,2.58,15.48
1.0,4.82,28.92
2.0,1.3,15.6
1.0,12.58,75.48
1.0,7.1,35.4
1.0,3.5,33.2
1.0,2.85,17.15
1.0,0.0,21.3
1.0,5.1,30.6
5.0,3.84,23.04
5.0,2.0,18.4
5.0,2.0,24.7
1.0,5.38,32.28
1.0,2.7,16.3
1.0,2.45,14.65
1.0,5.0,24.9
2.0,1.0,20.2
3.0,3.42,20.52
1.0,3.56,21.36
1.0,3.14,18.84
2.0,0.0,31.1
1.0,3.7,22.2
1.0,0.0,18.5
1.0,4.26,25.56
1.0,3.28,19.68
2.0,2.3,13.8
1.0,0.0,13.6
1.0,4.82,28.92
1.0,4.68,28.08
1.0,3.7,22.2
1.0,4.26,25.56
1.0,4.68,28.08
2.0,7.0,68.2
1.0,9.29,55.73
1.0,2.0,24.0
1.0,0.0,17.8
1.0,2.88,22.08
1.0,2.0,15.6
4.0,0.0,22.7
2.0,2.0,27.5
1.0,1.0,11.8
2.0,0.0,11.5
1.0,2.0,18.4
1.0,3.0,18.0
1.0,4.12,24.72
2.0,0.0,14.3
3.0,0.0,20.6
3.0,4.82,28.92
1.0,1.0,23.7
2.0,3.0,17.3
1.0,5.66,33.96
1.0,3.98,23.88
1.0,3.0,18.0
2.0,4.92,21.32
2.0,3.98,23.88
2.0,4.4,26.4
3.0,12.3,75.55
1.0,5.24,31.44
1.0,2.86,17.16
1.0,4.96,29.76
1.0,4.28,21.38
1.0,2.44,14.64
1.0,12.69,54.99
1.0,0.0,15.7
1.0,0.0,16.0
1.0,2.0,22.6
1.0,1.92,21.12
1.0,0.0,36.7
2.0,0.0,11.5
2.0,2.34,25.74
3.0,7.9,47.4
2.0,2.0,18.4
2.0,5.0,34.0
1.0,16.11,96.66
3.0,5.24,31.44
2.0,5.0,24.9
1.0,0.0,45.75
2.0,0.0,51.15
1.0,8.88,53.28
1.0,4.26,25.56
2.0,0.0,45.15
2.0,2.0,19.1
1.0,3.7,22.2
1.0,5.55,24.05
1.0,3.2,24.5
1.0,11.8,59.0
1.0,3.4,20.5
1.0,0.04,21.34
1.0,10.0,92.3
1.0,10.78,66.43
1.0,5.66,33.96
1.0,2.45,14.65
1.0,2.0,22.6
1.0,0.0,195.55
1.0,3.7,22.2
1.0,4.96,29.76
1.0,0.0,26.2
1.0,6.5,39.0
1.0,3.0,18.0
1.0,3.25,19.65
1.0,2.55,15.45
1.0,3.84,23.04
1.0,1.0,56.6
2.0,0.0,46.55
3.0,2.0,27.5
1.0,3.1,18.8
2.0,0.0,18.5
2.0,0.0,-41.6
1.0,2.0,13.9
6.0,19.51,97.56
1.0,2.52,15.12
1.0,0.0,9.8
1.0,2.52,15.12
1.0,3.0,20.5
1.0,3.2,19.3
1.0,1.0,17.4
1.0,5.18,31.08
1.0,0.0,32.0
1.0,0.0,42.65
1.0,0.0,-15.4
1.0,0.0,15.4
2.0,1.89,14.49
1.0,2.5,10.9
1.0,2.8,16.8
1.0,0.0,26.55
3.0,11.41,68.46
1.0,0.0,8.4
1.0,5.6,28.0
2.0,15.61,95.41
0.0,0.0,9.1
1.0,12.3,61.4
4.0,12.59,75.54
1.0,0.0,13.6
3.0,0.0,17.8
2.0,0.0,9.4
1.0,14.8,90.55
1.0,0.0,15.4
2.0,0.0,23.1
1.0,3.22,19.32
1.0,0.0,14.7
2.0,11.55,69.3
1.0,20.58,102.88
1.0,0.0,62.65
4.0,15.3,91.8
1.0,3.5,17.5
1.0,0.0,15.4
1.0,1.82,10.92
1.0,0.0,103.65
1.0,1.82,10.92
1.0,5.45,32.7
1.0,5.0,42.8
2.0,0.0,10.5
1.0,0.0,28.0
1.0,16.11,96.66
1.0,8.23,90.53
2.0,14.25,85.6
4.0,0.0,82.3
2.0,0.0,75.75
1.0,19.51,97.56
1.0,3.5,17.5
1.0,0.0,15.4
1.0,0.0,14.0
2.0,0.0,18.9
1.0,0.0,10.5
1.0,3.1,15.0
0.0,0.0,14.7
0.0,0.0,14.7
0.0,0.0,21.0
3.0,2.8,14.0
1.0,1.4,15.4
1.0,16.45,98.75
2.0,10.8,64.8
1.0,11.97,91.77
1.0,0.0,12.6
1.0,0.0,9.8
1.0,2.65,15.95
1.0,8.4,36.4
1.0,5.74,34.44
2.0,0.0,74.0
1.0,0.0,13.3
1.0,11.69,70.14
1.0,2.24,13.44
1.0,1.82,10.92
1.0,0.0,7.0
1.0,5.0,79.0
2.0,16.11,96.66
1.0,0.0,35.0
1.0,2.0,20.2
1.0,3.5,21.0
1.0,3.22,19.32
1.0,0.0,73.45
1.0,4.2,25.2
1.0,3.92,23.52
1.0,13.15,78.9
1.0,8.0,88.55
1.0,6.78,42.43
2.0,23.19,115.94
2.0,1.5,14.8
1.0,1.0,18.5
1.0,2.0,20.2
2.0,0.0,11.9
2.0,4.55,22.75
2.0,0.0,10.5
1.0,0.0,54.6
1.0,16.11,96.66
1.0,0.0,48.7
2.0,4.34,26.04
1.0,2.0,30.7
1.0,15.61,95.41
2.0,12.34,94.64
1.0,0.0,14.7
1.0,1.0,16.4
1.0,15.61,95.41
0.0,15.15,90.9
1.0,3.66,15.86
2.0,14.09,70.44
1.0,0.0,15.0
2.0,2.35,14.25
1.0,3.2,19.3
1.0,5.04,30.24
2.0,8.88,55.03
5.0,3.08,18.48
2.0,0.0,28.65
1.0,3.78,22.68
1.0,2.8,16.8
2.0,0.0,82.3
1.0,1.37,10.47
1.0,2.8,16.8
1.0,10.63,63.78
1.0,5.0,62.35
1.0,6.0,52.85
1.0,2.52,15.12
2.0,0.0,80.55
1.0,0.0,21.3
1.0,2.52,15.12
1.0,5.97,25.87
1.0,4.76,28.56
1.0,0.0,29.7
2.0,10.0,90.55
1.0,0.0,16.1
1.0,2.0,16.0
1.0,1.0,14.3
2.0,0.0,82.3
1.0,0.0,39.15
1.0,2.38,14.28
4.0,11.97,71.82
1.0,3.14,18.84
1.0,2.02,12.12
2.0,4.03,20.13
5.0,0.0,14.0
1.0,2.0,20.2
1.0,0.0,16.1
4.0,4.7,28.2
1.0,12.34,94.64
1.0,9.19,70.44
1.0,10.0,124.4
2.0,11.19,67.14
1.0,13.84,84.79
1.0,3.22,19.32
6.0,6.72,40.32
1.0,3.78,22.68
1.0,0.0,28.25
1.0,15.15,90.9
1.0,0.0,11.9
2.0,0.0,80.55
1.0,1.4,15.4
1.0,1.0,16.4
1.0,0.0,62.95
2.0,10.99,65.94
2.0,0.0,82.3
2.0,20.14,100.69
1.0,0.0,82.3
1.0,9.3,46.4
1.0,2.24,13.44
1.0,2.38,14.28
2.0,12.08,92.63
2.0,12.71,83.36
1.0,3.67,18.37
1.0,2.38,14.28
1.0,2.0,21.6
1.0,8.75,43.75
2.0,5.0,16.9
1.0,7.5,89.8
4.0,2.24,13.44
1.0,5.04,30.24
1.0,0.0,22.0
1.0,16.45,98.75
1.0,3.22,19.32
1.0,0.0,25.2
1.0,13.78,84.43
3.0,0.0,58.05
4.0,0.0,36.0
1.0,8.0,51.5
1.0,15.18,92.83
1.0,17.99,107.94
1.0,2.1,16.1
1.0,2.24,13.44
4.0,0.0,68.95
1.0,0.0,26.55
2.0,22.07,132.42
1.0,2.24,13.44
1.0,3.0,26.1
5.0,0.0,100.45
6.0,15.96,95.76
1.0,11.72,58.62
1.0,0.0,16.1
2.0,0.0,59.1
1.0,0.0,47.55
1.0,1.82,10.92
1.0,11.62,69.72
1.0,13.43,80.58
1.0,2.38,14.28
1.0,0.0,14.0
1.0,0.0,10.5
1.0,3.35,14.55
1.0,0.0,55.65
1.0,0.0,45.0
2.0,16.45,98.75
1.0,16.11,96.66
1.0,8.0,65.05
1.0,14.13,84.78
1.0,0.0,80.55
1.0,3.15,15.75
1.0,1.96,11.76
1.0,0.0,113.5
1.0,2.38,14.28
2.0,16.11,98.41
1.0,16.45,98.75
5.0,2.8,16.8
1.0,2.1,12.6
2.0,8.46,50.76
1.0,16.16,96.96
1.0,4.2,25.2
1.0,0.0,10.5
1.0,2.38,14.28
1.0,1.19,13.09
2.0,4.2,18.2
2.0,2.38,14.28
2.0,4.0,20.1
2.0,0.0,17.85
2.0,16.11,98.41
2.0,0.0,14.7
1.0,11.34,68.04
1.0,2.0,20.2
1.0,0.0,18.9
1.0,4.48,26.88
1.0,0.0,12.6
1.0,1.0,9.4
1.0,0.0,21.7
5.0,6.0,27.7
5.0,3.08,18.48
5.0,2.1,12.6
1.0,3.78,22.68
3.0,2.52,15.12
1.0,0.0,8.7
4.0,10.0,67.4
1.0,19.95,86.45
1.0,4.76,28.56
1.0,5.0,51.85
1.0,2.3,13.8
1.0,3.36,20.16
1.0,3.22,19.32
1.0,7.0,62.65
1.0,16.11,98.41
1.0,7.57,45.42
2.0,5.0,18.3
1.0,10.92,65.52
1.0,2.8,16.8
1.0,0.0,15.4
1.0,2.8,14.0
2.0,0.0,57.05
1.0,1.96,11.76
1.0,0.0,12.6
1.0,1.0,14.3
1.0,2.1,16.1
3.0,12.08,92.63
2.0,14.8,88.8
1.0,11.13,68.53
1.0,10.0,109.95
4.0,0.0,35.0
2.0,16.46,98.76
2.0,0.0,22.4
4.0,16.11,96.66
1.0,0.0,10.5
1.0,4.34,26.04
2.0,0.0,37.85
1.0,3.8,22.7
2.0,0.0,82.3
2.0,5.46,32.76
3.0,18.11,90.56
1.0,4.03,20.13
1.0,0.0,21.7
1.0,0.0,18.2
1.0,3.36,20.16
1.0,2.24,13.44
1.0,2.24,13.44
1.0,2.0,16.0
3.0,0.0,36.4
3.0,5.88,35.28
4.0,0.0,28.0
3.0,16.11,96.66
1.0,0.0,60.55
2.0,1.0,17.1
2.0,0.0,28.7
2.0,8.19,62.79
1.0,1.0,23.4
1.0,1.47,11.27
1.0,2.8,14.0
1.0,2.0,15.3
1.0,0.0,48.55
3.0,14.61,74.81
1.0,8.81,54.61
1.0,2.24,13.44
1.0,3.0,32.4
2.0,0.0,10.5
1.0,2.5,15.1
1.0,14.8,88.8
3.0,0.0,19.6
2.0,1.96,11.76
1.0,1.4,16.1
2.0,1.78,37.48
1.0,0.0,15.4
2.0,14.65,87.9
1.0,0.0,18.9
2.0,0.0,41.3
1.0,2.62,20.12
1.0,1.5,15.5
3.0,0.0,82.3
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.8,16.8
1.0,3.05,18.45
1.0,3.92,23.52
2.0,2.1,12.6
1.0,0.0,51.85
1.0,6.44,38.64
1.0,3.36,20.16
1.0,4.9,29.4
1.0,0.0,10.5
1.0,11.05,66.35
1.0,1.0,17.8
1.0,1.0,10.1
1.0,0.0,8.4
1.0,3.5,22.4
1.0,4.0,24.3
1.0,0.0,4.5
1.0,3.78,22.68
1.0,10.15,50.7
0.0,11.05,66.35
2.0,5.32,31.92
2.0,1.68,12.88
1.0,6.94,43.39
2.0,3.08,18.48
3.0,3.5,21.0
1.0,2.1,12.6
1.0,1.68,10.08
1.0,2.73,11.83
0.0,0.0,15.4
0.0,2.35,14.25
1.0,0.0,9.8
1.0,2.35,14.25
1.0,5.04,30.24
1.0,16.45,98.75
1.0,0.0,11.9
2.0,0.0,16.8
1.0,2.1,12.6
1.0,1.6,10.0
1.0,4.2,25.2
3.0,0.0,14.0
4.0,0.0,33.6
1.0,0.0,94.0
0.0,0.0,16.1
0.0,2.65,15.95
2.0,1.2,11.0
3.0,0.0,32.2
2.0,1.0,14.3
1.0,2.94,17.64
1.0,4.0,28.5
1.0,2.0,19.5
1.0,6.85,41.1
1.0,1.82,10.92
1.0,3.5,17.5
1.0,0.0,35.7
1.0,0.0,17.5
2.0,3.9,23.5
1.0,3.05,18.45
1.0,15.0,22.0
1.0,0.0,11.5
1.0,3.05,18.45
3.0,4.62,27.72
3.0,2.24,13.44
1.0,3.0,17.7
2.0,0.0,9.1
1.0,2.9,17.6
2.0,2.0,13.2
1.0,0.0,16.8
2.0,6.02,36.12
2.0,2.52,15.12
1.0,2.8,16.8
1.0,1.79,13.69
5.0,11.64,69.84
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,0.0,-81.0
1.0,0.0,81.0
1.0,4.0,86.3
1.0,7.2,35.9
1.0,4.2,25.2
1.0,14.8,88.8
4.0,0.0,43.65
1.0,0.0,23.0
1.0,0.0,18.0
4.0,3.08,18.48
1.0,3.5,17.5
1.0,0.0,21.7
1.0,3.99,30.59
1.0,6.44,38.64
1.0,1.8,27.0
1.0,3.92,23.52
1.0,2.1,12.6
1.0,1.96,11.76
1.0,2.66,15.96
3.0,8.0,90.3
3.0,3.5,21.0
1.0,1.0,12.2
1.0,4.2,21.0
1.0,10.1,60.5
2.0,0.0,27.3
1.0,2.8,14.0
1.0,2.0,12.5
1.0,4.34,26.04
1.0,5.0,60.95
4.0,11.6,69.7
1.0,9.93,59.58
1.0,0.0,8.7
1.0,3.92,23.52
1.0,2.3,10.0
1.0,2.52,12.62
2.0,0.0,59.15
1.0,3.78,22.68
0.0,2.65,15.95
1.0,2.35,14.25
0.0,2.35,14.25
0.0,0.0,10.5
1.0,2.0,16.0
1.0,0.0,15.4
1.0,8.55,51.55
1.0,0.0,32.2
1.0,0.0,16.1
1.0,1.68,12.88
1.0,0.0,10.5
1.0,0.5,7.1
1.0,6.58,39.48
1.0,0.0,6.6
1.0,0.0,11.5
