passenger_count,tip_amount,total_amount
1.0,1.0,11.8
2.0,0.0,12.3
1.0,1.25,18.05
1.0,2.86,17.16
1.0,0.0,16.3
1.0,0.0,9.8
3.0,0.0,16.8
4.0,13.27,80.87
1.0,0.0,16.3
1.0,0.0,14.3
3.0,4.0,42.1
1.0,3.0,26.8
1.0,0.0,12.3
1.0,4.0,31.3
1.0,1.18,12.98
2.0,9.96,51.06
1.0,3.2,16.0
3.0,0.0,11.3
1.0,2.05,12.35
2.0,7.82,46.92
1.0,2.16,12.96
1.0,0.0,57.05
1.0,1.55,9.35
1.0,2.46,14.76
1.0,0.0,74.05
2.0,4.44,19.24
3.0,3.7,18.5
3.0,0.0,11.8
1.0,3.06,18.36
1.0,3.06,18.36
2.0,0.0,19.8
1.0,2.64,11.44
2.0,2.66,15.96
2.0,4.06,24.36
1.0,5.94,25.74
1.0,3.16,18.96
1.0,3.0,14.3
1.0,2.76,16.56
1.0,0.0,10.8
1.0,6.91,52.96
1.0,6.86,41.16
1.0,4.61,27.66
1.0,2.56,15.36
2.0,4.0,16.8
2.0,3.58,17.88
1.0,2.36,14.16
1.0,5.0,19.8
1.0,1.0,12.3
1.0,0.0,10.3
1.0,2.15,12.95
1.0,0.0,14.8
1.0,2.6,11.4
1.0,2.0,18.3
2.0,2.45,14.75
2.0,0.0,11.3
2.0,2.35,14.15
2.0,2.96,17.76
1.0,0.0,11.3
1.0,0.0,11.3
1.0,3.76,22.56
1.0,0.0,8.8
1.0,1.08,11.88
1.0,0.0,10.3
1.0,4.0,14.8
1.0,7.47,46.07
1.0,4.0,24.8
4.0,5.75,34.55
1.0,4.0,16.3
1.0,1.95,11.75
1.0,1.85,11.15
1.0,1.0,12.8
3.0,3.0,14.3
3.0,5.45,27.25
2.0,2.0,16.3
2.0,0.0,11.3
2.0,2.55,15.35
1.0,2.45,14.75
6.0,0.0,9.3
6.0,2.0,18.3
2.0,2.94,12.74
2.0,0.0,12.3
2.0,2.95,14.75
1.0,3.66,21.96
3.0,5.95,29.75
1.0,0.0,13.8
1.0,0.0,14.3
1.0,0.0,15.3
1.0,1.5,16.3
2.0,0.0,19.3
2.0,2.36,14.16
1.0,2.55,15.35
1.0,0.0,10.3
1.0,8.0,42.6
2.0,3.26,19.56
1.0,3.66,21.96
1.0,0.0,14.8
1.0,1.0,11.3
1.0,1.96,11.76
1.0,2.66,15.96
0.0,5.0,24.8
0.0,1.95,11.75
1.0,2.96,17.76
1.0,1.0,12.8
1.0,1.0,12.8
2.0,2.26,13.56
1.0,3.65,21.95
1.0,2.0,21.8
1.0,0.0,16.8
2.0,0.0,13.8
1.0,0.0,49.05
1.0,0.0,9.3
1.0,1.86,11.16
1.0,1.76,11.56
3.0,0.0,21.8
3.0,16.41,98.46
1.0,0.0,14.8
1.0,0.0,11.3
2.0,0.0,10.3
2.0,0.0,15.8
1.0,5.86,35.16
1.0,8.34,41.69
1.0,2.36,14.16
1.0,0.0,8.3
1.0,3.32,16.62
1.0,2.56,15.36
2.0,2.0,19.8
1.0,2.0,27.3
2.0,7.87,48.47
1.0,6.86,42.41
3.0,2.06,12.36
1.0,0.0,11.8
1.0,5.86,35.16
1.0,4.05,24.35
2.0,2.65,15.95
2.0,7.55,45.4
1.0,0.0,17.8
1.0,1.0,15.8
1.0,0.0,10.8
1.0,3.96,23.76
1.0,0.0,10.8
1.0,1.58,17.38
1.0,2.66,15.96
2.0,1.56,9.36
2.0,5.0,34.3
1.0,0.0,25.8
1.0,10.0,62.35
1.0,2.36,14.16
1.0,2.46,14.76
1.0,5.2,26.0
1.0,4.06,24.36
1.0,0.0,9.8
1.0,1.5,14.3
1.0,5.0,28.8
1.0,5.56,34.61
1.0,0.0,16.3
1.0,7.26,43.56
1.0,2.96,17.76
1.0,1.96,11.76
1.0,1.0,9.8
1.0,3.0,13.3
1.0,0.0,16.8
1.0,2.16,12.96
1.0,2.0,15.3
1.0,10.21,51.06
1.0,5.46,32.76
1.0,3.95,19.75
1.0,0.84,17.64
1.0,3.86,23.16
2.0,1.86,11.16
2.0,0.0,15.8
1.0,11.5,51.1
1.0,16.59,84.19
1.0,6.57,39.42
1.0,2.75,16.55
1.0,0.0,12.3
2.0,0.0,67.6
3.0,3.46,20.76
2.0,0.0,14.3
1.0,0.0,29.55
1.0,10.14,77.74
1.0,2.76,16.56
1.0,1.86,11.16
1.0,13.52,81.12
1.0,0.0,11.8
1.0,0.0,15.8
1.0,1.0,9.3
1.0,2.56,15.36
1.0,0.0,11.8
1.0,0.0,8.8
1.0,1.76,10.56
1.0,4.56,27.36
2.0,0.0,12.3
1.0,10.66,20.96
4.0,0.0,61.05
1.0,9.31,55.86
1.0,6.54,28.34
1.0,2.66,15.96
1.0,2.36,14.16
1.0,1.96,11.76
1.0,3.46,20.76
2.0,0.0,27.8
1.0,3.16,18.96
1.0,2.66,15.96
1.0,2.86,17.16
4.0,2.33,11.63
1.0,1.96,11.76
2.0,5.04,21.84
1.0,2.06,12.36
1.0,0.0,29.3
1.0,0.0,9.8
1.0,2.36,14.16
2.0,0.0,61.05
2.0,2.49,10.79
1.0,0.0,9.8
1.0,0.0,7.8
1.0,4.46,26.76
1.0,4.46,26.76
1.0,2.7,13.5
2.0,0.0,10.8
1.0,0.0,75.35
1.0,0.0,11.3
1.0,3.0,15.3
1.0,0.0,9.3
1.0,3.16,18.96
1.0,1.96,11.76
1.0,0.0,11.3
1.0,0.0,18.8
1.0,0.65,8.45
3.0,1.66,9.96
1.0,18.1,91.75
3.0,3.36,20.16
3.0,1.86,11.16
1.0,0.0,14.8
2.0,2.45,12.25
2.0,1.66,9.96
2.0,2.76,16.56
2.0,4.06,24.36
1.0,2.75,16.55
1.0,2.45,14.75
1.0,1.0,14.8
1.0,0.0,23.3
1.0,0.0,13.3
1.0,1.5,15.3
1.0,2.0,10.8
1.0,0.0,12.3
3.0,1.0,11.8
1.0,3.56,21.36
1.0,2.16,12.96
1.0,0.0,41.05
2.0,3.76,22.56
2.0,0.0,10.8
2.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,9.3
2.0,13.27,80.87
1.0,0.0,15.8
2.0,0.0,11.55
4.0,0.0,10.3
2.0,0.0,16.3
1.0,3.16,18.96
5.0,0.0,15.3
5.0,2.66,15.96
5.0,0.0,18.8
2.0,0.0,47.55
1.0,2.66,15.96
1.0,2.46,14.76
2.0,2.7,13.5
3.0,0.0,12.3
1.0,4.0,31.3
1.0,3.56,21.36
3.0,13.52,81.12
0.0,0.0,14.3
0.0,0.0,10.8
0.0,12.05,60.4
1.0,1.56,9.36
1.0,4.56,27.36
1.0,3.06,18.36
1.0,3.56,21.36
1.0,0.0,17.3
1.0,1.2,13.5
5.0,3.24,14.04
1.0,1.2,28.0
2.0,0.0,10.3
2.0,0.0,8.8
2.0,0.0,67.6
1.0,0.0,16.8
4.0,1.66,9.96
1.0,13.27,79.62
1.0,1.95,11.75
2.0,2.46,14.76
1.0,0.0,64.1
1.0,0.0,13.8
1.0,0.0,8.8
1.0,1.0,14.3
1.0,2.36,14.16
1.0,9.95,49.75
1.0,1.13,12.43
1.0,3.86,23.16
2.0,3.0,21.3
2.0,1.0,17.8
2.0,0.0,8.8
2.0,0.0,14.8
1.0,5.45,27.25
1.0,2.0,20.3
1.0,1.76,10.56
1.0,0.0,36.05
1.0,1.33,14.63
1.0,3.66,21.96
1.0,0.0,43.6
2.0,0.0,12.3
1.0,1.66,9.96
2.0,10.0,77.6
1.0,0.0,25.8
1.0,0.0,10.8
1.0,0.0,17.8
6.0,4.59,19.89
6.0,0.0,14.8
2.0,2.0,12.3
2.0,3.25,19.55
1.0,4.25,25.55
2.0,0.0,11.8
2.0,0.0,14.3
1.0,0.0,12.8
2.0,1.73,19.03
1.0,0.0,17.8
1.0,0.0,17.3
1.0,0.0,18.3
1.0,0.0,15.3
1.0,1.0,46.8
1.0,0.0,8.8
2.0,1.86,11.16
1.0,0.0,13.8
1.0,1.0,6.3
1.0,0.0,25.3
2.0,5.0,20.8
2.0,0.0,13.8
2.0,0.0,11.8
1.0,0.0,8.8
2.0,0.0,19.8
1.0,3.83,23.13
1.0,2.95,17.75
2.0,2.7,13.5
2.0,0.0,11.3
2.0,4.8,24.1
1.0,2.45,14.75
1.0,2.26,13.56
2.0,3.95,19.75
2.0,4.0,31.3
1.0,2.95,17.75
3.0,4.0,16.8
1.0,3.3,16.6
1.0,2.0,22.3
1.0,0.0,11.8
1.0,0.0,15.3
2.0,2.06,12.36
1.0,7.72,46.32
3.0,3.95,23.75
4.0,2.26,13.56
1.0,2.8,17.6
1.0,0.0,11.8
1.0,1.5,17.3
1.0,3.86,23.16
1.0,1.76,10.56
1.0,5.16,30.96
2.0,0.0,13.8
2.0,0.0,10.8
1.0,2.0,16.8
1.0,1.0,9.8
1.0,0.0,8.3
4.0,0.0,27.3
1.0,4.95,29.75
3.0,0.0,67.6
1.0,1.56,9.36
1.0,2.26,13.56
1.0,8.26,49.56
3.0,0.0,8.3
3.0,3.2,16.0
1.0,2.56,15.36
1.0,0.0,66.35
1.0,0.0,101.55
2.0,3.16,18.96
2.0,2.36,14.16
1.0,0.0,38.1
1.0,3.06,18.36
1.0,4.86,29.16
2.0,6.71,40.26
2.0,2.46,14.76
1.0,1.0,11.8
1.0,4.4,25.2
1.0,3.66,21.96
1.0,0.0,9.8
2.0,3.66,21.96
1.0,0.0,12.3
1.0,0.0,10.8
2.0,7.57,46.67
2.0,3.08,15.38
1.0,1.86,11.16
3.0,2.26,13.56
1.0,0.0,6.8
1.0,11.96,71.76
1.0,0.0,49.8
1.0,1.92,14.72
1.0,12.76,63.81
2.0,0.0,9.8
1.0,2.16,12.96
1.0,4.06,24.36
1.0,1.5,10.3
1.0,2.55,15.35
1.0,2.66,15.96
1.0,1.23,13.53
1.0,1.0,11.8
1.0,0.0,21.8
1.0,0.0,19.05
2.0,0.0,20.3
2.0,0.0,19.8
1.0,1.86,11.16
1.0,0.0,15.8
1.0,9.11,59.71
1.0,5.0,71.35
1.0,4.14,17.94
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,5.64,24.44
2.0,4.26,25.56
2.0,0.0,-23.3
2.0,0.0,23.3
1.0,2.06,12.36
1.0,0.0,16.3
1.0,0.0,9.8
1.0,9.95,77.55
1.0,1.2,15.0
5.0,1.5,15.8
5.0,0.0,20.8
3.0,7.91,47.46
1.0,0.0,15.3
1.0,2.82,14.12
1.0,0.0,33.3
2.0,3.36,20.16
2.0,0.0,12.8
4.0,2.26,13.56
3.0,1.0,9.3
2.0,2.46,14.76
2.0,0.0,20.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,8.19,35.49
1.0,1.96,11.76
1.0,8.37,50.22
1.0,1.82,9.12
1.0,0.0,8.8
1.0,2.94,12.74
2.0,13.27,79.62
1.0,0.0,14.3
1.0,11.95,51.85
2.0,3.0,16.8
1.0,13.27,80.87
2.0,0.0,66.35
1.0,2.76,16.56
1.0,2.56,15.36
1.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,7.3
1.0,0.0,10.8
1.0,2.95,17.75
1.0,0.0,12.8
1.0,1.0,15.3
2.0,3.45,17.25
2.0,2.2,18.0
1.0,1.0,11.8
1.0,1.77,13.57
1.0,0.0,15.3
1.0,3.05,18.35
1.0,0.0,9.3
1.0,0.0,13.3
1.0,2.65,15.95
1.0,3.26,19.56
3.0,15.51,93.06
1.0,0.0,9.8
1.0,3.16,18.96
1.0,2.64,11.44
2.0,4.95,24.75
1.0,0.0,8.8
1.0,2.12,18.42
1.0,4.8,24.1
1.0,3.05,18.35
1.0,2.8,14.1
0.0,4.55,19.85
1.0,3.66,21.96
1.0,1.0,10.3
1.0,2.86,17.16
1.0,2.19,9.49
2.0,2.86,17.16
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.05,12.35
1.0,1.76,10.56
1.0,1.0,9.8
1.0,0.0,14.3
1.0,6.23,24.03
3.0,3.95,23.75
2.0,0.0,10.3
2.0,0.0,14.3
1.0,8.22,49.82
1.0,11.46,68.76
5.0,2.06,12.36
5.0,0.0,13.3
1.0,1.0,23.3
1.0,6.58,32.88
1.0,0.0,18.8
1.0,3.58,17.88
1.0,7.46,44.76
1.0,0.0,7.8
1.0,0.0,8.3
1.0,2.2,12.0
1.0,4.15,24.95
1.0,0.0,30.1
2.0,8.0,74.35
1.0,2.82,21.62
1.0,1.11,16.91
1.0,0.0,13.8
1.0,3.96,23.76
1.0,2.36,14.16
2.0,2.06,12.36
1.0,1.0,10.8
1.0,3.56,21.36
1.0,2.86,17.16
4.0,2.06,12.36
4.0,1.0,13.8
4.0,1.0,10.8
4.0,0.0,21.8
3.0,0.0,11.3
1.0,13.27,79.62
1.0,1.5,15.3
1.0,2.56,15.36
1.0,2.96,17.76
1.0,5.94,25.74
2.0,11.95,53.05
2.0,0.0,13.8
6.0,2.46,14.76
1.0,1.0,14.8
1.0,8.51,51.06
1.0,3.5,15.3
1.0,3.46,20.76
1.0,4.26,25.56
3.0,2.35,14.15
3.0,1.5,13.3
2.0,1.85,11.15
1.0,2.36,14.16
1.0,1.0,10.8
1.0,2.34,10.14
2.0,0.0,16.8
1.0,0.0,14.3
1.0,0.0,8.8
1.0,2.95,17.75
1.0,2.15,12.95
1.0,3.32,16.62
1.0,3.46,20.76
1.0,3.56,21.36
2.0,0.0,16.3
1.0,1.0,13.3
1.0,2.66,15.96
1.0,2.33,11.63
1.0,0.0,18.3
3.0,0.0,66.35
1.0,7.7,46.25
0.0,2.45,14.75
0.0,2.0,36.8
1.0,0.0,11.8
1.0,19.9,87.5
1.0,14.95,74.75
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.85,17.15
1.0,0.0,24.3
1.0,2.65,15.95
1.0,1.0,9.8
1.0,0.0,10.8
1.0,0.0,20.8
1.0,1.1,9.4
1.0,10.0,22.8
1.0,2.0,14.8
1.0,2.66,15.96
1.0,2.95,14.75
1.0,2.45,14.75
2.0,9.35,56.2
1.0,0.0,16.3
1.0,8.07,48.42
1.0,0.0,7.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,0.0,20.3
2.0,4.06,24.36
1.0,2.46,14.76
1.0,2.16,12.96
1.0,7.44,33.49
1.0,12.75,76.6
2.0,0.0,11.3
2.0,0.0,14.8
2.0,0.0,14.8
1.0,0.0,8.3
1.0,2.0,26.8
1.0,0.0,11.3
1.0,2.5,21.3
2.0,2.25,13.55
1.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.75,16.55
1.0,1.0,17.3
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,22.8
1.0,0.0,16.3
1.0,0.0,11.8
1.0,1.95,11.75
1.0,3.66,21.96
1.0,3.86,23.16
1.0,5.82,29.12
1.0,0.0,9.3
2.0,0.0,62.35
1.0,2.82,21.62
1.0,1.47,11.27
4.0,15.0,80.1
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,5.8
1.0,2.76,16.56
1.0,0.0,17.8
1.0,2.55,15.35
1.0,0.0,37.8
1.0,0.0,17.8
1.0,1.96,11.76
2.0,5.0,73.3
3.0,4.66,27.96
1.0,12.21,73.26
1.0,2.0,20.8
1.0,0.0,9.8
1.0,2.05,12.35
1.0,3.76,22.56
1.0,0.0,12.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,12.8
1.0,3.16,18.96
1.0,1.0,10.8
1.0,0.0,18.8
1.0,2.3,11.6
1.0,4.85,29.15
1.0,2.88,31.68
1.0,0.0,20.3
3.0,4.2,21.0
1.0,2.06,12.36
1.0,2.45,12.25
2.0,0.0,12.8
1.0,4.46,26.76
4.0,0.0,44.05
1.0,10.0,76.35
1.0,0.0,9.8
1.0,2.0,16.8
1.0,3.36,20.16
5.0,1.96,11.76
5.0,2.86,17.16
5.0,4.51,27.06
1.0,0.0,12.8
1.0,2.86,17.16
1.0,2.56,15.36
2.0,2.66,15.96
1.0,2.2,11.0
3.0,0.0,9.8
1.0,3.86,23.16
1.0,3.54,15.34
1.0,0.0,14.3
1.0,2.76,16.56
1.0,2.06,12.36
2.0,0.0,14.8
2.0,0.0,10.8
2.0,2.0,18.8
1.0,0.0,10.3
1.0,3.16,18.96
1.0,1.76,10.56
1.0,1.0,9.8
1.0,2.96,17.76
1.0,1.0,12.8
3.0,13.27,80.87
2.0,13.27,80.87
1.0,3.96,23.76
3.0,0.0,13.8
1.0,3.69,15.99
2.0,5.1,30.65
1.0,0.0,10.3
1.0,0.0,14.8
1.0,1.13,12.43
1.0,2.46,14.76
1.0,3.36,20.16
1.0,5.45,27.25
1.0,0.0,20.3
4.0,3.86,23.16
1.0,0.0,26.3
4.0,0.0,14.8
2.0,4.46,26.76
2.0,1.56,9.36
1.0,15.0,58.55
1.0,1.54,11.84
1.0,2.46,14.76
1.0,1.76,10.56
1.0,0.0,38.8
5.0,0.0,12.3
5.0,0.0,20.8
5.0,0.0,12.8
5.0,3.36,20.16
1.0,2.33,11.63
1.0,1.47,11.27
0.0,0.0,19.3
1.0,6.0,30.3
1.0,2.15,12.95
1.0,0.0,10.3
1.0,3.0,24.3
3.0,0.0,11.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,4.36,26.16
1.0,1.97,14.27
1.0,5.0,66.05
0.0,2.05,12.35
0.0,3.65,21.95
2.0,7.0,17.3
1.0,2.95,14.75
1.0,1.25,14.05
2.0,3.39,14.69
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.06,12.36
2.0,2.79,12.09
5.0,1.54,14.34
0.0,2.45,14.75
1.0,1.0,15.3
1.0,0.0,14.3
1.0,0.0,26.55
1.0,3.36,20.16
1.0,3.46,20.76
1.0,0.0,14.3
1.0,0.0,9.8
2.0,11.95,71.75
1.0,13.27,79.62
1.0,2.06,12.36
1.0,0.0,18.3
3.0,2.96,17.76
1.0,0.0,9.3
2.0,0.0,17.3
1.0,1.0,11.3
1.0,3.26,19.56
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,15.8
1.0,9.25,55.55
4.0,1.0,8.8
1.0,2.76,16.56
1.0,1.0,11.3
1.0,4.32,21.62
1.0,1.76,10.56
1.0,2.96,17.76
1.0,3.66,21.96
1.0,1.0,11.8
1.0,0.0,17.3
3.0,1.86,11.16
1.0,0.0,13.8
1.0,9.9,70.95
1.0,3.08,15.38
1.0,2.52,19.32
2.0,14.0,80.35
2.0,1.5,28.3
4.0,11.96,73.01
1.0,0.0,14.8
2.0,2.15,12.95
3.0,0.0,14.8
1.0,0.0,15.8
1.0,5.61,33.66
3.0,2.36,14.16
3.0,2.26,13.56
2.0,0.0,20.3
4.0,3.05,18.35
1.0,0.0,17.3
2.0,0.0,15.8
1.0,4.76,28.56
1.0,0.0,4.8
1.0,5.36,32.16
1.0,0.0,9.3
2.0,2.86,17.16
1.0,7.0,96.0
3.0,0.0,13.3
3.0,5.0,17.3
2.0,7.17,44.27
1.0,2.46,14.76
1.0,2.76,16.56
1.0,0.0,18.3
1.0,3.7,24.0
1.0,2.65,15.95
2.0,5.0,15.3
6.0,0.0,14.3
6.0,1.0,12.3
6.0,1.56,9.36
6.0,0.0,15.3
1.0,1.67,10.97
1.0,2.96,17.76
1.0,3.76,22.56
1.0,0.0,38.8
1.0,5.0,44.85
1.0,9.76,59.81
1.0,2.15,12.95
2.0,8.65,51.95
4.0,0.0,14.3
3.0,3.25,19.55
1.0,16.59,84.19
1.0,7.31,43.86
2.0,4.3,21.6
1.0,3.2,16.0
1.0,3.86,23.16
1.0,5.01,30.06
2.0,0.0,14.3
1.0,0.0,16.3
1.0,2.26,13.56
2.0,0.0,17.8
1.0,2.36,14.16
2.0,1.0,13.3
1.0,2.06,12.36
5.0,0.0,12.3
5.0,0.0,15.8
1.0,3.96,23.76
2.0,3.56,21.36
1.0,0.0,15.3
1.0,3.46,20.76
0.0,4.55,27.35
0.0,2.75,16.55
1.0,3.84,16.64
0.0,0.0,17.8
1.0,3.55,21.35
2.0,3.86,23.16
1.0,1.86,11.16
1.0,0.0,11.3
1.0,2.83,14.13
3.0,0.0,9.8
1.0,5.2,26.0
1.0,3.35,20.15
1.0,2.34,10.14
2.0,13.27,79.62
1.0,3.46,20.76
1.0,1.86,11.16
1.0,0.0,6.8
1.0,4.14,17.94
1.0,0.0,11.8
2.0,0.0,7.8
3.0,1.0,19.3
1.0,0.0,18.8
2.0,0.0,19.8
1.0,2.5,13.3
1.0,2.08,10.38
1.0,2.46,14.76
1.0,2.0,15.8
1.0,1.88,20.68
2.0,7.01,42.06
4.0,0.0,58.55
4.0,3.35,14.65
3.0,0.0,55.05
1.0,0.0,18.3
1.0,1.04,15.84
1.0,2.56,15.36
2.0,1.2,10.0
2.0,2.0,21.8
2.0,3.56,21.36
4.0,5.95,29.75
1.0,0.0,16.3
1.0,3.2,14.0
2.0,0.0,16.3
2.0,2.0,13.8
1.0,8.08,15.88
1.0,3.46,20.76
1.0,2.56,15.36
3.0,1.75,10.55
1.0,2.45,12.25
2.0,5.45,27.25
3.0,0.0,10.3
1.0,1.0,9.8
1.0,0.0,10.8
1.0,5.08,25.38
2.0,2.0,23.3
1.0,1.25,15.55
1.0,1.0,20.3
0.0,2.7,16.0
0.0,0.0,7.3
0.0,2.45,14.75
1.0,3.56,21.36
1.0,2.26,13.56
1.0,3.69,15.99
1.0,0.0,14.3
1.0,6.97,41.82
1.0,0.0,14.3
1.0,15.99,69.29
2.0,1.0,14.8
2.0,0.98,10.78
1.0,3.45,20.75
1.0,0.0,16.3
1.0,1.0,11.3
1.0,4.5,24.8
2.0,1.85,11.15
1.0,4.2,21.0
1.0,3.0,13.3
1.0,1.0,15.8
1.0,0.0,9.8
2.0,13.27,79.62
0.0,2.75,16.55
0.0,4.2,21.0
1.0,0.0,9.8
1.0,0.0,19.3
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,3.25,14.05
1.0,2.0,15.3
1.0,2.3,11.6
1.0,0.0,14.8
1.0,0.0,10.3
1.0,2.16,12.96
1.0,6.2,37.25
1.0,2.0,13.8
1.0,2.85,17.15
1.0,1.75,10.55
2.0,8.34,42.94
1.0,0.0,16.3
1.0,2.46,14.76
1.0,19.9,86.25
1.0,1.0,12.3
1.0,0.0,14.8
2.0,10.0,69.8
1.0,0.0,9.3
1.0,0.0,5.8
0.0,6.55,39.35
1.0,2.46,14.76
1.0,0.0,13.3
1.0,2.96,17.76
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,14.3
1.0,6.97,41.82
1.0,5.45,27.25
3.0,0.0,27.55
1.0,4.76,28.56
1.0,2.96,17.76
4.0,0.0,67.6
3.0,5.0,22.3
3.0,4.06,24.36
2.0,3.26,19.56
1.0,4.74,21.79
3.0,11.96,71.76
4.0,0.0,66.35
3.0,0.0,12.3
1.0,12.7,56.3
1.0,2.16,12.96
2.0,0.0,15.8
2.0,4.0,20.3
1.0,1.66,9.96
1.0,3.09,13.39
1.0,0.0,16.3
1.0,2.06,12.36
1.0,0.0,10.3
1.0,2.16,12.96
1.0,0.0,9.3
1.0,10.98,54.9
1.0,1.0,9.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.46,20.76
1.0,4.2,21.0
1.0,3.7,18.5
1.0,3.96,23.76
1.0,2.16,12.96
1.0,3.0,15.3
1.0,2.05,12.35
1.0,12.21,62.31
4.0,7.6,45.65
1.0,2.7,13.5
1.0,0.0,10.3
1.0,1.66,9.96
1.0,12.77,76.62
1.0,0.0,11.8
1.0,0.0,19.8
1.0,2.86,17.16
1.0,0.0,9.8
1.0,2.08,10.38
1.0,0.0,26.8
1.0,0.0,34.35
1.0,0.0,18.3
2.0,0.0,14.3
1.0,1.0,15.3
1.0,8.72,52.32
1.0,5.45,27.25
1.0,2.0,20.3
1.0,0.0,9.3
1.0,2.26,13.56
1.0,2.26,13.56
4.0,0.0,13.8
2.0,2.7,13.5
3.0,2.75,12.05
2.0,11.96,71.76
1.0,0.0,8.8
1.0,4.26,25.56
1.0,0.0,17.8
1.0,2.16,12.96
1.0,0.0,19.3
1.0,3.09,13.39
4.0,0.0,12.3
4.0,0.0,15.8
2.0,3.03,33.33
1.0,3.36,20.16
2.0,5.36,32.16
1.0,0.0,23.3
1.0,0.0,18.3
3.0,2.32,11.62
1.0,0.0,29.85
1.0,0.0,11.8
1.0,2.25,13.05
2.0,0.0,18.8
1.0,2.0,13.8
1.0,1.25,7.55
1.0,3.16,18.96
1.0,10.52,63.12
1.0,0.0,9.8
2.0,3.25,19.55
1.0,2.66,15.96
1.0,2.0,14.3
1.0,3.76,22.56
1.0,3.25,19.55
2.0,2.65,15.95
1.0,0.0,16.8
1.0,7.2,36.0
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.5,19.8
1.0,3.26,19.56
2.0,0.0,13.8
1.0,1.96,11.76
1.0,2.16,12.96
2.0,3.2,16.0
1.0,0.0,11.8
1.0,0.0,19.8
1.0,0.0,15.8
1.0,3.85,23.15
1.0,3.09,13.39
1.0,0.0,11.8
1.0,1.86,11.16
1.0,0.69,10.49
1.0,1.56,9.36
4.0,2.26,13.56
1.0,11.46,68.76
1.0,13.52,81.12
1.0,0.0,13.3
1.0,1.8,11.6
1.0,1.0,9.3
1.0,0.0,11.8
1.0,2.86,17.16
1.0,0.0,16.8
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,2.06,12.36
1.0,1.56,9.36
1.0,2.96,17.76
2.0,0.0,21.55
1.0,3.7,23.0
1.0,7.41,44.46
2.0,0.0,65.1
4.0,0.0,22.3
1.0,3.8,46.65
1.0,0.0,17.3
2.0,6.36,38.16
2.0,0.0,67.6
2.0,2.46,14.76
1.0,13.52,81.12
0.0,3.0,14.8
0.0,3.0,13.8
0.0,8.7,30.0
2.0,0.0,13.8
1.0,2.15,12.95
1.0,2.25,13.55
1.0,3.35,20.15
1.0,0.0,16.8
1.0,0.0,18.8
1.0,2.26,13.56
3.0,2.35,14.15
4.0,3.15,18.95
2.0,0.0,8.8
1.0,2.0,14.3
1.0,2.2,20.0
1.0,12.9,56.0
1.0,0.0,8.8
1.0,1.7,12.0
4.0,3.95,23.75
4.0,0.0,34.85
2.0,0.0,14.8
1.0,0.0,12.8
1.0,2.26,13.56
3.0,12.0,78.35
1.0,1.86,11.16
2.0,0.0,18.3
1.0,0.0,17.8
1.0,1.0,11.8
3.0,2.8,14.1
1.0,0.0,10.3
1.0,4.76,28.56
1.0,0.0,13.3
1.0,0.0,67.6
1.0,0.0,6.8
1.0,2.06,12.36
1.0,0.0,54.3
1.0,2.66,15.96
2.0,4.44,19.24
1.0,1.5,12.3
2.0,3.54,15.34
1.0,0.0,9.3
1.0,2.96,17.76
1.0,13.0,78.1
1.0,3.95,19.75
2.0,3.06,18.36
2.0,2.26,13.56
2.0,0.0,6.8
2.0,0.0,98.05
1.0,0.0,10.3
1.0,0.0,12.3
0.0,2.15,12.95
1.0,3.45,20.75
1.0,0.0,10.3
1.0,12.0,72.05
1.0,0.73,8.03
1.0,3.0,17.3
1.0,0.0,19.8
1.0,0.0,11.8
2.0,7.15,42.95
1.0,6.45,38.75
2.0,4.95,40.0
2.0,3.65,21.95
1.0,3.84,16.64
1.0,2.35,14.15
1.0,2.95,14.75
2.0,2.26,13.56
2.0,0.0,12.3
2.0,0.0,14.3
1.0,2.16,12.96
1.0,3.56,21.36
1.0,8.87,53.22
1.0,0.0,12.3
1.0,0.0,14.3
1.0,5.79,25.09
1.0,0.0,12.3
1.0,2.7,13.5
1.0,3.8,19.1
1.0,3.36,20.16
1.0,2.16,12.96
2.0,3.32,16.62
1.0,2.32,11.62
1.0,2.7,13.5
1.0,2.36,14.16
1.0,0.0,14.8
1.0,0.0,21.3
1.0,2.0,15.3
