passenger_count,tip_amount,total_amount
1.0,2.45,10.75
1.0,3.82,19.12
1.0,2.26,13.56
1.0,1.0,11.3
1.0,1.0,9.3
1.0,0.0,14.8
1.0,2.26,13.56
2.0,4.44,28.74
2.0,0.0,25.8
1.0,3.85,23.15
1.0,2.0,12.3
2.0,1.0,13.8
1.0,1.96,11.76
1.0,2.32,11.62
1.0,3.26,19.56
1.0,3.16,18.96
1.0,2.05,12.35
0.0,3.55,21.35
0.0,3.0,11.3
0.0,0.0,120.3
0.0,3.25,19.55
0.0,5.95,35.75
2.0,0.0,35.35
2.0,3.25,19.55
1.0,3.25,19.55
1.0,5.15,30.95
1.0,2.75,16.55
1.0,2.0,15.3
1.0,0.0,9.3
1.0,6.3,31.6
3.0,0.0,14.8
2.0,2.16,12.96
3.0,2.66,15.96
3.0,0.0,9.8
2.0,1.56,9.36
1.0,3.84,16.64
1.0,0.0,15.3
1.0,3.26,19.56
2.0,0.0,6.8
1.0,4.95,29.75
1.0,0.0,28.3
2.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,18.3
1.0,1.2,10.0
1.0,1.56,9.36
1.0,4.76,28.56
4.0,1.0,17.3
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,11.3
1.0,3.16,18.96
2.0,3.45,17.25
1.0,2.0,12.8
2.0,5.0,14.8
1.0,2.0,18.8
1.0,2.66,15.96
1.0,4.46,26.76
1.0,2.86,17.16
3.0,4.86,29.16
3.0,3.76,22.56
1.0,0.0,13.8
2.0,3.05,18.35
1.0,1.28,14.08
1.0,2.35,14.15
1.0,3.26,19.56
1.0,0.0,20.8
1.0,0.0,-5.05
1.0,0.0,5.05
2.0,11.06,66.36
1.0,2.37,18.17
1.0,1.0,13.3
1.0,0.0,9.3
1.0,2.56,15.36
2.0,1.0,14.8
1.0,0.0,9.8
1.0,3.96,17.26
2.0,2.5,20.3
1.0,0.0,7.3
1.0,5.96,35.76
2.0,2.36,14.16
2.0,4.86,29.16
1.0,1.56,9.36
2.0,5.27,31.62
2.0,2.03,13.33
1.0,3.86,23.16
3.0,1.0,15.3
1.0,1.0,14.8
1.0,2.75,16.55
1.0,1.0,8.3
2.0,0.0,13.3
2.0,3.06,18.36
2.0,0.0,21.3
1.0,1.0,14.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.0,11.3
2.0,2.0,19.3
3.0,2.95,17.75
1.0,5.05,30.35
1.0,2.36,14.16
2.0,4.06,24.36
1.0,3.46,20.76
1.0,4.0,25.3
2.0,0.0,16.8
1.0,3.69,15.99
2.0,2.66,15.96
1.0,3.0,13.8
1.0,4.16,24.96
2.0,0.0,9.3
1.0,3.15,18.95
1.0,0.47,9.77
1.0,2.46,14.76
1.0,2.55,15.35
1.0,2.55,15.35
2.0,4.06,24.36
1.0,1.0,16.8
3.0,2.45,14.75
3.0,1.0,17.8
1.0,6.25,37.55
1.0,0.0,11.8
1.0,3.76,22.56
1.0,2.76,16.56
1.0,2.36,14.16
2.0,2.52,19.32
2.0,0.0,15.8
1.0,0.0,18.3
1.0,1.76,10.56
5.0,3.38,22.18
5.0,2.56,15.36
4.0,2.0,14.3
5.0,2.0,21.3
1.0,2.15,12.95
1.0,0.02,9.82
1.0,4.05,24.35
2.0,1.5,18.3
2.0,0.0,7.8
2.0,5.96,35.76
1.0,1.66,9.96
1.0,2.0,13.8
1.0,2.0,16.3
1.0,2.66,15.96
1.0,2.0,15.8
1.0,2.9,22.2
1.0,3.76,22.56
1.0,3.65,21.95
1.0,2.0,13.8
1.0,1.0,9.3
1.0,2.86,17.16
1.0,2.66,15.96
1.0,4.2,21.0
1.0,0.0,17.3
1.0,3.15,18.95
1.0,3.36,20.16
1.0,2.66,15.96
1.0,5.2,26.0
1.0,2.76,16.56
1.0,1.86,11.16
1.0,1.0,17.8
3.0,0.0,11.8
3.0,3.99,17.29
3.0,2.16,12.96
3.0,6.56,39.36
1.0,4.0,28.3
1.0,3.2,16.0
1.0,2.55,15.35
2.0,2.0,17.3
1.0,1.32,10.12
1.0,2.66,15.96
1.0,0.0,11.8
1.0,0.0,15.8
1.0,1.0,9.3
1.0,2.0,22.3
3.0,1.96,11.76
4.0,0.0,18.8
2.0,3.26,19.56
2.0,1.66,9.96
3.0,3.06,18.36
2.0,2.86,17.16
2.0,1.96,11.76
2.0,1.0,22.3
4.0,1.0,15.3
3.0,3.95,23.75
2.0,0.0,7.8
2.0,0.0,14.3
1.0,0.0,20.3
1.0,2.0,15.3
1.0,4.26,25.56
2.0,1.96,11.76
2.0,4.82,24.12
2.0,2.14,16.44
1.0,2.56,15.36
2.0,2.46,14.76
2.0,2.25,13.55
2.0,2.75,16.55
2.0,3.55,21.35
1.0,2.45,14.75
1.0,0.0,12.3
1.0,0.0,17.3
1.0,3.0,25.3
1.0,1.96,11.76
3.0,0.0,13.3
1.0,2.76,16.56
2.0,2.26,13.56
1.0,3.96,23.76
1.0,2.16,12.96
1.0,1.0,14.3
1.0,5.06,30.36
2.0,1.0,8.8
1.0,1.85,14.15
1.0,0.0,22.8
1.0,1.77,13.57
1.0,2.0,37.3
1.0,0.0,24.8
2.0,2.66,15.96
0.0,2.16,12.96
0.0,3.85,23.15
2.0,3.96,23.76
2.0,2.85,17.15
1.0,1.65,9.95
2.0,2.75,16.55
1.0,5.95,35.75
1.0,0.0,25.3
1.0,3.96,23.76
1.0,2.66,15.96
1.0,1.0,10.3
1.0,2.55,15.35
1.0,0.0,11.3
1.0,2.0,16.3
1.0,2.96,17.76
1.0,1.4,10.7
1.0,2.05,12.35
1.0,3.56,21.36
2.0,0.0,17.8
1.0,0.0,27.3
1.0,2.66,15.96
1.0,2.33,11.63
1.0,2.16,12.96
1.0,1.96,11.76
2.0,1.86,11.16
1.0,2.7,13.5
1.0,3.56,21.36
1.0,5.16,30.96
1.0,0.0,8.8
1.0,2.6,19.9
1.0,3.0,19.3
1.0,2.85,17.15
1.0,1.76,10.56
1.0,0.0,9.8
1.0,4.0,30.3
1.0,1.36,8.16
1.0,2.06,12.36
1.0,2.0,18.8
1.0,1.0,12.8
1.0,0.0,16.3
2.0,0.0,20.8
2.0,0.0,-28.8
2.0,0.0,28.8
2.0,2.0,31.8
1.0,0.0,14.8
1.0,1.55,9.35
1.0,0.0,17.3
1.0,2.85,17.15
1.0,2.65,15.95
4.0,0.0,10.3
4.0,0.0,18.3
4.0,2.46,14.76
4.0,2.46,14.76
4.0,2.36,14.16
1.0,3.65,21.95
1.0,0.0,18.3
1.0,2.05,12.35
1.0,2.56,15.36
1.0,1.76,10.56
1.0,4.36,26.16
1.0,7.66,45.96
2.0,2.0,27.3
1.0,0.0,7.8
1.0,5.64,24.44
1.0,1.86,11.16
1.0,4.96,29.76
1.0,1.45,8.75
3.0,2.3,11.6
1.0,2.94,12.74
1.0,2.56,15.36
1.0,0.0,28.3
1.0,3.16,18.96
1.0,3.0,28.8
1.0,0.0,14.8
1.0,3.16,18.96
2.0,3.83,19.13
1.0,2.66,15.96
2.0,1.0,10.3
2.0,0.0,18.3
2.0,2.0,13.3
0.0,2.15,12.95
1.0,3.85,23.15
1.0,2.0,18.8
2.0,2.9,22.2
2.0,1.0,27.8
1.0,0.0,14.8
1.0,2.12,13.92
2.0,3.95,19.75
1.0,2.76,16.56
3.0,0.0,16.8
1.0,0.0,26.8
2.0,1.0,18.8
1.0,0.98,10.78
1.0,2.86,17.16
1.0,0.0,39.3
1.0,2.46,14.76
3.0,4.15,24.95
1.0,0.0,21.3
1.0,1.45,8.75
1.0,2.08,22.88
1.0,1.66,9.96
1.0,1.2,9.0
1.0,2.95,14.75
1.0,2.7,18.0
1.0,1.85,11.15
3.0,2.95,17.75
1.0,3.0,10.8
1.0,1.4,10.7
2.0,4.25,25.55
1.0,0.0,18.3
1.0,2.82,14.12
1.0,1.0,16.8
1.0,2.0,13.8
1.0,5.0,18.3
1.0,2.95,14.75
1.0,3.26,19.56
3.0,5.26,31.56
1.0,3.0,26.3
1.0,0.0,11.3
1.0,0.0,45.85
4.0,0.0,7.8
2.0,6.08,30.38
1.0,2.7,13.5
1.0,0.0,17.3
1.0,2.32,11.62
1.0,2.36,14.16
1.0,1.96,11.76
1.0,3.96,23.76
1.0,4.26,25.56
1.0,2.83,14.13
2.0,2.96,17.76
5.0,1.56,9.36
1.0,4.56,27.36
1.0,3.76,22.56
1.0,0.0,6.3
1.0,6.56,39.36
1.0,0.0,11.3
1.0,1.5,12.8
1.0,0.0,27.8
2.0,3.58,17.88
2.0,3.26,19.56
3.0,8.0,25.3
2.0,1.96,11.76
1.0,2.86,17.16
3.0,2.45,14.75
1.0,2.35,14.15
1.0,5.7,28.5
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.99,17.29
2.0,3.55,17.85
1.0,1.45,8.75
1.0,1.5,12.3
1.0,1.75,10.55
3.0,2.15,12.95
1.0,4.46,26.76
1.0,2.16,12.96
2.0,6.37,38.22
1.0,0.0,22.8
1.0,1.0,15.3
2.0,6.12,46.92
1.0,0.0,4.8
2.0,1.35,8.15
1.0,4.15,24.95
1.0,3.57,27.37
1.0,2.0,36.8
1.0,1.95,11.75
1.0,1.25,7.55
2.0,4.05,24.35
1.0,2.75,16.55
0.0,5.2,26.0
1.0,0.0,18.3
1.0,0.0,20.3
1.0,2.0,11.3
1.0,4.15,24.95
1.0,0.0,12.3
2.0,0.0,12.8
2.0,1.58,10.38
1.0,1.0,13.3
0.0,3.0,14.8
1.0,2.45,14.75
1.0,2.16,12.96
1.0,1.46,8.76
1.0,2.25,13.55
2.0,3.95,19.75
2.0,2.66,15.96
3.0,0.0,11.8
1.0,2.0,20.8
1.0,4.29,18.59
1.0,1.96,11.76
4.0,0.0,15.8
2.0,1.66,9.96
3.0,2.06,12.36
3.0,2.16,12.96
3.0,1.0,17.3
1.0,0.0,11.8
1.0,3.06,18.36
3.0,2.25,13.55
2.0,5.85,35.15
2.0,2.46,14.76
2.0,2.26,13.56
3.0,3.16,18.96
1.0,4.86,29.16
3.0,0.0,17.3
1.0,0.0,39.8
1.0,2.95,14.75
1.0,1.0,15.8
1.0,3.76,22.56
1.0,3.56,21.36
1.0,4.15,24.95
2.0,0.0,8.3
2.0,2.26,13.56
2.0,2.39,15.69
4.0,6.56,39.36
1.0,1.76,10.56
1.0,0.0,30.3
1.0,3.0,14.3
3.0,2.05,12.35
1.0,3.0,25.8
1.0,0.0,15.3
1.0,2.8,14.1
1.0,0.0,23.3
1.0,4.2,21.0
1.0,3.58,17.88
1.0,0.26,13.06
1.0,5.16,30.96
2.0,0.0,9.8
3.0,4.08,20.38
2.0,2.56,15.36
1.0,2.86,17.16
4.0,1.53,16.83
1.0,0.0,30.3
6.0,2.06,12.36
6.0,4.16,24.96
5.0,2.32,11.62
6.0,1.76,10.56
2.0,0.0,8.8
1.0,3.86,23.16
1.0,2.0,15.3
3.0,6.75,40.55
1.0,2.06,12.36
2.0,4.0,28.3
1.0,3.85,23.15
2.0,0.0,27.3
1.0,3.85,23.15
2.0,1.95,11.75
1.0,0.1,14.9
1.0,2.45,14.75
1.0,1.46,8.76
1.0,1.03,11.33
1.0,1.5,13.8
1.0,1.0,9.3
1.0,0.0,10.8
1.0,2.2,11.0
1.0,1.86,11.16
1.0,5.86,35.16
1.0,1.32,10.12
1.0,1.5,13.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.45,12.25
1.0,6.07,36.42
2.0,1.0,11.3
2.0,2.0,16.3
1.0,2.15,12.95
1.0,6.05,36.35
1.0,3.56,21.36
1.0,3.45,17.25
1.0,4.85,29.15
1.0,3.35,20.15
6.0,2.36,14.16
6.0,2.86,17.16
6.0,2.46,14.76
0.0,5.6,24.4
0.0,0.0,12.8
0.0,2.25,13.55
1.0,4.95,29.75
0.0,1.85,11.15
1.0,6.05,26.35
2.0,5.95,35.75
2.0,2.8,14.1
2.0,3.25,19.55
2.0,5.9,25.7
1.0,4.7,23.5
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.96,17.76
3.0,0.0,8.3
1.0,4.25,25.55
1.0,1.0,14.8
3.0,2.75,16.55
2.0,5.45,27.25
0.0,3.95,17.25
0.0,2.15,12.95
1.0,3.06,18.36
1.0,1.08,11.88
1.0,2.55,15.35
1.0,1.85,11.15
1.0,1.25,9.55
1.0,4.0,27.3
1.0,0.0,31.8
1.0,2.15,12.95
1.0,2.85,17.15
1.0,0.0,8.8
1.0,3.88,29.68
1.0,1.0,27.3
1.0,2.16,12.96
1.0,4.0,35.8
1.0,2.55,15.35
1.0,2.65,15.95
1.0,0.0,12.3
2.0,1.92,14.72
2.0,4.36,26.16
2.0,0.0,15.3
2.0,2.76,16.56
1.0,2.86,17.16
2.0,2.36,14.16
2.0,2.86,17.16
2.0,5.06,30.36
1.0,0.0,19.8
1.0,3.06,18.36
3.0,0.0,22.3
3.0,4.36,26.16
2.0,4.15,24.95
1.0,4.55,19.85
5.0,20.0,51.3
1.0,1.85,11.15
1.0,3.25,19.55
2.0,2.0,16.3
2.0,1.95,11.75
1.0,3.15,18.95
3.0,0.0,15.8
2.0,0.0,13.3
1.0,6.32,31.62
1.0,3.36,20.16
1.0,4.76,28.56
2.0,2.01,18.31
1.0,2.65,15.95
5.0,4.66,27.96
5.0,1.86,11.16
5.0,2.66,15.96
5.0,3.5,26.8
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.76,16.56
1.0,3.16,18.96
1.0,2.56,15.36
1.0,0.0,10.8
1.0,4.06,24.36
1.0,2.76,16.56
1.0,1.76,10.56
1.0,1.0,10.8
1.0,1.5,22.3
1.0,2.36,14.16
1.0,1.85,11.15
2.0,2.0,15.3
3.0,1.25,10.05
2.0,0.0,9.8
1.0,1.85,11.15
2.0,0.0,7.8
1.0,1.0,13.3
1.0,2.52,19.32
2.0,3.26,19.56
3.0,0.0,13.8
2.0,0.0,12.8
3.0,1.86,11.16
1.0,0.0,7.8
1.0,1.56,9.36
1.0,1.56,9.36
1.0,1.66,9.96
1.0,0.0,10.3
1.0,4.06,24.36
2.0,1.66,9.96
2.0,2.46,14.76
1.0,4.06,24.36
1.0,2.36,14.16
1.0,1.5,12.8
6.0,2.66,15.96
6.0,1.76,10.56
1.0,2.86,17.16
1.0,1.96,11.76
2.0,3.36,20.16
2.0,0.01,18.81
1.0,1.95,9.75
2.0,0.0,8.8
1.0,0.0,25.8
1.0,1.5,14.3
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.36,20.16
1.0,1.77,13.57
2.0,0.0,13.8
1.0,3.0,19.3
1.0,2.26,13.56
1.0,0.0,7.3
1.0,2.76,16.56
1.0,1.76,10.56
1.0,0.0,29.3
6.0,3.16,18.96
1.0,0.5,14.3
2.0,2.05,12.35
2.0,3.05,13.35
2.0,1.0,18.8
1.0,1.0,11.3
2.0,0.0,14.8
2.0,1.86,11.16
1.0,4.2,21.0
1.0,1.83,20.13
1.0,0.0,12.8
1.0,2.16,12.96
1.0,4.76,28.56
3.0,0.0,18.8
2.0,3.96,23.76
1.0,0.0,16.3
1.0,1.96,11.76
2.0,0.0,5.8
1.0,0.0,25.8
2.0,0.0,22.3
1.0,3.2,26.5
1.0,3.0,18.8
3.0,1.96,11.76
4.0,2.96,17.76
1.0,3.75,22.55
1.0,2.76,16.56
1.0,1.0,9.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,5.06,30.36
1.0,1.0,9.8
1.0,4.95,24.75
2.0,2.0,16.8
2.0,2.76,16.56
2.0,3.82,19.12
2.0,5.2,26.0
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.5,27.3
1.0,1.58,17.38
2.0,0.0,32.05
1.0,2.0,15.3
1.0,2.96,17.76
1.0,4.65,27.95
1.0,1.2,13.0
2.0,6.56,39.36
3.0,4.06,24.36
1.0,2.86,17.16
1.0,0.64,13.44
1.0,0.44,15.24
1.0,2.66,15.96
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.76,10.56
1.0,0.0,20.8
2.0,2.0,14.8
3.0,2.0,26.3
2.0,2.0,9.3
1.0,6.7,33.5
2.0,1.0,16.8
3.0,2.36,14.16
1.0,3.76,22.56
1.0,0.0,12.8
3.0,2.76,16.56
2.0,3.46,20.76
2.0,3.16,18.96
1.0,3.46,20.76
2.0,2.64,11.44
3.0,3.66,21.96
2.0,5.94,25.74
4.0,1.95,11.75
1.0,2.55,15.35
2.0,2.0,13.8
1.0,2.0,15.3
1.0,3.36,20.16
1.0,1.0,12.3
1.0,2.86,17.16
1.0,0.0,22.3
3.0,0.0,13.3
3.0,2.0,12.8
3.0,2.67,20.47
1.0,1.0,8.8
2.0,4.0,24.3
1.0,3.0,23.3
2.0,2.35,14.15
1.0,0.0,9.3
2.0,3.35,20.15
2.0,1.65,9.95
1.0,2.3,11.6
2.0,2.0,10.3
1.0,1.8,16.1
1.0,3.92,25.72
4.0,7.16,42.96
4.0,0.07,50.37
2.0,4.05,24.35
4.0,1.0,12.8
1.0,3.35,20.15
2.0,0.0,11.8
1.0,1.86,11.16
2.0,2.36,14.16
3.0,3.08,15.38
2.0,3.86,23.16
3.0,1.0,16.3
1.0,9.34,46.69
2.0,2.2,11.0
3.0,5.45,32.75
2.0,2.36,14.16
2.0,0.0,30.3
1.0,4.16,24.96
1.0,3.54,15.34
1.0,2.76,16.56
5.0,2.36,14.16
6.0,2.96,17.76
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.46,14.76
4.0,2.85,17.15
2.0,3.55,21.35
1.0,3.33,13.13
1.0,2.46,14.76
1.0,1.0,17.8
2.0,6.69,28.99
5.0,0.0,35.3
5.0,5.58,27.88
1.0,4.7,23.5
1.0,3.66,21.96
2.0,1.63,17.93
1.0,2.0,14.3
2.0,0.0,18.3
2.0,2.0,27.8
2.0,3.26,19.56
1.0,2.6,17.9
3.0,4.62,35.42
1.0,3.96,23.76
1.0,2.28,25.08
1.0,4.06,24.36
1.0,4.26,25.56
1.0,2.0,15.3
1.0,1.96,11.76
1.0,3.06,18.36
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.8,14.1
2.0,5.55,27.85
2.0,0.0,6.8
1.0,1.0,12.8
2.0,2.15,12.95
1.0,2.15,12.95
1.0,2.0,17.3
1.0,3.65,25.95
1.0,2.2,11.0
1.0,5.2,26.0
1.0,1.08,11.88
1.0,0.0,15.8
1.0,0.0,21.8
2.0,3.0,17.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,1.0,13.3
1.0,8.08,40.38
1.0,2.26,13.56
1.0,3.76,22.56
2.0,2.56,15.36
1.0,1.96,11.76
1.0,2.66,15.96
2.0,1.96,11.76
1.0,3.5,15.3
2.0,3.55,21.35
1.0,1.2,17.0
1.0,3.08,15.38
1.0,0.0,6.3
1.0,0.0,12.8
1.0,2.75,12.05
2.0,3.0,19.8
1.0,1.0,24.3
1.0,1.88,20.68
1.0,2.86,17.16
1.0,1.96,11.76
1.0,2.0,15.8
1.0,2.66,15.96
1.0,2.06,12.36
1.0,8.36,51.41
2.0,3.95,19.75
3.0,4.59,19.89
0.0,2.0,30.8
1.0,0.0,14.8
2.0,1.38,15.18
1.0,3.74,24.54
1.0,2.56,15.36
3.0,2.96,17.76
1.0,1.0,10.3
1.0,1.0,16.3
6.0,2.46,14.76
6.0,5.45,27.25
6.0,1.96,11.76
1.0,2.45,14.75
1.0,1.95,11.75
1.0,1.48,16.28
1.0,2.06,12.36
1.0,1.48,16.28
2.0,1.0,9.8
2.0,1.86,11.16
3.0,0.01,15.81
2.0,2.56,15.36
2.0,3.06,18.36
3.0,0.0,35.85
3.0,2.67,20.47
4.0,0.0,18.3
1.0,3.29,21.59
3.0,10.0,27.8
2.0,2.0,17.3
1.0,0.0,26.8
5.0,0.88,9.68
5.0,1.67,10.97
5.0,2.26,13.56
5.0,4.95,24.75
2.0,5.3,23.1
2.0,0.0,9.3
2.0,0.0,19.8
4.0,1.0,18.3
1.0,1.56,9.36
0.0,0.0,6.8
0.0,1.0,20.3
0.0,0.0,16.3
1.0,0.0,20.8
1.0,3.2,16.0
3.0,4.85,29.15
2.0,5.0,57.05
3.0,1.7,15.0
2.0,1.0,14.8
2.0,4.36,26.16
2.0,1.96,11.76
0.0,3.0,28.8
0.0,0.0,24.3
2.0,2.7,13.5
1.0,0.0,12.3
1.0,2.66,15.96
1.0,1.0,12.8
1.0,2.75,16.55
1.0,0.0,7.8
3.0,1.0,13.3
1.0,5.15,30.95
1.0,2.56,15.36
1.0,3.0,15.8
1.0,1.56,9.36
1.0,1.0,18.8
3.0,2.0,10.3
2.0,2.26,13.56
2.0,2.26,13.56
2.0,2.56,15.36
1.0,0.0,15.8
1.0,5.0,25.3
1.0,2.0,24.8
1.0,0.0,53.3
4.0,2.0,23.3
1.0,15.41,92.46
1.0,0.0,29.8
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.0,15.8
3.0,1.1,8.4
2.0,2.86,17.16
1.0,2.33,11.63
1.0,10.0,33.8
1.0,1.65,9.95
2.0,1.75,10.55
1.0,2.0,27.8
1.0,0.0,19.3
1.0,2.86,17.16
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,24.8
1.0,2.82,14.12
1.0,0.0,14.3
4.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,16.8
1.0,2.76,16.56
1.0,0.0,14.3
1.0,3.26,19.56
1.0,1.28,14.08
1.0,1.2,23.5
1.0,6.08,30.38
1.0,3.09,13.39
1.0,1.7,13.0
2.0,3.85,23.15
1.0,5.55,33.35
1.0,2.68,24.98
1.0,7.16,42.96
1.0,0.0,47.8
1.0,2.36,14.16
2.0,2.0,12.3
1.0,5.26,31.56
5.0,2.96,17.76
5.0,2.46,14.76
5.0,3.26,19.56
5.0,1.96,11.76
3.0,3.56,21.36
1.0,1.0,17.3
1.0,2.85,17.15
3.0,0.0,10.3
1.0,2.25,13.55
1.0,1.96,11.76
1.0,0.0,21.8
2.0,4.76,28.56
2.0,0.0,12.8
2.0,0.0,28.8
1.0,4.05,20.35
1.0,3.0,20.3
1.0,5.05,30.35
1.0,2.8,14.1
4.0,0.0,14.3
1.0,4.2,28.0
1.0,1.86,11.16
1.0,3.86,23.16
3.0,2.36,14.16
1.0,0.0,13.3
3.0,2.0,15.8
2.0,9.47,56.82
2.0,2.06,12.36
1.0,4.36,26.16
2.0,2.96,17.76
2.0,2.16,12.96
2.0,4.75,28.55
2.0,2.35,14.15
2.0,3.05,18.35
1.0,0.0,16.3
1.0,2.86,17.16
1.0,5.86,35.16
1.0,1.86,11.16
1.0,1.46,8.76
3.0,3.75,22.55
1.0,1.0,12.8
4.0,2.85,17.15
1.0,3.66,21.96
1.0,2.0,14.8
1.0,2.0,22.8
3.0,3.45,20.75
1.0,3.35,20.15
1.0,1.56,9.36
2.0,3.0,31.3
2.0,0.0,8.3
1.0,0.0,7.8
1.0,2.16,12.96
1.0,2.46,14.76
2.0,0.0,81.35
2.0,0.0,9.3
3.0,4.66,27.96
2.0,3.36,20.16
1.0,2.56,15.36
2.0,3.06,18.36
1.0,0.0,7.8
1.0,0.0,14.8
0.0,2.86,17.16
0.0,1.0,8.8
0.0,0.0,13.3
0.0,0.0,10.8
0.0,0.0,10.3
0.0,1.86,15.16
5.0,4.17,25.02
5.0,1.86,11.16
5.0,3.16,18.96
1.0,0.0,22.8
2.0,1.56,9.36
1.0,2.36,14.16
2.0,3.26,19.56
1.0,0.0,12.3
3.0,2.96,17.76
1.0,2.96,17.76
1.0,2.05,10.35
2.0,4.15,24.95
2.0,3.55,21.35
2.0,2.36,14.16
2.0,2.46,14.76
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.47,11.27
1.0,1.78,19.58
1.0,1.96,11.76
1.0,2.86,17.16
1.0,1.0,14.8
1.0,1.5,17.3
1.0,3.8,16.6
1.0,10.0,19.8
2.0,4.06,24.36
2.0,2.36,14.16
2.0,3.96,23.76
1.0,3.86,23.16
2.0,3.16,18.96
1.0,2.86,17.16
2.0,0.0,-8.8
2.0,0.0,8.8
2.0,3.06,18.36
2.0,2.26,13.56
1.0,3.16,18.96
1.0,4.86,29.16
1.0,2.2,11.0
1.0,2.97,22.77
1.0,0.0,14.3
2.0,1.78,19.58
2.0,1.0,22.3
1.0,0.0,20.3
1.0,2.66,15.96
1.0,4.46,26.76
3.0,1.65,9.95
2.0,2.35,14.15
1.0,2.45,12.25
2.0,5.7,15.0
1.0,2.65,15.95
3.0,0.0,33.8
2.0,2.0,18.8
5.0,0.0,24.8
5.0,4.76,28.56
2.0,1.5,10.8
1.0,2.5,15.8
2.0,0.0,6.8
2.0,2.96,17.76
1.0,2.0,16.3
1.0,3.99,17.29
1.0,5.64,24.44
1.0,3.16,18.96
5.0,2.0,15.3
5.0,5.16,30.96
5.0,1.46,8.76
5.0,2.32,11.62
1.0,2.0,29.3
1.0,2.56,15.36
1.0,2.26,13.56
1.0,0.83,9.13
1.0,2.0,17.8
1.0,2.08,10.38
1.0,1.18,40.48
1.0,1.36,8.16
1.0,1.0,8.3
2.0,1.84,14.14
1.0,2.86,17.16
1.0,2.25,13.55
2.0,3.45,17.25
1.0,5.0,42.35
1.0,0.0,8.8
1.0,3.46,20.76
1.0,2.36,14.16
1.0,5.36,32.16
2.0,4.06,24.36
1.0,1.0,13.8
1.0,1.66,9.96
2.0,2.96,17.76
2.0,1.76,10.56
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.2,11.0
3.0,35.0,49.3
4.0,2.06,12.36
3.0,2.16,12.96
2.0,3.86,23.16
1.0,0.0,-3.8
1.0,0.0,3.8
2.0,1.76,10.56
2.0,2.0,11.8
6.0,3.26,19.56
2.0,2.56,15.36
1.0,4.16,24.96
2.0,2.15,13.45
1.0,1.0,11.3
1.0,5.06,30.36
1.0,0.0,-4.8
1.0,0.0,4.8
1.0,6.57,39.42
1.0,3.0,20.8
2.0,1.0,17.8
1.0,3.25,19.55
2.0,2.0,10.8
1.0,1.46,14.76
2.0,2.0,12.3
1.0,0.0,13.8
1.0,0.0,20.3
1.0,2.96,17.76
1.0,2.0,16.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.05,60.6
1.0,4.16,24.96
1.0,3.39,14.69
1.0,2.06,12.36
1.0,0.0,16.3
1.0,2.07,15.87
1.0,8.25,49.55
1.0,3.36,20.16
1.0,2.07,15.87
2.0,1.4,6.2
1.0,4.65,27.95
1.0,1.0,14.3
1.0,2.0,15.3
1.0,2.66,15.96
1.0,2.85,17.15
1.0,2.0,10.8
1.0,2.25,13.55
1.0,2.45,14.75
2.0,2.05,12.35
1.0,3.0,23.8
2.0,2.0,25.3
1.0,0.0,6.3
1.0,4.56,27.36
2.0,4.86,29.16
1.0,6.26,37.56
3.0,3.45,17.25
1.0,3.16,18.96
2.0,2.07,15.87
2.0,1.66,9.96
1.0,2.66,15.96
2.0,1.96,11.76
1.0,2.0,25.3
1.0,1.7,12.0
1.0,0.0,10.3
1.0,0.0,16.3
5.0,3.76,22.56
5.0,2.44,18.74
5.0,2.0,11.3
1.0,1.92,14.72
1.0,1.46,8.76
2.0,4.45,26.75
2.0,0.0,17.8
3.0,1.86,11.16
3.0,3.46,20.76
1.0,2.0,16.3
2.0,3.15,18.95
1.0,1.5,19.3
1.0,0.0,36.3
1.0,4.08,20.38
1.0,3.58,17.88
1.0,2.36,14.16
1.0,2.26,13.56
3.0,4.46,26.76
2.0,2.96,17.76
1.0,3.2,16.0
1.0,2.22,17.02
1.0,2.0,16.8
1.0,3.05,18.35
1.0,0.0,20.3
2.0,1.65,9.95
2.0,3.26,19.56
1.0,2.46,14.76
1.0,3.56,21.36
1.0,2.36,14.16
1.0,5.36,32.16
1.0,3.56,21.36
