passenger_count,tip_amount,total_amount
3.0,3.3,16.6
2.0,2.85,17.15
1.0,0.0,7.8
1.0,3.75,22.55
2.0,2.15,12.95
1.0,2.55,12.85
2.0,3.65,21.95
1.0,1.75,10.55
1.0,1.8,9.1
1.0,2.9,12.7
2.0,1.35,8.15
1.0,3.33,16.63
1.0,1.0,9.3
1.0,0.0,18.8
1.0,2.0,12.3
1.0,8.28,41.38
1.0,1.0,18.8
1.0,2.5,14.8
1.0,1.65,9.95
1.0,0.0,8.8
2.0,0.0,6.8
1.0,2.2,11.0
2.0,6.86,41.16
2.0,3.35,20.15
1.0,2.35,14.15
1.0,0.0,13.3
1.0,0.0,19.8
1.0,0.0,9.8
5.0,0.0,12.3
1.0,0.0,11.3
3.0,5.0,13.8
2.0,2.06,12.36
3.0,2.66,15.96
2.0,1.66,9.96
2.0,1.96,11.76
1.0,0.0,18.3
1.0,1.76,10.56
1.0,0.0,12.3
2.0,1.56,9.36
1.0,6.41,42.01
2.0,3.96,23.76
2.0,0.0,28.3
6.0,14.34,62.14
1.0,0.0,14.3
1.0,1.65,9.95
1.0,0.0,13.3
1.0,2.94,12.74
1.0,0.0,8.8
1.0,2.06,12.36
2.0,9.02,54.12
1.0,3.0,23.3
1.0,4.45,23.5
6.0,0.0,6.3
1.0,7.86,47.16
1.0,1.5,10.8
1.0,2.0,12.8
1.0,0.0,14.05
1.0,0.0,9.3
1.0,0.0,19.05
1.0,1.45,8.75
2.0,1.4,10.7
1.0,2.45,14.75
2.0,5.2,26.0
2.0,0.0,17.8
3.0,0.0,63.1
3.0,0.0,13.3
1.0,0.0,27.05
4.0,0.0,10.3
3.0,4.35,26.15
2.0,0.0,16.8
1.0,1.55,9.35
1.0,0.0,14.8
1.0,3.0,19.3
1.0,1.7,16.0
1.0,0.0,8.8
1.0,0.0,20.3
1.0,0.0,24.3
1.0,0.0,50.85
6.0,5.0,14.8
5.0,2.64,11.44
2.0,4.14,17.94
1.0,0.0,21.3
1.0,3.06,18.36
1.0,0.0,7.3
1.0,3.06,18.36
0.0,3.25,19.55
1.0,0.0,7.8
1.0,10.0,65.3
2.0,4.76,28.56
1.0,8.82,45.37
1.0,7.06,42.36
3.0,5.0,50.35
1.0,1.0,14.8
1.0,0.0,19.8
1.0,0.0,11.8
1.0,3.35,20.15
1.0,1.65,9.95
2.0,2.35,14.15
1.0,2.15,12.95
1.0,2.25,13.55
1.0,2.0,13.8
1.0,3.55,21.35
2.0,0.0,16.8
1.0,7.47,44.82
1.0,0.0,36.6
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,12.8
1.0,2.36,14.16
3.0,3.27,25.07
2.0,0.0,11.8
1.0,2.35,14.15
1.0,6.2,38.0
1.0,2.5,16.8
2.0,2.33,25.63
1.0,1.76,10.56
3.0,3.72,28.52
1.0,4.55,22.85
1.0,2.0,12.3
1.0,0.0,10.3
2.0,1.0,9.8
1.0,1.96,11.76
1.0,1.0,10.8
1.0,3.66,21.96
2.0,4.45,26.75
1.0,0.0,13.8
2.0,0.0,21.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.0,15.3
1.0,2.06,12.36
2.0,1.45,8.75
2.0,2.75,16.55
0.0,3.0,22.8
1.0,6.84,29.64
1.0,1.96,11.76
1.0,1.85,11.15
1.0,0.0,8.8
1.0,2.0,17.8
2.0,3.39,14.69
1.0,8.87,53.22
1.0,7.22,43.32
6.0,0.0,32.05
6.0,1.36,8.16
6.0,2.0,12.8
2.0,2.85,17.15
3.0,2.0,14.8
1.0,2.06,12.36
2.0,1.0,16.8
4.0,1.0,12.8
1.0,0.0,13.3
1.0,2.16,12.96
1.0,0.0,14.8
2.0,1.82,9.12
1.0,0.0,15.3
1.0,0.0,11.3
4.0,0.0,10.3
1.0,0.0,11.3
1.0,2.0,9.3
1.0,4.08,20.38
1.0,0.0,8.3
1.0,2.2,11.0
1.0,1.0,10.3
1.0,2.66,15.96
2.0,5.0,23.8
2.0,1.85,11.15
1.0,5.0,18.3
1.0,4.35,26.15
5.0,5.25,31.55
1.0,3.26,19.56
4.0,2.76,16.56
3.0,5.64,24.44
1.0,1.5,15.3
5.0,0.0,19.3
1.0,2.2,11.0
1.0,1.46,8.76
1.0,0.0,7.8
1.0,2.06,12.36
4.0,0.0,13.8
3.0,2.66,15.96
3.0,2.46,14.76
5.0,0.0,11.3
5.0,3.45,17.25
5.0,2.46,14.76
1.0,2.7,13.5
1.0,4.15,24.95
1.0,0.0,13.3
1.0,1.46,8.76
4.0,3.36,20.16
1.0,0.0,17.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,17.8
0.0,3.45,20.75
0.0,1.5,16.3
1.0,0.0,8.8
1.0,1.76,10.56
1.0,0.0,9.3
2.0,0.0,17.3
1.0,0.0,10.8
1.0,1.0,9.8
1.0,1.0,8.8
2.0,5.06,30.36
1.0,0.0,24.3
2.0,0.0,59.35
2.0,0.0,15.3
1.0,0.0,39.1
1.0,0.0,21.8
1.0,1.0,12.8
1.0,3.55,21.35
1.0,1.5,18.3
6.0,2.96,17.76
6.0,3.32,16.62
4.0,2.66,15.96
5.0,3.09,13.39
5.0,2.26,13.56
1.0,10.14,50.69
1.0,2.0,13.8
1.0,0.0,18.8
3.0,2.0,12.8
3.0,1.66,9.96
3.0,7.96,49.01
1.0,11.4,57.0
1.0,5.0,29.8
2.0,3.16,18.96
1.0,5.46,32.76
1.0,2.46,14.76
1.0,0.0,14.3
1.0,2.75,16.55
3.0,0.0,18.8
2.0,1.75,10.55
1.0,0.0,7.8
1.0,2.96,17.76
1.0,4.36,26.16
1.0,1.26,7.56
3.0,2.36,14.16
1.0,3.83,19.13
1.0,0.0,7.8
1.0,1.66,9.96
1.0,2.06,12.36
3.0,0.0,68.85
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.0,9.3
1.0,2.56,15.36
2.0,5.0,38.05
2.0,2.0,9.8
1.0,3.36,20.16
2.0,2.83,14.13
1.0,2.56,15.36
2.0,5.0,26.3
3.0,0.0,29.8
0.0,8.85,53.2
5.0,3.03,33.33
1.0,10.0,73.1
1.0,1.4,10.7
1.0,0.0,10.3
1.0,3.25,19.55
5.0,2.46,14.76
5.0,0.0,7.3
1.0,3.32,16.62
1.0,1.56,9.36
1.0,0.0,36.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,19.3
1.0,2.04,8.84
1.0,7.57,45.42
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,12.62,75.72
1.0,2.06,12.36
1.0,1.45,7.25
2.0,0.0,10.3
4.0,8.27,49.62
1.0,3.25,19.55
1.0,0.0,5.8
2.0,2.55,12.85
2.0,1.35,8.15
1.0,0.0,9.3
1.0,7.8,46.9
1.0,2.25,13.55
2.0,0.0,8.8
1.0,4.2,21.0
1.0,3.36,20.16
0.0,2.55,15.35
2.0,5.0,22.3
2.0,2.86,17.16
1.0,2.08,10.38
1.0,2.2,11.0
1.0,1.48,16.28
1.0,2.56,15.36
1.0,1.65,9.95
1.0,0.0,9.8
1.0,1.65,9.95
2.0,0.0,9.3
1.0,3.56,21.36
1.0,1.0,19.3
1.0,0.0,22.3
3.0,0.0,14.8
2.0,1.82,9.12
5.0,1.0,13.8
1.0,4.0,25.8
1.0,0.0,14.3
1.0,0.0,20.3
1.0,0.0,12.3
1.0,0.0,10.3
1.0,2.66,15.96
2.0,0.15,13.45
2.0,0.0,12.8
1.0,1.56,9.36
2.0,0.0,11.3
1.0,1.95,9.75
1.0,1.0,11.3
1.0,3.0,11.8
1.0,4.35,21.65
1.0,2.0,11.8
5.0,1.7,17.0
2.0,4.01,24.06
1.0,1.45,8.75
1.0,0.0,21.3
1.0,6.3,37.85
1.0,5.33,26.63
1.0,1.86,11.16
1.0,2.5,27.3
1.0,2.26,13.56
1.0,0.0,19.8
5.0,0.0,22.05
1.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,23.8
5.0,0.0,38.55
0.0,2.0,12.3
0.0,3.05,13.35
0.0,2.55,15.35
0.0,2.35,14.15
0.0,3.75,22.55
5.0,0.0,17.3
1.0,3.0,12.8
1.0,3.2,16.0
1.0,0.0,10.3
1.0,4.96,29.76
1.0,1.56,9.36
1.0,1.96,11.76
1.0,4.76,28.56
2.0,3.36,20.16
2.0,1.76,10.56
2.0,0.0,14.3
2.0,1.0,13.3
1.0,3.5,15.3
1.0,3.2,12.0
1.0,0.0,10.8
1.0,0.0,10.3
5.0,3.96,23.76
5.0,0.0,7.8
4.0,0.0,15.3
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,7.8
1.0,3.05,18.35
0.0,2.46,14.76
0.0,2.75,16.55
3.0,4.66,27.96
1.0,0.0,13.8
1.0,1.3,12.1
1.0,2.0,13.3
1.0,4.0,14.8
1.0,2.26,13.56
1.0,4.16,24.96
1.0,1.5,14.3
1.0,2.0,16.8
2.0,5.2,26.0
1.0,0.0,15.3
1.0,0.0,9.8
1.0,3.46,20.76
1.0,2.86,17.16
2.0,1.7,8.5
2.0,2.5,16.3
2.0,3.16,18.96
2.0,5.06,30.36
1.0,1.5,23.8
1.0,0.0,15.3
1.0,1.0,11.3
1.0,3.15,18.95
0.0,2.05,12.35
1.0,2.15,12.95
1.0,3.95,23.75
1.0,0.0,60.6
1.0,2.26,13.56
1.0,1.95,9.75
3.0,2.96,17.76
1.0,0.0,8.8
1.0,2.95,17.75
2.0,4.16,24.96
2.0,2.0,10.8
1.0,4.16,24.96
1.0,0.0,7.8
5.0,0.0,63.1
1.0,0.0,21.55
1.0,0.0,20.3
1.0,3.86,23.16
1.0,0.0,16.8
1.0,2.95,14.75
1.0,2.56,15.36
1.0,0.0,17.3
2.0,12.62,75.72
1.0,0.0,7.3
1.0,3.0,20.3
1.0,0.0,10.8
1.0,2.0,16.3
1.0,2.86,17.16
1.0,1.86,11.16
1.0,1.0,9.3
1.0,4.16,24.96
1.0,0.0,14.3
2.0,0.0,7.8
2.0,1.4,10.7
4.0,2.66,15.96
3.0,2.86,17.16
6.0,9.22,55.32
1.0,6.06,36.36
1.0,3.0,24.8
2.0,1.95,11.75
1.0,1.75,10.55
3.0,1.23,13.53
1.0,1.0,18.8
1.0,3.0,20.3
1.0,3.36,20.16
1.0,1.66,9.96
1.0,0.0,25.8
1.0,5.0,29.3
2.0,0.0,16.8
1.0,4.2,21.0
0.0,4.35,26.15
1.0,2.06,12.36
1.0,0.0,14.3
5.0,2.56,15.36
5.0,3.56,21.36
1.0,3.25,11.55
1.0,12.0,72.0
2.0,0.0,63.6
1.0,3.0,18.05
1.0,2.8,14.1
1.0,1.55,11.85
3.0,2.76,16.56
3.0,1.66,9.96
2.0,1.66,9.96
3.0,1.84,14.14
4.0,1.75,10.55
1.0,2.0,17.8
1.0,0.0,13.3
1.0,1.0,12.8
1.0,5.82,34.92
1.0,0.0,61.55
1.0,0.0,12.8
1.0,5.65,33.95
1.0,4.16,24.96
1.0,6.56,39.36
1.0,5.0,13.8
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.66,15.96
2.0,1.36,8.16
2.0,0.0,10.8
1.0,4.76,28.56
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,20.55
2.0,2.96,17.76
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,7.3
1.0,3.0,17.8
3.0,0.0,18.8
2.0,2.7,50.0
2.0,4.36,26.16
2.0,2.0,15.3
1.0,2.3,17.6
1.0,3.96,23.76
1.0,2.7,13.5
2.0,16.61,99.66
1.0,2.46,14.76
1.0,2.46,14.76
2.0,5.0,32.55
1.0,0.0,10.8
2.0,4.65,27.95
1.0,2.96,17.76
5.0,0.0,6.3
5.0,7.0,43.85
1.0,2.0,11.3
1.0,1.0,11.3
1.0,3.85,23.15
1.0,0.0,15.8
1.0,2.0,14.8
1.0,1.86,11.16
1.0,1.66,9.96
1.0,3.16,18.96
2.0,0.0,14.8
1.0,3.26,19.56
1.0,2.0,14.8
2.0,4.33,21.63
1.0,1.82,9.12
1.0,2.08,10.38
1.0,1.0,10.3
1.0,1.0,9.3
1.0,3.16,18.96
5.0,3.12,23.92
2.0,2.45,14.75
2.0,1.55,9.35
1.0,0.0,7.3
1.0,1.7,13.0
1.0,1.65,9.95
1.0,2.15,12.95
0.0,11.03,55.13
2.0,2.36,14.16
2.0,2.0,22.8
2.0,2.56,15.36
1.0,5.0,52.1
6.0,2.12,13.92
6.0,5.95,29.75
5.0,3.69,15.99
5.0,3.16,18.96
1.0,2.76,16.56
1.0,2.64,11.44
5.0,3.32,16.62
5.0,0.0,8.3
5.0,0.0,12.8
3.0,0.0,10.8
2.0,0.0,11.8
2.0,0.0,10.8
1.0,3.55,21.35
3.0,0.0,25.8
1.0,7.32,43.92
1.0,6.24,27.04
5.0,1.86,11.16
5.0,2.26,13.56
5.0,3.56,21.36
1.0,0.0,98.6
5.0,1.88,20.68
5.0,0.0,11.3
1.0,2.0,12.3
2.0,2.36,14.16
1.0,7.77,46.62
1.0,0.0,17.3
5.0,0.0,9.3
1.0,0.0,13.3
2.0,0.0,25.35
2.0,0.0,12.8
3.0,2.35,14.15
0.0,1.55,6.85
2.0,0.0,54.05
1.0,0.0,9.3
1.0,4.56,27.36
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.66,15.96
4.0,0.0,91.8
1.0,2.3,17.6
1.0,0.0,11.3
1.0,1.0,14.3
1.0,0.0,13.8
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,19.8
2.0,0.0,13.8
1.0,3.95,19.75
1.0,4.25,25.55
2.0,3.15,18.95
1.0,1.0,13.8
1.0,2.21,14.51
1.0,5.0,19.3
1.0,0.0,12.8
1.0,0.0,12.3
1.0,1.2,16.0
1.0,2.15,12.95
2.0,0.0,8.3
4.0,2.05,12.35
1.0,0.0,8.3
1.0,2.55,15.35
3.0,10.67,64.02
6.0,0.0,14.8
6.0,0.0,12.3
1.0,3.08,15.38
1.0,0.0,10.8
2.0,5.0,56.3
2.0,8.27,50.87
1.0,0.0,13.8
1.0,3.0,11.3
1.0,3.06,18.36
6.0,1.86,11.16
5.0,2.58,12.88
6.0,2.86,17.16
6.0,0.0,10.8
6.0,2.26,13.56
1.0,2.0,12.3
2.0,2.83,14.13
1.0,1.2,15.0
1.0,4.86,29.16
1.0,0.0,5.8
1.0,0.0,7.8
1.0,0.0,9.8
4.0,0.0,25.05
1.0,0.0,63.1
1.0,2.83,14.13
1.0,2.94,12.74
1.0,0.0,7.3
1.0,3.0,24.3
1.0,1.5,11.3
2.0,1.85,11.15
1.0,2.0,16.8
2.0,2.35,14.15
1.0,3.7,18.5
2.0,1.36,8.16
2.0,1.49,9.79
3.0,2.66,15.96
2.0,12.1,72.7
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.06,12.36
2.0,4.7,20.0
1.0,2.06,12.36
5.0,0.0,68.1
2.0,3.0,13.3
1.0,1.96,11.76
2.0,0.0,14.3
1.0,3.0,18.3
1.0,2.46,14.76
1.0,0.0,38.8
1.0,2.66,15.96
1.0,2.26,13.56
3.0,10.0,73.1
3.0,4.56,27.36
2.0,2.06,12.36
2.0,0.2,28.5
1.0,0.54,11.34
1.0,4.16,24.96
1.0,1.92,14.72
3.0,0.0,12.3
2.0,0.0,9.8
4.0,3.0,17.3
1.0,2.9,12.7
2.0,2.85,17.15
2.0,0.0,12.8
1.0,1.46,8.76
1.0,1.56,9.36
1.0,2.21,14.51
1.0,1.76,10.56
1.0,2.15,12.95
3.0,1.55,9.35
1.0,2.55,15.35
3.0,0.0,13.3
2.0,8.22,49.32
2.0,3.85,23.15
1.0,1.5,14.8
2.0,0.0,8.8
1.0,2.05,12.35
1.0,2.05,12.35
1.0,2.85,17.15
2.0,3.55,21.35
2.0,5.0,55.6
2.0,0.8,6.1
1.0,2.56,15.36
2.0,1.76,10.56
1.0,5.0,42.6
1.0,1.56,9.36
1.0,0.0,21.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,11.3
2.0,2.0,20.8
2.0,5.46,32.76
3.0,3.0,24.3
1.0,1.0,15.8
1.0,1.28,14.08
3.0,0.0,10.8
3.0,2.2,11.0
2.0,0.0,12.8
2.0,1.54,11.84
3.0,2.06,12.36
3.0,0.0,13.8
1.0,1.0,12.8
1.0,3.06,18.36
2.0,2.26,13.56
1.0,6.56,39.36
1.0,0.0,200.3
1.0,0.0,12.8
1.0,2.79,12.09
1.0,3.5,15.3
2.0,2.25,13.55
2.0,1.0,17.8
3.0,2.34,10.14
2.0,4.2,21.0
1.0,5.79,25.09
1.0,2.06,12.36
1.0,1.95,9.75
1.0,0.0,9.8
1.0,0.0,11.3
3.0,1.55,11.85
2.0,2.19,9.49
2.0,1.46,8.76
2.0,2.26,13.56
0.0,0.0,13.3
1.0,3.0,15.8
1.0,2.83,14.13
0.0,2.95,17.75
1.0,2.0,21.3
1.0,0.0,8.8
2.0,3.0,18.8
1.0,0.0,47.1
1.0,0.0,63.1
1.0,0.0,5.8
2.0,0.0,12.8
5.0,0.0,9.8
1.0,4.5,27.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,11.06,67.61
0.0,8.83,44.13
1.0,3.0,16.8
1.0,0.0,12.3
1.0,0.0,13.3
2.0,12.35,74.2
1.0,0.0,15.3
1.0,0.0,12.3
2.0,1.24,9.54
2.0,0.73,8.03
2.0,1.0,18.3
2.0,4.56,27.36
2.0,0.0,12.8
2.0,4.0,13.8
2.0,0.0,17.8
3.0,4.96,29.76
2.0,0.0,8.8
1.0,4.2,21.0
1.0,1.86,11.16
2.0,2.45,14.75
1.0,0.0,6.8
1.0,1.96,11.76
0.0,4.46,26.76
0.0,0.0,8.3
3.0,3.36,20.16
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,12.8
1.0,0.0,7.8
1.0,0.0,20.3
1.0,1.66,9.96
1.0,1.0,7.3
1.0,2.96,17.76
1.0,0.0,13.3
1.0,2.06,12.36
1.0,0.93,10.23
2.0,3.16,18.96
1.0,3.16,18.96
1.0,15.81,94.86
2.0,0.0,62.85
1.0,0.0,11.3
1.0,2.0,11.3
2.0,4.0,22.3
2.0,0.0,22.8
1.0,2.26,13.56
1.0,0.0,17.8
2.0,5.0,55.85
2.0,1.56,9.36
1.0,0.0,8.8
3.0,4.56,27.36
2.0,0.0,11.8
1.0,1.96,11.76
2.0,0.0,15.3
1.0,2.66,15.96
1.0,3.86,23.16
1.0,2.08,10.38
1.0,4.26,25.56
1.0,4.15,24.95
2.0,2.22,17.02
2.0,0.0,44.35
1.0,0.0,9.8
1.0,2.9,12.7
1.0,6.0,53.35
3.0,0.0,12.3
2.0,2.3,11.6
4.0,1.95,11.75
3.0,3.0,15.3
2.0,3.25,19.55
2.0,4.56,27.36
1.0,0.0,24.3
2.0,8.67,53.27
2.0,5.64,24.44
3.0,1.0,15.8
2.0,2.19,9.49
1.0,2.45,12.25
1.0,1.86,11.16
1.0,1.56,9.36
1.0,1.7,11.0
1.0,2.2,13.5
2.0,0.0,11.3
2.0,1.0,18.3
3.0,1.0,16.3
1.0,0.7,11.0
1.0,2.05,12.35
1.0,2.0,13.8
1.0,1.58,17.38
1.0,0.0,16.3
2.0,3.0,19.3
1.0,3.26,19.56
3.0,0.0,20.3
2.0,3.86,23.16
1.0,4.76,28.56
1.0,0.0,9.8
1.0,0.0,23.55
1.0,1.0,7.8
1.0,0.0,10.8
1.0,0.0,15.8
2.0,1.76,10.56
1.0,2.26,13.56
1.0,3.0,15.8
1.0,1.0,15.8
1.0,3.75,22.55
5.0,3.54,15.34
5.0,4.0,11.3
3.0,12.62,75.72
1.0,0.0,16.3
1.0,2.96,17.76
1.0,2.46,14.76
1.0,0.0,7.8
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,3.38,22.18
1.0,1.74,7.54
1.0,1.0,20.3
1.0,0.0,13.3
1.0,4.36,26.16
1.0,2.82,14.12
1.0,2.0,12.8
1.0,2.0,15.8
2.0,0.0,13.8
1.0,5.8,29.1
1.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,7.8
1.0,3.45,20.75
1.0,0.0,11.8
1.0,0.0,26.8
0.0,0.0,12.8
3.0,1.0,9.8
2.0,3.45,17.25
2.0,1.0,10.8
1.0,1.95,11.75
2.0,0.0,59.35
1.0,1.86,11.16
1.0,2.08,10.38
1.0,1.0,8.3
1.0,2.96,17.76
1.0,2.5,13.3
1.0,3.55,17.85
1.0,4.06,24.36
2.0,0.0,15.8
1.0,2.75,12.05
1.0,4.35,26.15
1.0,3.16,18.96
1.0,1.75,10.55
2.0,0.0,9.3
3.0,0.0,13.3
3.0,1.56,9.36
1.0,3.16,18.96
1.0,0.0,10.8
1.0,2.55,15.35
1.0,2.95,17.75
1.0,2.75,16.55
2.0,1.4,9.2
3.0,1.5,9.8
2.0,2.06,12.36
1.0,2.76,16.56
1.0,2.64,11.44
1.0,0.0,10.8
1.0,1.0,17.3
1.0,5.0,49.55
1.0,0.0,12.3
2.0,0.0,7.8
1.0,1.23,13.53
4.0,0.0,19.8
2.0,3.46,20.76
3.0,0.0,10.3
2.0,2.86,17.16
2.0,0.0,13.8
2.0,1.11,17.91
2.0,8.7,43.5
1.0,0.0,45.1
1.0,2.46,14.76
1.0,12.1,72.7
2.0,2.05,12.35
1.0,4.85,21.15
2.0,2.25,13.55
4.0,0.0,10.8
5.0,2.6,14.4
2.0,8.36,51.41
1.0,0.0,40.05
3.0,18.49,110.94
0.0,0.0,5.05
2.0,1.0,10.8
2.0,0.0,6.3
2.0,0.0,9.3
2.0,2.95,14.75
1.0,9.56,58.61
1.0,0.0,27.3
3.0,0.0,19.8
1.0,1.43,15.73
2.0,1.0,12.3
1.0,4.95,29.75
0.0,2.25,13.55
0.0,2.66,15.96
0.0,4.05,20.35
0.0,2.07,15.87
2.0,3.36,20.16
2.0,5.56,33.36
1.0,0.0,61.85
1.0,0.0,25.3
1.0,6.69,28.99
1.0,0.0,8.8
1.0,1.56,9.36
1.0,2.56,15.36
1.0,1.76,10.56
4.0,4.96,29.76
3.0,4.8,24.1
1.0,3.35,20.15
1.0,0.0,23.3
1.0,2.46,14.76
5.0,11.01,66.06
2.0,2.06,12.36
2.0,1.96,11.76
1.0,0.0,32.3
1.0,12.6,75.7
6.0,3.26,19.56
5.0,2.66,15.96
4.0,1.66,9.96
5.0,0.0,15.3
1.0,0.0,15.8
2.0,1.76,10.56
2.0,1.95,9.75
3.0,0.0,8.3
2.0,2.33,11.63
1.0,1.25,8.05
1.0,1.66,9.96
2.0,2.86,17.16
1.0,2.06,12.36
0.0,4.05,24.35
1.0,9.06,55.61
1.0,1.56,9.36
1.0,1.5,10.3
1.0,2.5,20.8
1.0,0.0,33.8
1.0,0.0,16.8
1.0,8.34,42.94
1.0,4.75,28.55
2.0,0.0,12.3
1.0,0.05,9.85
4.0,2.86,17.16
2.0,4.7,23.5
3.0,0.0,18.3
1.0,12.62,54.67
1.0,4.06,24.36
2.0,1.0,12.3
1.0,0.0,5.8
1.0,2.45,14.75
1.0,2.26,13.56
1.0,2.45,14.75
1.0,3.26,12.56
1.0,2.76,16.56
1.0,0.0,12.3
1.0,1.0,10.8
1.0,5.0,66.85
2.0,0.0,10.8
5.0,9.2,46.0
5.0,7.27,43.62
1.0,5.55,27.85
1.0,0.0,14.3
2.0,2.45,12.25
3.0,0.0,16.3
3.0,1.84,14.14
3.0,1.86,11.16
1.0,3.58,17.88
1.0,0.0,15.8
1.0,0.0,16.3
1.0,0.0,27.8
4.0,0.0,16.8
4.0,0.0,12.3
1.0,5.0,24.3
1.0,5.8,29.1
1.0,3.25,19.55
3.0,9.22,55.32
1.0,0.0,9.8
1.0,1.2,10.0
1.0,2.32,11.62
1.0,2.86,17.16
1.0,2.0,19.8
3.0,4.58,22.88
4.0,3.69,15.99
1.0,2.86,17.16
1.0,2.0,11.8
2.0,10.46,64.01
1.0,1.66,9.96
1.0,0.0,10.8
1.0,0.0,12.3
1.0,0.0,15.3
1.0,2.56,15.36
2.0,1.76,10.56
1.0,3.06,18.36
3.0,2.96,17.76
2.0,5.0,56.3
1.0,0.0,36.1
1.0,4.59,19.89
0.0,2.55,15.35
1.0,2.0,17.8
1.0,0.0,9.8
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.46,14.76
4.0,1.66,9.96
1.0,2.66,15.96
1.0,1.82,9.12
1.0,9.56,57.36
1.0,1.0,11.8
2.0,1.0,14.3
3.0,1.8,10.1
2.0,2.86,17.16
1.0,3.26,19.56
1.0,15.0,52.05
3.0,3.16,18.96
2.0,2.08,10.38
1.0,1.46,8.76
0.0,4.85,29.15
2.0,6.92,41.52
1.0,6.65,39.95
1.0,3.76,22.56
1.0,2.26,13.56
1.0,2.0,15.8
1.0,3.96,23.76
0.0,15.1,75.7
1.0,2.19,9.49
1.0,1.76,10.56
1.0,1.1,8.4
3.0,1.85,11.15
4.0,0.0,9.3
1.0,4.35,26.15
1.0,3.54,15.34
1.0,3.82,19.12
5.0,0.0,24.8
5.0,3.16,18.96
5.0,1.0,13.3
1.0,3.26,19.56
1.0,2.34,10.14
1.0,1.5,12.3
1.0,0.0,13.55
1.0,1.0,18.3
1.0,2.16,12.96
1.0,0.0,47.35
1.0,0.0,11.3
1.0,2.86,17.16
1.0,5.76,34.56
1.0,8.27,49.62
1.0,4.2,21.0
1.0,3.95,19.75
1.0,3.2,30.0
1.0,0.0,22.8
1.0,7.9,47.5
1.0,2.15,12.95
1.0,2.0,25.8
5.0,2.0,25.3
1.0,0.0,6.8
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,9.8
1.0,1.0,8.3
3.0,2.25,13.55
1.0,0.0,7.3
2.0,1.17,8.97
1.0,8.64,38.69
6.0,5.0,41.6
1.0,3.36,20.16
1.0,0.0,15.3
1.0,1.0,11.3
2.0,5.55,33.35
1.0,2.05,10.35
4.0,3.95,19.75
2.0,3.45,17.25
2.0,5.0,51.6
1.0,0.0,9.8
1.0,1.95,9.75
1.0,0.0,16.3
1.0,2.95,17.75
1.0,4.36,26.16
2.0,2.45,12.25
1.0,1.85,11.15
1.0,4.45,26.75
1.0,3.36,20.16
1.0,5.0,68.1
2.0,5.67,35.27
5.0,10.0,71.85
1.0,20.92,125.52
1.0,0.0,5.8
1.0,0.0,19.8
1.0,0.0,18.3
1.0,6.5,40.8
2.0,1.66,9.96
2.0,0.0,20.3
2.0,3.58,17.88
2.0,0.0,13.3
2.0,2.36,14.16
1.0,2.46,14.76
3.0,1.55,9.35
1.0,1.45,8.75
1.0,2.5,12.8
2.0,0.0,6.3
1.0,2.56,15.36
1.0,3.46,20.76
1.0,2.2,10.0
1.0,1.86,11.16
1.0,1.66,9.96
3.0,0.0,14.3
1.0,1.56,9.36
1.0,12.37,74.22
1.0,0.0,24.3
1.0,1.0,15.3
2.0,4.2,21.0
1.0,0.0,18.3
1.0,1.56,9.36
3.0,2.0,13.8
3.0,0.0,8.3
3.0,2.96,17.76
2.0,3.32,16.62
3.0,2.79,12.09
2.0,0.0,18.8
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,3.84,16.64
1.0,2.58,12.88
1.0,1.0,12.3
2.0,0.11,25.41
5.0,0.0,9.8
5.0,2.0,14.3
5.0,2.66,15.96
2.0,0.0,13.3
2.0,1.53,16.83
1.0,6.0,18.8
2.0,5.06,30.36
2.0,7.95,41.0
1.0,5.04,21.84
1.0,2.26,13.56
1.0,1.32,10.12
3.0,1.95,9.75
2.0,0.0,15.3
2.0,20.0,79.35
1.0,2.6,12.9
1.0,3.45,17.25
1.0,2.0,10.8
2.0,0.0,15.8
4.0,0.0,9.3
2.0,4.29,18.59
1.0,0.0,9.8
1.0,1.03,11.33
