passenger_count,tip_amount,total_amount
1.0,1.5,11.3
1.0,1.96,11.76
1.0,1.96,11.76
2.0,12.37,74.22
5.0,0.0,5.8
1.0,3.27,25.07
1.0,4.36,26.16
1.0,1.47,11.27
1.0,4.06,24.36
1.0,3.0,10.8
2.0,1.55,9.35
1.0,1.0,9.8
2.0,0.0,43.35
1.0,2.46,14.76
1.0,0.0,10.8
1.0,2.25,13.55
1.0,9.75,58.55
1.0,1.11,10.91
2.0,9.17,55.02
1.0,1.65,9.95
1.0,1.95,11.75
3.0,2.05,12.35
1.0,2.45,10.75
1.0,1.95,9.75
1.0,5.0,18.3
1.0,0.0,10.8
1.0,2.08,19.38
2.0,2.15,12.95
1.0,2.0,14.8
1.0,1.66,9.96
1.0,0.0,14.8
1.0,0.0,19.8
1.0,7.47,44.82
1.0,10.0,35.3
1.0,0.0,13.8
1.0,0.0,28.55
1.0,0.0,27.05
1.0,0.0,13.8
2.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,7.3
1.0,2.0,18.3
1.0,0.0,22.55
1.0,0.0,7.8
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.0,15.8
6.0,0.0,17.3
6.0,0.0,12.8
6.0,3.16,18.96
1.0,0.0,30.8
1.0,2.2,17.0
1.0,0.0,20.0
1.0,3.45,20.75
1.0,3.2,16.0
1.0,1.0,13.8
1.0,1.56,9.36
1.0,4.86,29.16
1.0,0.0,8.3
1.0,2.7,13.5
1.0,1.0,10.3
2.0,3.2,16.0
1.0,7.0,58.85
0.0,0.0,16.3
2.0,4.26,25.56
1.0,1.76,10.56
1.0,2.23,24.53
1.0,0.0,6.8
2.0,2.0,18.8
2.0,4.66,27.96
1.0,3.2,16.0
1.0,2.86,17.16
2.0,0.0,50.6
1.0,7.6,45.7
1.0,1.8,9.1
1.0,0.0,29.8
1.0,1.0,12.3
1.0,2.25,13.55
1.0,0.0,7.8
1.0,1.5,11.3
1.0,3.25,19.55
1.0,1.0,64.1
6.0,10.4,52.0
1.0,0.0,6.3
1.0,0.0,12.8
1.0,9.54,42.59
1.0,0.0,11.3
1.0,0.0,26.8
1.0,2.06,12.36
1.0,1.0,9.8
1.0,2.06,12.36
1.0,1.86,11.16
2.0,2.66,15.96
1.0,3.54,15.34
1.0,1.0,8.8
1.0,3.06,18.36
1.0,15.78,78.88
2.0,0.0,19.3
1.0,15.45,77.3
1.0,5.0,24.8
1.0,6.31,69.41
2.0,0.0,13.3
1.0,0.0,10.3
1.0,2.45,14.75
1.0,1.75,10.55
1.0,3.2,14.0
2.0,1.2,10.0
1.0,0.0,11.3
2.0,1.86,11.16
1.0,2.0,11.8
1.0,1.5,10.3
1.0,1.75,10.55
1.0,0.0,8.8
2.0,0.0,35.3
3.0,2.32,11.62
1.0,0.0,20.05
2.0,0.0,55.3
1.0,1.66,9.96
1.0,0.0,21.8
1.0,2.26,13.56
1.0,0.0,14.3
1.0,1.56,9.36
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,17.8
4.0,2.34,10.14
3.0,0.0,14.3
4.0,2.0,18.3
4.0,0.0,15.3
1.0,2.56,15.36
1.0,0.0,9.3
1.0,0.0,11.8
2.0,0.0,11.8
2.0,0.0,14.8
5.0,8.42,50.52
2.0,0.0,25.55
2.0,1.86,11.16
2.0,4.26,25.56
0.0,0.0,6.8
3.0,0.0,63.1
1.0,0.0,15.8
1.0,10.85,54.45
1.0,1.2,10.0
1.0,2.05,12.35
2.0,3.96,23.76
1.0,0.0,11.8
1.0,12.1,72.7
2.0,2.36,14.16
2.0,8.06,48.36
1.0,3.26,19.56
1.0,20.0,50.8
1.0,8.1,48.7
1.0,4.05,20.35
1.0,1.95,11.75
1.0,3.45,17.25
1.0,0.0,17.8
1.0,9.21,55.26
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.46,20.76
1.0,1.1,8.4
1.0,3.0,14.8
1.0,6.08,30.38
1.0,0.0,14.8
1.0,0.0,41.5
1.0,7.0,43.85
2.0,0.0,22.8
1.0,3.55,17.85
1.0,2.66,15.96
5.0,7.81,46.86
2.0,0.0,8.8
1.0,0.0,10.3
1.0,2.36,14.16
2.0,1.0,11.3
2.0,2.82,14.12
1.0,5.0,18.3
2.0,2.16,12.96
1.0,0.0,22.3
1.0,3.0,16.8
1.0,5.36,33.41
4.0,1.66,9.96
3.0,1.62,12.42
1.0,2.0,23.8
1.0,4.15,24.95
2.0,2.0,9.3
2.0,6.61,39.66
1.0,1.54,11.84
1.0,9.77,59.87
1.0,0.0,47.1
1.0,2.35,14.15
1.0,1.0,15.3
1.0,1.76,10.56
1.0,11.06,67.61
5.0,4.56,27.36
1.0,0.0,30.3
1.0,2.16,12.96
1.0,3.99,17.29
2.0,0.0,17.8
1.0,2.0,16.8
2.0,4.0,63.35
1.0,1.7,8.5
1.0,0.0,10.8
3.0,3.66,21.96
1.0,0.0,6.3
1.0,3.25,19.55
1.0,1.0,9.3
1.0,0.0,14.8
1.0,2.0,11.8
1.0,3.5,21.8
1.0,4.14,17.94
1.0,2.2,11.0
1.0,2.86,17.16
1.0,3.0,13.8
1.0,1.0,9.8
1.0,1.76,10.56
1.0,2.32,11.62
2.0,1.7,11.0
1.0,0.0,12.8
1.0,4.35,26.2
1.0,2.45,12.25
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.0,17.8
1.0,2.0,20.3
1.0,0.88,9.68
1.0,6.5,47.35
1.0,0.0,13.8
1.0,2.76,16.56
2.0,6.37,39.47
1.0,1.85,11.15
1.0,2.25,13.55
1.0,2.55,15.35
1.0,1.96,11.76
1.0,2.7,13.5
1.0,1.7,10.0
1.0,0.0,13.8
6.0,1.96,11.76
1.0,9.52,57.12
1.0,2.16,12.96
3.0,2.66,15.96
2.0,2.66,15.96
1.0,1.0,9.3
1.0,0.0,8.8
1.0,1.76,10.56
1.0,1.5,11.3
1.0,2.0,20.3
1.0,3.36,20.16
1.0,13.56,82.61
1.0,0.0,61.85
1.0,1.75,10.55
1.0,1.0,11.3
1.0,2.05,12.35
2.0,4.7,29.0
0.0,1.0,15.8
1.0,0.0,22.3
2.0,3.66,21.96
2.0,0.0,36.3
1.0,0.0,9.3
2.0,0.0,14.8
1.0,0.0,17.3
2.0,0.0,10.8
1.0,2.7,13.5
4.0,0.0,14.3
1.0,0.0,8.8
2.0,0.0,11.8
1.0,2.45,12.25
2.0,0.0,10.8
3.0,3.2,14.0
2.0,2.15,12.95
3.0,5.16,30.96
5.0,2.76,16.56
5.0,0.0,11.3
5.0,2.07,15.87
1.0,6.32,31.62
1.0,1.46,8.76
3.0,0.0,12.3
2.0,2.0,26.8
2.0,11.3,67.85
1.0,1.66,9.96
1.0,1.03,11.33
2.0,3.86,23.16
1.0,0.0,11.3
1.0,0.0,13.8
1.0,2.14,16.44
1.0,3.09,13.39
1.0,0.0,12.8
2.0,12.35,74.2
1.0,1.11,24.41
2.0,1.0,11.8
3.0,0.0,10.8
2.0,1.0,13.8
1.0,0.0,23.3
1.0,1.47,11.27
0.0,2.06,12.36
0.0,1.0,10.3
0.0,1.75,10.55
0.0,0.0,13.3
1.0,2.25,13.55
0.0,35.0,127.05
1.0,2.36,14.16
1.0,0.0,13.3
1.0,1.86,11.16
2.0,0.0,20.8
1.0,2.66,15.96
1.0,1.75,10.55
1.0,0.0,11.3
1.0,0.0,10.8
1.0,2.95,14.75
1.0,2.0,13.8
1.0,0.0,15.3
1.0,0.0,36.8
3.0,2.46,14.76
2.0,2.52,17.32
1.0,1.0,16.3
1.0,2.82,14.12
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,9.3
1.0,1.96,11.76
0.0,0.9,8.7
0.0,3.85,23.15
0.0,0.0,10.3
1.0,2.26,13.56
1.0,2.45,12.25
2.0,1.0,8.8
3.0,2.25,15.05
2.0,1.66,9.96
2.0,0.0,9.3
3.0,10.0,73.1
1.0,1.86,11.16
1.0,1.54,11.84
1.0,1.46,8.76
3.0,2.66,15.96
2.0,0.98,10.78
2.0,0.0,5.3
1.0,8.86,54.41
2.0,0.0,8.3
2.0,0.0,37.35
2.0,0.0,20.3
1.0,1.76,10.56
1.0,0.0,62.1
1.0,0.0,15.8
1.0,0.0,14.3
1.0,5.08,68.18
2.0,0.0,11.8
3.0,1.66,9.96
1.0,5.34,23.14
1.0,1.0,14.3
2.0,2.16,12.96
2.0,3.56,21.36
2.0,0.0,63.1
1.0,4.08,20.38
1.0,2.16,12.96
1.0,1.5,18.8
1.0,1.5,17.3
1.0,2.56,15.36
2.0,2.56,15.36
2.0,2.94,12.74
1.0,0.0,76.3
1.0,0.0,85.55
1.0,2.44,18.74
1.0,1.2,10.0
1.0,1.0,13.3
3.0,4.26,25.56
2.0,3.2,19.0
1.0,0.0,8.3
1.0,1.26,7.56
1.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,-0.82,-4.12
1.0,0.82,4.12
1.0,-0.82,-4.12
1.0,0.82,4.12
1.0,-0.82,-4.12
1.0,0.82,4.12
1.0,3.46,20.76
1.0,2.76,16.56
1.0,0.0,7.8
1.0,2.86,17.16
1.0,2.0,11.8
1.0,3.06,18.36
1.0,0.0,68.6
1.0,9.61,57.66
1.0,2.45,12.25
2.0,9.7,65.0
1.0,2.16,12.96
1.0,1.0,7.3
1.0,1.76,10.56
1.0,2.36,14.16
2.0,0.0,22.3
2.0,4.74,20.54
2.0,0.0,12.3
1.0,0.0,8.3
1.0,1.0,9.8
1.0,2.06,12.36
1.0,0.0,10.3
1.0,2.3,11.6
2.0,2.8,14.1
1.0,1.95,11.75
2.0,3.0,15.8
1.0,2.85,17.15
1.0,0.0,20.3
1.0,5.95,29.75
1.0,2.0,19.3
1.0,0.0,9.8
1.0,3.0,17.8
1.0,1.5,10.3
1.0,2.06,12.36
1.0,1.0,10.8
1.0,1.36,8.16
1.0,3.56,21.36
2.0,1.75,10.55
1.0,2.0,13.3
2.0,0.0,9.3
2.0,0.0,17.8
1.0,0.0,42.55
1.0,1.5,9.3
1.0,1.33,14.63
1.0,1.0,15.8
1.0,8.52,51.12
1.0,0.0,10.3
5.0,0.0,6.3
5.0,1.0,10.8
2.0,0.0,40.55
1.0,3.06,18.36
1.0,3.46,20.76
1.0,0.0,14.8
1.0,3.7,18.5
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,11.8
1.0,8.45,42.25
1.0,0.0,8.8
1.0,2.06,12.36
1.0,0.0,14.8
3.0,6.2,31.0
1.0,0.0,9.8
1.0,0.0,10.3
1.0,2.06,12.36
1.0,0.0,9.8
1.0,0.0,10.3
1.0,1.95,11.75
1.0,1.95,11.75
1.0,2.46,14.76
1.0,1.46,8.76
1.0,2.0,16.8
1.0,0.0,8.3
1.0,0.0,29.3
0.0,5.0,66.85
2.0,11.1,48.15
1.0,7.0,68.85
2.0,0.0,9.3
3.0,0.0,9.3
3.0,0.0,7.8
1.0,2.66,15.96
1.0,4.55,22.85
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.35,14.15
2.0,1.7,13.0
1.0,3.25,19.55
2.0,10.0,70.6
1.0,15.78,78.88
1.0,3.56,21.36
1.0,0.98,10.78
1.0,2.56,15.36
1.0,2.0,17.8
1.0,2.49,10.79
1.0,1.96,11.76
1.0,1.0,10.3
1.0,2.0,15.3
1.0,0.0,10.3
1.0,1.86,11.16
2.0,1.66,9.96
1.0,0.0,8.3
1.0,0.0,59.55
2.0,4.14,17.94
2.0,2.56,15.36
1.0,0.0,69.05
2.0,1.3,11.1
2.0,3.0,19.8
1.0,0.0,12.3
1.0,0.0,12.3
1.0,2.85,17.15
1.0,2.35,14.15
1.0,1.55,11.85
1.0,2.36,14.16
1.0,0.0,8.3
1.0,2.06,12.36
1.0,9.39,40.69
1.0,2.0,16.3
1.0,2.26,13.56
1.0,3.65,27.95
1.0,2.0,15.8
1.0,6.0,46.6
1.0,2.46,14.76
1.0,0.0,7.8
1.0,0.0,12.3
1.0,1.45,8.75
2.0,0.0,8.8
2.0,0.0,12.3
1.0,3.0,13.8
1.0,2.7,13.5
1.0,2.55,15.35
1.0,0.0,9.3
1.0,2.16,12.96
2.0,1.86,11.16
1.0,2.8,14.1
1.0,5.0,20.3
1.0,2.35,14.15
2.0,6.0,62.55
1.0,0.0,6.05
1.0,12.6,75.7
1.0,0.0,63.1
1.0,7.25,43.55
1.0,1.5,17.3
1.0,2.0,16.3
1.0,1.7,12.0
1.0,1.62,12.42
2.0,1.76,10.56
1.0,1.0,10.8
1.0,0.0,13.3
1.0,2.0,18.8
1.0,2.25,13.55
1.0,0.0,12.8
1.0,7.51,45.06
2.0,1.86,11.16
1.0,2.56,15.36
1.0,2.66,15.96
2.0,4.06,24.36
1.0,1.0,6.8
1.0,1.0,10.8
2.0,0.0,9.3
1.0,2.3,10.1
2.0,4.05,24.35
1.0,0.0,35.55
2.0,12.75,55.35
3.0,0.0,8.8
5.0,1.56,9.36
5.0,0.0,14.8
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.0,13.3
1.0,0.0,43.1
1.0,10.07,60.42
1.0,7.0,70.1
1.0,0.0,12.8
1.0,5.94,25.74
2.0,3.0,19.3
1.0,1.5,8.3
1.0,2.46,14.76
1.0,1.5,9.3
1.0,1.2,13.0
2.0,2.45,12.25
2.0,2.86,17.16
1.0,0.0,9.8
1.0,2.66,15.96
1.0,1.0,10.3
1.0,5.26,31.56
1.0,2.85,17.15
1.0,4.0,22.8
1.0,1.66,9.96
1.0,3.0,34.05
1.0,0.0,21.8
1.0,4.16,24.96
1.0,2.7,13.5
1.0,2.79,12.09
2.0,2.46,14.76
2.0,3.26,19.56
3.0,0.0,10.3
1.0,5.0,17.3
1.0,3.16,18.96
1.0,1.0,9.3
1.0,1.0,8.8
1.0,0.0,14.8
1.0,2.9,12.7
1.0,0.0,13.8
1.0,0.0,22.3
2.0,1.05,6.35
1.0,12.37,75.47
1.0,2.21,14.51
1.0,0.0,10.3
1.0,1.0,21.3
1.0,3.69,15.99
1.0,1.36,8.16
2.0,0.64,13.44
1.0,2.26,13.56
1.0,2.0,12.8
1.0,1.86,11.16
2.0,2.45,12.25
2.0,7.91,47.46
1.0,0.0,10.3
3.0,0.0,13.3
1.0,0.0,9.3
6.0,1.84,14.14
6.0,0.0,7.3
6.0,2.46,14.76
1.0,0.0,34.3
1.0,7.57,45.42
1.0,0.0,32.05
2.0,0.0,18.3
1.0,5.0,66.85
6.0,0.0,8.8
6.0,2.16,12.96
6.0,0.0,7.8
6.0,10.0,36.8
2.0,1.62,12.42
2.0,1.86,11.16
1.0,1.66,9.96
1.0,2.0,14.8
1.0,0.0,12.8
1.0,3.83,19.13
1.0,3.65,21.95
1.0,2.5,9.8
1.0,1.0,8.3
1.0,2.0,9.3
1.0,1.0,11.3
1.0,1.76,10.56
1.0,2.0,16.3
2.0,5.6,28.15
1.0,0.0,62.1
1.0,0.0,9.8
1.0,2.82,14.12
1.0,0.0,9.3
1.0,2.2,11.0
1.0,0.0,12.3
1.0,2.05,10.35
1.0,0.0,5.8
1.0,0.0,15.3
1.0,8.41,50.46
1.0,4.3,21.6
3.0,1.5,12.3
1.0,4.56,27.36
5.0,4.82,24.12
5.0,0.0,12.3
6.0,3.99,17.29
1.0,0.0,24.55
1.0,0.0,45.55
6.0,2.8,18.1
5.0,2.06,12.36
6.0,1.0,22.3
1.0,2.45,12.25
1.0,1.0,14.3
2.0,2.56,15.36
1.0,3.66,21.96
1.0,2.36,14.16
3.0,2.26,13.56
3.0,2.66,15.96
3.0,0.0,-5.8
3.0,0.0,5.8
1.0,2.0,14.8
1.0,0.0,8.3
3.0,0.0,18.3
1.0,0.0,116.1
1.0,0.0,43.1
1.0,0.0,7.8
1.0,7.77,46.62
1.0,0.0,7.8
1.0,5.45,27.25
1.0,14.84,75.44
2.0,0.0,40.05
4.0,8.0,59.35
2.0,2.0,11.8
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.95,11.75
1.0,1.95,11.75
1.0,3.65,21.95
2.0,3.05,18.35
1.0,6.05,26.35
1.0,2.3,11.6
1.0,0.0,16.3
1.0,0.0,10.8
0.0,0.0,11.8
4.0,1.66,9.96
2.0,2.57,16.87
2.0,2.16,12.96
5.0,2.46,14.76
3.0,2.5,21.3
1.0,5.16,30.96
3.0,0.0,10.3
1.0,1.0,9.8
1.0,0.0,8.8
1.0,7.77,46.62
1.0,1.0,11.8
1.0,1.86,11.16
1.0,0.0,12.3
1.0,2.0,16.8
1.0,0.0,12.8
1.0,1.0,11.3
1.0,0.0,10.8
1.0,0.0,13.3
1.0,0.0,4.55
1.0,13.82,70.37
1.0,2.66,15.96
1.0,0.0,6.8
1.0,2.7,13.5
1.0,1.0,11.3
1.0,2.33,25.63
2.0,3.66,21.96
1.0,2.83,14.13
1.0,2.45,12.25
2.0,0.0,13.55
1.0,2.26,13.56
1.0,4.06,24.36
1.0,5.2,26.0
1.0,2.0,14.8
1.0,2.15,12.95
1.0,2.25,13.55
1.0,1.5,11.8
1.0,15.45,77.3
1.0,0.0,11.8
1.0,1.86,11.16
4.0,1.0,23.6
1.0,1.0,10.3
1.0,0.0,11.8
3.0,0.0,9.3
4.0,2.2,13.5
3.0,2.79,12.09
2.0,0.0,9.3
3.0,2.19,9.49
3.0,2.06,12.36
1.0,0.0,11.3
6.0,8.0,58.6
1.0,0.0,7.8
1.0,2.15,12.95
1.0,1.0,12.3
1.0,1.05,6.35
2.0,2.45,14.75
1.0,2.05,12.35
1.0,2.25,13.55
1.0,0.0,18.8
4.0,0.0,13.8
1.0,1.85,11.15
1.0,0.0,16.8
1.0,0.0,11.8
1.0,0.0,13.3
1.0,4.0,20.8
1.0,0.0,9.3
1.0,1.0,12.8
2.0,5.61,33.66
2.0,4.66,27.96
3.0,2.2,11.0
2.0,1.7,13.0
3.0,0.0,12.3
1.0,0.0,9.8
1.0,6.0,34.3
1.0,2.0,13.8
1.0,0.0,16.8
1.0,1.77,13.57
1.0,2.34,10.14
1.0,0.0,9.8
1.0,0.0,10.3
1.0,2.95,14.75
1.0,1.96,11.76
1.0,2.0,11.3
1.0,3.36,20.16
2.0,1.75,10.55
1.0,1.0,10.3
0.0,0.0,9.3
0.0,2.56,15.36
1.0,3.0,25.8
1.0,2.08,10.38
1.0,0.0,9.3
2.0,1.84,14.14
2.0,0.0,7.8
1.0,1.0,14.8
1.0,3.0,20.3
1.0,2.55,15.35
1.0,3.35,20.15
1.0,0.0,15.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.5,11.3
1.0,4.66,27.96
1.0,0.0,15.3
1.0,2.0,22.8
1.0,3.0,26.3
2.0,0.0,8.8
3.0,0.5,12.8
3.0,2.46,14.76
2.0,2.06,12.36
1.0,1.0,18.8
1.0,2.25,19.55
1.0,2.32,11.62
2.0,5.16,30.96
2.0,0.0,9.3
1.0,0.0,10.8
2.0,2.2,11.0
1.0,1.11,15.91
1.0,1.5,20.8
1.0,1.66,9.96
1.0,0.0,7.3
1.0,2.07,15.87
1.0,1.5,11.8
2.0,5.46,32.76
1.0,2.45,12.25
1.0,0.0,10.8
1.0,12.37,75.47
1.0,0.0,8.8
1.0,0.0,-3.3
1.0,0.0,3.3
3.0,1.62,12.42
2.0,0.0,11.3
1.0,2.46,14.76
1.0,1.0,10.3
1.0,2.0,21.3
1.0,2.7,25.0
1.0,2.5,13.3
1.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,7.8
1.0,1.5,16.8
1.0,2.0,15.8
3.0,12.37,75.47
1.0,0.0,7.8
1.0,7.2,43.3
5.0,2.46,14.76
5.0,7.66,45.96
1.0,6.02,36.12
1.0,3.06,18.36
1.0,0.0,10.8
1.0,2.26,13.56
1.0,4.0,15.3
2.0,0.0,7.8
2.0,0.0,10.8
1.0,1.55,9.35
5.0,0.0,8.3
5.0,0.0,9.8
5.0,1.0,20.8
1.0,8.27,49.62
1.0,2.46,14.76
1.0,0.0,8.8
1.0,3.76,22.56
1.0,0.0,11.3
1.0,0.0,7.3
1.0,2.07,15.87
1.0,1.96,11.76
1.0,0.0,10.8
4.0,0.0,13.3
3.0,0.0,15.8
3.0,1.86,11.16
3.0,4.2,12.0
1.0,0.0,11.8
1.0,4.14,17.94
1.0,2.0,13.3
1.0,2.0,13.3
1.0,1.0,7.8
1.0,0.0,7.3
1.0,0.0,19.3
1.0,1.86,11.16
1.0,3.16,18.96
1.0,2.7,13.5
1.0,0.0,13.8
0.0,1.95,11.75
5.0,3.0,12.8
0.0,0.0,13.8
2.0,5.45,32.75
1.0,3.35,20.15
1.0,1.85,11.15
1.0,1.0,11.3
1.0,3.25,19.55
1.0,2.85,17.15
4.0,15.0,150.75
2.0,0.0,-7.3
2.0,0.0,7.3
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.0,12.3
3.0,9.12,54.72
1.0,0.0,12.3
1.0,12.37,74.22
1.0,2.66,15.96
1.0,2.96,17.76
1.0,2.0,23.3
1.0,1.0,8.8
1.0,1.73,19.03
1.0,2.26,13.56
1.0,2.0,12.8
1.0,1.66,9.96
1.0,6.16,36.96
3.0,4.2,21.0
5.0,1.5,12.3
3.0,0.8,9.6
4.0,0.0,23.3
1.0,3.85,23.15
2.0,0.0,12.8
2.0,0.0,15.3
1.0,2.36,14.16
1.0,5.0,18.05
2.0,13.82,70.37
1.0,2.0,15.8
1.0,1.03,11.33
1.0,2.26,13.56
2.0,3.16,18.96
3.0,1.82,9.12
1.0,10.96,56.06
0.0,2.15,9.45
2.0,0.0,17.3
2.0,2.75,16.55
2.0,1.96,11.76
2.0,1.36,8.16
1.0,0.0,23.8
1.0,1.0,19.3
1.0,0.0,53.05
1.0,4.56,27.36
1.0,0.0,11.8
1.0,3.32,16.62
1.0,0.0,45.3
1.0,3.0,13.3
1.0,0.0,9.8
1.0,0.0,6.8
2.0,0.0,11.8
2.0,2.2,11.0
5.0,3.06,18.36
5.0,2.6,19.9
2.0,0.0,61.55
2.0,2.0,12.8
1.0,0.0,12.3
1.0,1.85,11.15
1.0,2.75,16.55
2.0,0.0,8.8
2.0,1.85,11.15
1.0,0.0,7.8
1.0,1.63,17.93
2.0,0.0,6.8
1.0,3.46,20.76
1.0,0.0,16.8
1.0,0.0,8.3
1.0,1.5,34.8
1.0,2.25,13.55
1.0,5.15,30.95
2.0,3.96,23.76
1.0,5.86,35.16
1.0,3.0,12.3
2.0,3.5,26.8
5.0,19.31,115.86
0.0,0.0,12.8
0.0,0.0,13.8
0.0,3.0,16.3
1.0,10.9,47.25
1.0,1.86,11.16
1.0,1.0,12.3
1.0,0.0,55.3
0.0,1.0,20.8
0.0,2.65,15.95
2.0,4.66,27.96
2.0,0.0,28.3
1.0,2.55,12.85
1.0,4.0,11.3
2.0,9.26,55.56
1.0,1.0,14.8
1.0,2.5,14.8
1.0,2.74,21.04
1.0,4.29,18.59
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.0,13.3
2.0,2.56,15.36
1.0,5.08,25.38
1.0,3.27,25.07
1.0,0.5,10.8
1.0,2.26,13.56
1.0,12.21,62.31
1.0,2.46,14.76
1.0,2.86,17.16
3.0,8.82,52.92
1.0,3.56,21.36
1.0,2.0,10.8
1.0,3.0,12.3
1.0,2.25,13.55
1.0,0.0,10.8
2.0,0.0,9.8
2.0,2.94,12.74
2.0,2.0,15.3
1.0,2.46,14.76
1.0,0.0,18.05
1.0,10.0,73.1
1.0,0.0,11.3
5.0,2.79,12.09
5.0,2.95,14.75
1.0,1.0,10.3
6.0,2.36,14.16
1.0,17.79,78.34
5.0,2.46,14.76
5.0,0.0,55.85
5.0,6.08,30.38
1.0,9.62,57.72
1.0,2.46,14.76
1.0,2.3,11.6
2.0,1.0,13.3
1.0,0.0,47.3
1.0,1.0,15.3
2.0,2.5,13.3
1.0,1.86,11.16
1.0,1.5,9.8
1.0,1.86,11.16
1.0,5.16,30.96
2.0,1.62,12.42
1.0,2.0,13.3
1.0,2.0,8.8
1.0,0.0,9.3
1.0,0.0,8.3
1.0,3.0,25.8
2.0,2.95,17.75
1.0,2.26,13.56
1.0,5.0,68.1
1.0,2.76,16.56
3.0,3.66,21.96
1.0,5.36,32.16
1.0,0.0,61.85
1.0,0.0,18.8
1.0,2.25,13.55
2.0,2.3,17.6
1.0,12.62,75.72
3.0,1.84,14.14
3.0,2.36,14.16
3.0,1.66,9.96
3.0,0.0,14.8
1.0,9.42,56.52
1.0,9.82,58.92
1.0,17.57,89.12
1.0,1.7,13.0
1.0,2.0,19.3
1.0,9.76,48.81
5.0,2.56,15.36
1.0,0.0,10.8
1.0,2.86,17.16
1.0,1.5,10.3
1.0,0.0,14.8
1.0,2.0,10.3
2.0,0.0,50.1
1.0,2.96,17.76
1.0,0.0,18.8
1.0,2.16,12.96
1.0,5.0,28.3
0.0,4.7,23.5
3.0,8.32,49.92
1.0,0.0,12.3
1.0,0.0,11.3
1.0,3.85,23.15
1.0,0.0,16.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,2.94,12.74
1.0,1.5,13.3
1.0,3.56,22.61
1.0,0.0,9.8
1.0,0.0,24.3
2.0,0.0,12.8
1.0,0.0,10.8
2.0,5.66,33.96
1.0,0.0,18.3
2.0,1.85,11.15
1.0,2.96,17.76
2.0,0.0,15.3
3.0,3.26,19.56
2.0,0.0,18.8
1.0,1.65,9.95
2.0,0.0,8.8
1.0,4.85,21.15
1.0,1.95,11.75
1.0,0.0,7.8
1.0,2.79,12.09
1.0,0.0,11.8
1.0,0.0,13.3
1.0,1.0,15.8
1.0,0.0,6.8
2.0,0.0,7.8
1.0,0.0,12.3
2.0,1.56,9.36
1.0,3.45,17.25
1.0,2.0,14.3
1.0,1.45,8.75
2.0,0.02,19.32
0.0,0.0,6.3
1.0,1.96,11.76
2.0,2.35,14.15
2.0,0.0,13.3
1.0,2.85,17.15
1.0,2.0,21.8
1.0,8.34,41.69
1.0,2.86,17.16
1.0,3.0,20.8
1.0,6.65,39.95
1.0,0.0,3.3
1.0,0.0,44.35
1.0,1.75,10.55
1.0,2.7,15.0
2.0,11.87,72.47
1.0,2.76,16.56
2.0,3.7,18.5
1.0,4.86,29.16
2.0,1.95,11.75
6.0,0.0,40.05
1.0,7.2,43.25
1.0,2.95,17.75
1.0,0.0,8.8
1.0,1.66,9.96
1.0,0.0,24.8
1.0,1.56,9.36
1.0,0.0,11.3
2.0,0.0,9.8
2.0,3.76,22.56
2.0,3.36,20.16
2.0,4.0,18.3
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.76,16.56
1.0,5.2,26.0
1.0,2.0,16.8
4.0,0.0,5.8
1.0,0.0,7.8
1.0,1.0,7.1
2.0,0.0,5.8
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.85,17.15
1.0,3.95,19.75
1.0,0.0,8.8
1.0,0.0,12.8
1.0,1.56,9.36
4.0,0.0,37.55
2.0,2.75,12.05
1.0,2.75,16.55
1.0,2.0,42.85
1.0,1.0,12.3
1.0,2.86,17.16
5.0,4.45,22.25
1.0,1.24,9.54
1.0,2.0,15.3
1.0,3.99,17.29
1.0,3.54,15.34
1.0,2.45,14.75
1.0,3.0,19.3
1.0,0.0,13.8
5.0,0.0,8.3
5.0,3.76,22.56
5.0,4.14,17.94
1.0,0.0,8.3
1.0,0.0,13.3
1.0,2.16,12.96
1.0,0.0,38.3
1.0,0.0,20.3
1.0,4.56,27.36
4.0,1.0,7.8
3.0,0.0,13.3
2.0,0.0,12.3
5.0,10.0,79.8
1.0,1.5,13.3
1.0,2.35,14.15
1.0,0.0,8.3
1.0,1.46,8.76
1.0,1.86,11.16
1.0,6.39,27.69
1.0,3.0,29.8
1.0,6.35,38.15
