passenger_count,tip_amount,total_amount
2.0,3.99,17.29
1.0,1.95,11.75
1.0,2.95,17.75
1.0,2.0,11.8
1.0,1.2,13.0
1.0,0.0,26.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.66,15.96
1.0,3.08,15.38
1.0,1.0,16.3
1.0,2.0,18.3
1.0,1.0,11.3
1.0,2.03,22.33
1.0,3.47,22.77
1.0,6.84,29.64
1.0,0.0,19.0
1.0,4.58,22.88
1.0,0.0,8.8
1.0,17.0,78.85
1.0,0.0,16.8
1.0,2.96,17.76
1.0,2.9,22.2
1.0,0.0,16.3
1.0,0.0,61.85
6.0,2.82,14.12
6.0,0.0,10.3
5.0,2.32,11.62
5.0,0.0,8.8
5.0,2.56,15.36
5.0,2.34,10.14
5.0,1.4,11.7
1.0,12.37,75.47
1.0,5.82,29.12
1.0,2.0,16.8
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.26,13.56
1.0,3.06,18.36
1.0,2.0,10.8
1.0,0.0,17.3
1.0,2.96,17.76
1.0,0.0,11.3
1.0,1.66,9.96
1.0,1.23,13.53
2.0,4.36,26.16
1.0,3.56,21.36
3.0,1.54,11.84
4.0,2.36,14.16
3.0,3.16,18.96
1.0,2.36,14.16
1.0,2.66,15.96
1.0,10.75,64.55
1.0,3.06,18.36
1.0,2.56,15.36
1.0,3.2,16.0
1.0,2.76,16.56
1.0,1.54,11.84
1.0,1.0,10.8
1.0,4.35,26.15
1.0,2.06,12.36
1.0,10.09,50.44
1.0,0.0,10.3
1.0,2.26,13.56
1.0,2.75,16.55
1.0,6.0,44.35
1.0,2.95,14.75
1.0,6.26,37.56
1.0,2.06,12.36
1.0,2.66,15.96
3.0,1.7,12.0
3.0,1.86,11.16
2.0,1.2,11.0
2.0,0.0,-5.8
2.0,0.0,5.8
1.0,0.0,15.8
1.0,5.45,32.75
1.0,3.25,19.55
6.0,1.86,11.16
6.0,2.06,12.36
6.0,0.0,10.3
1.0,9.32,55.92
1.0,2.66,15.96
2.0,4.74,20.54
3.0,2.26,13.56
0.0,3.0,18.3
1.0,3.25,19.55
1.0,1.0,10.8
1.0,1.0,11.3
1.0,2.0,14.8
1.0,1.66,9.96
1.0,8.57,52.67
1.0,0.0,13.8
1.0,2.35,14.15
1.0,0.0,14.3
2.0,6.0,55.55
1.0,1.76,10.56
1.0,2.46,14.76
1.0,1.86,11.16
1.0,3.36,20.16
1.0,0.0,9.3
1.0,3.0,11.8
1.0,5.08,25.38
1.0,0.0,31.05
1.0,0.0,9.3
1.0,2.0,12.8
1.0,0.0,9.8
2.0,0.83,9.13
1.0,0.0,14.3
1.0,3.32,16.62
1.0,1.76,10.56
1.0,3.56,23.36
3.0,1.0,11.3
2.0,2.46,14.76
1.0,1.5,10.3
1.0,4.05,24.35
1.0,1.76,10.56
1.0,2.7,13.5
1.0,3.36,20.16
1.0,1.56,9.36
6.0,2.7,13.5
1.0,2.06,12.36
1.0,1.7,10.0
1.0,1.0,14.8
1.0,1.95,11.75
1.0,0.0,9.8
1.0,1.88,20.68
1.0,0.0,9.8
0.0,0.0,29.3
0.0,1.56,9.36
1.0,1.4,11.7
1.0,0.0,10.3
1.0,2.94,12.74
1.0,2.86,17.16
5.0,0.0,9.8
5.0,3.26,19.56
5.0,0.0,12.3
5.0,0.0,6.8
1.0,0.0,10.3
1.0,3.0,13.3
1.0,1.5,15.3
1.0,1.0,9.3
1.0,0.5,13.8
1.0,2.95,14.75
5.0,0.0,27.05
1.0,1.0,10.8
1.0,3.46,20.76
1.0,0.0,35.55
1.0,2.36,14.16
1.0,2.45,14.75
1.0,1.95,9.75
0.0,1.75,10.55
0.0,1.0,15.8
1.0,3.56,21.36
1.0,1.06,6.36
1.0,4.32,21.62
2.0,0.0,13.3
2.0,0.0,8.3
1.0,2.2,13.0
1.0,4.0,22.3
1.0,0.0,12.3
1.0,2.76,16.56
1.0,0.0,8.8
1.0,2.0,10.8
1.0,8.94,38.74
1.0,2.36,14.16
1.0,1.76,10.56
1.0,3.16,18.96
1.0,4.0,12.8
1.0,3.95,19.75
1.0,1.66,9.96
1.0,2.0,13.3
1.0,2.5,19.8
1.0,2.0,15.3
2.0,0.0,11.3
2.0,5.0,17.8
2.0,2.79,12.09
1.0,0.0,9.8
3.0,3.2,16.0
0.0,4.05,24.35
1.0,5.5,32.8
1.0,1.0,15.8
2.0,0.0,10.3
1.0,0.0,7.3
1.0,1.95,9.75
1.0,1.0,12.3
1.0,2.0,12.8
1.0,0.0,12.8
1.0,0.0,11.3
1.0,0.0,13.3
1.0,3.2,16.0
1.0,6.69,28.99
1.0,1.2,10.0
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.66,15.96
2.0,0.0,15.8
1.0,4.05,24.35
1.0,1.75,10.55
1.0,2.6,11.4
1.0,0.0,10.3
1.0,0.0,10.3
1.0,1.95,11.75
1.0,2.66,15.96
2.0,3.0,41.85
2.0,2.06,12.36
1.0,1.96,11.76
1.0,2.36,14.16
1.0,1.5,13.8
1.0,0.0,61.05
1.0,4.0,32.8
1.0,0.0,15.3
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,15.3
3.0,1.0,10.8
1.0,2.45,12.25
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.76,16.56
1.0,3.35,20.15
1.0,2.7,13.5
2.0,1.92,14.72
1.0,3.2,16.0
1.0,2.0,20.8
1.0,1.7,15.0
1.0,0.0,34.05
1.0,2.16,12.96
3.0,0.0,8.3
2.0,2.56,15.36
2.0,0.0,15.3
2.0,2.34,10.14
1.0,3.05,13.35
2.0,2.15,12.95
1.0,2.6,11.4
1.0,0.0,8.8
1.0,2.35,14.15
1.0,0.0,10.8
1.0,2.25,13.55
2.0,5.58,27.88
3.0,2.16,12.96
2.0,1.33,14.63
2.0,1.54,11.84
1.0,0.0,25.8
5.0,4.66,27.96
6.0,3.86,23.16
6.0,2.25,13.55
1.0,5.49,23.79
1.0,1.0,13.8
1.0,0.0,8.8
2.0,0.0,9.3
2.0,0.0,18.3
2.0,4.08,20.38
1.0,0.0,15.05
2.0,0.0,11.3
1.0,1.86,15.16
1.0,1.0,9.8
1.0,0.0,11.8
2.0,5.0,43.05
5.0,3.96,23.76
5.0,4.2,26.0
1.0,0.0,12.8
1.0,3.96,23.76
1.0,1.0,12.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.0,18.3
1.0,5.58,27.88
1.0,1.56,9.36
2.0,0.0,33.35
1.0,3.05,18.35
2.0,2.0,18.3
2.0,5.0,59.6
2.0,1.0,22.8
1.0,3.69,15.99
1.0,3.31,19.86
3.0,4.0,32.8
1.0,2.36,14.16
1.0,2.2,11.0
1.0,2.32,11.62
2.0,0.0,49.1
1.0,12.7,55.05
1.0,5.0,65.6
1.0,5.0,53.55
1.0,2.46,14.76
1.0,2.82,14.12
1.0,2.0,28.3
2.0,2.33,11.63
1.0,1.66,9.96
1.0,0.0,9.8
1.0,3.7,18.5
1.0,1.0,18.3
1.0,1.08,11.88
1.0,1.75,10.55
1.0,2.25,13.55
1.0,2.45,14.75
1.0,2.35,14.15
1.0,2.55,15.35
1.0,2.05,10.35
1.0,2.15,12.95
1.0,0.0,50.8
1.0,1.5,10.8
1.0,2.06,12.36
1.0,2.58,12.88
1.0,0.0,12.8
1.0,5.0,14.8
1.0,0.0,8.8
1.0,0.0,13.8
1.0,3.99,17.29
1.0,3.66,21.96
1.0,2.46,14.76
1.0,3.16,18.96
1.0,4.8,24.1
1.0,2.5,13.8
1.0,0.0,10.3
1.0,2.52,19.32
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.56,15.36
5.0,0.0,17.3
5.0,2.56,15.36
1.0,2.46,14.76
1.0,1.06,6.36
1.0,3.0,27.8
1.0,2.66,15.96
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.76,16.56
1.0,3.06,18.36
1.0,1.66,9.96
1.0,2.0,18.8
1.0,1.4,10.7
3.0,3.36,20.16
2.0,1.86,11.16
4.0,2.0,20.3
1.0,3.45,17.25
1.0,2.75,16.55
2.0,2.0,13.8
5.0,1.86,11.16
5.0,3.46,20.76
5.0,3.0,17.3
5.0,0.0,6.3
1.0,0.0,6.8
1.0,3.0,10.8
1.0,1.85,11.15
1.0,2.65,15.95
1.0,1.11,10.91
1.0,2.6,11.4
3.0,2.7,13.5
2.0,2.7,13.5
1.0,0.0,12.8
1.0,5.8,20.6
1.0,0.0,76.3
1.0,0.0,11.3
0.0,3.65,15.95
0.0,5.3,23.1
1.0,0.0,-63.1
1.0,0.0,63.1
1.0,0.0,12.8
1.0,1.66,9.96
1.0,2.26,13.56
1.0,3.69,15.99
1.0,0.0,13.3
1.0,1.0,9.8
1.0,1.7,8.5
1.0,2.94,12.74
0.0,1.55,9.35
0.0,2.0,15.3
0.0,1.2,10.0
0.0,0.0,38.8
2.0,2.0,21.3
1.0,2.21,14.51
3.0,1.25,13.05
3.0,3.58,17.88
1.0,1.54,11.84
1.0,2.2,11.0
1.0,2.36,14.16
1.0,2.86,17.16
0.0,2.0,18.3
0.0,1.0,10.8
6.0,2.22,17.02
6.0,1.36,8.16
6.0,1.7,10.0
1.0,0.0,13.55
1.0,12.6,75.7
1.0,3.96,23.76
1.0,2.0,14.8
1.0,2.25,13.55
1.0,0.0,8.3
1.0,0.0,7.8
1.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,9.3
1.0,1.0,15.3
1.0,2.46,14.76
1.0,1.5,12.3
1.0,0.0,10.8
1.0,3.58,17.88
1.0,2.0,12.8
1.0,3.76,22.56
1.0,2.0,11.8
1.0,1.76,10.56
1.0,3.08,15.38
1.0,4.08,20.38
1.0,0.0,9.3
3.0,1.86,11.16
2.0,0.0,12.3
1.0,9.87,59.22
1.0,0.0,11.3
1.0,3.84,16.64
1.0,0.0,11.8
1.0,4.33,21.63
1.0,2.05,12.35
1.0,2.0,19.3
1.0,4.95,24.75
1.0,2.96,17.76
2.0,0.0,11.8
1.0,2.66,15.96
1.0,3.58,17.88
0.0,0.0,13.8
0.0,2.0,11.3
3.0,1.56,9.36
1.0,0.0,63.1
1.0,0.0,7.8
1.0,0.0,9.3
1.0,0.0,21.8
2.0,0.0,10.8
3.0,1.56,9.36
1.0,1.08,31.38
1.0,3.35,20.15
1.0,0.0,9.3
1.0,1.5,10.3
1.0,0.0,10.3
1.0,2.45,10.75
1.0,3.2,13.0
2.0,0.0,9.8
2.0,1.86,11.16
2.0,0.0,13.3
2.0,0.0,9.8
1.0,0.0,11.3
1.0,2.15,12.95
1.0,2.15,9.45
1.0,1.45,8.75
1.0,4.0,18.8
3.0,3.56,21.36
3.0,1.0,16.3
1.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,17.3
1.0,0.0,11.3
1.0,2.85,17.15
1.0,3.05,18.35
1.0,0.0,8.3
1.0,2.0,16.8
1.0,0.5,12.3
1.0,1.46,8.76
1.0,0.5,8.3
1.0,2.0,10.8
1.0,0.0,14.8
1.0,3.65,21.95
1.0,2.0,21.3
1.0,6.85,41.15
1.0,0.0,8.8
1.0,1.35,8.15
2.0,1.35,8.15
1.0,1.75,10.55
2.0,0.0,13.8
2.0,3.95,17.25
1.0,1.76,10.56
1.0,2.36,14.16
1.0,10.75,53.85
1.0,1.0,10.3
1.0,3.75,22.55
1.0,2.5,19.8
1.0,1.82,9.12
1.0,2.46,14.76
1.0,5.56,33.36
5.0,2.36,14.16
5.0,0.0,9.3
4.0,3.36,20.16
6.0,1.0,13.3
6.0,0.0,28.3
6.0,0.0,9.3
1.0,0.0,97.55
4.0,0.0,9.3
4.0,2.86,17.16
4.0,2.66,15.96
1.0,2.05,12.35
1.0,0.0,9.3
0.0,2.95,17.75
2.0,15.35,76.77
1.0,5.16,30.96
1.0,5.94,25.74
1.0,1.76,10.56
1.0,4.44,19.24
1.0,16.59,71.89
1.0,0.0,23.05
6.0,1.46,8.76
6.0,0.0,13.8
6.0,0.0,13.8
1.0,1.0,15.8
1.0,1.95,11.75
1.0,1.35,8.15
2.0,18.93,82.03
1.0,2.0,11.8
1.0,1.5,11.3
1.0,6.76,40.56
1.0,0.0,63.1
1.0,0.0,17.3
1.0,0.0,12.8
1.0,3.66,21.96
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,12.3
1.0,3.45,20.75
1.0,4.55,22.85
3.0,12.62,75.72
1.0,0.0,20.3
1.0,2.56,15.36
1.0,0.0,6.8
1.0,2.0,17.3
1.0,3.0,17.8
1.0,2.56,15.36
1.0,1.86,11.16
2.0,0.0,13.3
1.0,1.65,9.95
2.0,1.85,11.15
1.0,1.85,14.15
3.0,3.9,23.45
1.0,2.66,15.96
1.0,2.5,17.8
2.0,0.0,11.8
1.0,2.35,14.15
5.0,0.0,35.05
1.0,2.66,15.96
1.0,0.0,11.3
1.0,1.7,13.5
1.0,1.7,14.0
1.0,1.0,16.8
1.0,5.0,46.1
1.0,0.0,12.3
1.0,1.56,9.36
1.0,3.66,21.96
2.0,1.95,9.75
2.0,2.46,14.76
1.0,2.96,17.76
1.0,2.3,17.6
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.26,13.56
1.0,1.68,18.48
1.0,2.2,16.5
1.0,2.15,12.95
1.0,1.43,15.73
1.0,3.36,20.16
1.0,0.0,26.8
1.0,2.22,17.02
1.0,3.36,20.16
1.0,2.08,10.38
1.0,3.55,17.85
1.0,0.0,12.3
1.0,2.85,17.15
1.0,0.0,17.8
1.0,0.0,9.3
1.0,0.0,13.3
1.0,3.0,28.3
0.0,1.86,11.16
0.0,2.0,11.3
0.0,1.96,11.76
0.0,2.55,15.35
1.0,3.45,20.75
2.0,1.28,14.08
1.0,2.25,13.55
1.0,1.0,9.3
3.0,3.16,18.96
4.0,2.76,16.56
3.0,2.0,14.8
3.0,2.0,24.8
1.0,2.86,17.16
1.0,2.0,20.3
1.0,4.0,50.1
1.0,2.65,15.95
1.0,2.5,13.3
1.0,0.0,22.3
1.0,2.45,12.25
1.0,2.76,16.56
1.0,4.96,29.76
1.0,3.54,15.34
1.0,0.0,5.8
1.0,1.0,10.3
1.0,5.66,33.96
1.0,2.76,16.56
1.0,1.5,12.3
1.0,2.26,13.56
1.0,2.0,24.8
1.0,3.8,16.6
2.0,1.0,25.8
2.0,0.0,5.8
1.0,1.08,11.88
1.0,2.95,17.75
1.0,0.0,62.67
1.0,1.08,11.88
1.0,1.56,9.36
1.0,0.0,12.8
2.0,0.0,12.3
2.0,1.38,15.18
2.0,2.08,10.88
1.0,8.92,53.52
1.0,2.55,15.35
1.0,1.0,9.8
1.0,1.0,12.3
1.0,1.0,12.8
1.0,0.0,10.3
1.0,2.76,16.56
1.0,0.0,13.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,3.36,20.16
1.0,4.16,24.96
1.0,1.0,17.3
2.0,0.0,8.3
5.0,7.14,35.69
2.0,2.85,17.15
1.0,3.35,14.65
1.0,2.65,15.95
1.0,0.0,4.8
1.0,0.0,15.3
1.0,0.0,14.8
1.0,3.36,20.16
6.0,1.86,11.16
2.0,0.0,12.8
2.0,3.06,18.36
1.0,3.7,18.5
1.0,1.0,8.8
1.0,3.0,13.3
1.0,0.0,18.8
2.0,5.0,39.35
3.0,2.32,11.62
3.0,2.86,17.16
3.0,2.26,13.56
2.0,3.06,18.36
5.0,0.0,9.3
1.0,1.0,11.8
1.0,2.15,12.95
1.0,12.35,74.2
4.0,0.0,8.3
3.0,0.0,23.3
5.0,5.76,34.56
3.0,0.92,19.22
1.0,11.6,58.02
1.0,0.0,13.8
2.0,0.0,21.8
1.0,5.58,27.88
5.0,15.15,75.75
2.0,4.76,28.56
1.0,0.0,14.3
1.0,2.75,16.55
6.0,10.0,71.85
1.0,1.86,11.16
1.0,2.86,17.16
1.0,2.0,15.3
4.0,2.74,21.04
4.0,0.0,9.3
2.0,0.0,7.8
1.0,1.0,12.3
1.0,0.0,11.8
1.0,2.37,18.17
1.0,5.0,19.8
1.0,3.36,20.16
1.0,2.7,16.0
6.0,3.26,19.56
1.0,0.0,0.31
3.0,4.0,15.8
2.0,3.56,21.36
2.0,3.32,16.62
1.0,2.46,14.76
2.0,4.76,28.56
1.0,1.96,11.76
1.0,1.86,11.16
1.0,7.29,31.59
1.0,1.46,8.76
1.0,12.37,74.22
1.0,5.36,32.16
1.0,1.96,11.76
1.0,2.3,11.6
1.0,2.05,12.35
1.0,3.46,20.76
1.0,3.55,17.85
1.0,0.0,9.8
1.0,1.85,11.15
1.0,1.96,11.76
1.0,2.85,17.15
1.0,3.0,13.3
1.0,1.0,11.8
1.0,2.0,13.3
1.0,0.0,10.8
1.0,3.65,21.95
1.0,3.0,11.3
1.0,2.25,13.55
1.0,2.52,19.32
2.0,0.0,-7.3
2.0,0.0,7.3
1.0,3.33,16.63
1.0,2.22,17.02
3.0,2.14,16.44
4.0,0.0,6.8
3.0,0.0,9.3
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.32,11.62
1.0,1.0,13.8
1.0,1.0,13.3
1.0,2.36,14.16
1.0,0.0,13.3
1.0,2.95,17.75
1.0,2.7,13.5
2.0,2.75,16.55
1.0,2.16,12.96
1.0,0.0,10.8
1.0,4.16,24.96
1.0,3.26,19.56
1.0,1.0,9.3
1.0,0.0,18.3
1.0,0.0,9.8
0.0,4.6,22.9
0.0,2.95,17.75
1.0,4.0,16.3
1.0,2.26,13.56
3.0,2.96,17.76
3.0,2.66,15.96
3.0,0.0,13.3
1.0,2.0,27.3
1.0,1.0,15.8
5.0,1.85,11.15
0.0,2.05,12.35
1.0,2.26,13.56
1.0,2.76,16.56
2.0,6.06,66.66
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.32,11.62
1.0,2.22,17.02
2.0,2.0,15.8
1.0,2.56,15.36
1.0,0.0,12.8
1.0,1.67,10.97
1.0,2.46,14.76
1.0,3.16,18.96
1.0,0.0,18.8
1.0,0.0,9.8
1.0,2.96,17.76
1.0,2.05,12.35
1.0,3.54,15.34
1.0,2.95,14.75
1.0,1.66,9.96
1.0,12.12,72.72
1.0,1.26,7.56
1.0,3.96,23.76
1.0,2.0,21.3
1.0,3.06,18.36
1.0,3.0,24.3
1.0,2.0,16.8
1.0,1.7,13.0
1.0,1.56,9.36
1.0,0.0,9.3
1.0,0.0,19.8
1.0,1.56,9.36
1.0,2.86,17.16
1.0,0.0,21.3
0.0,0.0,5.8
0.0,4.0,31.3
0.0,3.0,21.8
1.0,3.26,19.56
1.0,1.66,9.96
1.0,2.16,12.96
1.0,3.26,19.56
6.0,4.56,27.36
6.0,2.08,10.38
6.0,1.7,16.0
6.0,2.0,16.8
1.0,2.46,14.76
1.0,2.94,12.74
1.0,1.0,11.8
1.0,2.0,13.3
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.46,8.76
1.0,3.06,18.36
1.0,2.2,21.0
1.0,0.0,5.8
1.0,0.0,10.8
1.0,1.2,16.0
1.0,2.56,15.36
1.0,2.46,14.76
1.0,3.95,19.75
1.0,0.54,11.34
1.0,1.0,16.8
1.0,0.0,9.3
1.0,6.6,50.2
2.0,2.06,12.36
2.0,2.46,14.76
1.0,3.08,15.38
1.0,0.0,8.8
1.0,2.86,17.16
1.0,1.0,9.3
1.0,2.0,8.3
2.0,2.55,15.35
1.0,0.0,17.8
1.0,2.16,12.96
1.0,3.86,23.16
1.0,2.7,13.5
1.0,3.1,18.65
1.0,0.0,8.8
1.0,2.55,15.35
1.0,2.35,14.15
1.0,0.0,24.05
1.0,1.56,9.36
1.0,2.76,16.56
1.0,0.0,8.8
1.0,2.66,15.96
1.0,3.26,19.56
1.0,3.0,17.8
1.0,3.84,16.64
1.0,1.0,8.8
1.0,2.36,14.16
1.0,2.65,15.95
1.0,2.76,16.56
1.0,2.86,17.16
1.0,1.95,11.75
1.0,14.81,88.86
1.0,0.0,25.3
1.0,2.86,17.16
1.0,0.0,18.8
1.0,1.76,10.56
1.0,2.0,16.3
1.0,2.0,24.3
1.0,0.7,10.0
1.0,0.0,13.8
1.0,1.7,18.0
1.0,3.0,23.8
1.0,2.5,18.3
1.0,1.75,10.55
1.0,0.0,7.8
1.0,5.34,23.14
1.0,0.0,26.3
1.0,5.0,26.3
2.0,4.76,28.56
1.0,5.15,22.45
1.0,0.0,8.8
1.0,0.0,16.8
1.0,3.16,18.96
1.0,0.0,13.3
3.0,10.27,61.62
1.0,4.08,20.38
1.0,0.0,12.3
1.0,1.6,17.9
1.0,1.45,8.75
1.0,2.05,12.35
1.0,2.96,17.76
1.0,1.0,12.3
1.0,2.0,18.8
4.0,1.5,14.3
2.0,7.61,45.66
1.0,4.14,17.94
1.0,3.86,23.16
2.0,3.76,22.56
1.0,0.0,9.3
1.0,3.86,23.16
1.0,0.0,9.3
1.0,2.7,13.5
1.0,2.46,14.76
1.0,1.7,13.0
1.0,0.0,20.8
1.0,2.0,8.3
1.0,3.32,16.62
1.0,3.39,14.69
1.0,1.84,14.14
1.0,2.55,15.35
1.0,2.85,17.15
1.0,0.0,16.3
1.0,2.6,17.9
1.0,2.66,15.96
1.0,7.57,45.42
2.0,23.28,100.88
1.0,8.17,50.27
1.0,1.86,11.16
1.0,2.56,15.36
1.0,3.0,21.8
1.0,3.2,16.0
1.0,1.5,18.3
0.0,3.25,19.55
0.0,2.0,9.3
1.0,0.0,21.8
2.0,0.0,9.8
1.0,0.0,12.8
1.0,1.0,18.3
1.0,2.26,13.56
1.0,2.0,17.3
1.0,15.78,78.88
1.0,2.58,12.88
1.0,0.0,11.8
1.0,3.0,25.3
1.0,2.35,14.15
1.0,3.45,17.25
1.0,1.43,15.73
1.0,3.15,18.95
1.0,1.0,46.1
1.0,0.0,8.8
1.0,3.16,18.96
2.0,2.76,16.56
2.0,0.0,12.3
2.0,0.0,14.3
1.0,7.95,39.75
1.0,2.75,16.55
1.0,0.0,7.3
1.0,1.95,11.75
1.0,2.5,11.3
1.0,1.2,14.5
1.0,1.55,9.35
1.0,2.75,12.05
1.0,1.45,8.75
1.0,1.5,12.3
1.0,0.0,11.8
1.0,1.95,11.75
1.0,1.62,12.42
1.0,2.0,10.8
1.0,3.36,20.16
2.0,0.0,7.3
1.0,0.0,9.8
1.0,1.0,14.8
1.0,1.0,10.3
1.0,3.85,23.15
1.0,3.16,18.96
1.0,5.0,13.8
1.0,0.0,13.3
1.0,0.0,9.8
1.0,2.35,14.15
1.0,4.0,30.8
1.0,4.76,28.56
1.0,1.85,11.15
1.0,0.0,11.8
1.0,2.63,28.93
2.0,1.56,9.36
1.0,1.5,17.3
1.0,3.45,17.25
1.0,1.03,11.33
1.0,0.0,11.8
1.0,0.0,10.8
1.0,1.93,21.23
1.0,4.0,27.8
1.0,1.5,13.3
1.0,0.0,10.3
5.0,1.76,10.56
5.0,3.69,15.99
5.0,2.66,15.96
5.0,1.0,13.8
5.0,3.45,17.25
0.0,0.0,7.8
0.0,2.0,9.8
0.0,1.0,13.3
0.0,2.75,16.55
1.0,3.75,22.55
0.0,1.0,8.8
1.0,3.65,21.95
5.0,0.0,9.8
5.0,7.07,42.42
1.0,1.86,11.16
0.0,2.55,15.35
0.0,0.0,10.3
0.0,1.5,13.8
1.0,0.0,13.3
4.0,0.0,18.3
1.0,0.0,12.8
1.0,1.55,9.35
1.0,1.43,15.73
1.0,1.43,15.73
1.0,0.0,8.8
1.0,2.26,13.56
1.0,1.7,13.0
1.0,2.41,14.46
1.0,0.0,20.8
2.0,2.0,19.8
2.0,0.0,11.3
1.0,4.25,25.55
1.0,2.7,13.5
1.0,2.56,15.36
1.0,2.0,12.8
2.0,0.01,20.81
1.0,3.57,27.37
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,13.8
2.0,2.0,32.3
2.0,3.26,19.56
3.0,0.0,23.8
1.0,10.0,73.1
1.0,2.26,13.56
1.0,3.35,20.15
1.0,2.66,15.96
1.0,2.86,17.16
1.0,2.26,13.56
1.0,1.82,9.12
1.0,3.54,15.34
6.0,2.0,15.8
6.0,0.0,-6.8
6.0,0.0,6.8
5.0,1.32,10.12
6.0,2.5,19.3
1.0,0.0,9.8
1.0,1.0,10.3
1.0,3.76,22.56
1.0,2.2,21.5
2.0,0.0,10.3
2.0,1.7,8.5
2.0,2.16,12.96
2.0,3.86,23.16
1.0,1.0,10.3
1.0,0.0,16.8
1.0,0.0,12.3
2.0,3.26,19.56
1.0,3.2,16.0
1.0,2.5,21.3
1.0,1.0,13.3
2.0,0.0,21.3
2.0,0.0,8.3
2.0,1.95,9.75
1.0,2.08,10.38
1.0,1.53,16.83
5.0,2.79,12.09
5.0,2.06,12.36
5.0,1.5,13.8
5.0,0.0,14.8
1.0,1.96,11.76
1.0,3.66,21.96
1.0,0.0,9.8
1.0,3.86,23.16
1.0,3.84,16.64
2.0,15.46,78.56
1.0,0.0,32.85
2.0,0.0,11.3
1.0,0.0,145.3
1.0,1.0,14.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,3.0,17.8
1.0,1.76,10.56
2.0,2.95,14.75
1.0,1.36,8.16
2.0,2.26,13.56
1.0,2.26,13.56
1.0,1.03,11.33
1.0,3.7,18.5
1.0,0.0,18.8
1.0,1.36,8.16
1.0,2.46,14.76
1.0,0.0,11.8
1.0,1.76,10.56
3.0,1.96,11.76
3.0,1.56,9.36
3.0,2.46,14.76
1.0,10.0,73.1
1.0,0.0,12.3
1.0,0.0,8.8
1.0,1.96,11.76
1.0,1.95,9.75
1.0,2.0,13.3
1.0,4.82,24.12
1.0,2.15,12.95
1.0,2.38,13.18
1.0,2.05,12.35
1.0,0.0,8.3
1.0,9.82,58.92
1.0,2.7,13.5
1.0,2.26,13.56
1.0,0.0,8.8
1.0,2.0,13.3
2.0,5.45,32.75
1.0,2.3,17.1
1.0,1.96,11.76
2.0,1.66,9.96
1.0,0.0,10.3
1.0,1.28,14.08
1.0,3.54,15.34
1.0,0.7,13.0
1.0,4.29,18.59
1.0,1.84,14.14
1.0,0.0,11.3
1.0,0.0,13.3
1.0,12.62,75.72
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.3,17.6
1.0,3.96,23.76
1.0,5.0,52.6
1.0,3.0,19.55
1.0,1.86,11.16
1.0,2.0,15.3
1.0,0.0,12.8
1.0,2.0,15.8
1.0,2.66,15.96
1.0,0.0,11.3
1.0,3.24,14.04
1.0,1.96,11.76
1.0,2.0,30.8
1.0,0.0,18.8
1.0,3.06,18.36
3.0,1.85,11.15
2.0,0.0,18.8
1.0,0.0,18.8
1.0,3.15,18.95
1.0,1.95,11.75
2.0,0.0,20.3
1.0,0.0,7.3
1.0,0.0,12.8
1.0,2.07,15.87
1.0,1.0,11.3
1.0,3.24,14.04
1.0,4.66,27.96
1.0,0.0,11.3
1.0,2.96,17.76
1.0,1.56,9.36
1.0,1.2,10.5
1.0,4.45,22.25
4.0,0.0,32.8
1.0,4.16,24.96
1.0,2.46,14.76
1.0,2.16,12.96
1.0,5.0,41.35
1.0,0.0,28.3
1.0,2.66,15.96
1.0,1.55,9.35
1.0,2.66,15.96
1.0,1.85,11.15
1.0,0.0,10.3
1.0,0.0,59.55
1.0,0.0,9.8
1.0,1.85,11.15
1.0,1.5,9.8
1.0,0.0,9.3
1.0,4.25,25.55
2.0,8.58,42.88
3.0,2.26,13.56
4.0,4.14,17.94
3.0,0.0,10.3
1.0,2.65,13.25
4.0,0.0,11.8
1.0,2.64,11.44
1.0,0.0,9.8
1.0,4.06,24.36
1.0,3.26,19.56
2.0,6.77,40.62
1.0,3.06,18.36
1.0,1.0,9.8
3.0,3.24,14.04
1.0,5.96,35.76
1.0,7.21,43.26
1.0,2.36,14.16
1.0,0.0,12.3
