passenger_count,tip_amount,total_amount
1.0,4.06,24.36
1.0,1.58,17.38
1.0,1.38,15.18
1.0,0.0,13.8
4.0,2.66,15.96
4.0,2.46,14.76
1.0,12.62,75.72
1.0,3.39,14.69
1.0,1.46,8.76
1.0,2.36,14.16
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.76,16.56
1.0,5.56,33.36
1.0,3.66,21.96
1.0,4.16,24.96
1.0,0.0,12.3
2.0,0.0,26.8
1.0,2.46,14.76
0.0,0.0,15.8
0.0,3.65,21.95
1.0,12.62,75.72
1.0,1.88,20.68
1.0,0.0,10.8
1.0,1.5,17.8
1.0,3.26,19.56
1.0,3.76,22.56
1.0,4.16,24.96
1.0,3.0,39.3
2.0,0.0,19.8
2.0,0.0,10.8
2.0,1.0,12.8
1.0,8.86,53.16
1.0,3.45,17.25
3.0,0.0,10.3
0.0,2.45,14.75
2.0,4.15,24.95
1.0,1.0,14.3
1.0,5.3,23.1
1.0,0.0,16.3
1.0,0.0,48.85
2.0,3.0,20.3
1.0,4.76,28.56
1.0,1.7,16.0
1.0,0.0,30.3
2.0,4.32,21.62
4.0,2.56,15.36
4.0,1.0,15.3
2.0,0.0,-5.05
2.0,0.0,5.05
2.0,0.0,63.1
1.0,0.0,10.3
1.0,5.0,15.3
1.0,8.61,51.66
1.0,15.46,77.31
2.0,0.0,11.8
1.0,1.75,10.55
1.0,5.45,32.75
1.0,2.96,17.76
1.0,3.76,22.56
1.0,0.0,42.0
1.0,0.0,11.3
1.0,1.5,26.3
2.0,10.02,50.12
2.0,2.08,10.38
1.0,2.26,13.56
1.0,0.0,41.05
1.0,4.0,28.3
1.0,3.25,19.55
1.0,2.0,23.8
1.0,11.5,69.05
5.0,7.62,45.72
1.0,0.2,8.0
1.0,0.0,9.8
1.0,0.0,14.8
1.0,20.41,122.46
1.0,2.25,13.55
1.0,0.0,12.3
1.0,2.75,16.55
0.0,0.0,12.3
1.0,4.36,26.16
1.0,4.36,26.16
1.0,3.05,15.35
1.0,4.08,20.38
2.0,2.46,14.76
0.0,3.5,26.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,56.55
1.0,8.45,42.3
1.0,0.0,13.8
1.0,1.2,12.0
2.0,1.75,10.55
1.0,3.2,16.0
1.0,0.0,22.3
1.0,0.0,0.0
1.0,2.15,12.95
1.0,12.62,75.72
2.0,15.97,95.82
1.0,2.46,14.76
1.0,1.56,9.36
1.0,2.76,16.56
2.0,1.11,13.91
1.0,1.0,11.8
1.0,1.0,12.8
1.0,3.0,33.3
1.0,0.0,11.8
1.0,2.76,16.56
1.0,0.0,13.8
1.0,3.06,18.36
2.0,10.07,61.67
1.0,2.46,14.76
1.0,0.0,10.3
1.0,4.08,20.38
0.0,0.0,19.3
1.0,2.25,13.55
1.0,0.0,16.8
1.0,0.0,6.3
1.0,2.46,14.76
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,10.8
2.0,2.46,14.76
6.0,3.16,18.96
6.0,2.46,14.76
5.0,3.45,17.25
1.0,1.0,15.3
1.0,1.96,11.76
1.0,2.58,12.88
1.0,3.0,15.3
1.0,14.14,70.69
2.0,0.0,29.05
1.0,9.61,66.16
1.0,0.0,15.8
1.0,2.0,15.3
1.0,3.36,20.16
0.0,2.0,14.8
1.0,4.29,18.59
5.0,4.2,21.0
5.0,0.0,10.3
5.0,3.2,16.0
1.0,0.0,7.8
1.0,3.46,20.76
1.0,2.75,16.55
1.0,2.5,17.3
5.0,1.86,11.16
5.0,2.95,14.75
5.0,2.06,12.36
5.0,4.45,22.25
1.0,6.62,39.72
1.0,0.0,29.8
1.0,2.46,14.76
1.0,1.7,13.0
1.0,2.86,17.16
1.0,3.16,18.96
1.0,2.76,16.56
1.0,0.0,14.8
1.0,0.0,26.55
1.0,5.0,56.6
2.0,3.45,20.75
2.0,3.2,14.0
0.0,5.0,34.35
2.0,0.0,10.3
1.0,1.5,18.3
2.0,3.66,21.96
2.0,1.66,9.96
1.0,1.76,10.56
2.0,3.54,15.34
2.0,0.0,17.3
1.0,5.34,23.14
1.0,2.16,12.96
1.0,2.45,14.75
1.0,0.0,9.3
1.0,5.45,27.25
1.0,3.32,16.62
1.0,0.0,14.8
1.0,0.0,9.3
1.0,2.25,13.55
1.0,1.0,11.3
1.0,0.02,10.32
1.0,5.26,31.56
1.0,2.66,15.96
1.0,2.22,17.02
0.0,3.36,20.16
1.0,6.17,47.27
1.0,2.3,11.6
2.0,1.62,12.42
1.0,0.0,6.8
2.0,1.05,6.35
2.0,7.06,42.36
1.0,2.8,14.1
1.0,2.35,14.15
1.0,1.65,9.95
1.0,9.3,46.65
1.0,2.66,15.96
1.0,3.16,18.96
1.0,0.0,14.8
1.0,14.1,84.65
1.0,0.0,14.8
1.0,3.45,17.25
1.0,1.66,9.96
1.0,4.82,24.12
2.0,7.58,37.88
1.0,3.36,20.16
1.0,0.0,15.8
1.0,2.0,18.3
1.0,4.36,26.16
1.0,2.0,12.8
2.0,0.0,17.3
1.0,0.0,13.3
2.0,1.76,10.56
3.0,0.0,8.8
1.0,3.05,18.35
1.0,2.58,12.88
1.0,3.0,22.8
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.26,13.56
1.0,0.0,15.3
1.0,5.34,23.14
1.0,5.95,29.75
1.0,2.95,14.75
1.0,4.0,43.1
2.0,0.0,16.3
1.0,3.45,17.25
1.0,6.36,38.16
1.0,8.0,47.6
1.0,1.66,9.96
1.0,0.0,12.3
1.0,1.96,11.76
1.0,4.45,22.25
2.0,1.86,11.16
1.0,2.06,12.36
1.0,4.66,27.96
1.0,2.0,14.3
1.0,5.77,34.62
1.0,2.85,17.15
6.0,1.0,13.8
5.0,1.48,16.28
2.0,10.0,72.1
1.0,5.0,20.3
1.0,2.26,13.56
1.0,1.28,14.08
1.0,2.75,16.55
2.0,2.95,17.75
1.0,2.55,15.35
1.0,0.0,17.3
1.0,1.0,13.3
1.0,10.42,62.52
1.0,10.96,54.81
2.0,1.66,9.96
1.0,2.25,13.55
1.0,0.0,7.8
2.0,2.15,16.45
2.0,0.0,12.3
2.0,2.0,10.3
1.0,2.55,15.35
2.0,4.65,27.95
1.0,0.0,8.3
1.0,1.7,12.0
1.0,2.86,17.16
1.0,0.0,20.3
1.0,2.76,16.56
2.0,1.45,8.75
2.0,0.0,35.6
1.0,20.0,26.3
1.0,4.59,19.89
1.0,2.0,20.3
1.0,0.0,10.3
1.0,2.0,17.8
5.0,4.76,28.56
5.0,2.0,18.8
5.0,0.0,22.8
2.0,14.1,70.65
1.0,3.2,30.0
1.0,4.0,31.3
0.0,1.75,10.55
0.0,0.0,16.8
0.0,4.46,26.76
2.0,1.0,10.3
2.0,8.79,38.09
1.0,2.16,12.96
1.0,4.26,25.56
1.0,12.6,75.7
0.0,2.35,14.15
2.0,0.0,17.3
2.0,0.0,13.8
2.0,3.45,17.25
2.0,2.82,14.12
2.0,2.36,14.16
1.0,5.0,39.3
1.0,3.16,18.96
1.0,1.0,9.3
1.0,2.55,15.35
1.0,2.6,11.4
1.0,0.0,13.8
1.0,1.92,14.72
1.0,0.0,9.3
1.0,2.22,17.02
1.0,1.0,10.8
1.0,4.65,27.95
1.0,0.0,12.3
1.0,2.0,21.3
2.0,0.0,61.85
1.0,11.3,67.85
1.0,2.06,12.36
1.0,2.0,18.3
1.0,0.0,18.3
1.0,5.2,26.0
0.0,0.0,8.8
0.0,2.0,25.3
2.0,2.16,12.96
3.0,4.96,29.76
1.0,11.04,47.84
1.0,3.56,21.36
1.0,1.77,13.57
1.0,2.45,18.75
3.0,2.65,15.95
1.0,2.66,15.96
1.0,0.0,5.8
1.0,2.0,10.3
1.0,2.0,21.3
1.0,0.0,8.8
2.0,1.2,11.0
3.0,3.36,20.16
1.0,0.0,6.8
2.0,3.86,23.16
0.0,8.9,44.5
1.0,2.65,15.95
1.0,0.0,36.05
1.0,7.52,45.12
2.0,0.0,13.55
2.0,0.0,11.8
2.0,2.0,11.8
1.0,3.26,19.56
1.0,1.0,9.8
1.0,2.9,22.2
1.0,0.0,7.3
2.0,0.0,9.8
1.0,2.76,16.56
1.0,3.75,22.55
1.0,5.0,68.1
5.0,2.34,10.14
5.0,1.56,9.36
1.0,1.86,11.16
1.0,1.66,9.96
1.0,3.16,18.96
1.0,1.92,14.72
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.0,13.8
3.0,1.4,10.7
1.0,0.0,11.8
2.0,0.0,8.8
1.0,1.0,9.3
1.0,1.62,12.42
3.0,0.0,10.8
1.0,0.0,11.3
1.0,2.25,13.55
1.0,4.45,26.75
1.0,2.08,10.38
1.0,2.0,12.8
1.0,0.0,41.05
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.55,21.35
1.0,3.86,23.16
1.0,2.06,12.36
1.0,0.0,63.1
6.0,0.0,7.8
6.0,1.0,8.3
6.0,6.76,40.56
4.0,0.0,22.3
1.0,0.0,10.8
3.0,2.65,15.95
1.0,8.1,48.65
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.95,14.75
1.0,3.08,15.38
1.0,1.62,12.42
1.0,0.0,13.8
1.0,0.0,10.3
1.0,0.0,6.8
1.0,2.45,12.25
1.0,2.58,12.88
1.0,3.56,21.36
1.0,0.0,8.3
1.0,0.0,21.8
1.0,0.0,19.3
3.0,3.66,21.96
4.0,1.7,27.0
1.0,4.95,44.0
4.0,0.0,19.3
1.0,2.58,12.88
1.0,1.0,26.8
2.0,3.16,18.96
1.0,0.0,14.8
1.0,2.36,14.16
1.0,0.0,59.55
2.0,0.0,12.8
1.0,2.25,13.55
2.0,2.86,17.16
1.0,2.56,15.36
1.0,2.06,12.36
2.0,1.46,8.76
1.0,2.58,12.88
1.0,3.86,23.16
1.0,0.0,11.3
2.0,2.65,15.95
1.0,2.55,15.35
1.0,0.0,9.8
1.0,2.05,12.35
1.0,1.75,10.55
1.0,2.95,14.75
1.0,3.2,15.0
1.0,5.0,14.8
1.0,10.01,60.06
1.0,1.0,12.8
1.0,13.0,70.55
1.0,2.8,16.85
2.0,2.6,11.4
2.0,0.0,10.8
3.0,0.0,12.3
1.0,0.73,8.03
1.0,1.0,18.8
2.0,0.0,13.3
3.0,12.62,75.72
1.0,1.23,13.53
1.0,4.08,20.38
1.0,2.16,12.96
1.0,2.95,14.75
6.0,0.0,11.3
5.0,1.92,14.72
1.0,3.2,16.0
1.0,3.56,21.36
1.0,5.36,32.16
1.0,3.26,19.56
1.0,2.26,13.56
3.0,3.36,20.16
1.0,7.17,44.27
1.0,2.86,17.16
1.0,1.82,-5.48
1.0,0.0,7.3
1.0,1.33,14.63
1.0,2.06,12.36
1.0,2.0,13.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,11.3
2.0,3.35,20.15
2.0,1.0,9.8
1.0,1.85,11.15
1.0,1.86,11.16
1.0,4.0,21.8
2.0,0.0,13.8
2.0,3.06,18.36
2.0,2.06,12.36
3.0,3.06,18.36
2.0,2.26,13.56
2.0,5.94,25.74
1.0,0.0,12.8
1.0,2.56,15.36
1.0,1.96,11.76
2.0,3.15,18.95
1.0,4.05,24.35
1.0,0.0,10.3
1.0,15.78,78.88
1.0,1.66,9.96
1.0,2.0,14.8
1.0,0.0,16.3
1.0,4.16,24.96
1.0,2.85,17.15
2.0,2.45,12.25
1.0,1.75,10.55
1.0,2.0,21.8
1.0,2.56,15.36
1.0,2.82,14.12
1.0,2.86,17.16
1.0,2.96,17.76
1.0,3.2,14.0
1.0,3.16,18.96
2.0,0.0,10.3
0.0,0.0,8.3
1.0,12.62,75.72
1.0,3.35,20.15
1.0,0.0,6.8
2.0,0.0,12.8
1.0,3.16,18.96
1.0,0.0,35.85
1.0,0.0,20.3
1.0,1.0,10.8
1.0,0.0,15.3
1.0,2.32,11.62
1.0,1.66,9.96
1.0,3.39,14.69
1.0,2.0,16.3
1.0,1.99,17.29
3.0,8.2,49.25
1.0,0.0,26.3
1.0,2.95,14.75
1.0,3.46,20.76
1.0,2.16,12.96
1.0,3.36,20.16
1.0,7.44,32.24
1.0,9.05,39.35
1.0,1.5,12.3
2.0,3.0,15.3
2.0,0.0,19.3
2.0,0.0,23.3
1.0,4.32,21.62
1.0,2.96,17.76
2.0,5.94,25.74
2.0,3.45,20.75
0.0,8.7,52.3
5.0,9.91,59.46
1.0,0.0,10.8
1.0,1.2,18.0
1.0,2.26,13.56
1.0,2.0,20.3
1.0,3.0,23.8
2.0,6.47,38.82
1.0,7.89,34.19
1.0,1.25,13.05
1.0,3.58,17.88
1.0,1.76,10.56
1.0,0.0,10.8
2.0,3.45,20.75
1.0,2.0,27.8
1.0,5.26,31.56
1.0,3.26,19.56
1.0,3.16,18.96
1.0,7.46,44.76
1.0,3.0,20.8
1.0,5.0,25.8
2.0,4.26,25.56
1.0,0.0,16.3
1.0,4.16,24.96
1.0,1.03,11.33
1.0,2.75,16.55
1.0,2.0,15.8
1.0,0.0,16.8
1.0,2.16,12.96
2.0,0.0,21.8
1.0,0.0,21.8
1.0,2.16,12.96
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.5,18.8
1.0,3.15,18.95
1.0,2.55,12.85
1.0,1.0,11.3
3.0,2.45,14.75
3.0,0.0,15.8
1.0,5.18,33.98
1.0,0.0,13.3
1.0,6.2,31.0
1.0,2.15,12.95
1.0,3.55,21.35
1.0,0.0,13.8
1.0,1.0,12.8
1.0,1.95,11.75
1.0,8.0,63.3
1.0,3.05,18.35
2.0,4.25,25.55
1.0,4.3,21.6
1.0,0.0,24.8
2.0,2.86,17.16
2.0,3.5,22.8
2.0,0.0,20.3
1.0,0.0,8.8
2.0,5.6,24.4
1.0,2.06,12.36
1.0,3.25,19.55
1.0,2.25,13.55
1.0,3.99,17.29
1.0,2.58,28.38
1.0,0.0,8.8
1.0,4.7,23.5
1.0,0.0,10.3
1.0,7.32,36.62
1.0,4.86,29.16
1.0,3.16,18.96
1.0,0.0,12.8
1.0,2.16,12.96
1.0,6.82,34.12
1.0,11.31,67.86
1.0,2.7,16.25
1.0,1.25,7.55
1.0,0.0,11.3
2.0,0.0,12.3
1.0,5.86,36.41
1.0,5.0,40.05
2.0,3.05,18.35
2.0,2.0,17.3
2.0,1.0,16.3
1.0,7.95,39.75
1.0,1.66,9.96
1.0,3.0,25.8
1.0,3.2,14.0
2.0,0.0,24.3
1.0,2.56,15.36
1.0,0.0,33.3
2.0,2.36,14.16
2.0,3.65,21.95
1.0,1.0,18.3
1.0,6.2,37.25
2.0,0.88,9.68
1.0,2.46,14.76
2.0,2.46,14.76
1.0,1.32,10.12
1.0,0.69,14.49
1.0,0.0,9.3
1.0,0.0,9.3
1.0,3.85,23.15
1.0,3.35,20.15
1.0,2.33,11.63
1.0,1.0,9.3
1.0,2.25,13.55
1.0,1.66,15.46
1.0,4.0,24.3
1.0,1.0,17.3
1.0,3.0,20.8
1.0,0.0,21.3
2.0,7.58,37.88
5.0,7.52,45.12
1.0,1.74,7.54
1.0,0.0,17.8
1.0,2.75,21.05
1.0,1.0,12.3
1.0,1.65,9.95
1.0,1.96,11.76
1.0,1.0,17.8
1.0,0.0,13.05
2.0,4.8,24.1
1.0,2.75,16.55
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,16.3
1.0,1.66,9.96
1.0,4.32,21.62
1.0,3.86,23.16
1.0,7.0,51.85
1.0,6.5,36.8
1.0,2.36,14.16
1.0,1.77,13.57
1.0,4.16,24.96
1.0,14.6,87.65
1.0,7.37,45.47
1.0,7.0,44.3
1.0,5.58,27.88
1.0,0.0,16.3
1.0,3.06,18.36
1.0,8.68,53.33
1.0,0.0,11.3
1.0,3.06,18.36
1.0,2.33,11.63
1.0,4.96,29.76
1.0,2.79,12.09
2.0,1.36,12.66
1.0,5.0,18.3
1.0,1.66,9.96
1.0,2.16,12.96
1.0,4.06,24.36
1.0,2.06,12.36
1.0,4.0,32.8
2.0,6.77,41.87
1.0,0.0,8.8
1.0,0.01,13.81
4.0,0.0,63.1
1.0,2.0,15.3
1.0,0.0,16.3
1.0,3.06,18.36
1.0,0.0,12.55
3.0,2.79,12.09
4.0,3.46,20.76
1.0,8.0,69.85
1.0,6.51,39.06
1.0,0.0,32.8
1.0,2.75,16.55
2.0,3.05,18.35
1.0,1.7,13.0
1.0,2.36,14.16
1.0,0.0,12.8
1.0,3.0,30.85
1.0,1.86,11.16
1.0,3.16,18.96
2.0,2.3,17.6
2.0,1.77,13.57
1.0,2.86,17.16
1.0,4.77,36.57
1.0,1.8,10.6
1.0,2.36,14.16
1.0,2.6,19.9
1.0,2.56,15.36
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.76,16.56
1.0,2.06,12.36
2.0,2.56,15.36
3.0,2.56,15.36
3.0,2.36,14.16
3.0,2.16,12.96
1.0,2.86,18.41
1.0,3.42,26.22
1.0,6.7,33.5
1.0,0.0,12.3
2.0,2.45,12.25
1.0,1.47,11.27
2.0,0.0,10.8
2.0,0.0,8.8
2.0,0.0,21.3
2.0,0.0,9.3
1.0,10.16,62.21
1.0,0.0,19.8
1.0,8.0,49.1
1.0,0.0,8.8
1.0,11.3,67.85
1.0,3.16,18.96
1.0,2.36,14.16
1.0,0.0,17.8
2.0,0.0,44.1
2.0,2.66,15.96
2.0,2.52,19.32
1.0,0.0,19.3
1.0,0.0,9.3
1.0,1.0,11.3
1.0,0.0,23.8
1.0,0.0,10.05
1.0,2.96,17.76
1.0,0.0,9.8
1.0,1.56,9.36
1.0,2.56,15.36
1.0,1.5,11.3
2.0,2.96,17.76
1.0,1.96,11.76
2.0,4.46,26.76
1.0,2.0,13.3
1.0,4.7,20.0
2.0,1.32,10.12
1.0,0.0,20.3
1.0,5.01,30.06
1.0,0.0,12.3
1.0,0.0,150.3
1.0,1.96,11.76
3.0,2.85,12.4
1.0,7.3,43.9
1.0,9.31,55.86
1.0,2.36,14.16
1.0,3.95,23.75
1.0,2.95,14.75
2.0,3.76,22.56
1.0,0.0,10.3
1.0,3.06,18.36
1.0,3.96,23.76
1.0,1.48,13.78
1.0,3.06,18.36
1.0,2.65,15.95
1.0,2.35,14.15
3.0,2.75,16.55
2.0,1.0,14.8
1.0,7.26,44.81
1.0,0.0,21.55
1.0,1.62,12.42
1.0,9.06,54.36
2.0,2.16,12.96
2.0,0.0,13.8
2.0,0.44,9.24
6.0,4.06,24.36
1.0,3.35,14.65
1.0,2.16,12.96
1.0,0.0,12.3
1.0,2.0,20.3
3.0,2.95,14.75
3.0,2.38,20.68
1.0,1.96,11.76
2.0,3.45,17.25
1.0,1.96,11.76
1.0,0.0,8.3
1.0,2.86,17.16
5.0,2.16,12.96
5.0,0.0,8.3
6.0,1.0,13.8
1.0,2.16,12.96
1.0,0.0,23.8
1.0,0.0,31.8
1.0,2.0,12.3
2.0,8.0,71.1
1.0,1.0,16.3
1.0,2.76,16.56
1.0,2.56,15.36
1.0,3.0,14.8
1.0,4.26,25.56
2.0,0.0,30.05
1.0,2.86,17.16
1.0,0.0,19.3
1.0,2.5,30.3
2.0,0.0,14.3
3.0,6.05,26.35
3.0,0.0,9.3
1.0,3.83,19.13
1.0,3.76,22.56
2.0,1.76,10.56
1.0,6.06,36.36
2.0,2.15,9.45
1.0,1.5,11.8
1.0,2.26,13.56
1.0,1.55,20.85
2.0,1.7,15.0
1.0,0.0,34.1
2.0,1.95,9.75
1.0,5.0,14.3
2.0,2.75,16.55
1.0,2.0,13.8
1.0,2.35,14.15
2.0,4.0,12.3
1.0,2.0,12.3
1.0,0.0,15.8
2.0,3.35,20.15
4.0,1.75,11.05
2.0,4.05,20.35
2.0,1.0,9.8
1.0,1.0,9.8
1.0,0.0,8.8
1.0,3.95,17.25
1.0,1.95,11.75
1.0,0.0,9.3
1.0,2.6,11.4
1.0,1.66,14.46
1.0,3.5,17.3
1.0,3.0,16.3
1.0,1.65,9.95
1.0,3.56,21.36
1.0,4.89,21.19
2.0,3.95,23.75
1.0,1.0,11.3
2.0,0.0,9.8
2.0,0.0,-52.8
2.0,0.0,52.8
2.0,2.45,12.25
2.0,0.0,13.3
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,12.37,75.47
2.0,3.06,18.36
1.0,2.76,16.56
1.0,1.06,6.36
1.0,5.25,26.3
1.0,1.96,11.76
1.0,2.32,11.62
2.0,0.0,57.05
2.0,1.0,11.8
3.0,2.06,12.36
4.0,2.15,12.95
2.0,0.0,48.0
1.0,0.0,9.3
1.0,4.46,26.76
1.0,2.06,12.36
1.0,8.47,52.07
2.0,1.96,11.76
2.0,1.75,10.55
3.0,4.3,21.6
3.0,1.0,11.8
1.0,1.2,13.0
0.0,3.24,14.04
0.0,2.15,12.95
0.0,3.16,18.96
2.0,0.0,8.3
2.0,5.19,22.49
2.0,4.0,28.3
1.0,1.66,9.96
1.0,2.96,17.76
1.0,6.36,38.16
0.0,4.36,26.16
0.0,2.25,13.55
2.0,12.62,75.72
2.0,2.56,15.36
3.0,1.82,24.62
1.0,1.55,9.35
1.0,3.35,20.15
1.0,3.75,22.55
1.0,2.05,12.35
2.0,2.65,15.95
2.0,0.0,20.3
1.0,0.0,6.3
1.0,2.76,18.51
2.0,1.54,11.84
1.0,0.0,5.3
1.0,10.5,63.1
1.0,3.85,23.15
2.0,2.55,15.35
3.0,2.25,13.55
1.0,2.82,21.62
1.0,4.16,24.96
1.0,3.54,38.89
2.0,3.65,21.95
1.0,2.45,14.75
0.0,7.7,33.5
1.0,3.2,24.5
1.0,1.56,9.36
1.0,3.36,20.16
1.0,2.36,14.16
1.0,1.5,12.8
1.0,2.0,12.3
1.0,1.96,11.76
1.0,2.58,12.88
1.0,2.2,11.0
1.0,2.56,15.36
1.0,3.5,22.8
3.0,2.06,12.36
1.0,3.16,18.96
3.0,2.56,15.36
2.0,3.0,20.3
1.0,5.19,22.49
1.0,1.4,12.7
1.0,4.08,20.38
1.0,2.08,10.38
1.0,2.0,18.8
1.0,2.0,14.8
2.0,3.35,14.65
4.0,2.95,17.75
1.0,1.7,12.0
1.0,2.2,19.0
1.0,3.58,17.88
1.0,0.0,9.8
2.0,3.85,23.15
1.0,2.0,13.8
1.0,3.08,15.38
1.0,0.0,9.8
1.0,2.56,19.61
1.0,6.61,39.66
2.0,2.58,12.88
1.0,0.0,13.3
1.0,6.36,38.16
1.0,4.24,32.54
2.0,1.96,11.76
6.0,7.3,43.9
0.0,1.6,14.4
1.0,4.76,28.56
1.0,1.0,11.8
2.0,1.66,9.96
1.0,1.96,11.76
2.0,1.0,11.8
1.0,3.95,19.75
1.0,0.0,25.3
2.0,0.0,8.8
1.0,1.85,11.15
1.0,3.58,39.38
1.0,1.96,11.76
1.0,4.46,26.76
1.0,2.36,14.16
1.0,4.16,24.96
3.0,8.82,52.92
1.0,0.0,9.8
1.0,1.76,10.56
2.0,2.36,14.16
2.0,2.06,12.36
2.0,8.36,50.16
1.0,1.55,7.85
1.0,0.0,17.8
1.0,4.46,26.76
1.0,0.0,9.3
3.0,3.46,20.76
1.0,2.76,16.56
1.0,4.14,17.94
1.0,2.46,14.76
1.0,0.0,7.8
1.0,2.76,16.56
1.0,3.16,18.96
1.0,0.0,9.8
2.0,4.06,24.36
1.0,1.25,11.05
1.0,2.05,12.35
1.0,6.25,37.55
3.0,3.45,17.25
1.0,2.66,15.96
1.0,2.76,16.56
1.0,0.0,20.8
1.0,3.56,23.36
1.0,0.0,14.3
1.0,1.66,9.96
2.0,2.16,12.96
1.0,9.84,43.89
1.0,0.0,12.3
5.0,0.98,10.78
4.0,1.96,11.76
4.0,2.0,17.3
4.0,2.18,23.98
1.0,0.0,10.3
1.0,0.0,9.3
1.0,3.66,21.96
2.0,0.0,12.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.96,17.76
1.0,3.54,15.34
2.0,5.0,24.3
1.0,4.06,24.36
1.0,4.24,39.54
1.0,0.0,11.8
1.0,2.66,15.96
1.0,0.0,9.8
1.0,1.0,11.3
1.0,0.0,9.3
2.0,0.0,9.3
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.56,15.36
2.0,2.75,16.55
1.0,2.15,12.95
1.0,3.06,18.36
1.0,3.2,32.0
1.0,4.86,29.16
1.0,1.76,10.56
2.0,0.0,25.3
1.0,1.0,13.3
2.0,2.25,13.55
2.0,1.58,17.38
1.0,1.32,10.12
1.0,2.79,12.09
1.0,3.26,19.56
1.0,0.0,13.8
1.0,14.1,70.65
1.0,7.8,46.9
1.0,1.85,11.15
2.0,1.0,10.3
1.0,1.5,14.3
1.0,0.0,11.8
1.0,0.0,15.3
1.0,2.67,20.47
6.0,3.16,18.96
1.0,2.86,17.16
1.0,3.06,18.36
1.0,0.0,6.8
1.0,1.0,13.8
1.0,2.5,12.8
1.0,1.86,11.16
1.0,3.36,20.16
1.0,5.04,21.84
1.0,0.0,17.3
1.0,0.0,11.3
1.0,2.76,16.56
1.0,2.46,14.76
1.0,1.66,9.96
2.0,12.62,75.72
2.0,5.49,23.79
2.0,2.96,17.76
1.0,3.96,23.76
3.0,0.0,9.8
1.0,5.27,32.87
1.0,0.0,10.3
1.0,2.46,14.76
2.0,3.39,14.69
2.0,5.21,31.26
2.0,2.0,27.8
2.0,7.22,43.32
2.0,2.76,16.56
1.0,3.32,16.62
1.0,15.0,45.3
1.0,7.12,42.72
2.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,10.8
1.0,2.0,11.3
1.0,2.05,12.35
1.0,1.0,18.8
1.0,0.0,18.8
1.0,2.75,12.05
1.0,3.25,19.55
4.0,0.0,10.8
1.0,10.0,65.55
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.76,16.56
1.0,0.0,35.1
1.0,3.5,15.3
1.0,0.0,12.8
3.0,2.0,19.8
1.0,1.76,10.56
1.0,2.16,12.96
1.0,5.2,26.0
1.0,1.2,20.0
1.0,0.0,28.8
1.0,4.2,20.0
1.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,8.8
1.0,1.86,11.16
1.0,3.15,18.95
1.0,2.7,13.5
1.0,0.0,16.8
2.0,0.0,10.3
2.0,8.58,42.88
2.0,0.0,10.8
2.0,3.45,17.25
1.0,0.0,19.8
2.0,4.55,19.85
0.0,0.0,14.3
0.0,0.0,24.8
1.0,3.26,19.56
1.0,2.05,10.35
2.0,1.95,11.75
2.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.0,19.8
1.0,3.65,23.95
1.0,2.05,12.35
2.0,2.85,17.15
1.0,3.45,20.75
1.0,5.85,35.15
4.0,8.22,49.32
4.0,1.76,10.56
1.0,0.0,7.3
1.0,2.0,11.8
1.0,5.75,34.55
4.0,0.0,10.3
2.0,2.0,15.3
2.0,0.0,16.8
1.0,3.26,19.56
1.0,2.32,11.62
1.0,5.82,29.12
1.0,0.0,23.55
1.0,2.0,12.3
1.0,3.69,15.99
1.0,2.07,15.87
1.0,5.0,21.8
1.0,2.75,16.55
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.26,7.56
3.0,3.33,16.63
6.0,4.0,44.85
6.0,2.0,38.6
1.0,6.15,36.95
1.0,2.55,15.35
1.0,2.0,10.3
2.0,0.0,10.3
1.0,2.46,14.76
1.0,0.0,14.3
5.0,3.26,19.56
3.0,0.0,-6.8
3.0,0.0,6.8
1.0,2.16,12.96
1.0,1.38,15.18
2.0,2.16,12.96
1.0,1.76,10.56
1.0,1.85,11.15
1.0,0.0,13.3
1.0,3.5,21.3
1.0,3.56,21.36
0.0,1.65,9.95
0.0,2.85,17.15
0.0,2.05,12.35
1.0,0.61,15.91
1.0,2.46,14.76
1.0,2.86,17.16
1.0,3.36,20.16
1.0,1.86,11.16
2.0,1.66,9.96
2.0,2.06,12.36
1.0,2.35,14.15
