passenger_count,tip_amount,total_amount
1.0,2.66,15.96
1.0,2.56,15.36
2.0,0.0,16.8
1.0,3.05,15.35
1.0,4.95,29.75
1.0,4.7,23.5
3.0,4.0,22.8
3.0,1.0,15.8
1.0,1.75,10.55
1.0,0.0,6.8
6.0,1.76,10.56
6.0,3.96,23.76
1.0,5.16,30.96
1.0,0.0,11.3
1.0,0.0,6.8
1.0,3.39,14.69
1.0,2.16,12.96
1.0,0.0,37.3
2.0,1.55,9.35
2.0,0.0,12.3
1.0,1.85,11.15
1.0,2.8,14.1
2.0,1.96,11.76
1.0,1.0,13.8
1.0,1.0,10.8
3.0,0.0,9.8
1.0,0.0,16.3
2.0,5.95,29.75
2.0,3.45,17.25
2.0,0.0,8.3
1.0,2.45,12.25
2.0,4.32,21.62
2.0,10.9,54.7
1.0,1.96,11.76
1.0,1.0,15.3
1.0,0.0,10.3
1.0,0.0,17.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.46,14.76
1.0,4.06,24.36
1.0,0.0,17.3
1.0,1.0,15.3
1.0,2.55,12.85
1.0,2.75,16.55
2.0,2.0,24.3
1.0,2.95,14.75
1.0,1.63,17.93
1.0,2.26,13.56
1.0,3.99,17.29
1.0,1.66,9.96
1.0,5.0,34.8
1.0,0.0,15.3
1.0,0.0,11.3
1.0,2.65,15.95
1.0,5.45,27.25
1.0,2.95,14.75
1.0,2.55,15.35
1.0,3.05,18.35
1.0,0.0,31.0
2.0,3.56,21.36
1.0,2.86,17.16
1.0,0.0,14.8
1.0,0.0,29.8
1.0,0.0,7.8
1.0,3.04,23.34
1.0,4.46,26.76
1.0,2.95,17.75
1.0,3.15,18.95
1.0,1.36,8.16
1.0,3.0,26.8
1.0,6.18,68.03
2.0,1.8,9.1
2.0,2.25,13.55
1.0,0.0,10.3
1.0,1.0,17.8
3.0,0.0,-24.3
3.0,0.0,24.3
1.0,3.26,19.56
4.0,2.0,15.3
3.0,0.0,9.3
3.0,0.0,10.3
1.0,0.0,8.3
1.0,1.5,15.8
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.75,10.55
1.0,0.0,12.8
1.0,4.96,29.76
1.0,2.26,13.56
1.0,2.0,8.8
1.0,1.65,9.95
1.0,1.0,15.3
2.0,5.0,42.1
1.0,2.05,12.35
1.0,2.85,17.15
1.0,0.0,13.8
1.0,2.66,15.96
1.0,2.26,13.56
2.0,1.0,10.8
2.0,2.86,17.16
2.0,0.0,11.3
1.0,3.06,18.36
1.0,3.45,17.25
1.0,0.0,36.8
1.0,1.96,11.76
1.0,0.0,18.8
1.0,0.0,37.55
1.0,0.0,7.8
2.0,21.39,106.94
1.0,1.95,11.75
2.0,1.0,10.3
1.0,5.15,30.95
2.0,3.95,30.25
2.0,0.0,13.3
2.0,1.49,9.79
1.0,2.95,17.75
2.0,2.95,17.75
2.0,0.0,47.35
1.0,0.0,10.3
1.0,1.86,11.16
2.0,0.0,16.3
2.0,2.0,13.3
2.0,0.0,21.8
2.0,0.0,16.3
2.0,0.0,12.3
2.0,0.0,9.8
2.0,1.1,10.4
1.0,2.45,14.75
1.0,2.85,17.15
1.0,0.0,18.3
1.0,3.69,15.99
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.86,11.16
0.0,2.0,14.3
0.0,5.0,14.3
0.0,0.0,13.8
0.0,2.75,16.55
1.0,1.76,10.56
1.0,0.93,10.23
1.0,0.0,14.8
3.0,0.0,11.8
1.0,0.0,26.55
2.0,2.56,15.36
3.0,1.0,13.8
2.0,4.58,22.88
2.0,2.79,12.09
1.0,2.0,11.3
3.0,1.96,11.76
1.0,0.0,28.3
1.0,1.0,11.8
1.0,5.05,30.35
1.0,2.45,12.25
1.0,1.0,11.3
1.0,1.7,13.0
1.0,0.0,9.8
1.0,0.0,11.0
1.0,3.16,18.96
1.0,1.28,14.58
2.0,4.16,24.96
2.0,1.66,9.96
2.0,1.5,14.3
2.0,5.0,52.1
1.0,0.0,16.3
1.0,0.0,14.8
4.0,0.0,14.8
4.0,2.96,17.76
1.0,2.35,14.15
1.0,0.0,19.8
2.0,0.0,26.3
1.0,2.2,11.0
1.0,0.0,9.3
2.0,5.46,32.76
1.0,4.0,15.3
1.0,4.66,27.96
1.0,1.0,15.8
1.0,2.43,26.73
1.0,0.0,25.8
1.0,0.0,10.8
1.0,0.0,8.3
1.0,2.2,11.0
1.0,0.0,63.1
1.0,2.37,18.17
1.0,4.33,21.63
1.0,1.55,9.35
6.0,2.79,12.09
5.0,2.06,12.36
5.0,6.76,40.56
3.0,2.16,12.96
3.0,0.0,17.3
1.0,1.0,9.8
1.0,0.0,26.55
2.0,0.0,16.3
1.0,1.76,10.56
1.0,1.5,17.8
2.0,3.16,18.96
2.0,8.4,50.45
4.0,0.0,10.3
1.0,0.0,13.3
1.0,1.25,11.55
1.0,0.0,8.8
1.0,0.0,14.8
1.0,2.46,14.76
1.0,3.45,20.75
1.0,1.0,8.8
0.0,2.55,15.35
1.0,0.0,6.8
1.0,3.85,23.15
1.0,0.0,13.8
1.0,1.95,11.75
1.0,5.0,45.8
1.0,7.0,12.8
1.0,1.66,9.96
1.0,0.0,12.8
1.0,2.66,15.96
1.0,3.32,16.62
1.0,0.0,3.3
1.0,2.76,16.56
1.0,2.5,13.3
1.0,1.76,10.56
1.0,5.36,32.16
1.0,10.21,51.06
1.0,0.0,18.8
1.0,1.6,10.9
2.0,0.0,8.3
1.0,1.0,9.3
1.0,1.0,11.3
1.0,0.0,43.1
1.0,2.06,12.36
1.0,0.0,3.3
1.0,3.0,16.3
1.0,9.21,46.06
2.0,1.95,9.75
4.0,0.0,10.3
1.0,1.75,10.55
2.0,0.0,9.8
2.0,0.0,17.3
1.0,2.04,8.84
1.0,3.16,18.96
1.0,0.0,11.3
1.0,10.0,49.8
1.0,0.0,25.8
1.0,0.0,21.8
2.0,0.0,19.8
1.0,3.83,19.13
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,10.8
1.0,0.0,8.8
1.0,1.0,10.3
2.0,0.0,29.05
1.0,15.86,68.71
6.0,5.0,36.3
2.0,1.0,11.8
3.0,0.0,11.8
2.0,0.0,13.3
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,6.3
1.0,1.7,17.5
1.0,3.32,16.62
1.0,0.0,9.8
1.0,0.0,7.3
1.0,10.0,58.05
2.0,2.26,13.56
1.0,1.0,19.3
1.0,1.5,12.3
1.0,0.0,9.8
0.0,2.3,11.6
1.0,0.0,10.8
1.0,1.86,11.16
1.0,3.56,21.36
1.0,4.0,25.8
1.0,0.0,9.8
1.0,0.5,12.3
1.0,0.0,8.8
1.0,7.2,36.0
1.0,2.65,15.95
1.0,3.0,15.3
1.0,0.0,12.3
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.0,16.8
1.0,2.66,15.96
2.0,10.0,59.1
1.0,1.96,11.76
1.0,0.0,5.8
1.0,3.86,23.16
1.0,3.16,18.96
1.0,2.95,14.75
1.0,2.36,14.16
1.0,1.0,9.8
1.0,3.06,18.36
1.0,2.46,14.76
1.0,1.85,11.15
1.0,1.65,9.95
1.0,0.0,8.8
1.0,2.25,13.55
1.0,2.08,10.38
1.0,0.0,6.8
1.0,0.0,25.05
0.0,4.46,26.76
0.0,3.95,23.75
1.0,4.7,23.5
1.0,3.95,17.25
1.0,0.98,10.78
1.0,2.95,17.75
1.0,2.66,15.96
1.0,1.5,13.3
2.0,0.0,19.8
1.0,0.0,18.3
1.0,2.65,15.95
1.0,1.75,10.55
1.0,1.65,9.95
2.0,1.26,7.56
2.0,2.16,12.96
1.0,0.0,11.8
1.0,4.55,22.85
1.0,1.0,17.8
1.0,0.0,59.35
2.0,2.36,14.16
2.0,2.0,27.3
1.0,0.0,27.0
1.0,1.0,18.3
1.0,0.0,24.3
2.0,2.58,12.88
1.0,0.0,28.3
1.0,2.2,11.0
1.0,2.16,12.96
1.0,0.0,9.3
1.0,6.0,62.55
1.0,2.3,15.1
1.0,2.36,14.16
1.0,1.0,13.3
1.0,0.0,35.8
1.0,0.0,11.3
1.0,0.0,6.8
1.0,0.0,9.8
1.0,4.06,24.36
1.0,1.66,9.96
2.0,3.35,20.15
1.0,2.2,11.0
4.0,1.35,8.15
1.0,2.55,15.35
2.0,0.0,31.85
1.0,4.0,42.55
1.0,1.46,8.76
1.0,4.0,19.3
1.0,0.0,10.3
1.0,17.41,104.46
0.0,2.75,16.55
0.0,0.0,13.8
1.0,0.0,21.05
1.0,2.45,14.75
1.0,2.3,11.6
1.0,0.0,16.8
1.0,14.14,70.69
1.0,2.16,12.96
1.0,0.0,24.8
1.0,0.0,13.3
2.0,0.0,10.8
4.0,6.15,50.0
2.0,0.0,7.3
1.0,2.0,18.3
1.0,3.95,19.75
6.0,5.62,33.72
1.0,3.5,36.8
1.0,2.08,10.38
1.0,0.0,22.55
2.0,0.0,34.3
1.0,2.06,12.36
1.0,0.0,10.8
1.0,3.86,23.16
2.0,0.0,11.3
2.0,0.0,8.3
1.0,0.0,31.8
2.0,0.0,15.55
1.0,3.96,23.76
1.0,0.0,7.8
1.0,0.0,13.8
1.0,2.35,14.15
4.0,0.0,15.3
1.0,3.35,20.15
1.0,0.0,14.3
1.0,0.0,10.8
1.0,0.0,12.06
1.0,0.0,0.31
1.0,0.0,0.31
1.0,0.0,100.3
2.0,0.0,15.8
1.0,4.6,27.65
1.0,2.33,11.63
2.0,10.0,73.1
1.0,0.0,9.8
1.0,0.0,6.8
4.0,5.0,83.1
6.0,10.41,62.46
1.0,0.0,11.3
1.0,2.0,16.8
1.0,1.28,14.08
1.0,2.56,15.36
1.0,0.0,10.8
2.0,3.66,21.96
1.0,4.25,25.55
2.0,0.0,15.3
1.0,2.46,14.76
1.0,3.36,20.16
1.0,0.0,25.3
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.76,16.56
2.0,0.0,14.8
1.0,12.6,75.7
1.0,0.0,11.3
1.0,2.45,12.25
1.0,5.0,50.85
1.0,1.5,16.8
1.0,0.0,28.3
1.0,2.25,13.55
2.0,2.0,14.3
1.0,2.7,13.5
1.0,1.35,8.15
2.0,2.95,17.75
1.0,0.0,8.8
1.0,3.95,23.75
1.0,0.0,12.3
1.0,2.82,14.12
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,11.3
1.0,2.0,16.8
1.0,1.23,13.53
1.0,0.0,18.3
1.0,6.21,37.26
2.0,2.06,12.36
2.0,2.66,15.96
2.0,16.59,71.89
1.0,0.0,12.3
1.0,1.0,10.8
1.0,2.55,15.35
3.0,0.0,10.8
4.0,0.0,9.8
4.0,1.56,9.36
1.0,2.0,28.8
1.0,0.0,13.3
2.0,0.0,9.8
1.0,0.0,6.3
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.86,11.16
2.0,7.45,64.0
1.0,0.0,13.8
1.0,0.0,9.8
3.0,1.86,11.16
2.0,4.59,19.89
2.0,3.08,24.88
2.0,0.0,15.8
1.0,1.85,14.15
1.0,1.85,11.15
1.0,0.0,11.3
2.0,5.0,61.55
1.0,0.0,13.8
1.0,2.76,16.56
2.0,2.26,13.56
1.0,0.0,11.3
1.0,1.5,17.3
1.0,1.0,8.8
1.0,1.0,12.3
2.0,10.0,71.42
2.0,1.0,10.8
1.0,3.15,18.95
2.0,4.15,24.95
1.0,3.58,17.88
1.0,0.0,13.3
1.0,0.0,11.3
1.0,1.5,16.8
1.0,0.0,21.8
1.0,2.1,21.4
1.0,1.7,10.0
1.0,1.66,9.96
1.0,2.66,15.96
1.0,3.85,23.15
1.0,0.0,6.8
1.0,0.0,8.3
0.0,2.2,10.0
1.0,4.25,25.55
2.0,0.0,13.3
1.0,0.0,12.3
1.0,7.58,37.88
1.0,11.3,67.85
1.0,0.0,44.55
1.0,0.0,8.8
3.0,2.16,12.96
1.0,4.7,23.5
1.0,0.0,5.8
1.0,3.75,22.55
1.0,3.0,32.3
1.0,2.05,12.35
3.0,0.0,12.3
1.0,1.56,9.36
4.0,4.16,24.96
0.0,0.0,13.55
0.0,1.62,12.42
1.0,1.7,12.0
1.0,2.0,17.3
1.0,1.75,11.05
1.0,1.55,13.35
1.0,2.14,16.44
1.0,1.0,12.3
1.0,2.26,13.56
1.0,0.0,15.8
1.0,2.58,12.88
1.0,0.0,11.3
1.0,5.0,16.3
1.0,0.0,12.8
2.0,0.0,9.3
1.0,4.2,21.0
1.0,3.0,14.8
1.0,15.46,77.31
1.0,2.75,16.55
1.0,2.15,9.45
5.0,1.46,8.76
5.0,3.06,18.36
3.0,6.76,40.56
1.0,2.08,10.38
1.0,3.84,16.64
1.0,0.0,10.8
1.0,2.86,17.16
1.0,3.55,21.35
1.0,3.0,13.3
2.0,0.0,8.3
0.0,1.45,8.75
3.0,5.15,30.95
2.0,5.0,27.8
1.0,0.0,7.8
1.0,1.47,11.27
2.0,2.66,15.96
1.0,0.0,9.3
1.0,2.7,20.5
1.0,3.26,19.56
1.0,2.95,14.75
1.0,0.0,11.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.55,9.35
2.0,0.0,14.8
2.0,4.16,24.96
1.0,5.95,29.75
1.0,1.66,9.96
1.0,8.88,53.3
1.0,5.82,29.12
1.0,1.76,10.56
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.96,11.76
1.0,0.0,12.3
2.0,3.58,17.88
1.0,0.0,10.3
1.0,2.94,12.74
1.0,2.76,16.56
1.0,3.06,18.36
1.0,0.0,17.8
1.0,2.45,14.75
1.0,3.26,19.56
1.0,1.2,14.0
1.0,0.0,66.3
2.0,0.0,8.8
2.0,2.66,15.96
2.0,0.0,11.8
2.0,5.34,23.14
1.0,1.0,8.3
1.0,2.7,13.5
1.0,25.82,111.87
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.82,14.12
1.0,0.0,18.3
1.0,2.25,13.55
1.0,2.9,12.7
1.0,5.0,22.3
4.0,0.0,47.1
1.0,0.0,8.8
1.0,1.2,9.0
1.0,0.0,17.0
1.0,2.95,17.75
1.0,5.25,31.55
1.0,8.12,48.72
1.0,0.0,10.3
1.0,4.0,42.42
1.0,1.0,11.3
1.0,1.66,9.96
3.0,8.55,42.85
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.16,12.96
1.0,7.57,45.42
2.0,2.36,14.16
2.0,0.0,19.3
6.0,4.08,20.38
5.0,0.0,9.8
5.0,1.0,36.85
0.0,0.0,19.8
1.0,0.0,3.3
2.0,0.0,15.3
1.0,3.55,17.85
4.0,0.0,32.55
4.0,12.62,75.72
1.0,0.0,10.8
1.0,0.0,9.3
1.0,0.0,10.3
1.0,7.77,47.87
1.0,2.96,17.76
1.0,0.2,8.0
1.0,4.0,22.3
2.0,0.0,17.8
1.0,2.3,10.1
2.0,0.0,16.3
1.0,1.0,13.3
1.0,2.0,10.8
1.0,1.0,24.8
2.0,1.66,9.96
2.0,0.0,9.3
2.0,0.0,11.3
2.0,3.26,19.56
2.0,0.0,18.8
1.0,2.15,12.95
2.0,1.2,9.0
1.0,2.35,14.15
1.0,3.25,19.55
2.0,0.0,9.3
2.0,2.0,14.8
2.0,1.84,14.14
1.0,2.0,15.3
1.0,2.06,12.36
1.0,2.0,15.3
1.0,2.94,12.74
1.0,1.0,15.3
1.0,1.76,10.56
1.0,2.66,15.96
0.0,3.55,17.85
0.0,1.65,9.95
1.0,1.86,11.16
1.0,0.0,28.55
2.0,0.0,10.3
1.0,0.0,5.8
1.0,0.0,7.3
2.0,4.45,22.25
1.0,0.0,8.3
2.0,0.0,36.05
3.0,0.0,65.85
1.0,1.35,8.15
2.0,0.0,13.8
1.0,1.86,11.16
1.0,0.0,14.0
2.0,1.85,11.15
2.0,0.0,15.3
2.0,40.0,79.3
1.0,3.0,25.8
1.0,0.0,9.8
1.0,0.0,16.3
1.0,0.0,7.3
1.0,0.83,9.13
1.0,0.0,13.3
1.0,1.0,9.3
1.0,5.06,30.36
2.0,1.85,11.15
1.0,9.28,71.13
2.0,1.4,10.7
2.0,0.0,6.3
2.0,1.76,10.56
2.0,2.96,17.76
2.0,1.66,9.96
1.0,2.2,11.0
1.0,2.3,11.6
1.0,0.0,12.8
1.0,13.41,80.46
1.0,1.0,8.8
1.0,1.85,11.15
1.0,1.0,13.3
1.0,0.5,13.3
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.01,4.31
1.0,2.26,13.56
1.0,4.7,23.5
1.0,4.2,10.0
1.0,2.56,15.36
1.0,2.86,17.16
2.0,2.86,17.16
1.0,1.0,13.8
1.0,0.0,16.3
2.0,0.0,8.3
2.0,0.0,15.8
1.0,3.06,18.36
1.0,3.66,21.96
2.0,0.0,10.3
4.0,1.0,14.8
4.0,4.14,17.94
1.0,0.0,63.1
1.0,5.33,26.63
2.0,4.44,19.24
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,0.0,11.3
1.0,0.0,9.8
2.0,1.0,9.8
1.0,2.86,17.16
1.0,6.08,30.38
1.0,2.05,12.35
1.0,1.0,8.3
2.0,0.0,13.3
1.0,2.05,12.35
2.0,3.95,23.75
3.0,4.35,26.15
1.0,3.3,16.6
2.0,2.36,14.16
2.0,1.76,10.56
2.0,2.5,13.3
4.0,1.95,9.75
2.0,0.0,19.8
1.0,2.55,12.85
1.0,0.0,11.3
1.0,3.16,18.96
4.0,5.0,55.05
0.0,1.0,10.8
1.0,2.45,12.25
3.0,3.0,9.8
2.0,2.85,17.15
1.0,3.86,23.16
1.0,3.75,22.55
3.0,0.0,6.8
1.0,0.0,37.3
1.0,1.96,11.76
2.0,0.0,15.3
1.0,1.0,15.8
1.0,10.0,32.05
2.0,2.06,12.36
1.0,5.94,25.74
1.0,1.26,7.56
2.0,2.64,11.44
1.0,1.2,17.0
1.0,1.43,15.73
1.0,0.0,17.3
1.0,3.36,20.16
1.0,2.36,14.16
1.0,2.36,14.16
5.0,5.0,40.6
1.0,2.55,15.35
1.0,2.0,14.3
1.0,2.8,14.1
1.0,0.0,4.8
1.0,1.62,12.42
2.0,0.0,24.3
0.0,0.0,9.3
0.0,3.65,21.95
0.0,1.32,10.12
0.0,3.55,21.35
1.0,2.7,13.5
1.0,3.64,27.94
2.0,2.56,15.36
1.0,0.0,11.3
6.0,3.26,19.56
2.0,0.0,10.8
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.0,40.8
1.0,0.0,7.3
1.0,0.0,10.3
1.0,2.2,11.0
1.0,0.0,8.8
1.0,1.82,9.12
1.0,3.46,20.76
1.0,2.56,15.36
1.0,3.95,19.75
1.0,0.0,9.8
1.0,3.56,21.36
1.0,2.66,15.96
1.0,1.5,13.3
3.0,0.0,13.8
2.0,2.82,21.62
1.0,0.0,18.3
1.0,3.26,19.56
1.0,0.0,10.3
3.0,3.0,9.8
3.0,3.55,21.35
1.0,0.0,7.3
1.0,0.0,30.8
1.0,1.95,11.75
1.0,2.15,12.95
1.0,2.0,14.8
1.0,0.0,8.3
2.0,0.0,19.8
2.0,2.36,14.16
2.0,1.0,12.3
1.0,6.46,38.76
1.0,0.0,16.3
1.0,0.0,11.8
1.0,3.65,21.95
1.0,0.0,12.3
1.0,18.55,80.4
1.0,1.75,10.55
1.0,3.15,18.95
0.0,0.0,10.8
1.0,0.0,8.3
1.0,3.0,19.3
1.0,2.3,11.6
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.0,15.8
1.0,2.76,16.56
1.0,1.35,8.15
1.0,1.35,8.15
1.0,1.65,9.95
1.0,4.75,28.55
2.0,0.0,7.8
1.0,4.55,19.85
1.0,4.0,25.8
1.0,1.65,9.95
1.0,2.0,9.8
1.0,0.0,9.8
1.0,2.45,14.75
5.0,1.0,10.8
5.0,0.0,10.8
6.0,2.0,10.3
1.0,0.0,6.3
6.0,5.49,23.79
1.0,0.0,17.8
2.0,0.0,14.3
2.0,0.0,15.8
1.0,3.26,19.56
1.0,2.66,15.96
1.0,0.0,15.8
2.0,2.35,14.15
2.0,0.0,12.3
1.0,1.65,9.95
2.0,2.86,17.16
2.0,0.0,10.3
2.0,6.96,41.76
1.0,6.77,40.62
2.0,0.0,14.3
1.0,1.95,9.75
1.0,1.0,22.3
1.0,3.26,19.56
1.0,1.32,10.12
1.0,5.0,21.8
1.0,1.0,11.3
1.0,1.95,11.75
2.0,1.7,19.0
2.0,1.86,11.16
2.0,4.45,22.25
0.0,1.0,17.3
1.0,1.0,17.3
1.0,2.56,15.36
1.0,0.0,12.35
1.0,5.0,11.8
1.0,8.0,20.3
3.0,3.0,27.8
3.0,0.0,18.3
1.0,2.05,12.35
2.0,1.76,10.56
2.0,0.0,10.3
1.0,1.0,13.8
2.0,1.36,8.16
2.0,2.0,20.8
2.0,0.0,13.3
1.0,8.77,52.62
2.0,0.0,63.1
1.0,3.06,18.36
1.0,2.5,22.3
1.0,4.2,21.0
1.0,1.56,9.36
1.0,4.65,27.95
1.0,1.66,9.96
3.0,0.0,12.3
2.0,1.32,10.12
2.0,0.0,12.3
2.0,3.06,18.36
1.0,1.43,15.73
1.0,1.0,13.3
1.0,2.36,14.16
1.0,1.66,9.96
3.0,1.5,13.8
3.0,2.76,16.56
1.0,0.0,10.3
1.0,1.86,11.16
1.0,0.0,14.8
1.0,1.0,15.8
1.0,2.2,17.0
1.0,1.0,11.3
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.92,14.72
1.0,2.06,12.36
2.0,2.46,14.76
1.0,1.0,12.3
1.0,1.7,10.0
1.0,0.0,11.3
1.0,0.0,23.0
6.0,1.96,11.76
6.0,2.0,17.3
6.0,5.94,25.74
1.0,0.0,16.0
1.0,0.0,8.3
1.0,1.24,9.54
1.0,0.0,63.1
1.0,0.0,16.8
1.0,2.0,23.8
1.0,2.0,16.3
1.0,5.0,36.35
2.0,1.85,11.15
1.0,2.05,12.35
2.0,0.0,22.3
2.0,3.15,18.95
1.0,0.0,23.3
1.0,0.0,9.3
1.0,3.95,19.75
1.0,1.0,13.8
1.0,1.76,10.56
4.0,4.0,15.8
3.0,0.0,11.3
1.0,4.0,27.3
1.0,0.7,10.0
1.0,3.0,21.3
4.0,0.0,9.8
5.0,0.01,11.31
5.0,3.0,20.3
2.0,2.86,17.16
2.0,1.0,13.3
1.0,0.0,11.8
1.0,1.33,14.63
1.0,2.0,17.8
1.0,2.05,12.35
1.0,3.0,15.3
1.0,2.45,14.75
1.0,0.0,40.35
2.0,0.0,8.3
1.0,1.0,13.8
1.0,0.0,37.6
1.0,1.0,8.3
6.0,2.45,12.25
6.0,1.0,12.8
6.0,1.0,12.8
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,15.8
1.0,0.0,19.8
1.0,2.76,16.56
1.0,0.0,14.3
1.0,0.0,7.8
1.0,3.0,28.55
1.0,3.2,14.0
1.0,1.77,13.57
1.0,0.0,11.3
1.0,2.0,17.3
2.0,0.0,11.3
1.0,1.56,9.36
1.0,1.86,11.16
2.0,0.0,14.3
1.0,1.55,9.35
1.0,0.0,8.8
1.0,1.0,9.3
1.0,0.0,12.3
1.0,3.56,21.36
1.0,0.0,8.8
1.0,1.0,47.35
2.0,0.0,10.8
2.0,0.0,14.8
2.0,0.0,7.8
1.0,3.05,18.35
3.0,1.11,8.91
1.0,2.05,12.35
4.0,1.85,11.15
2.0,0.0,12.3
1.0,2.25,13.55
1.0,0.0,13.3
1.0,2.9,19.2
1.0,1.26,7.56
1.0,0.0,13.8
1.0,2.0,14.3
1.0,1.0,11.8
1.0,0.0,12.3
2.0,0.0,9.3
2.0,0.0,16.8
1.0,1.0,8.3
1.0,0.0,18.3
1.0,0.0,9.8
1.0,0.0,9.3
2.0,0.0,8.8
1.0,0.0,11.8
1.0,2.16,12.96
1.0,0.0,8.3
1.0,2.43,16.73
1.0,1.0,13.8
1.0,2.86,17.16
1.0,2.0,19.8
2.0,0.0,10.8
1.0,0.0,5.3
2.0,0.0,13.3
1.0,2.0,8.8
1.0,2.0,27.3
1.0,0.0,15.3
5.0,1.86,11.16
1.0,1.0,9.8
3.0,0.0,18.8
2.0,0.0,21.8
1.0,0.0,18.3
1.0,0.0,13.8
1.0,2.26,13.56
1.0,4.0,23.3
1.0,2.05,12.35
1.0,0.0,11.3
1.0,0.0,9.8
1.0,0.0,7.8
1.0,1.95,9.75
1.0,1.0,25.3
1.0,2.0,11.3
1.0,2.26,13.56
1.0,3.24,14.04
1.0,1.82,9.12
1.0,1.0,8.3
2.0,3.65,21.95
1.0,2.15,9.45
3.0,3.3,16.6
3.0,1.0,11.3
1.0,0.0,14.8
1.0,2.25,13.55
2.0,0.0,11.3
1.0,2.0,10.3
2.0,1.0,11.3
5.0,3.06,18.36
5.0,2.2,11.0
2.0,0.0,9.8
1.0,2.76,16.56
2.0,5.0,52.55
1.0,2.36,14.16
1.0,1.58,17.38
0.0,4.95,24.75
1.0,1.0,10.3
1.0,2.2,11.0
1.0,0.0,7.3
1.0,3.0,26.8
1.0,3.8,19.1
2.0,4.66,27.96
1.0,4.46,26.76
1.0,0.0,24.0
1.0,1.66,9.96
1.0,0.0,10.3
1.0,1.0,11.3
1.0,2.16,12.96
1.0,1.0,11.3
1.0,0.0,8.8
1.0,1.0,9.3
1.0,0.0,9.8
1.0,5.36,33.41
1.0,0.0,10.3
2.0,0.0,12.3
2.0,0.0,10.8
1.0,3.0,17.3
1.0,0.0,12.8
1.0,3.56,21.36
1.0,0.0,21.8
1.0,1.5,19.3
1.0,0.0,10.8
2.0,4.05,20.35
1.0,1.75,10.55
1.0,0.0,55.3
1.0,0.0,9.8
1.0,2.66,15.96
1.0,3.24,14.04
1.0,4.86,29.16
2.0,2.36,14.16
2.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,22.8
1.0,6.26,37.56
1.0,0.0,16.3
1.0,2.15,9.45
1.0,0.11,17.41
1.0,2.66,15.96
3.0,2.06,12.36
1.0,0.0,22.3
1.0,0.0,26.3
1.0,4.0,12.3
1.0,2.0,11.3
1.0,1.66,9.96
1.0,1.0,13.8
1.0,1.63,17.93
1.0,0.0,18.3
1.0,1.76,10.56
1.0,0.0,55.3
1.0,2.06,12.36
1.0,2.0,11.3
1.0,0.0,9.3
1.0,0.0,5.8
1.0,0.0,37.85
1.0,0.0,70.6
1.0,0.0,18.3
1.0,0.0,6.8
1.0,3.55,17.85
0.0,0.0,12.8
0.0,4.25,25.55
1.0,2.35,14.15
0.0,0.0,5.8
0.0,0.0,55.3
1.0,5.0,32.3
1.0,1.5,11.8
2.0,2.0,12.8
1.0,1.55,9.35
1.0,2.25,13.55
2.0,0.0,10.8
1.0,1.76,10.56
2.0,3.15,18.95
1.0,0.0,12.8
1.0,1.0,13.8
1.0,0.0,11.3
1.0,1.0,8.8
1.0,11.59,57.94
1.0,1.85,8.15
2.0,1.0,8.8
2.0,3.15,18.95
1.0,0.0,14.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,4.36,26.16
1.0,1.0,11.3
1.0,3.5,29.3
1.0,3.8,16.6
2.0,3.56,21.36
1.0,1.0,12.8
1.0,0.0,8.8
0.0,6.0,21.3
0.0,0.0,18.8
1.0,4.06,17.61
1.0,2.16,12.96
1.0,2.96,17.76
1.0,3.66,21.96
1.0,0.0,75.85
2.0,2.96,17.76
1.0,3.46,20.76
1.0,2.86,17.16
1.0,1.6,12.9
1.0,1.76,10.56
1.0,0.0,36.8
3.0,2.36,14.16
1.0,0.0,24.8
3.0,1.0,10.8
3.0,2.56,15.36
1.0,2.66,15.96
4.0,0.0,10.3
2.0,2.56,15.36
1.0,1.76,10.56
1.0,8.42,50.52
1.0,2.16,12.96
1.0,2.45,12.25
