passenger_count,tip_amount,total_amount
1.0,1.0,14.3
1.0,5.8,29.1
1.0,3.26,19.56
1.0,1.0,12.8
1.0,3.45,20.75
1.0,1.0,16.3
1.0,3.46,20.76
1.0,3.36,20.16
2.0,3.16,18.96
2.0,2.07,15.87
1.0,2.36,14.16
3.0,4.36,26.16
2.0,0.0,11.3
1.0,2.3,11.6
2.0,0.0,9.3
2.0,0.0,16.8
1.0,1.86,11.16
1.0,0.0,10.8
1.0,3.46,20.76
1.0,1.0,20.3
1.0,0.0,11.3
1.0,2.66,15.96
1.0,4.05,24.35
1.0,3.15,18.95
3.0,0.0,9.3
3.0,0.0,21.3
1.0,4.29,18.59
2.0,0.0,47.6
1.0,3.0,17.3
1.0,1.0,10.3
1.0,2.36,14.16
1.0,2.0,15.8
1.0,1.47,11.27
1.0,0.0,9.3
1.0,3.33,16.63
2.0,0.79,9.59
2.0,4.58,22.88
5.0,2.96,17.76
5.0,3.46,20.76
5.0,2.76,16.56
2.0,3.46,20.76
3.0,4.7,23.5
1.0,13.27,79.62
1.0,2.46,14.76
6.0,2.26,13.56
6.0,3.16,18.96
5.0,3.99,17.29
2.0,3.0,35.8
2.0,2.0,25.3
1.0,0.0,8.3
1.0,2.25,13.55
1.0,1.77,13.57
1.0,3.96,23.76
0.0,5.45,32.75
2.0,4.0,14.8
1.0,13.27,79.62
1.0,5.35,32.15
1.0,1.0,22.8
1.0,0.0,26.3
6.0,13.52,81.12
3.0,0.0,30.3
1.0,2.66,15.96
1.0,2.58,12.88
1.0,3.55,17.85
1.0,1.95,11.75
1.0,3.05,18.35
1.0,0.0,11.3
1.0,2.36,14.16
2.0,0.0,18.3
5.0,0.0,21.3
1.0,5.0,49.6
1.0,4.55,27.35
2.0,5.0,28.8
2.0,0.93,10.23
2.0,2.58,12.88
1.0,3.06,18.36
1.0,13.27,79.62
1.0,2.26,13.56
1.0,0.0,10.8
1.0,1.0,10.8
1.0,3.15,18.95
1.0,0.0,9.3
1.0,0.0,22.3
1.0,4.05,24.35
1.0,0.0,9.8
1.0,2.5,13.8
1.0,0.0,9.3
6.0,2.74,21.04
1.0,0.78,8.58
1.0,14.95,74.75
5.0,1.0,23.3
5.0,3.16,18.96
5.0,6.87,41.22
1.0,1.0,12.8
2.0,0.0,16.3
1.0,1.86,11.16
1.0,0.0,19.3
2.0,2.0,14.3
1.0,6.2,31.0
2.0,0.0,14.8
1.0,5.36,32.16
1.0,1.66,9.96
1.0,1.23,13.53
1.0,9.06,54.36
1.0,0.0,14.3
1.0,0.0,8.3
1.0,3.56,21.36
3.0,2.66,15.96
1.0,4.74,20.54
1.0,0.0,17.3
2.0,0.0,13.3
2.0,0.0,14.3
2.0,0.0,20.3
2.0,0.0,25.8
1.0,0.7,18.0
1.0,3.7,35.0
1.0,12.34,62.94
1.0,2.46,14.76
1.0,0.0,13.8
1.0,2.8,18.1
1.0,5.86,35.16
1.0,0.0,9.3
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.48,16.28
2.0,5.55,33.35
1.0,1.0,10.3
1.0,3.0,17.3
1.0,0.0,6.8
1.0,2.0,15.8
1.0,1.5,11.3
1.0,1.2,11.5
1.0,2.0,16.8
1.0,2.66,15.96
1.0,0.0,15.3
1.0,0.72,15.02
1.0,0.0,17.3
1.0,2.0,13.8
5.0,1.76,10.56
5.0,2.36,14.16
5.0,1.0,9.8
1.0,6.95,34.75
1.0,0.0,15.3
1.0,4.46,26.76
1.0,2.0,18.3
3.0,1.0,18.8
1.0,16.97,86.1
2.0,1.96,11.76
2.0,3.95,19.75
1.0,0.0,13.8
1.0,2.0,24.8
1.0,0.0,14.3
1.0,2.55,15.35
2.0,2.75,16.55
1.0,3.0,13.8
1.0,0.0,17.8
2.0,1.7,13.0
1.0,2.26,13.56
6.0,4.36,26.16
6.0,0.0,15.3
6.0,3.46,20.76
1.0,0.0,14.3
1.0,5.95,29.75
1.0,4.05,24.35
1.0,0.0,13.3
1.0,5.2,26.0
1.0,2.7,13.5
5.0,4.0,31.3
5.0,5.66,33.96
3.0,2.36,14.16
2.0,2.02,18.82
1.0,2.7,12.0
1.0,2.86,17.16
1.0,2.5,19.8
1.0,2.06,12.36
1.0,0.0,13.3
2.0,4.76,28.56
0.0,3.15,18.95
1.0,2.7,15.0
0.0,6.75,40.55
1.0,1.0,9.3
1.0,3.15,18.95
1.0,0.0,8.3
1.0,1.95,11.75
1.0,0.0,7.8
5.0,10.39,51.94
2.0,0.0,17.8
2.0,3.56,21.36
2.0,2.82,14.12
2.0,0.0,13.3
1.0,4.0,12.8
1.0,2.76,16.56
1.0,1.0,14.3
1.0,3.35,20.15
1.0,2.95,17.75
1.0,2.45,14.75
1.0,0.0,17.3
2.0,0.0,21.3
1.0,3.26,19.56
2.0,3.32,16.62
2.0,1.0,11.3
1.0,13.52,81.12
1.0,1.0,13.8
1.0,3.2,14.0
1.0,1.0,17.3
6.0,1.0,12.8
6.0,3.16,18.96
2.0,1.56,9.36
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,15.3
1.0,15.02,75.12
1.0,2.16,12.96
1.0,2.58,12.88
1.0,1.16,6.96
2.0,1.47,11.27
1.0,2.56,15.36
1.0,2.76,16.56
1.0,4.16,24.96
1.0,0.0,15.3
1.0,2.06,12.36
1.0,0.0,44.6
1.0,3.82,19.12
1.0,3.2,24.5
4.0,4.16,24.96
2.0,3.25,19.55
1.0,1.0,12.8
1.0,1.0,9.3
1.0,6.2,27.0
1.0,0.0,14.8
3.0,16.32,82.87
2.0,6.16,36.96
1.0,3.7,18.5
2.0,0.0,14.8
1.0,2.66,15.96
1.0,4.33,21.63
1.0,3.5,15.3
1.0,5.16,30.96
1.0,0.0,13.8
1.0,0.0,9.8
1.0,5.3,23.1
1.0,2.15,12.95
1.0,8.67,53.27
4.0,0.0,13.3
1.0,2.0,15.3
1.0,16.59,84.19
5.0,3.06,18.36
4.0,1.36,8.16
4.0,0.0,21.8
1.0,0.0,12.3
1.0,1.76,10.56
1.0,2.0,17.8
2.0,3.96,23.76
1.0,2.7,13.5
2.0,0.0,26.8
1.0,7.15,42.95
1.0,0.0,23.3
1.0,4.05,20.35
1.0,0.0,42.05
1.0,4.45,22.25
1.0,0.0,27.8
1.0,0.0,12.3
2.0,3.2,13.0
2.0,2.96,17.76
1.0,4.08,20.38
1.0,2.06,12.36
2.0,6.08,30.38
2.0,1.36,8.16
1.0,1.96,11.76
1.0,3.66,21.96
1.0,2.16,12.96
1.0,2.79,12.09
1.0,2.96,17.76
1.0,0.0,-59.8
1.0,0.0,59.8
2.0,0.0,12.8
1.0,2.7,13.5
2.0,2.46,14.76
2.0,0.0,12.3
1.0,8.86,54.41
1.0,1.5,14.3
1.0,0.0,14.8
2.0,3.84,16.64
1.0,0.0,13.55
1.0,3.84,16.64
1.0,2.76,16.56
1.0,1.56,9.36
1.0,1.0,11.3
1.0,0.0,9.3
1.0,3.09,13.39
1.0,13.52,81.12
1.0,1.95,11.75
1.0,4.25,25.55
1.0,1.5,14.8
3.0,0.0,15.3
2.0,2.86,17.16
1.0,2.7,13.5
1.0,2.56,15.36
1.0,1.56,9.36
1.0,0.0,16.3
1.0,3.25,19.55
2.0,0.0,9.8
3.0,2.96,17.76
3.0,4.06,24.36
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,22.3
1.0,2.76,16.56
2.0,0.0,14.3
1.0,3.36,20.16
1.0,3.16,18.96
1.0,2.66,15.96
1.0,0.0,14.3
1.0,3.45,17.25
1.0,5.96,35.76
1.0,1.0,14.8
1.0,3.35,20.15
1.0,0.0,13.3
2.0,0.0,23.3
6.0,1.66,9.96
1.0,2.58,12.88
6.0,2.36,14.16
6.0,0.0,13.3
1.0,2.86,17.16
1.0,6.0,67.6
1.0,3.66,21.96
1.0,2.26,13.56
1.0,12.09,60.44
1.0,1.96,11.76
1.0,0.0,18.3
1.0,0.0,17.3
2.0,0.0,15.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,15.8
1.0,1.11,18.91
2.0,2.08,10.38
2.0,0.0,10.8
2.0,1.5,12.3
3.0,7.96,47.76
0.0,0.0,12.3
0.0,0.0,13.3
1.0,0.0,11.3
2.0,0.0,11.3
1.0,0.88,9.68
1.0,2.36,14.16
1.0,5.45,27.25
4.0,0.0,24.3
1.0,3.06,18.36
1.0,1.5,11.3
1.0,3.25,19.55
1.0,48.34,115.94
1.0,5.26,31.56
1.0,2.26,13.56
1.0,1.5,15.8
1.0,3.56,21.36
1.0,1.0,14.8
2.0,0.0,20.3
4.0,1.76,10.56
1.0,0.0,10.3
1.0,0.0,13.8
1.0,4.0,34.8
1.0,1.86,11.16
1.0,2.82,21.62
1.0,0.0,7.8
1.0,2.65,15.95
1.0,2.25,13.55
2.0,3.2,24.5
1.0,3.45,17.25
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,12.8
1.0,2.75,16.55
1.0,0.0,85.35
1.0,3.66,21.96
2.0,3.2,14.0
1.0,1.6,17.9
1.0,2.65,15.95
1.0,3.16,18.96
1.0,2.36,14.16
1.0,10.15,50.75
1.0,0.0,6.8
1.0,1.0,12.8
1.0,4.26,25.56
1.0,0.0,17.8
1.0,0.0,17.3
0.0,3.55,21.35
1.0,1.05,6.35
1.0,2.15,12.95
1.0,3.95,23.75
1.0,2.46,14.76
1.0,3.36,20.16
1.0,2.32,11.62
6.0,3.32,16.62
6.0,3.0,23.3
1.0,4.16,24.96
1.0,3.96,23.76
1.0,3.96,23.76
1.0,1.5,18.8
1.0,3.35,20.15
1.0,0.0,10.8
1.0,0.0,13.3
3.0,8.82,52.92
1.0,3.15,18.95
1.0,5.45,23.75
1.0,3.26,19.56
1.0,0.0,-61.8
1.0,0.0,61.8
1.0,2.03,13.33
1.0,2.85,17.15
2.0,6.15,36.95
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,17.8
1.0,5.33,26.63
5.0,3.87,29.67
1.0,0.0,24.8
2.0,0.0,14.3
1.0,5.95,35.75
1.0,4.86,29.16
1.0,4.66,27.96
1.0,0.0,13.3
3.0,0.0,17.8
1.0,11.96,73.01
3.0,0.0,67.6
1.0,3.25,19.55
1.0,0.0,11.8
2.0,3.26,19.56
2.0,1.0,13.3
2.0,4.06,24.36
1.0,4.86,30.41
1.0,2.86,17.16
1.0,2.76,16.56
1.0,8.87,53.22
1.0,3.0,12.3
1.0,2.7,13.5
1.0,0.0,10.8
2.0,1.0,11.8
1.0,1.85,11.15
1.0,0.0,13.3
1.0,3.26,19.56
1.0,0.0,22.8
2.0,2.0,11.8
1.0,0.0,20.3
1.0,3.16,18.96
1.0,4.55,22.85
1.0,5.11,30.66
1.0,-0.86,-5.16
1.0,0.86,5.16
2.0,3.85,23.15
1.0,2.0,20.3
1.0,0.0,15.3
1.0,3.06,18.36
1.0,0.0,8.3
1.0,5.16,30.96
1.0,2.06,12.36
1.0,1.56,9.36
3.0,0.0,16.3
1.0,0.0,11.8
1.0,0.0,8.8
0.0,3.25,19.55
0.0,2.05,12.35
0.0,1.08,11.88
0.0,0.0,19.3
1.0,5.0,53.85
1.0,35.0,156.8
1.0,2.0,29.8
1.0,1.96,11.76
1.0,2.63,28.93
1.0,4.06,24.36
1.0,1.54,11.84
1.0,3.99,17.29
5.0,3.46,20.76
5.0,1.03,11.33
5.0,3.2,16.0
1.0,3.2,16.0
1.0,2.35,14.15
1.0,3.45,20.75
1.0,2.5,21.3
2.0,1.0,14.8
1.0,0.0,29.3
1.0,0.0,28.0
1.0,3.55,21.35
1.0,0.0,10.8
1.0,0.0,11.8
1.0,5.45,27.25
1.0,2.0,24.3
1.0,3.75,22.55
1.0,2.15,16.45
1.0,0.0,8.8
1.0,3.26,19.56
1.0,10.45,52.25
1.0,2.46,14.76
1.0,2.96,17.76
1.0,3.86,23.16
2.0,0.0,99.55
1.0,3.16,18.96
1.0,2.05,12.35
2.0,2.0,16.3
2.0,0.0,9.3
1.0,2.96,17.76
1.0,2.0,12.3
1.0,2.08,22.88
3.0,9.16,70.21
1.0,0.0,10.8
1.0,0.0,7.8
1.0,3.26,19.56
1.0,0.0,13.3
2.0,4.25,25.55
1.0,2.65,15.95
1.0,0.0,42.6
2.0,0.0,20.3
1.0,3.95,23.75
1.0,3.56,21.36
1.0,0.0,13.3
1.0,3.82,19.12
1.0,11.16,68.21
0.0,1.2,10.0
0.0,0.0,10.8
3.0,0.0,17.3
3.0,2.56,15.36
1.0,3.46,20.76
3.0,0.0,14.8
3.0,1.96,11.76
4.0,3.16,18.96
2.0,1.56,9.36
2.0,3.06,18.36
2.0,3.99,17.29
2.0,2.96,17.76
2.0,3.45,17.25
2.0,2.96,17.76
1.0,0.0,28.05
0.0,0.0,11.3
0.0,0.0,16.8
0.0,0.0,10.3
0.0,0.0,15.3
3.0,0.0,25.8
2.0,0.0,15.3
3.0,1.5,11.3
3.0,2.26,13.56
3.0,2.36,14.16
2.0,1.99,17.29
1.0,2.26,13.56
1.0,7.0,66.8
1.0,4.74,20.54
1.0,2.56,15.36
1.0,2.66,15.96
1.0,0.0,12.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,1.5,9.3
1.0,3.96,23.76
1.0,1.76,10.56
1.0,0.0,14.3
1.0,2.96,17.76
1.0,0.0,11.3
1.0,0.0,43.55
1.0,0.0,14.3
1.0,3.15,18.95
1.0,2.0,14.8
1.0,2.75,16.55
1.0,2.96,17.76
1.0,5.0,37.35
1.0,0.0,18.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.46,14.76
1.0,55.32,331.92
2.0,2.46,14.76
2.0,1.43,15.73
2.0,2.96,17.76
2.0,0.0,29.8
1.0,1.36,8.16
1.0,3.04,23.34
1.0,3.26,19.56
1.0,5.33,26.63
1.0,2.0,19.3
1.0,0.0,8.3
2.0,19.9,86.25
1.0,20.0,83.1
2.0,3.56,21.36
2.0,1.76,10.56
4.0,1.86,11.16
4.0,2.66,15.96
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.13,12.43
2.0,0.0,22.8
1.0,2.2,17.5
1.0,2.26,13.56
1.0,0.0,8.3
1.0,13.27,79.62
1.0,0.0,41.6
1.0,0.0,13.8
1.0,4.06,24.36
2.0,0.0,8.3
2.0,0.0,7.8
2.0,5.36,32.16
1.0,2.76,16.56
1.0,1.0,14.8
1.0,1.0,10.3
1.0,0.75,9.05
1.0,0.0,11.8
1.0,2.75,16.55
1.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,12.8
1.0,2.06,12.36
2.0,1.65,9.95
1.0,2.36,14.16
1.0,3.2,16.0
2.0,2.76,16.56
1.0,4.59,19.89
2.0,0.0,11.8
1.0,4.44,27.24
1.0,2.66,15.96
1.0,0.0,24.3
1.0,0.0,14.3
3.0,1.58,14.38
5.0,3.32,16.62
4.0,2.2,23.0
2.0,0.0,12.3
1.0,5.36,32.16
1.0,3.96,23.76
1.0,2.0,13.3
1.0,1.56,9.36
1.0,1.66,9.96
1.0,4.06,24.36
1.0,0.0,-53.8
1.0,0.0,53.8
1.0,2.66,15.96
1.0,2.96,17.76
2.0,3.66,21.96
1.0,2.26,13.56
1.0,3.58,17.88
1.0,5.32,26.62
1.0,1.0,13.8
1.0,2.46,14.76
1.0,0.0,24.8
1.0,1.0,13.8
2.0,0.0,9.3
1.0,0.0,67.6
2.0,2.35,14.15
1.0,3.8,19.1
3.0,1.86,11.16
2.0,2.0,12.8
1.0,2.36,14.16
1.0,0.0,18.8
5.0,2.0,19.8
1.0,3.36,20.16
1.0,2.2,17.5
4.0,3.86,23.16
1.0,4.06,24.36
1.0,3.76,22.56
1.0,10.0,47.05
1.0,1.0,9.3
1.0,3.35,20.15
1.0,2.85,17.15
1.0,20.11,120.66
1.0,0.0,12.8
1.0,2.0,14.8
1.0,2.0,13.3
1.0,5.79,25.09
1.0,3.82,19.12
1.0,1.0,14.3
1.0,2.16,12.96
1.0,2.32,11.62
1.0,3.83,19.13
1.0,2.0,18.3
1.0,2.25,13.55
2.0,1.18,12.98
1.0,0.0,16.8
1.0,2.65,15.95
1.0,1.95,11.75
1.0,1.0,13.3
1.0,3.46,20.76
1.0,1.0,13.3
1.0,0.0,7.8
1.0,3.0,26.8
1.0,1.96,11.76
1.0,2.79,12.09
1.0,0.0,7.3
1.0,2.15,16.45
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.35,14.15
1.0,1.08,11.88
1.0,1.0,12.8
1.0,1.0,13.8
1.0,2.66,15.96
2.0,0.0,14.3
1.0,3.26,19.56
1.0,0.0,14.8
1.0,3.86,23.16
1.0,13.27,80.87
1.0,3.2,21.0
1.0,2.5,20.3
1.0,1.0,13.8
1.0,1.96,11.76
2.0,13.25,79.6
1.0,0.0,19.3
1.0,3.66,21.96
1.0,2.0,15.3
1.0,5.2,26.0
1.0,8.0,45.35
1.0,5.86,35.16
1.0,0.0,23.3
2.0,7.8,46.9
1.0,0.0,8.8
1.0,2.65,15.95
1.0,3.45,17.25
1.0,3.96,23.76
3.0,0.0,67.6
1.0,0.0,19.8
1.0,0.0,16.3
1.0,0.0,13.8
1.0,3.36,20.16
1.0,2.06,12.36
3.0,2.0,15.8
1.0,2.46,14.76
2.0,2.76,16.56
2.0,3.09,13.39
2.0,1.0,14.8
5.0,4.36,26.16
1.0,2.66,15.96
1.0,3.26,19.56
1.0,3.66,21.96
1.0,4.16,24.96
1.0,0.0,12.3
1.0,0.0,19.3
1.0,4.7,23.5
1.0,0.0,75.8
4.0,3.82,19.12
5.0,2.76,16.56
1.0,0.0,20.3
1.0,2.35,14.15
1.0,2.16,12.96
2.0,4.16,24.96
1.0,2.16,12.96
1.0,1.55,9.35
1.0,3.66,21.96
1.0,3.0,20.8
3.0,2.0,13.8
2.0,0.0,13.3
1.0,1.86,11.16
1.0,0.0,17.3
1.0,2.5,19.8
1.0,4.45,22.25
1.0,2.36,14.16
1.0,1.53,16.83
1.0,3.0,25.8
3.0,0.0,8.8
2.0,1.92,14.72
1.0,2.46,14.76
1.0,0.0,17.3
1.0,3.0,21.3
1.0,6.2,31.0
2.0,3.5,15.3
1.0,2.45,14.75
1.0,3.05,18.35
1.0,3.0,19.8
1.0,2.75,16.55
1.0,0.0,13.8
1.0,1.85,11.15
1.0,10.0,66.6
1.0,6.0,31.3
1.0,0.0,13.8
1.0,0.0,16.3
1.0,9.47,56.82
1.0,3.25,19.55
1.0,0.0,21.8
2.0,6.09,26.39
2.0,1.0,9.8
2.0,3.39,14.69
1.0,0.0,21.8
1.0,6.76,40.56
1.0,0.0,12.3
1.0,3.69,15.99
1.0,3.06,18.36
1.0,2.45,14.75
3.0,1.3,15.1
1.0,3.86,23.16
1.0,1.23,13.53
2.0,2.35,14.15
1.0,6.76,74.36
1.0,1.0,14.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,14.8
1.0,4.7,20.5
1.0,0.0,16.8
2.0,2.36,14.16
2.0,2.66,15.96
2.0,1.76,10.56
2.0,2.76,16.56
2.0,2.76,16.56
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,19.3
1.0,0.0,11.8
1.0,2.35,14.15
1.0,0.0,20.8
5.0,1.58,7.88
5.0,0.0,11.8
5.0,2.46,14.76
1.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.66,15.96
1.0,4.74,20.54
1.0,2.32,11.62
1.0,0.0,18.8
1.0,0.0,47.05
1.0,2.2,11.0
1.0,0.0,13.8
1.0,1.0,19.3
0.0,4.16,24.96
2.0,10.0,112.8
2.0,0.0,8.3
2.0,3.0,21.8
1.0,0.0,14.8
2.0,2.36,14.16
2.0,0.0,9.8
2.0,0.0,11.8
2.0,0.0,9.3
2.0,2.26,13.56
1.0,0.0,43.55
1.0,1.8,9.1
4.0,2.97,22.77
4.0,0.0,15.8
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.0,9.8
1.0,1.5,26.3
1.0,3.06,18.36
1.0,2.86,17.16
1.0,0.0,20.8
1.0,1.0,6.8
1.0,2.91,23.71
1.0,1.0,13.3
1.0,3.95,23.75
1.0,0.0,8.8
1.0,3.0,26.3
1.0,2.36,14.16
1.0,3.26,19.56
1.0,0.0,11.3
1.0,6.84,29.64
1.0,1.54,11.84
1.0,2.16,12.96
3.0,1.82,9.12
2.0,2.16,12.96
1.0,3.26,19.56
1.0,3.58,17.88
1.0,3.46,20.76
1.0,15.0,81.35
1.0,2.76,16.56
1.0,0.0,11.8
1.0,5.06,30.36
1.0,0.0,26.3
1.0,0.75,16.05
2.0,2.26,13.56
1.0,3.16,18.96
1.0,3.06,18.36
2.0,16.59,82.94
1.0,11.46,58.56
2.0,2.0,12.8
1.0,5.45,32.75
1.0,1.5,12.8
1.0,3.55,17.85
1.0,2.65,15.95
1.0,8.27,49.62
3.0,2.56,15.36
1.0,1.0,13.3
1.0,5.0,16.3
1.0,2.33,11.63
1.0,2.58,12.88
1.0,3.0,10.8
1.0,1.0,20.8
1.0,2.36,14.16
1.0,9.46,56.76
1.0,2.0,21.3
1.0,1.0,9.3
1.0,3.0,26.3
1.0,2.0,14.3
1.0,3.15,18.95
1.0,0.0,12.8
0.0,2.55,15.35
0.0,0.0,22.8
1.0,2.55,15.35
1.0,1.92,14.72
1.0,4.36,26.16
1.0,7.0,70.85
1.0,2.7,13.5
2.0,3.35,20.15
2.0,3.05,13.35
1.0,1.0,11.8
1.0,2.96,17.76
1.0,2.86,17.16
1.0,0.0,19.8
1.0,2.25,13.55
1.0,1.76,10.56
2.0,0.0,16.8
1.0,11.96,73.01
1.0,0.0,18.3
1.0,2.75,16.55
1.0,3.0,15.8
1.0,3.33,16.63
1.0,19.9,87.5
1.0,0.0,9.8
1.0,3.45,20.75
1.0,0.0,14.3
1.0,2.96,17.76
2.0,4.86,29.16
1.0,5.36,32.16
3.0,2.58,12.88
4.0,0.0,13.3
2.0,0.0,20.8
1.0,1.0,11.8
3.0,0.0,11.8
3.0,2.0,15.8
2.0,1.5,11.8
1.0,2.16,12.96
1.0,1.73,19.03
2.0,1.4,10.7
3.0,4.0,21.3
3.0,5.66,33.96
0.0,1.0,19.3
0.0,4.95,29.75
5.0,0.0,25.05
1.0,0.0,18.3
1.0,0.0,17.3
1.0,3.8,16.6
2.0,0.0,16.8
1.0,8.55,51.4
1.0,0.0,11.8
2.0,1.5,17.8
1.0,13.27,79.62
1.0,15.0,102.05
1.0,0.0,26.8
1.0,4.29,18.59
1.0,1.96,11.76
1.0,3.76,22.56
1.0,2.58,12.88
2.0,8.0,55.6
1.0,0.0,12.3
1.0,0.0,15.8
1.0,3.26,19.56
1.0,2.2,11.0
1.0,0.5,8.3
1.0,0.0,4.3
1.0,0.0,100.6
2.0,13.27,80.87
1.0,1.0,19.3
1.0,3.66,21.96
1.0,3.33,16.63
1.0,3.46,20.76
1.0,4.66,27.96
1.0,0.0,13.8
2.0,0.0,8.3
1.0,3.15,18.95
1.0,2.76,16.56
3.0,0.0,14.8
4.0,2.06,12.36
1.0,4.06,24.36
1.0,3.0,22.3
1.0,1.25,15.05
1.0,2.56,15.36
1.0,3.06,18.36
4.0,0.0,44.6
1.0,3.16,18.96
2.0,0.0,11.8
1.0,0.0,19.8
1.0,0.0,7.8
1.0,2.96,17.76
1.0,0.0,11.3
1.0,4.44,19.24
2.0,3.16,18.96
1.0,3.96,23.76
1.0,3.55,21.35
2.0,4.76,28.56
1.0,0.0,15.3
1.0,9.02,54.12
1.0,2.36,14.16
1.0,1.5,25.3
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.37,18.17
1.0,2.46,14.76
1.0,3.86,23.16
1.0,4.08,20.38
1.0,3.45,17.25
1.0,0.0,11.8
1.0,2.0,14.3
1.0,2.07,15.87
1.0,11.0,76.1
1.0,2.26,13.56
1.0,2.06,12.36
1.0,3.06,18.36
1.0,1.0,19.3
1.0,2.65,15.95
1.0,2.0,11.3
1.0,2.0,12.8
1.0,3.35,20.15
2.0,0.0,14.8
1.0,3.7,18.5
4.0,2.25,13.55
1.0,2.65,15.95
2.0,3.25,19.55
1.0,0.0,13.3
1.0,5.46,32.76
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.26,13.56
1.0,3.45,17.25
1.0,2.5,20.3
1.0,2.0,14.8
2.0,13.27,79.62
1.0,2.0,18.3
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,8.8
2.0,2.55,15.35
1.0,3.05,15.35
1.0,0.0,11.3
1.0,1.0,16.8
1.0,3.7,18.5
1.0,3.3,25.1
1.0,0.0,9.8
1.0,0.0,17.8
1.0,2.0,26.3
2.0,0.0,14.8
1.0,2.55,16.85
2.0,2.06,12.36
1.0,2.0,10.3
1.0,5.08,25.38
1.0,0.0,11.3
1.0,2.36,14.16
1.0,3.69,15.99
1.0,3.88,15.68
1.0,2.0,14.8
1.0,1.12,12.42
1.0,2.76,16.56
2.0,0.0,13.8
2.0,0.0,14.8
2.0,2.96,17.76
1.0,2.85,17.15
2.0,2.66,15.96
1.0,0.0,9.3
0.0,5.85,35.15
1.0,2.06,12.36
1.0,3.72,28.52
1.0,1.33,14.63
1.0,2.15,12.95
1.0,3.7,18.5
1.0,14.35,62.2
1.0,1.0,20.3
1.0,3.3,16.6
2.0,2.25,13.55
1.0,3.15,18.95
1.0,2.52,19.32
1.0,0.0,16.8
2.0,4.66,27.96
1.0,1.0,17.3
1.0,3.06,18.36
4.0,1.86,11.16
2.0,8.7,50.0
1.0,2.85,17.15
1.0,0.0,7.8
1.0,0.0,8.3
1.0,0.0,19.8
0.0,3.96,23.76
0.0,3.15,18.95
1.0,11.46,57.31
1.0,4.76,28.56
1.0,1.96,11.76
1.0,2.44,18.74
1.0,0.0,14.8
1.0,3.36,20.16
4.0,2.85,17.15
1.0,0.0,10.8
1.0,3.08,15.38
1.0,0.0,11.8
1.0,4.25,25.55
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.56,15.36
1.0,4.95,24.75
1.0,3.56,21.36
1.0,5.26,31.56
1.0,3.58,17.88
1.0,2.0,15.8
1.0,2.44,18.74
1.0,5.11,39.16
2.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,14.8
1.0,1.0,41.3
1.0,0.0,16.8
1.0,2.0,12.3
1.0,3.46,20.76
1.0,2.58,12.88
1.0,1.76,10.56
1.0,4.66,27.96
1.0,3.75,22.55
1.0,5.45,23.75
1.0,13.5,81.1
1.0,13.27,79.62
2.0,1.0,9.3
1.0,0.0,9.8
2.0,2.26,13.56
1.0,3.0,29.8
4.0,0.0,11.8
4.0,3.96,23.76
1.0,1.32,10.12
1.0,0.0,13.3
2.0,0.0,15.8
1.0,2.0,12.8
1.0,0.0,7.8
1.0,3.76,22.56
1.0,0.0,8.3
1.0,4.85,29.15
3.0,2.66,15.96
2.0,0.0,11.8
2.0,0.0,13.8
2.0,0.0,15.3
1.0,0.0,14.3
1.0,1.78,19.58
2.0,0.0,47.35
1.0,2.3,11.6
1.0,3.15,18.95
1.0,0.0,48.85
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.0,14.8
2.0,0.0,67.6
2.0,0.0,40.1
5.0,0.0,34.55
6.0,3.56,21.36
1.0,1.0,16.8
1.0,4.45,22.25
1.0,0.0,16.8
1.0,2.35,14.15
1.0,0.0,11.3
1.0,0.0,15.8
1.0,3.46,20.76
1.0,1.75,13.05
1.0,21.0,38.8
1.0,2.7,24.0
2.0,0.0,9.3
2.0,0.0,23.8
1.0,0.0,9.3
1.0,0.1,18.9
1.0,2.95,17.75
1.0,0.0,18.8
1.0,2.55,15.35
1.0,1.75,11.55
1.0,2.55,15.35
1.0,3.2,16.0
1.0,0.0,15.8
1.0,0.0,12.3
1.0,6.84,29.64
1.0,0.0,-21.3
1.0,0.0,21.3
