passenger_count,tip_amount,total_amount
1.0,2.25,13.55
1.0,0.0,6.8
1.0,0.0,17.3
1.0,3.55,21.35
1.0,2.06,12.36
1.0,2.66,15.96
1.0,3.16,18.96
1.0,3.45,17.25
1.0,0.0,8.3
1.0,4.56,27.36
2.0,3.2,16.0
1.0,1.76,10.56
1.0,2.0,13.8
1.0,3.45,17.25
6.0,0.0,21.8
1.0,2.06,12.36
2.0,3.95,19.75
1.0,0.0,7.8
1.0,2.96,17.76
1.0,1.0,10.3
1.0,1.92,14.72
1.0,2.35,14.15
1.0,3.56,21.36
1.0,2.5,18.8
0.0,2.53,18.33
1.0,0.0,13.8
6.0,0.0,24.3
6.0,1.25,13.05
1.0,1.0,12.3
1.0,2.3,17.6
1.0,2.36,14.16
1.0,1.4,18.2
1.0,2.66,15.96
0.0,6.2,27.0
1.0,2.35,14.15
5.0,2.76,16.56
1.0,5.15,30.95
1.0,1.47,11.27
1.0,0.0,9.3
1.0,2.95,14.75
1.0,2.06,12.36
1.0,1.0,10.8
1.0,2.5,35.85
1.0,3.2,16.0
1.0,2.18,23.98
1.0,8.77,53.87
1.0,2.75,12.05
1.0,0.0,10.3
2.0,1.0,11.3
1.0,1.0,12.3
1.0,2.86,17.16
1.0,0.0,9.3
1.0,0.0,16.3
1.0,1.0,10.8
1.0,0.0,12.3
2.0,0.0,7.3
2.0,0.0,12.8
2.0,0.0,7.3
1.0,6.0,35.3
4.0,3.0,34.8
1.0,0.0,14.3
1.0,0.0,8.8
1.0,3.26,19.56
1.0,0.0,9.8
1.0,2.26,13.56
1.0,2.0,21.8
2.0,9.21,55.26
1.0,7.07,42.42
1.0,0.0,14.3
1.0,2.86,17.16
1.0,2.82,14.12
1.0,1.66,9.96
1.0,2.8,20.6
1.0,1.47,30.77
1.0,0.0,13.8
1.0,2.8,14.1
1.0,0.0,8.3
1.0,3.16,18.96
1.0,3.46,20.76
2.0,1.86,11.16
2.0,2.76,16.56
1.0,3.96,23.76
1.0,1.0,14.8
1.0,0.0,12.8
1.0,0.0,20.8
1.0,0.0,11.8
1.0,1.62,12.42
1.0,2.95,17.75
1.0,3.55,17.85
1.0,4.05,24.35
1.0,1.46,8.76
1.0,0.0,8.8
1.0,0.0,26.3
1.0,0.0,46.85
2.0,0.0,13.3
1.0,3.15,18.95
1.0,1.0,10.8
1.0,2.5,20.3
0.0,0.0,9.8
0.0,3.25,19.55
1.0,2.66,15.96
1.0,1.0,9.3
1.0,0.0,11.3
1.0,4.15,24.95
2.0,2.0,28.3
1.0,0.0,7.8
1.0,1.7,10.0
1.0,0.0,13.8
1.0,8.27,49.62
2.0,5.0,33.3
2.0,1.65,9.95
1.0,2.35,14.15
1.0,2.0,12.8
1.0,2.7,13.5
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,45.3
1.0,2.86,17.16
1.0,3.86,23.16
1.0,2.0,11.3
1.0,7.37,44.22
1.0,4.95,29.75
1.0,1.0,8.8
2.0,0.0,18.3
0.0,1.0,13.8
0.0,2.45,14.75
0.0,4.75,28.55
1.0,1.85,11.15
1.0,4.2,21.0
1.0,2.65,15.95
1.0,0.0,8.3
1.0,0.0,12.8
1.0,0.0,8.3
1.0,6.2,47.55
1.0,2.76,16.56
1.0,0.0,17.8
2.0,8.57,52.67
1.0,0.0,8.8
1.0,0.37,12.67
2.0,0.0,11.8
1.0,1.0,10.3
1.0,3.09,13.39
1.0,1.45,8.75
1.0,1.0,8.8
1.0,1.23,13.53
1.0,3.3,19.6
1.0,2.0,16.8
1.0,4.15,24.95
3.0,2.26,13.56
2.0,0.0,10.8
2.0,5.0,54.6
3.0,1.86,11.16
2.0,3.4,20.2
1.0,1.0,28.8
1.0,3.26,19.56
1.0,4.08,20.38
1.0,8.97,53.82
1.0,2.0,15.8
1.0,3.0,17.8
2.0,0.0,99.35
3.0,2.46,14.76
4.0,2.06,12.36
3.0,3.06,18.36
1.0,3.0,16.8
1.0,0.0,8.3
1.0,6.06,36.36
1.0,2.3,15.1
2.0,1.56,9.36
2.0,2.2,11.0
2.0,4.16,24.96
1.0,0.0,29.3
1.0,3.08,15.38
1.0,2.96,17.76
2.0,1.96,11.76
1.0,0.0,11.3
1.0,0.0,11.8
2.0,0.0,12.8
1.0,0.0,14.3
1.0,2.86,17.16
1.0,2.08,10.38
1.0,0.0,8.3
1.0,2.5,16.8
1.0,0.0,9.8
1.0,3.24,14.04
1.0,0.0,30.3
2.0,2.06,12.36
2.0,1.76,10.56
2.0,3.24,14.04
2.0,1.54,11.84
1.0,0.0,19.3
1.0,3.2,16.0
1.0,3.99,17.29
2.0,2.7,13.5
1.0,0.0,25.8
1.0,0.0,9.3
1.0,2.56,15.36
1.0,2.45,12.25
1.0,1.0,23.8
2.0,0.0,46.35
1.0,5.06,30.36
1.0,3.75,22.55
1.0,5.49,23.79
1.0,0.88,9.68
2.0,2.25,13.55
1.0,0.0,31.8
1.0,3.46,20.76
1.0,1.62,12.42
1.0,1.85,11.15
1.0,3.75,22.55
1.0,1.65,9.95
1.0,2.25,13.55
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,7.74,33.54
2.0,5.06,30.36
1.0,2.46,14.76
1.0,1.0,18.8
2.0,4.46,26.76
1.0,2.33,11.63
2.0,0.0,10.8
1.0,0.0,22.3
1.0,0.0,9.3
1.0,3.0,22.8
1.0,4.8,24.1
1.0,0.0,25.3
1.0,2.25,13.55
1.0,0.0,5.8
1.0,4.25,25.55
1.0,3.56,21.36
5.0,2.16,12.96
1.0,3.55,21.35
1.0,0.0,13.3
1.0,1.7,11.0
1.0,1.46,8.76
1.0,1.46,8.76
1.0,2.5,12.3
1.0,1.96,11.76
1.0,5.06,30.36
1.0,8.12,48.72
1.0,1.96,11.76
1.0,2.0,12.8
1.0,1.4,10.7
1.0,3.16,18.96
1.0,0.0,17.3
1.0,2.7,13.5
1.0,3.33,16.63
1.0,0.0,20.55
1.0,0.0,11.3
1.0,0.0,18.8
1.0,3.96,23.76
5.0,0.0,16.3
5.0,5.46,32.76
2.0,0.0,10.3
1.0,0.0,13.3
2.0,2.46,14.76
1.0,0.0,17.3
1.0,0.0,18.05
1.0,5.0,27.8
2.0,0.0,5.8
1.0,2.36,14.16
1.0,5.7,28.5
1.0,3.0,9.8
1.0,2.0,11.3
1.0,2.0,8.3
1.0,2.45,14.75
1.0,3.35,20.15
1.0,3.5,31.8
1.0,3.16,18.96
1.0,0.0,17.8
1.0,0.0,20.3
1.0,10.45,62.8
1.0,0.0,13.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,7.87,48.47
1.0,3.56,21.36
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.4,10.7
1.0,0.0,18.3
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.0,14.3
1.0,0.0,9.3
2.0,0.0,10.8
2.0,3.95,19.75
1.0,9.12,54.72
2.0,4.46,26.76
1.0,2.7,13.5
1.0,2.25,13.55
1.0,1.5,11.8
1.0,1.85,11.15
1.0,1.95,9.75
1.0,2.0,21.8
1.0,2.36,14.16
1.0,2.26,13.56
3.0,3.2,16.0
3.0,0.0,13.3
1.0,0.0,9.3
1.0,2.56,15.36
2.0,2.16,12.96
2.0,0.0,15.55
0.0,3.05,18.35
0.0,5.3,26.6
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.26,13.56
1.0,5.76,34.56
1.0,1.56,9.36
1.0,2.5,16.3
2.0,0.0,11.8
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.0,16.3
1.0,0.0,15.3
2.0,2.56,15.36
1.0,2.05,10.35
1.0,1.45,8.75
1.0,5.36,32.16
1.0,2.95,17.75
1.0,0.0,15.8
1.0,1.54,11.84
1.0,0.0,14.8
1.0,0.0,36.05
1.0,0.0,22.8
1.0,3.36,20.16
1.0,3.35,14.65
1.0,1.0,10.3
1.0,1.0,24.3
1.0,12.85,55.7
2.0,3.85,23.15
1.0,1.08,11.88
1.0,2.0,11.3
1.0,1.1,8.4
1.0,1.0,14.8
1.0,7.5,45.05
3.0,2.96,17.76
3.0,2.0,17.3
3.0,0.0,17.8
1.0,2.66,15.96
1.0,3.08,15.38
1.0,2.95,17.75
1.0,2.0,13.3
1.0,1.0,20.3
1.0,3.85,23.15
1.0,3.05,18.35
1.0,1.47,11.27
1.0,3.45,20.75
2.0,0.0,16.3
1.0,2.0,15.3
1.0,6.45,32.25
1.0,2.86,17.16
2.0,6.0,17.05
1.0,3.46,20.76
2.0,2.58,12.88
2.0,4.56,27.36
1.0,1.0,14.8
1.0,2.16,12.96
1.0,7.16,42.96
1.0,0.0,11.8
1.0,1.92,14.72
1.0,0.0,13.8
2.0,7.06,42.36
2.0,0.0,63.1
1.0,2.46,14.76
1.0,1.66,15.46
1.0,1.76,10.56
1.0,3.66,21.96
2.0,0.0,8.3
1.0,2.06,12.36
2.0,0.0,13.8
1.0,5.0,39.8
1.0,4.26,25.56
1.0,1.32,10.12
1.0,1.0,8.3
1.0,0.0,9.3
1.0,2.79,12.09
1.0,0.0,15.8
2.0,2.0,11.3
1.0,3.56,21.36
1.0,4.2,21.0
1.0,2.5,23.3
1.0,0.0,22.3
1.0,2.37,18.17
1.0,2.36,14.16
1.0,2.07,15.87
5.0,3.16,18.96
5.0,2.46,14.76
1.0,0.0,43.85
1.0,1.86,11.16
1.0,2.0,15.3
1.0,0.0,11.3
1.0,0.0,12.8
1.0,2.86,17.16
1.0,2.95,17.75
1.0,2.86,17.16
1.0,1.86,11.16
1.0,6.0,20.3
1.0,2.76,16.56
1.0,4.16,24.96
1.0,7.35,44.2
3.0,0.0,9.3
2.0,0.0,15.3
1.0,0.0,14.8
1.0,0.0,9.3
1.0,2.46,14.76
2.0,4.06,24.36
3.0,4.75,28.55
1.0,3.2,14.0
1.0,1.0,23.8
1.0,3.58,17.88
1.0,12.35,74.2
1.0,0.0,11.3
1.0,0.0,14.8
1.0,0.0,17.3
1.0,2.96,17.76
1.0,2.36,14.16
3.0,0.0,8.3
3.0,2.0,13.8
1.0,1.0,13.8
1.0,0.0,12.3
1.0,2.45,14.75
1.0,0.0,10.3
1.0,1.0,13.8
1.0,3.33,16.63
1.0,3.56,21.36
1.0,2.76,16.56
1.0,2.66,15.96
1.0,5.46,32.76
1.0,2.0,14.3
1.0,2.86,17.16
1.0,2.08,10.38
1.0,0.0,18.8
3.0,2.46,14.76
4.0,1.0,18.3
1.0,1.75,13.05
1.0,1.26,7.56
2.0,0.0,8.8
2.0,3.76,22.56
1.0,1.0,10.8
1.0,0.0,13.3
1.0,4.06,24.36
1.0,1.28,14.08
1.0,9.59,47.94
0.0,2.25,13.55
0.0,2.65,15.95
6.0,13.83,59.93
0.0,2.95,17.75
2.0,0.0,18.8
1.0,0.0,14.3
1.0,3.08,33.88
2.0,6.54,50.14
3.0,2.46,14.76
3.0,1.5,23.3
1.0,7.57,46.67
1.0,3.36,20.16
1.0,2.35,14.15
1.0,3.35,20.15
1.0,0.0,12.8
1.0,1.56,9.36
1.0,1.96,11.76
1.0,5.04,21.84
1.0,5.46,32.76
1.0,8.07,48.42
1.0,18.93,82.03
1.0,4.0,42.6
1.0,2.86,17.16
1.0,0.78,8.58
2.0,0.0,15.8
1.0,1.86,11.16
1.0,2.66,15.96
6.0,3.86,23.16
6.0,1.0,16.3
1.0,4.55,22.85
2.0,0.0,11.8
1.0,0.0,87.3
1.0,2.94,12.74
1.0,2.86,17.16
1.0,3.35,14.65
1.0,1.85,11.15
1.0,8.0,49.3
5.0,1.84,14.14
5.0,3.26,19.56
3.0,22.26,111.31
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.52,19.32
1.0,5.0,20.3
1.0,0.5,13.3
1.0,1.7,13.0
1.0,0.0,10.3
1.0,0.0,39.3
1.0,0.0,10.8
1.0,0.0,8.8
1.0,2.0,19.8
1.0,1.0,17.3
1.0,0.0,9.3
1.0,0.0,47.0
1.0,5.26,31.56
1.0,2.36,14.16
2.0,5.04,21.84
1.0,3.76,22.56
1.0,0.0,9.8
1.0,0.0,14.3
1.0,1.5,10.3
1.0,3.45,17.25
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,15.8
1.0,2.56,15.36
1.0,1.1,15.9
1.0,0.0,12.3
1.0,0.0,16.3
1.0,2.5,19.3
1.0,0.0,13.8
1.0,3.46,20.76
2.0,1.5,11.8
1.0,0.0,29.8
1.0,2.7,13.0
1.0,8.57,52.67
1.0,2.46,14.76
1.0,2.65,15.95
1.0,2.0,14.8
1.0,5.08,25.38
1.0,1.0,10.8
1.0,1.86,11.16
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.0,19.3
2.0,5.0,28.8
2.0,4.0,47.6
3.0,2.86,17.16
3.0,3.0,29.8
1.0,2.15,12.95
1.0,1.75,10.55
0.0,0.0,6.8
1.0,0.0,9.3
1.0,3.95,23.75
1.0,2.55,12.85
1.0,2.65,15.95
1.0,0.0,9.3
1.0,0.0,10.3
5.0,9.67,58.02
1.0,3.76,22.56
2.0,3.0,21.3
1.0,12.37,74.22
2.0,13.41,80.46
1.0,2.15,16.45
1.0,2.85,17.15
2.0,2.46,14.76
1.0,4.0,24.8
1.0,1.0,12.8
2.0,0.0,9.3
1.0,2.15,12.95
1.0,2.95,14.75
1.0,0.0,10.8
2.0,0.0,10.8
1.0,0.0,13.3
1.0,1.76,10.56
1.0,1.5,12.3
2.0,0.0,39.3
1.0,3.8,16.6
2.0,0.0,11.3
2.0,0.0,42.3
5.0,0.0,9.3
5.0,0.0,9.3
5.0,3.0,33.8
1.0,2.95,14.75
1.0,0.0,8.3
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.56,9.36
1.0,2.15,16.45
1.0,0.0,16.8
1.0,0.0,22.8
1.0,0.0,19.8
1.0,0.0,8.3
1.0,2.36,14.16
1.0,0.0,10.8
2.0,3.76,22.56
2.0,2.26,13.56
1.0,0.0,9.8
1.0,2.76,16.56
1.0,3.16,18.96
1.0,2.36,14.16
2.0,0.0,23.8
1.0,0.0,9.05
1.0,1.95,11.75
1.0,1.0,14.3
1.0,2.9,12.7
1.0,1.1,19.9
1.0,2.0,12.8
1.0,0.0,10.3
1.0,1.0,11.3
1.0,3.2,24.0
1.0,2.56,15.36
1.0,0.0,7.8
1.0,0.0,16.8
1.0,1.96,11.76
1.0,2.85,17.15
1.0,6.85,41.15
1.0,2.55,15.35
2.0,0.0,8.8
1.0,1.76,10.56
1.0,0.0,9.3
1.0,3.99,17.29
1.0,2.66,15.96
1.0,3.5,26.8
6.0,2.36,14.16
1.0,0.0,23.8
2.0,10.96,67.01
1.0,0.0,25.8
1.0,1.63,17.93
1.0,2.46,14.76
1.0,1.0,11.3
1.0,2.36,14.16
1.0,1.4,15.7
1.0,2.08,19.38
1.0,2.16,12.96
1.0,2.0,12.3
5.0,2.66,15.96
5.0,1.0,11.3
1.0,0.0,8.8
1.0,6.08,32.38
2.0,0.0,16.3
1.0,3.2,14.0
5.0,2.64,11.44
5.0,2.0,11.8
5.0,2.06,12.36
1.0,0.0,5.8
1.0,4.0,30.3
2.0,1.96,11.76
1.0,2.96,17.76
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.8,14.6
1.0,5.95,29.75
1.0,2.0,10.3
1.0,2.56,15.36
1.0,0.0,15.8
1.0,2.06,12.36
1.0,1.0,15.3
1.0,1.0,13.8
3.0,4.86,29.16
3.0,0.0,13.8
1.0,5.06,30.36
1.0,4.0,21.3
2.0,8.0,54.1
1.0,1.95,11.75
2.0,2.45,17.75
2.0,2.36,14.16
2.0,2.96,17.76
1.0,2.25,13.55
1.0,3.55,21.35
1.0,3.95,23.75
1.0,5.15,30.95
2.0,2.36,14.16
2.0,2.0,11.3
1.0,4.0,12.3
1.0,2.35,14.15
1.0,1.96,11.76
1.0,0.0,8.8
1.0,3.35,20.15
1.0,0.0,11.8
1.0,2.0,15.8
2.0,3.06,18.36
2.0,2.2,11.0
2.0,2.3,17.6
2.0,2.7,13.5
2.0,1.7,13.0
1.0,4.0,21.8
1.0,0.0,12.3
2.0,4.4,19.2
2.0,3.45,20.75
1.0,0.0,16.3
1.0,1.95,9.75
1.0,0.0,13.3
1.0,0.0,8.8
6.0,2.36,14.16
6.0,5.06,30.36
1.0,4.15,24.95
1.0,2.85,17.15
2.0,0.0,12.8
1.0,4.24,32.54
1.0,0.0,18.8
1.0,2.0,16.3
5.0,2.0,16.3
4.0,1.0,22.8
1.0,0.01,80.31
5.0,2.5,27.8
2.0,3.8,28.6
2.0,3.96,23.76
1.0,2.45,10.75
1.0,0.0,10.3
1.0,0.0,7.3
1.0,2.0,15.8
1.0,0.0,9.8
1.0,2.0,19.3
1.0,1.46,8.76
1.0,5.16,30.96
1.0,1.96,11.76
1.0,0.0,41.35
2.0,3.33,21.13
2.0,2.36,14.16
2.0,2.36,14.16
1.0,0.0,20.3
3.0,0.0,16.8
1.0,2.0,12.3
1.0,0.0,21.3
1.0,1.7,13.0
1.0,1.0,8.8
1.0,0.0,14.8
1.0,0.0,8.8
1.0,2.66,15.96
1.0,3.26,19.56
1.0,0.0,23.3
2.0,3.42,26.22
2.0,2.7,10.0
1.0,0.0,13.8
2.0,3.12,23.92
1.0,4.06,24.36
1.0,0.0,16.8
2.0,2.0,57.35
1.0,8.07,49.67
1.0,0.0,8.3
1.0,4.58,22.88
1.0,0.0,20.8
2.0,1.2,14.0
1.0,0.0,8.3
1.0,5.0,32.3
1.0,3.46,20.76
1.0,2.58,12.88
1.0,3.36,20.16
1.0,7.87,48.47
2.0,2.66,15.96
1.0,1.82,9.12
1.0,0.0,12.8
1.0,2.26,13.56
2.0,0.0,13.3
1.0,3.26,19.56
1.0,0.0,15.3
0.0,1.5,14.8
0.0,2.9,12.7
0.0,3.35,20.15
1.0,2.36,14.16
2.0,0.0,12.8
1.0,1.76,10.56
1.0,0.0,16.8
1.0,0.0,15.8
0.0,2.45,12.25
1.0,1.43,15.73
2.0,0.0,45.35
1.0,0.0,8.3
1.0,1.85,11.15
1.0,2.0,10.8
1.0,4.15,24.95
2.0,9.57,58.67
2.0,2.56,15.36
1.0,0.0,7.3
1.0,0.0,12.3
1.0,0.0,36.85
1.0,2.46,14.76
1.0,2.94,12.74
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.0,8.8
1.0,1.86,11.16
1.0,2.86,17.16
1.0,15.78,78.88
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,20.8
2.0,2.0,14.8
2.0,3.35,14.65
2.0,0.0,16.8
3.0,2.06,12.36
1.0,1.98,21.78
1.0,2.0,13.8
1.0,1.5,14.8
1.0,3.26,19.56
1.0,2.16,12.96
2.0,2.15,12.95
1.0,0.0,14.3
1.0,0.0,26.8
1.0,1.75,12.05
3.0,0.0,10.8
1.0,1.0,18.8
1.0,1.96,11.76
1.0,2.56,15.36
1.0,1.85,14.15
1.0,0.0,21.8
2.0,0.0,5.3
1.0,4.86,29.16
1.0,4.2,21.0
1.0,3.05,18.35
5.0,3.95,19.75
5.0,2.66,15.96
5.0,1.56,9.36
5.0,2.36,14.16
5.0,0.11,7.41
5.0,3.76,22.56
1.0,6.87,41.22
1.0,0.0,12.3
1.0,0.0,14.3
2.0,2.06,12.36
2.0,2.86,17.16
2.0,3.26,19.56
1.0,1.2,11.5
1.0,0.0,17.8
1.0,2.15,12.95
1.0,0.0,17.3
1.0,2.26,13.56
1.0,0.0,21.3
1.0,6.51,39.06
1.0,2.95,14.75
3.0,0.0,19.8
2.0,0.0,8.3
1.0,8.07,49.67
1.0,0.0,9.3
1.0,0.0,26.8
2.0,0.0,4.8
1.0,4.66,27.96
1.0,8.0,46.1
1.0,0.0,10.8
1.0,0.0,11.8
1.0,1.0,10.8
1.0,2.76,16.56
1.0,1.86,11.16
4.0,1.0,10.3
1.0,1.96,11.76
1.0,2.26,13.56
3.0,2.5,21.3
5.0,2.96,17.76
4.0,1.76,10.56
1.0,0.0,9.8
1.0,3.7,18.5
1.0,2.86,17.16
1.0,0.0,17.3
2.0,2.0,10.8
1.0,3.0,26.3
1.0,2.0,17.3
1.0,3.16,18.96
2.0,15.0,58.6
1.0,0.0,15.3
1.0,1.46,8.76
1.0,1.66,9.96
1.0,1.62,12.42
1.0,3.76,22.56
1.0,3.46,20.76
3.0,3.06,18.36
2.0,3.35,14.65
0.0,4.15,24.95
1.0,1.0,18.3
1.0,0.0,6.3
1.0,0.0,9.8
1.0,2.7,13.5
1.0,2.15,12.95
1.0,0.0,9.8
1.0,4.29,18.59
1.0,1.66,9.96
1.0,5.0,50.35
1.0,0.0,12.3
2.0,4.56,27.36
1.0,3.26,19.56
1.0,2.0,20.3
1.0,2.55,15.35
1.0,3.2,16.0
4.0,4.16,24.96
3.0,4.08,20.38
1.0,1.56,9.36
1.0,0.0,20.8
1.0,1.0,14.3
1.0,3.65,23.95
1.0,3.36,20.16
1.0,0.0,11.3
1.0,3.96,23.76
1.0,1.95,9.75
1.0,0.0,23.3
1.0,1.92,14.72
1.0,0.0,14.3
1.0,3.06,18.36
1.0,4.55,27.4
6.0,0.0,15.3
6.0,3.46,20.76
1.0,2.2,11.0
3.0,3.65,15.95
1.0,1.32,10.12
1.0,2.25,13.55
2.0,0.0,14.3
1.0,0.0,26.8
1.0,2.96,17.76
1.0,2.82,14.12
1.0,2.0,9.8
2.0,3.96,23.76
1.0,1.32,10.12
1.0,2.46,14.76
2.0,3.08,15.38
1.0,2.0,17.3
1.0,0.0,12.8
1.0,4.26,25.56
1.0,2.58,12.88
1.0,2.45,14.75
1.0,0.0,7.8
2.0,0.0,12.3
1.0,3.85,23.15
1.0,2.05,12.35
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,21.8
1.0,2.7,20.0
1.0,1.0,11.3
1.0,1.86,11.16
1.0,2.0,20.8
1.0,2.56,15.36
1.0,0.0,7.8
2.0,0.0,12.8
1.0,1.0,17.8
1.0,0.0,19.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.86,17.16
1.0,1.2,12.0
1.0,2.26,13.56
1.0,4.0,13.3
3.0,2.56,15.36
2.0,3.35,20.15
2.0,3.95,23.75
1.0,5.0,15.3
1.0,0.0,61.85
1.0,2.0,12.3
1.0,0.0,12.3
1.0,2.96,17.76
1.0,0.0,10.8
2.0,8.17,49.02
1.0,2.0,20.3
1.0,0.0,10.3
1.0,1.0,17.3
1.0,1.86,11.16
2.0,0.82,7.62
3.0,0.0,7.8
2.0,2.96,17.76
1.0,2.95,14.75
1.0,0.0,10.3
1.0,0.0,10.8
1.0,9.37,56.22
1.0,1.72,16.02
1.0,0.0,6.8
6.0,2.56,15.36
6.0,1.66,9.96
6.0,1.0,8.3
1.0,4.06,25.61
1.0,11.35,68.2
1.0,4.46,26.76
1.0,11.32,67.92
0.0,0.0,22.8
1.0,1.75,10.55
1.0,0.0,47.35
2.0,3.0,44.35
1.0,2.0,9.8
1.0,5.3,23.1
1.0,1.96,11.76
1.0,4.66,27.96
2.0,0.0,12.8
1.0,3.05,18.35
1.0,2.46,14.76
1.0,4.86,29.16
1.0,2.55,15.35
1.0,0.0,10.3
1.0,1.0,9.3
1.0,1.96,11.76
2.0,1.5,10.8
5.0,1.56,9.36
5.0,0.0,13.8
1.0,3.56,21.36
1.0,1.5,13.8
1.0,2.45,10.75
1.0,0.0,16.8
1.0,0.0,21.3
1.0,4.0,19.8
1.0,0.0,15.8
1.0,2.76,16.56
1.0,3.06,18.36
1.0,11.06,66.36
1.0,1.0,10.3
1.0,3.05,18.35
1.0,1.55,9.35
2.0,10.07,60.42
1.0,1.0,11.3
2.0,0.0,15.8
1.0,12.7,30.0
1.0,2.0,14.3
1.0,1.0,15.3
1.0,2.46,14.76
1.0,0.0,21.3
5.0,0.0,13.3
1.0,3.86,23.16
3.0,1.62,12.42
5.0,4.96,29.76
1.0,4.0,16.8
1.0,1.66,9.96
1.0,1.47,11.27
1.0,0.76,16.06
1.0,2.45,12.25
1.0,0.0,13.3
1.0,10.46,52.31
1.0,0.0,18.8
1.0,6.0,48.85
2.0,3.99,17.29
2.0,1.0,10.3
2.0,2.86,17.16
2.0,1.82,9.12
1.0,2.66,15.96
1.0,2.58,12.88
1.0,1.66,9.96
1.0,0.0,11.8
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.0,11.3
1.0,0.0,10.8
1.0,1.85,11.15
1.0,2.22,19.02
2.0,2.46,14.76
1.0,1.0,15.8
1.0,1.98,21.78
0.0,2.65,15.95
0.0,3.0,19.8
1.0,2.55,15.35
1.0,1.75,18.55
2.0,3.84,16.64
1.0,4.26,25.56
3.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,5.3
1.0,2.2,16.0
3.0,2.5,17.3
1.0,0.0,12.3
1.0,7.45,44.8
1.0,2.0,11.3
1.0,2.66,15.96
1.0,1.0,9.8
1.0,0.0,9.3
1.0,1.36,8.16
1.0,0.0,10.3
1.0,4.95,24.75
5.0,7.59,32.89
1.0,0.0,3.3
1.0,2.34,10.14
1.0,2.96,17.76
1.0,0.0,9.8
1.0,1.5,10.8
1.0,3.0,28.8
1.0,0.0,16.3
1.0,0.0,21.8
1.0,0.0,17.3
1.0,0.0,16.8
1.0,0.0,24.3
1.0,1.33,14.63
2.0,3.95,23.75
1.0,2.25,13.55
1.0,12.21,73.26
1.0,8.77,53.87
1.0,2.26,13.56
1.0,3.06,18.36
1.0,2.33,11.63
1.0,0.0,12.3
1.0,2.46,14.76
1.0,3.45,20.75
1.0,0.8,13.1
1.0,1.0,11.3
1.0,0.0,9.8
1.0,2.94,12.74
1.0,4.26,25.56
2.0,1.0,21.3
3.0,4.34,47.69
2.0,4.96,29.76
2.0,3.16,18.96
4.0,1.47,11.27
4.0,2.86,17.16
4.0,0.0,11.8
1.0,3.85,23.15
1.0,8.77,52.62
1.0,1.96,11.76
2.0,3.45,17.25
1.0,2.46,14.76
1.0,4.66,27.96
1.0,0.0,17.3
6.0,3.08,15.38
1.0,2.06,12.36
1.0,3.06,18.36
2.0,2.16,12.96
2.0,2.7,13.5
2.0,1.0,13.3
2.0,0.0,16.8
1.0,0.0,12.8
1.0,3.05,18.35
1.0,0.0,11.8
1.0,2.25,13.55
1.0,2.0,22.8
1.0,2.66,15.96
1.0,10.77,64.62
1.0,0.0,18.8
1.0,1.96,11.76
1.0,5.08,25.38
1.0,0.0,18.3
1.0,2.0,14.8
1.0,1.66,9.96
1.0,3.09,13.39
1.0,7.7,38.5
1.0,12.37,75.47
1.0,3.54,15.34
1.0,2.26,13.56
2.0,8.11,48.66
1.0,1.0,15.8
1.0,3.45,17.25
1.0,2.96,17.76
1.0,0.0,8.3
1.0,0.0,6.8
2.0,0.0,12.8
1.0,3.96,23.76
1.0,1.0,16.8
2.0,12.16,72.96
1.0,0.0,14.8
1.0,0.0,18.8
1.0,2.5,15.3
1.0,2.06,12.36
1.0,0.75,8.55
1.0,2.25,18.55
1.0,1.96,11.76
1.0,4.0,25.3
1.0,2.0,14.8
1.0,3.56,21.36
1.0,0.0,7.3
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.66,15.96
2.0,4.0,15.8
2.0,3.06,18.36
2.0,4.86,29.16
1.0,3.2,16.0
1.0,6.09,26.39
2.0,1.86,11.16
1.0,2.96,17.76
3.0,8.87,53.22
2.0,1.56,9.36
0.0,4.2,25.25
5.0,3.76,22.56
5.0,0.0,8.8
1.0,0.0,9.3
1.0,2.66,15.96
1.0,4.76,28.56
1.0,0.88,9.68
1.0,3.06,18.36
1.0,2.6,19.9
1.0,2.46,14.76
1.0,2.66,15.96
2.0,0.0,12.8
1.0,1.65,9.95
1.0,4.4,19.2
1.0,0.0,10.8
