passenger_count,tip_amount,total_amount
1.0,1.0,10.3
1.0,0.0,8.3
1.0,2.0,11.8
1.0,1.66,15.46
1.0,1.8,18.81
1.0,1.5,13.8
1.0,1.56,9.36
1.0,5.56,33.36
2.0,6.09,26.39
1.0,0.0,48.1
2.0,4.06,24.36
1.0,2.06,12.36
1.0,1.32,10.12
1.0,0.0,12.3
1.0,4.66,27.96
1.0,2.0,10.8
0.0,2.85,17.15
1.0,2.25,13.55
1.0,1.75,10.55
1.0,0.0,11.3
4.0,1.0,12.3
1.0,7.52,45.12
3.0,0.0,7.3
2.0,4.46,26.76
1.0,0.0,54.05
1.0,7.3,43.9
2.0,4.8,24.1
1.0,1.0,12.3
0.0,4.05,24.35
0.0,3.0,11.8
5.0,2.34,10.14
5.0,1.76,10.56
5.0,0.0,8.3
1.0,3.46,20.76
1.0,3.46,20.76
0.0,5.0,49.55
1.0,3.06,18.36
1.0,0.0,10.8
2.0,0.0,21.3
1.0,1.66,9.96
1.0,2.66,15.96
1.0,2.46,14.76
1.0,3.86,23.16
5.0,0.5,5.3
5.0,3.82,19.12
5.0,5.66,33.96
2.0,7.4,46.0
2.0,2.76,16.56
2.0,3.95,23.75
0.0,0.0,11.3
2.0,1.55,9.35
2.0,2.35,14.15
4.0,0.0,8.3
1.0,1.0,17.3
1.0,1.0,9.8
1.0,2.06,12.36
1.0,1.58,17.38
1.0,2.0,18.3
2.0,2.55,15.35
2.0,1.55,9.35
1.0,0.0,24.8
1.0,0.0,11.8
1.0,0.0,29.6
1.0,0.0,16.3
1.0,0.0,13.8
1.0,0.0,15.3
1.0,2.36,14.16
1.0,2.76,16.56
1.0,1.5,13.8
1.0,0.0,20.05
1.0,1.2,10.0
1.0,3.26,19.56
2.0,2.56,15.36
3.0,3.96,23.76
2.0,2.0,11.3
1.0,3.66,21.96
1.0,5.72,43.82
1.0,0.0,10.3
6.0,0.0,20.3
6.0,0.0,14.8
1.0,2.0,21.3
2.0,0.0,55.3
2.0,0.0,6.8
2.0,5.46,32.76
2.0,2.15,12.95
1.0,2.07,15.87
1.0,4.3,21.6
1.0,1.85,11.15
1.0,0.0,7.8
1.0,2.86,17.16
1.0,4.36,26.16
3.0,1.95,11.75
1.0,3.5,41.85
1.0,2.46,14.76
3.0,1.0,11.3
2.0,1.56,9.36
2.0,2.48,16.28
1.0,2.8,14.1
1.0,3.45,20.75
1.0,3.66,21.96
1.0,2.5,20.3
1.0,3.96,23.76
1.0,4.16,24.96
1.0,5.36,58.91
5.0,2.08,10.38
5.0,2.76,16.56
5.0,1.95,9.75
1.0,2.32,11.62
1.0,2.2,11.0
1.0,2.0,20.3
1.0,1.2,12.0
1.0,5.6,24.4
1.0,2.56,15.36
1.0,3.46,20.76
1.0,0.0,9.3
1.0,0.0,25.8
1.0,2.45,12.25
1.0,4.56,27.36
1.0,5.45,32.75
2.0,2.35,14.15
2.0,1.85,11.15
1.0,7.21,37.31
1.0,5.86,35.16
1.0,0.5,8.8
1.0,0.0,14.3
1.0,0.0,8.3
1.0,0.0,55.3
1.0,2.36,14.16
1.0,3.0,40.3
1.0,2.46,14.76
1.0,5.5,33.05
1.0,6.66,39.96
1.0,0.0,7.8
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,39.3
5.0,2.0,23.8
5.0,7.42,44.52
2.0,7.61,45.66
3.0,2.0,10.8
4.0,2.16,12.96
4.0,1.48,13.78
1.0,2.0,16.8
1.0,1.0,12.3
1.0,0.1,18.4
1.0,1.5,9.8
1.0,3.66,21.96
1.0,1.4,10.7
2.0,0.0,13.3
1.0,3.5,21.3
2.0,0.0,17.3
3.0,0.0,12.8
1.0,0.0,15.8
3.0,2.15,12.95
1.0,2.95,17.75
2.0,4.02,30.82
1.0,1.0,9.3
3.0,1.0,16.8
2.0,1.0,11.8
1.0,1.85,11.15
1.0,3.05,15.35
1.0,0.0,22.3
1.0,1.96,11.76
1.0,0.0,5.8
1.0,5.46,32.76
1.0,0.0,11.8
1.0,0.0,9.3
1.0,10.53,45.63
1.0,2.26,13.56
1.0,2.46,14.76
1.0,7.37,44.22
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,1.0,20.8
1.0,2.82,14.12
1.0,3.56,21.36
1.0,0.7,12.0
2.0,0.0,29.55
2.0,6.0,48.1
1.0,4.66,27.96
1.0,4.0,14.3
1.0,2.0,21.8
5.0,2.46,14.76
5.0,2.86,17.16
5.0,1.66,9.96
5.0,2.06,12.36
1.0,2.45,12.25
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.0,14.8
1.0,0.0,15.3
1.0,3.86,23.16
1.0,4.05,24.4
1.0,0.0,30.05
2.0,10.0,70.6
3.0,6.15,36.95
1.0,2.46,14.76
1.0,0.0,9.8
1.0,0.62,12.92
1.0,2.06,12.36
1.0,8.84,45.44
2.0,0.0,12.8
1.0,2.7,13.5
1.0,2.0,12.8
1.0,1.56,9.36
1.0,3.86,23.16
1.0,2.76,16.56
1.0,0.0,8.8
1.0,0.0,12.8
1.0,2.36,14.16
2.0,2.45,12.25
1.0,2.16,12.96
1.0,6.81,40.86
1.0,2.0,18.3
1.0,1.0,10.3
1.0,3.55,21.35
2.0,3.65,15.95
1.0,9.25,46.35
2.0,3.35,14.65
2.0,0.0,10.8
2.0,2.35,14.15
1.0,1.0,13.8
1.0,2.55,12.85
1.0,2.36,14.16
1.0,2.76,16.56
1.0,1.86,11.16
1.0,1.5,10.3
1.0,0.0,10.3
1.0,2.0,17.8
1.0,1.26,7.56
3.0,2.66,15.96
4.0,2.0,11.8
6.0,2.26,13.56
2.0,0.0,23.3
1.0,2.46,14.76
2.0,2.05,12.35
3.0,5.35,32.15
1.0,1.2,12.0
2.0,0.0,16.8
2.0,8.94,38.74
2.0,1.7,8.5
3.0,1.75,10.55
1.0,1.65,9.95
1.0,2.0,15.3
1.0,1.0,12.8
1.0,0.0,25.3
1.0,3.56,21.36
1.0,0.0,24.3
1.0,1.5,16.3
1.0,0.0,13.3
1.0,0.15,27.45
1.0,0.0,21.8
1.0,6.7,34.0
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,10.3
2.0,2.06,12.36
1.0,1.06,6.36
1.0,8.0,53.6
2.0,7.0,63.55
2.0,0.0,12.3
1.0,2.76,16.56
2.0,2.06,12.36
2.0,0.0,12.3
1.0,2.95,17.75
1.0,0.0,6.8
1.0,2.0,10.8
1.0,0.0,5.8
1.0,5.19,22.49
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.96,17.76
1.0,7.2,36.0
1.0,3.46,20.76
1.0,2.95,17.75
1.0,0.0,10.8
4.0,2.26,13.56
1.0,1.0,11.8
1.0,5.0,43.6
2.0,2.0,12.8
2.0,0.0,11.8
2.0,0.0,10.3
1.0,4.05,24.35
1.0,1.0,10.8
2.0,3.15,18.95
1.0,1.65,9.95
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,10.8
1.0,1.7,20.0
1.0,2.56,15.36
2.0,2.96,17.76
3.0,0.0,9.8
3.0,1.76,10.56
2.0,3.0,23.8
1.0,3.16,18.96
1.0,0.0,13.3
1.0,0.0,5.8
1.0,3.0,18.05
1.0,2.46,14.76
2.0,1.7,11.0
2.0,1.86,11.16
2.0,1.33,14.63
1.0,0.0,7.8
1.0,0.0,11.3
1.0,1.7,8.5
0.0,8.0,67.3
1.0,5.0,18.8
4.0,0.0,15.3
2.0,0.0,23.3
2.0,4.3,21.6
1.0,1.15,6.95
1.0,9.0,72.1
2.0,1.0,9.8
1.0,0.0,52.35
1.0,2.7,20.0
1.0,2.7,13.5
3.0,0.0,25.05
1.0,2.0,10.3
1.0,1.95,11.75
1.0,1.95,11.75
1.0,5.46,32.76
1.0,1.56,9.36
1.0,3.16,18.96
2.0,5.89,29.44
4.0,9.01,54.06
1.0,2.82,14.12
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.0,22.3
1.0,5.0,50.1
1.0,3.0,37.8
1.0,0.0,10.3
1.0,2.36,14.16
1.0,4.06,24.36
2.0,2.0,21.8
2.0,2.23,24.53
1.0,6.36,38.16
1.0,0.0,15.8
1.0,1.85,14.15
2.0,0.0,10.8
1.0,1.85,11.15
1.0,3.05,13.35
2.0,3.66,21.96
1.0,3.06,18.36
1.0,0.0,19.3
1.0,1.53,16.83
1.0,0.0,7.8
1.0,1.0,11.8
2.0,0.0,45.55
1.0,3.66,21.96
1.0,1.0,17.3
3.0,3.33,16.63
1.0,2.86,17.16
1.0,2.45,12.25
2.0,0.0,21.3
2.0,3.95,19.75
1.0,2.0,12.8
1.0,3.15,18.95
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,13.3
1.0,0.0,7.8
2.0,1.46,8.76
2.0,3.2,16.0
1.0,2.0,13.3
1.0,3.16,18.96
2.0,0.83,9.13
2.0,1.0,14.8
4.0,2.0,15.3
2.0,0.45,39.0
1.0,2.26,13.56
1.0,3.0,21.3
2.0,5.66,62.21
1.0,0.0,10.3
1.0,0.0,13.8
1.0,0.0,11.3
1.0,1.0,9.3
1.0,6.16,36.96
1.0,0.0,17.3
1.0,0.0,14.3
1.0,0.0,15.3
1.0,2.56,15.36
1.0,10.0,66.55
1.0,7.3,43.85
1.0,1.56,9.36
1.0,2.0,13.8
1.0,2.96,17.76
2.0,1.76,11.56
1.0,0.0,26.3
1.0,1.96,11.76
1.0,1.0,10.3
2.0,1.45,8.75
1.0,2.35,14.15
1.0,3.75,22.55
1.0,0.0,11.3
1.0,3.3,16.6
1.0,2.45,12.25
3.0,0.0,14.3
2.0,0.0,42.3
2.0,2.71,16.26
1.0,2.96,17.76
2.0,2.0,21.8
1.0,1.0,10.3
2.0,4.15,24.95
1.0,1.85,11.15
2.0,1.66,9.96
1.0,1.0,9.3
3.0,0.0,9.3
1.0,5.0,17.8
2.0,0.0,12.3
1.0,0.0,15.3
1.0,4.85,29.15
0.0,2.35,14.15
0.0,5.95,29.75
3.0,1.82,9.12
3.0,1.96,11.76
3.0,1.89,8.19
2.0,2.76,16.56
4.0,3.36,20.16
1.0,14.8,64.15
1.0,8.07,49.67
0.0,0.0,12.8
0.0,1.45,8.75
0.0,1.55,9.35
0.0,1.47,11.27
1.0,3.26,19.56
1.0,3.85,23.15
1.0,2.0,15.3
2.0,1.5,15.3
1.0,1.56,9.36
1.0,3.56,21.36
1.0,0.0,19.3
2.0,0.0,12.8
2.0,2.0,13.8
1.0,2.0,12.3
1.0,1.5,9.3
1.0,2.0,22.3
1.0,0.0,9.3
1.0,5.0,21.3
1.0,1.2,14.5
1.0,1.85,11.15
1.0,0.0,9.3
3.0,0.0,17.3
1.0,10.25,51.35
1.0,3.0,15.8
3.0,0.0,51.8
1.0,2.0,38.1
1.0,0.0,9.3
1.0,0.0,9.8
1.0,3.65,21.95
1.0,10.95,47.55
1.0,1.35,8.15
1.0,0.0,6.3
1.0,2.0,13.8
1.0,2.66,15.96
1.0,0.75,10.55
1.0,1.96,18.26
1.0,2.74,21.04
1.0,13.22,57.27
2.0,12.6,75.7
1.0,2.0,11.8
2.0,0.0,14.3
2.0,3.36,20.16
1.0,3.56,21.36
1.0,3.06,18.36
2.0,2.16,12.96
2.0,0.0,7.8
1.0,2.58,12.88
1.0,3.36,20.16
1.0,11.06,67.61
1.0,6.01,36.06
1.0,0.0,8.8
1.0,2.25,13.55
2.0,3.0,19.3
3.0,2.0,17.3
1.0,2.14,16.44
1.0,3.32,16.62
1.0,0.0,44.8
1.0,4.56,27.36
1.0,0.0,22.8
1.0,3.08,15.38
1.0,4.7,23.5
2.0,1.0,16.8
3.0,3.06,18.36
1.0,2.45,12.25
1.0,0.0,9.3
1.0,12.69,56.24
1.0,2.41,14.46
1.0,0.98,10.78
2.0,4.2,21.0
2.0,4.95,24.75
1.0,3.56,21.36
1.0,2.2,14.0
1.0,0.0,8.3
1.0,0.0,12.3
4.0,2.58,12.88
4.0,2.36,14.16
2.0,8.52,51.12
1.0,1.84,14.14
1.0,5.0,37.05
2.0,2.3,11.6
0.0,2.25,13.55
1.0,1.0,12.8
2.0,2.0,18.8
1.0,4.3,21.6
2.0,1.5,13.8
1.0,3.33,16.63
1.0,6.3,31.6
1.0,1.54,11.84
1.0,5.83,29.13
2.0,12.37,75.47
1.0,4.0,20.3
2.0,2.26,13.56
1.0,3.7,18.5
1.0,1.0,8.8
1.0,2.82,14.12
1.0,2.66,15.96
1.0,0.0,14.3
0.0,0.0,20.8
0.0,7.8,46.9
3.0,2.76,16.56
3.0,1.56,9.36
3.0,2.15,12.95
1.0,2.35,14.15
2.0,2.36,14.16
2.0,0.0,19.3
1.0,3.36,20.16
6.0,0.0,29.8
4.0,0.0,23.8
1.0,1.0,9.3
1.0,3.33,16.63
2.0,2.16,12.96
1.0,2.26,13.56
2.0,1.66,9.96
1.0,0.0,7.8
2.0,1.0,23.8
2.0,4.56,27.36
2.0,18.85,81.7
1.0,0.0,11.8
2.0,0.0,9.8
1.0,3.11,20.41
1.0,0.0,13.3
1.0,3.7,18.5
1.0,0.0,8.3
1.0,3.85,23.15
1.0,5.0,28.8
2.0,2.16,12.96
2.0,2.76,16.56
2.0,2.26,13.56
3.0,0.0,12.8
3.0,10.0,40.8
1.0,2.0,12.3
1.0,4.0,33.8
1.0,3.95,17.25
2.0,9.17,56.27
1.0,0.08,5.88
1.0,1.0,18.3
2.0,0.0,28.8
2.0,0.0,17.8
1.0,10.0,73.1
1.0,2.58,12.88
2.0,0.96,5.76
1.0,0.0,35.6
1.0,0.0,-37.55
1.0,0.0,37.55
1.0,6.36,39.41
1.0,4.26,25.56
2.0,12.37,74.22
1.0,3.2,16.0
2.0,3.08,15.38
1.0,4.56,27.36
2.0,4.56,27.36
1.0,2.06,12.36
2.0,0.0,26.8
1.0,1.4,29.45
2.0,0.0,24.3
2.0,7.27,44.87
2.0,3.2,16.0
1.0,1.5,13.3
1.0,2.08,14.88
1.0,2.96,17.76
1.0,2.12,13.92
1.0,2.38,26.18
1.0,7.59,32.89
1.0,0.0,24.3
1.0,2.75,16.55
1.0,1.2,10.0
1.0,0.98,10.78
1.0,0.0,18.3
1.0,4.55,22.85
1.0,1.75,10.55
1.0,7.7,38.5
1.0,2.0,15.8
4.0,5.0,37.3
1.0,1.2,17.0
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.7,14.0
2.0,2.36,14.16
1.0,3.16,18.96
6.0,0.0,74.8
1.0,8.82,52.92
1.0,10.0,18.3
1.0,1.0,11.3
1.0,1.0,13.8
3.0,2.0,21.3
2.0,2.36,15.41
5.0,12.12,72.72
2.0,0.0,9.8
1.0,1.68,18.48
1.0,11.8,74.9
2.0,0.0,12.8
5.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.2,16.5
1.0,2.16,12.96
6.0,1.96,11.76
6.0,1.56,9.36
6.0,1.83,20.13
6.0,3.06,18.36
6.0,1.62,12.42
6.0,2.76,16.56
1.0,2.66,15.96
1.0,1.77,13.57
1.0,1.36,8.16
1.0,3.26,19.56
1.0,2.25,13.55
2.0,2.0,19.8
1.0,3.16,18.96
1.0,2.66,15.96
1.0,1.56,9.36
1.0,1.56,9.36
2.0,0.0,56.55
1.0,1.62,12.42
1.0,2.5,14.3
1.0,1.0,15.8
1.0,2.76,16.56
1.0,10.23,44.33
2.0,2.35,14.15
0.0,2.05,12.35
2.0,1.85,11.15
1.0,3.75,22.55
1.0,0.0,15.3
1.0,3.54,15.34
1.0,0.0,22.3
1.0,7.32,43.92
1.0,0.0,7.3
1.0,3.36,20.16
1.0,3.06,18.36
1.0,0.0,8.8
1.0,2.0,17.3
1.0,5.45,32.75
1.0,8.0,41.55
1.0,1.0,8.8
1.0,1.0,11.3
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.85,17.15
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.49,10.79
1.0,1.0,15.3
1.0,0.0,8.3
1.0,2.86,17.16
1.0,4.14,17.94
1.0,0.0,10.8
1.0,1.95,9.75
2.0,2.36,14.16
1.0,3.86,23.16
6.0,9.02,45.12
5.0,2.22,17.02
1.0,1.0,10.3
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,8.3
1.0,2.82,14.12
4.0,0.0,9.8
1.0,0.0,8.8
1.0,2.15,12.95
1.0,12.37,74.22
1.0,0.7,10.0
1.0,0.0,10.3
1.0,0.0,9.8
1.0,3.06,18.36
1.0,2.75,16.55
1.0,0.0,11.3
1.0,3.45,20.75
3.0,0.0,16.3
2.0,18.93,82.03
1.0,3.5,51.6
6.0,0.0,46.6
6.0,11.06,66.36
1.0,4.36,26.16
2.0,3.45,17.25
1.0,10.1,60.65
1.0,0.0,15.8
1.0,3.76,22.56
1.0,2.0,46.1
1.0,1.5,13.8
1.0,3.16,18.96
1.0,1.58,17.38
2.0,2.0,38.05
1.0,0.0,10.8
2.0,0.0,9.8
1.0,3.2,14.0
2.0,4.75,28.55
1.0,2.0,21.3
1.0,2.36,14.16
1.0,0.7,9.5
1.0,0.0,13.3
1.0,4.45,22.25
1.0,1.11,62.96
1.0,2.58,12.88
1.0,0.0,26.3
1.0,5.0,46.8
1.0,2.45,12.25
1.0,3.36,20.16
1.0,0.0,9.8
1.0,2.56,15.36
4.0,7.8,39.1
1.0,0.0,15.3
2.0,0.0,8.3
1.0,2.06,12.36
3.0,2.0,18.8
1.0,3.26,19.56
1.0,2.16,12.96
1.0,6.97,43.07
1.0,2.15,12.95
2.0,0.0,13.8
2.0,3.16,18.96
1.0,7.05,42.35
1.0,2.05,12.35
1.0,3.16,18.96
2.0,1.76,10.56
2.0,0.0,7.8
2.0,8.87,53.22
5.0,3.16,18.96
6.0,3.84,16.64
1.0,7.62,45.72
1.0,12.6,75.7
1.0,2.74,21.04
2.0,0.0,9.3
2.0,3.66,21.96
6.0,0.0,39.1
2.0,3.76,22.56
1.0,0.88,9.68
0.0,3.55,21.35
5.0,5.21,31.26
1.0,0.5,14.8
2.0,0.0,7.8
1.0,1.85,11.15
1.0,2.3,11.6
3.0,4.25,25.55
1.0,0.0,18.3
1.0,6.16,26.71
1.0,0.0,16.3
5.0,2.0,13.8
1.0,1.76,10.56
1.0,2.0,13.8
1.0,3.58,17.88
2.0,0.0,8.3
1.0,2.0,15.3
1.0,5.25,31.55
2.0,1.7,10.0
2.0,1.65,9.95
1.0,1.0,9.3
1.0,1.0,13.3
1.0,1.46,8.76
1.0,6.16,36.96
2.0,0.0,8.3
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.06,12.36
2.0,1.0,12.3
1.0,2.36,14.16
1.0,1.0,8.3
1.0,1.0,22.8
1.0,3.76,22.56
1.0,2.0,23.3
1.0,3.12,23.92
1.0,3.09,13.39
1.0,2.66,15.96
1.0,2.86,17.16
1.0,0.0,15.3
1.0,3.26,19.56
1.0,1.5,18.8
2.0,2.55,15.35
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,9.8
2.0,3.08,15.38
3.0,2.56,15.36
2.0,2.32,11.62
2.0,0.0,11.3
1.0,2.05,12.35
1.0,3.36,20.16
2.0,5.06,31.61
1.0,0.0,-24.3
1.0,0.0,24.3
1.0,2.36,14.16
1.0,1.6,17.9
1.0,0.0,12.3
1.0,2.46,14.76
3.0,0.0,7.3
3.0,4.7,23.5
3.0,2.0,12.8
3.0,0.0,10.3
3.0,3.58,17.88
1.0,2.36,14.16
1.0,3.09,13.39
1.0,2.76,16.56
5.0,2.06,12.36
6.0,2.76,16.56
6.0,5.0,28.8
1.0,0.0,22.8
1.0,2.0,23.8
3.0,3.26,19.56
3.0,3.69,15.99
2.0,0.0,11.8
1.0,3.32,14.37
1.0,0.0,8.3
1.0,4.0,28.3
1.0,3.58,17.88
1.0,2.0,15.3
1.0,2.0,11.8
1.0,1.0,12.3
2.0,2.66,15.96
2.0,2.16,12.96
5.0,2.46,14.76
3.0,2.16,12.96
3.0,1.0,13.3
4.0,2.66,15.96
2.0,0.0,7.8
5.0,3.16,18.96
5.0,2.46,14.76
5.0,2.0,13.8
5.0,2.46,14.76
2.0,3.82,19.12
2.0,1.0,10.3
2.0,1.33,14.63
2.0,1.0,15.3
2.0,0.0,22.8
1.0,2.0,20.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,11.3
6.0,12.62,75.72
1.0,2.96,17.76
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.86,17.16
3.0,4.85,29.15
2.0,3.25,19.55
1.0,12.37,75.47
1.0,2.66,15.96
1.0,1.23,13.53
1.0,2.16,12.96
1.0,6.88,16.18
2.0,1.86,11.16
1.0,2.06,12.36
2.0,2.45,12.25
1.0,1.0,16.8
1.0,10.01,60.06
1.0,0.0,8.3
1.0,4.36,26.16
1.0,2.0,15.8
6.0,0.0,20.3
5.0,2.56,15.36
5.0,7.37,44.22
1.0,3.55,21.35
1.0,4.15,24.95
1.0,1.75,10.55
3.0,3.76,22.56
1.0,0.0,5.3
1.0,1.0,17.3
1.0,2.94,12.74
1.0,1.5,9.8
1.0,2.0,17.8
4.0,0.0,15.3
1.0,2.6,11.4
2.0,2.0,13.8
3.0,0.0,9.8
1.0,1.56,9.36
2.0,1.65,9.95
5.0,3.7,18.5
3.0,4.7,23.5
5.0,15.15,75.75
2.0,1.96,11.76
6.0,4.36,26.16
2.0,1.5,13.8
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,16.3
1.0,5.0,15.3
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,9.65,48.25
1.0,2.58,12.88
1.0,2.76,16.56
1.0,2.66,15.96
5.0,2.26,13.56
4.0,2.46,14.76
1.0,3.16,18.96
1.0,3.2,16.0
1.0,2.16,12.96
1.0,2.25,13.55
1.0,0.0,9.8
3.0,2.05,12.35
1.0,1.0,8.3
1.0,1.0,10.3
1.0,0.0,10.8
2.0,5.0,22.3
1.0,2.66,15.96
1.0,1.66,9.96
1.0,0.0,7.3
2.0,3.66,21.96
3.0,3.0,22.8
2.0,1.5,12.3
2.0,1.2,15.5
2.0,4.3,21.6
1.0,1.65,9.95
1.0,4.55,27.35
1.0,5.0,42.05
2.0,0.0,11.8
2.0,2.86,17.16
2.0,2.0,10.3
3.0,0.0,9.8
1.0,2.56,15.36
1.0,4.45,22.25
2.0,2.7,13.5
1.0,2.36,14.16
1.0,0.7,14.0
1.0,0.0,10.3
1.0,0.0,15.3
1.0,0.0,8.8
1.0,3.06,18.36
3.0,0.0,16.8
1.0,3.86,23.16
2.0,0.93,10.23
2.0,1.58,17.38
1.0,3.54,15.34
1.0,3.86,23.16
2.0,3.2,16.0
1.0,2.0,20.3
1.0,1.7,13.0
1.0,2.0,16.8
1.0,2.06,12.36
1.0,0.0,6.8
2.0,0.0,8.3
2.0,2.45,12.25
2.0,2.0,22.05
1.0,1.5,23.3
0.0,11.45,49.55
0.0,3.0,11.8
0.0,2.75,16.55
2.0,2.91,17.46
1.0,6.63,53.98
1.0,5.0,15.8
1.0,1.76,11.56
3.0,2.0,12.8
1.0,0.0,8.8
3.0,4.11,24.66
1.0,0.0,31.35
1.0,2.55,15.35
1.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,11.8
1.0,3.76,22.56
1.0,7.74,63.04
1.0,1.76,10.56
1.0,0.0,15.8
1.0,4.25,18.55
2.0,3.27,25.07
1.0,1.96,11.76
3.0,3.06,18.36
1.0,1.78,19.58
5.0,1.75,12.05
5.0,5.56,33.36
1.0,4.0,29.8
1.0,2.66,15.96
1.0,0.0,16.8
1.0,2.26,13.56
1.0,0.0,11.8
1.0,3.8,19.1
1.0,4.45,26.75
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.05,12.35
4.0,1.85,14.15
1.0,10.0,45.6
3.0,12.0,60.05
4.0,1.6,14.9
4.0,3.16,18.96
3.0,2.56,15.36
1.0,2.36,14.16
1.0,3.56,21.36
2.0,0.0,42.8
2.0,0.0,6.3
2.0,6.09,26.39
2.0,0.0,9.8
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,14.8
1.0,4.58,22.88
2.0,0.93,10.23
1.0,1.0,8.8
1.0,3.85,23.15
1.0,1.65,9.95
1.0,0.0,12.8
2.0,0.0,9.3
1.0,5.85,35.15
1.0,6.0,41.55
1.0,0.0,8.8
1.0,3.06,18.36
1.0,3.96,23.76
1.0,2.0,17.8
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.82,14.12
1.0,0.0,9.8
2.0,0.0,11.8
1.0,3.25,19.55
1.0,1.0,9.3
1.0,1.89,8.19
2.0,1.86,11.16
2.0,4.76,28.56
1.0,6.0,62.55
1.0,2.26,13.56
1.0,0.88,11.18
1.0,1.7,16.0
3.0,6.66,41.21
2.0,0.0,12.8
3.0,0.0,11.3
1.0,4.25,18.55
0.0,0.0,9.3
0.0,3.0,12.8
0.0,6.2,27.0
6.0,3.86,23.16
1.0,5.05,30.35
1.0,3.25,19.55
1.0,4.65,27.95
1.0,0.0,-29.8
1.0,0.0,29.8
1.0,4.14,17.94
1.0,0.0,34.05
1.0,5.0,27.05
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,3.56,21.36
1.0,2.06,12.36
1.0,3.0,18.3
1.0,1.85,11.15
1.0,2.16,12.96
2.0,0.0,18.3
2.0,4.33,21.63
2.0,1.56,9.36
2.0,1.46,8.76
2.0,1.0,9.3
1.0,4.76,28.56
2.0,2.46,14.76
2.0,0.0,14.3
1.0,0.0,25.8
2.0,2.76,16.56
3.0,2.97,22.77
3.0,2.34,10.14
1.0,8.91,53.46
2.0,0.0,13.3
1.0,0.0,12.8
2.0,2.08,10.38
2.0,9.24,41.29
0.0,3.75,22.55
0.0,3.35,20.15
0.0,2.55,12.85
1.0,2.36,14.16
1.0,0.0,23.3
1.0,12.37,74.22
3.0,1.36,8.16
1.0,2.5,19.8
1.0,2.26,13.56
1.0,5.08,25.38
1.0,11.31,67.86
1.0,2.0,17.3
1.0,0.0,19.3
1.0,2.32,11.62
1.0,0.0,8.3
1.0,1.46,8.76
1.0,12.85,64.45
1.0,1.5,13.8
1.0,3.16,18.96
1.0,2.46,14.76
1.0,6.06,36.36
2.0,2.12,13.92
2.0,2.2,17.0
3.0,1.0,8.8
3.0,1.76,10.56
2.0,0.0,11.3
2.0,2.26,13.56
2.0,15.0,70.3
1.0,3.06,18.36
1.0,3.86,23.16
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.36,20.16
1.0,4.96,29.76
1.0,3.26,19.56
2.0,3.82,19.12
2.0,0.0,14.3
2.0,1.0,9.8
1.0,2.06,12.36
1.0,1.62,12.42
2.0,1.0,13.3
2.0,2.0,15.8
1.0,0.0,8.3
1.0,0.0,18.8
1.0,0.0,63.1
1.0,0.0,12.3
2.0,1.5,11.8
1.0,1.86,11.16
2.0,2.06,12.36
1.0,2.06,12.36
3.0,2.16,12.96
1.0,2.79,12.09
1.0,0.0,9.8
1.0,1.2,12.0
1.0,0.0,39.05
1.0,12.37,74.22
1.0,1.5,9.8
1.0,2.76,16.56
1.0,10.0,73.1
1.0,3.0,17.3
1.0,4.3,21.6
0.0,14.6,87.65
1.0,1.0,12.3
1.0,0.0,12.3
1.0,0.0,11.3
1.0,0.0,11.8
1.0,0.0,18.55
2.0,3.86,23.16
1.0,2.76,16.56
1.0,1.86,11.16
1.0,1.0,15.8
1.0,4.58,22.88
1.0,2.0,17.3
1.0,2.36,14.16
1.0,3.86,23.16
1.0,0.0,24.55
1.0,4.56,27.36
1.0,0.0,19.3
1.0,0.0,16.05
1.0,0.0,18.3
1.0,1.0,14.3
2.0,2.75,16.55
3.0,2.66,15.96
