passenger_count,tip_amount,total_amount
5.0,1.2,14.0
0.0,3.7,26.0
0.0,0.0,12.8
0.0,3.35,20.15
5.0,1.76,10.56
5.0,1.5,33.8
1.0,2.95,14.75
1.0,3.36,20.16
1.0,0.0,10.3
1.0,0.0,10.3
1.0,9.82,49.12
1.0,0.0,7.3
3.0,0.0,10.8
1.0,3.08,15.38
2.0,1.0,21.3
1.0,3.05,18.35
1.0,2.85,17.15
1.0,4.08,20.38
1.0,1.76,10.56
1.0,9.57,47.87
1.0,0.0,38.3
1.0,0.7,12.0
1.0,1.88,20.68
1.0,1.96,11.76
1.0,0.0,17.3
1.0,0.0,20.8
1.0,13.27,80.87
1.0,0.0,13.8
1.0,2.36,14.16
2.0,5.95,35.75
1.0,4.4,19.2
1.0,5.75,72.55
1.0,2.86,17.16
1.0,3.34,25.64
1.0,1.0,10.3
1.0,1.0,10.3
1.0,2.0,18.3
3.0,0.0,42.6
6.0,0.0,20.8
1.0,1.0,11.3
1.0,2.0,16.3
1.0,3.35,20.15
1.0,0.0,25.8
5.0,3.2,24.5
6.0,2.46,14.76
5.0,3.26,19.56
1.0,4.47,34.27
5.0,0.0,24.05
1.0,0.0,67.6
1.0,0.0,20.8
1.0,3.96,23.76
1.0,0.0,11.3
1.0,2.06,13.61
2.0,12.66,75.96
1.0,4.76,28.56
1.0,0.0,12.3
2.0,0.0,11.3
1.0,2.08,10.38
1.0,4.58,22.88
1.0,3.96,23.76
1.0,2.0,18.3
4.0,2.0,17.8
3.0,2.25,13.55
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.74,21.04
3.0,3.56,21.36
1.0,1.0,18.8
1.0,2.7,14.0
1.0,2.76,16.56
1.0,2.56,15.36
1.0,2.06,12.36
1.0,3.55,21.35
2.0,1.5,13.8
1.0,3.0,70.6
1.0,2.94,12.74
1.0,4.0,25.3
1.0,0.0,13.8
1.0,0.0,45.55
1.0,0.0,12.8
1.0,1.95,11.75
1.0,2.95,17.75
1.0,0.0,14.3
1.0,4.06,24.36
1.0,3.06,18.36
1.0,10.85,54.45
1.0,9.72,58.32
1.0,0.0,65.1
1.0,2.46,14.76
1.0,2.36,14.16
5.0,3.0,19.3
5.0,0.0,11.8
1.0,2.79,12.09
1.0,2.64,11.44
1.0,4.36,26.16
2.0,2.36,14.16
4.0,2.2,11.0
3.0,1.0,15.3
1.0,6.76,40.56
1.0,0.0,15.8
1.0,2.95,14.75
1.0,0.83,9.13
2.0,2.2,11.0
2.0,4.06,24.36
1.0,2.26,13.56
1.0,2.0,21.3
1.0,3.5,24.3
1.0,1.0,14.3
1.0,2.55,15.35
1.0,2.65,15.95
1.0,3.0,15.3
1.0,4.26,25.56
1.0,2.76,16.56
1.0,4.36,26.16
2.0,0.0,13.8
1.0,1.2,20.0
1.0,4.95,29.75
1.0,3.2,16.0
1.0,3.05,15.35
1.0,2.15,12.95
1.0,2.15,16.45
3.0,3.36,20.16
3.0,3.24,14.04
3.0,2.26,13.56
1.0,9.99,43.29
1.0,0.0,9.8
1.0,1.0,11.8
1.0,0.0,17.3
1.0,1.75,10.55
2.0,0.0,41.3
1.0,2.15,12.95
1.0,1.95,11.75
1.0,2.85,17.15
2.0,3.95,23.75
1.0,0.0,11.8
2.0,0.0,15.3
1.0,2.15,12.95
1.0,2.35,14.15
1.0,2.78,30.58
1.0,13.52,81.12
2.0,2.0,17.3
1.0,2.0,12.8
1.0,2.84,18.64
1.0,2.45,12.25
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.7,13.5
1.0,5.0,33.8
1.0,2.0,17.8
1.0,1.76,10.56
1.0,0.0,17.8
1.0,3.39,14.69
1.0,4.0,37.8
3.0,8.9,53.5
2.0,3.0,31.3
1.0,13.52,81.12
0.0,2.25,13.55
0.0,1.0,20.3
1.0,0.0,7.8
1.0,2.16,12.96
1.0,1.0,11.8
1.0,7.59,32.89
1.0,2.06,12.36
1.0,3.26,19.56
1.0,2.16,12.96
1.0,1.0,13.3
3.0,4.46,26.76
3.0,2.86,17.16
5.0,0.0,15.8
5.0,3.58,17.88
1.0,2.0,19.3
1.0,2.0,19.8
1.0,11.7,58.5
1.0,0.0,19.8
1.0,0.0,39.55
1.0,10.95,56.0
1.0,9.61,57.66
3.0,3.96,23.76
1.0,8.0,51.3
1.0,3.46,20.76
1.0,3.96,23.76
1.0,1.0,13.3
2.0,2.7,13.5
1.0,3.05,18.35
2.0,3.45,20.75
1.0,2.0,12.8
1.0,1.0,15.8
1.0,3.05,18.35
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.45,12.25
1.0,3.26,19.56
5.0,0.0,12.3
5.0,0.0,12.8
5.0,2.0,12.3
1.0,2.06,12.36
1.0,4.66,27.96
1.0,2.96,17.76
2.0,1.0,18.8
1.0,0.0,9.3
1.0,10.7,64.3
1.0,5.0,58.3
1.0,3.06,18.36
1.0,1.0,12.3
1.0,1.0,11.3
1.0,0.0,10.8
1.0,0.0,12.8
1.0,0.0,10.8
1.0,2.16,12.96
2.0,2.0,26.3
2.0,0.0,18.3
1.0,1.4,10.7
1.0,2.0,15.8
1.0,3.56,21.36
1.0,0.0,13.3
1.0,3.26,19.56
1.0,2.36,14.16
1.0,0.0,34.8
1.0,3.16,18.96
1.0,3.46,20.76
1.0,17.82,89.12
1.0,0.0,24.8
1.0,3.46,20.76
1.0,0.0,10.3
1.0,5.55,33.35
2.0,6.0,45.6
1.0,2.55,15.35
1.0,2.96,17.76
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.16,12.96
1.0,3.36,20.16
1.0,8.7,44.75
2.0,1.96,11.76
2.0,2.86,17.16
2.0,4.7,23.5
1.0,4.0,19.8
1.0,2.86,17.16
1.0,0.0,20.8
1.0,2.75,16.55
4.0,0.0,14.8
1.0,2.85,17.15
1.0,2.25,13.55
1.0,2.75,16.55
1.0,2.15,12.95
2.0,1.5,10.8
1.0,1.5,11.8
1.0,0.0,13.8
1.0,8.19,35.49
2.0,0.0,13.3
2.0,2.0,23.8
1.0,2.0,29.8
1.0,2.0,45.6
2.0,2.45,14.75
1.0,0.0,13.3
1.0,3.36,20.16
1.0,4.83,24.13
1.0,0.0,11.8
1.0,4.36,26.16
1.0,1.0,12.3
1.0,3.36,20.16
1.0,3.26,19.56
2.0,2.7,13.5
2.0,4.45,22.25
2.0,5.26,31.56
1.0,2.0,20.3
2.0,2.05,12.35
2.0,0.0,51.3
1.0,8.37,51.47
1.0,2.46,14.76
1.0,1.66,9.96
3.0,0.0,17.3
4.0,5.56,33.36
1.0,19.9,87.5
6.0,0.0,44.55
5.0,4.16,24.96
1.0,2.56,15.36
1.0,3.25,19.55
1.0,5.75,25.05
6.0,2.0,11.8
6.0,2.0,15.8
6.0,3.26,19.56
1.0,2.0,15.3
1.0,0.0,11.3
1.0,5.82,29.12
1.0,1.38,15.18
1.0,2.0,15.3
2.0,35.0,66.85
1.0,5.45,32.8
2.0,0.0,16.8
4.0,0.0,29.3
3.0,2.45,14.75
1.0,1.5,12.8
1.0,0.0,15.3
1.0,4.36,26.16
1.0,2.06,12.36
1.0,3.96,23.76
1.0,2.46,14.76
4.0,1.0,11.8
3.0,1.43,15.73
1.0,2.06,12.36
1.0,2.86,17.16
2.0,0.0,10.8
2.0,1.0,9.8
2.0,0.0,10.3
2.0,6.0,34.3
1.0,4.36,26.16
1.0,0.0,23.8
1.0,0.0,23.3
2.0,0.0,17.3
1.0,2.0,13.8
1.0,2.0,15.8
2.0,0.0,8.3
2.0,3.36,20.16
2.0,1.0,15.8
2.0,2.85,17.15
1.0,4.0,17.8
1.0,3.7,18.5
1.0,2.66,15.96
1.0,5.08,25.38
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,25.3
1.0,2.0,22.8
1.0,3.06,18.36
2.0,7.0,74.6
1.0,0.0,22.3
1.0,2.16,12.96
4.0,4.26,25.56
1.0,4.08,20.38
1.0,4.58,22.88
1.0,2.03,13.33
1.0,3.35,20.15
1.0,3.0,28.8
1.0,2.16,12.96
2.0,0.0,14.3
2.0,3.86,23.16
1.0,2.8,14.1
1.0,2.75,16.55
1.0,3.3,16.6
5.0,13.52,81.12
1.0,1.0,16.8
1.0,2.85,17.15
1.0,5.36,32.16
2.0,5.0,38.3
2.0,2.26,13.56
1.0,3.26,19.56
1.0,1.0,18.8
3.0,1.76,10.56
4.0,1.96,11.76
1.0,1.86,11.16
1.0,3.24,14.04
1.0,1.0,14.3
1.0,2.0,12.8
3.0,0.0,7.05
1.0,2.0,20.3
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.25,13.55
1.0,1.0,11.8
2.0,3.85,23.15
1.0,0.0,18.3
2.0,0.0,9.3
1.0,0.0,41.8
3.0,2.95,14.75
5.0,1.0,11.3
3.0,3.16,18.96
4.0,0.0,9.3
3.0,2.46,14.76
1.0,3.06,18.36
1.0,1.0,14.8
1.0,2.36,14.16
2.0,19.15,84.25
2.0,11.61,69.66
2.0,0.0,13.3
1.0,2.0,11.8
2.0,3.15,18.95
2.0,3.55,21.35
2.0,2.76,16.56
1.0,2.0,23.8
1.0,0.0,21.3
2.0,2.16,12.96
1.0,11.27,67.62
1.0,5.15,30.95
1.0,3.55,21.35
1.0,7.47,44.82
1.0,1.66,9.96
1.0,1.0,19.8
1.0,0.0,14.8
1.0,3.55,21.35
1.0,0.0,15.8
1.0,1.0,10.8
1.0,8.86,54.41
1.0,0.0,9.3
1.0,1.86,11.16
1.0,3.5,30.8
1.0,2.0,19.3
1.0,2.95,14.75
1.0,5.16,30.96
1.0,0.0,16.8
1.0,3.05,18.35
1.0,0.0,9.3
1.0,0.0,15.3
1.0,3.86,23.16
2.0,10.0,60.05
1.0,2.55,15.35
1.0,4.65,27.95
1.0,2.0,17.8
4.0,4.08,20.38
1.0,3.82,19.12
1.0,6.86,41.16
1.0,0.0,21.8
1.0,1.0,14.3
1.0,2.45,14.75
1.0,2.15,12.95
1.0,3.35,20.15
1.0,1.54,14.34
1.0,0.0,10.8
1.0,2.76,16.56
1.0,0.0,15.8
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.5,12.3
1.0,4.46,26.76
1.0,12.2,53.0
1.0,5.46,32.76
1.0,0.0,14.8
1.0,8.4,42.2
1.0,5.0,48.6
1.0,9.56,57.36
5.0,0.0,12.8
6.0,2.5,20.3
5.0,2.37,18.17
1.0,0.0,83.85
1.0,5.56,33.36
1.0,1.13,12.43
1.0,1.86,11.16
1.0,2.3,17.6
1.0,4.44,19.24
1.0,3.76,22.56
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,20.3
2.0,0.74,15.54
1.0,4.26,25.56
2.0,0.0,11.3
1.0,0.0,37.05
1.0,0.0,19.3
1.0,3.26,19.56
1.0,5.26,31.56
3.0,3.56,21.36
5.0,0.0,10.3
0.0,3.0,27.3
1.0,4.05,20.35
3.0,3.25,19.55
1.0,0.0,9.8
1.0,3.0,34.8
1.0,0.0,22.3
1.0,3.06,18.36
2.0,0.0,38.8
1.0,1.65,9.95
1.0,5.2,26.0
1.0,0.0,12.8
1.0,0.0,10.8
1.0,1.94,12.74
1.0,4.0,24.3
2.0,5.0,50.6
1.0,0.0,11.8
1.0,0.0,11.3
1.0,3.36,20.16
1.0,3.85,23.15
1.0,1.96,11.76
1.0,4.76,28.56
1.0,2.9,12.7
1.0,2.0,17.8
1.0,1.08,11.88
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.0,14.8
1.0,0.0,18.8
1.0,0.0,17.8
2.0,2.45,14.75
1.0,1.74,7.54
1.0,2.0,18.3
1.0,2.0,22.3
1.0,2.96,17.76
2.0,3.15,18.95
1.0,2.0,13.8
2.0,2.35,14.15
1.0,3.0,10.8
1.0,0.0,11.8
1.0,3.45,20.75
1.0,1.0,11.3
1.0,0.0,20.3
1.0,1.7,15.0
3.0,3.0,32.3
4.0,0.0,-8.3
4.0,0.0,8.3
3.0,0.0,13.3
1.0,13.27,79.62
1.0,1.25,12.05
1.0,0.0,32.3
1.0,2.16,12.96
1.0,2.22,17.02
1.0,0.82,17.12
1.0,5.45,27.25
1.0,2.0,12.3
1.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,78.1
3.0,2.0,17.3
3.0,3.72,28.52
3.0,4.06,24.36
2.0,3.55,21.35
1.0,2.75,16.55
2.0,5.58,27.88
2.0,2.86,17.16
1.0,4.0,26.3
1.0,1.48,16.28
1.0,1.96,11.76
2.0,1.56,9.36
2.0,5.36,32.16
2.0,2.36,14.16
2.0,3.09,13.39
2.0,0.0,5.3
1.0,1.95,11.75
1.0,5.65,33.95
1.0,4.66,27.96
2.0,0.0,9.3
2.0,7.26,43.56
1.0,2.7,18.0
1.0,3.76,22.56
1.0,3.0,15.3
1.0,2.56,15.36
1.0,0.0,6.8
1.0,1.2,11.0
1.0,0.0,18.3
5.0,2.95,14.75
1.0,4.76,28.56
1.0,6.2,31.0
2.0,3.25,19.55
4.0,3.26,19.56
1.0,2.96,17.76
1.0,3.36,20.16
1.0,4.0,14.3
1.0,4.0,20.3
1.0,7.56,45.36
2.0,0.0,15.3
2.0,0.0,18.3
1.0,0.0,13.8
1.0,0.0,16.8
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.66,15.96
3.0,0.0,29.3
3.0,1.0,17.8
5.0,2.36,14.16
5.0,1.2,13.0
2.0,0.0,22.55
1.0,0.0,11.3
2.0,0.0,6.3
1.0,1.86,11.16
3.0,4.16,24.96
1.0,4.86,29.16
1.0,0.0,16.8
1.0,6.46,40.01
3.0,11.11,66.66
1.0,1.76,10.56
1.0,0.0,14.3
1.0,4.56,27.36
1.0,3.83,19.13
1.0,1.0,9.8
1.0,1.96,11.76
1.0,2.0,13.8
0.0,2.0,12.8
0.0,0.0,11.3
0.0,2.25,13.55
0.0,2.3,11.6
0.0,0.0,10.3
0.0,0.0,12.3
1.0,6.09,26.39
2.0,2.33,11.63
1.0,3.96,23.76
1.0,2.05,12.35
2.0,0.0,10.3
1.0,0.0,9.8
1.0,7.45,44.75
1.0,2.85,17.15
1.0,3.2,14.0
1.0,4.0,22.3
1.0,0.0,7.05
2.0,13.52,81.12
4.0,0.0,9.8
5.0,0.0,12.3
5.0,4.0,19.8
5.0,1.0,11.3
1.0,1.56,9.36
1.0,1.96,11.76
1.0,1.2,11.0
1.0,2.06,12.36
1.0,4.96,29.76
1.0,0.0,16.3
1.0,2.67,20.47
1.0,2.86,17.16
4.0,0.0,12.8
2.0,2.5,12.8
1.0,2.86,17.16
1.0,3.33,16.63
1.0,6.26,37.56
6.0,1.96,11.76
6.0,2.66,15.96
4.0,2.36,14.16
3.0,2.96,17.76
1.0,2.95,14.75
2.0,2.6,19.9
1.0,3.36,20.16
1.0,0.0,20.8
1.0,1.96,11.76
1.0,1.5,13.3
1.0,1.0,15.3
1.0,2.22,17.02
5.0,1.0,16.8
5.0,16.59,82.94
1.0,0.0,14.8
1.0,3.26,19.56
2.0,4.25,25.55
4.0,0.0,20.3
1.0,3.45,17.25
1.0,0.0,12.3
1.0,1.0,21.3
1.0,3.55,21.35
2.0,0.0,28.3
1.0,5.0,31.8
1.0,3.0,20.3
2.0,13.27,79.62
1.0,1.66,9.96
1.0,0.0,28.3
0.0,0.0,10.8
1.0,6.0,35.8
1.0,5.56,33.36
1.0,4.26,25.56
1.0,2.0,15.8
2.0,2.45,14.75
1.0,6.15,36.95
1.0,0.0,24.3
1.0,2.36,14.16
1.0,2.26,13.56
2.0,4.95,29.75
1.0,13.52,81.12
1.0,0.0,22.8
1.0,0.0,7.8
1.0,3.7,18.5
1.0,2.66,15.96
1.0,1.7,17.0
1.0,0.0,20.8
1.0,3.82,19.12
2.0,8.06,48.36
1.0,2.16,12.96
1.0,8.49,36.79
1.0,1.66,9.96
1.0,4.06,24.36
1.0,0.0,21.8
1.0,2.34,10.14
2.0,3.15,18.95
1.0,4.05,24.35
2.0,2.15,12.95
1.0,0.0,19.3
1.0,3.0,12.8
1.0,0.0,19.3
1.0,0.0,25.0
4.0,0.0,17.55
1.0,1.0,17.8
1.0,2.76,16.56
1.0,1.0,13.3
1.0,1.54,11.84
1.0,2.86,17.16
1.0,0.0,16.8
3.0,4.85,29.15
3.0,0.0,15.8
1.0,10.0,66.6
0.0,3.85,23.15
0.0,3.05,18.35
0.0,3.65,21.95
2.0,3.86,23.16
1.0,2.56,15.36
2.0,2.49,10.79
1.0,3.56,23.36
1.0,1.0,16.3
2.0,0.0,317.3
2.0,2.0,27.3
3.0,2.26,13.56
2.0,2.0,13.8
2.0,2.95,15.25
1.0,0.0,43.8
2.0,0.0,64.3
1.0,2.35,14.15
1.0,0.0,16.3
1.0,2.55,12.85
2.0,0.0,11.8
1.0,2.95,17.75
2.0,0.0,13.3
3.0,4.76,28.56
4.0,1.96,11.76
3.0,4.45,22.25
1.0,0.0,18.8
3.0,1.0,11.3
2.0,4.33,21.63
2.0,4.14,20.69
5.0,4.16,24.96
5.0,0.0,7.8
5.0,2.06,12.36
5.0,4.08,20.38
6.0,3.66,21.96
6.0,0.0,10.8
1.0,4.45,22.25
1.0,0.0,17.8
1.0,2.55,15.35
2.0,2.7,13.5
1.0,2.16,12.96
1.0,0.0,14.3
1.0,3.75,22.55
2.0,2.05,12.35
1.0,4.66,27.96
1.0,1.0,19.3
2.0,3.66,21.96
1.0,0.0,10.8
1.0,4.0,22.3
1.0,4.74,20.54
1.0,0.0,15.8
2.0,5.35,32.15
1.0,2.16,12.96
1.0,0.0,18.3
2.0,9.17,55.02
1.0,3.08,15.38
1.0,1.5,15.3
1.0,7.2,36.0
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.0,14.3
1.0,0.0,21.3
1.0,3.65,21.95
1.0,0.0,36.8
3.0,3.46,20.76
3.0,1.03,11.33
2.0,2.36,14.16
2.0,0.0,17.3
2.0,2.36,14.16
1.0,3.45,17.25
1.0,2.45,12.25
1.0,0.0,9.8
1.0,0.0,38.05
3.0,0.0,8.8
1.0,6.75,40.55
1.0,2.0,8.3
1.0,2.66,15.96
5.0,3.09,13.39
5.0,5.49,23.79
5.0,11.86,71.16
1.0,2.0,10.3
1.0,2.65,15.95
1.0,1.0,17.3
1.0,3.55,17.85
2.0,0.0,22.8
1.0,2.96,17.76
1.0,1.5,15.8
1.0,4.76,28.56
1.0,0.0,11.8
1.0,1.7,15.0
1.0,7.81,46.86
6.0,2.66,15.96
6.0,4.22,14.52
6.0,2.0,23.3
1.0,3.35,20.15
4.0,0.0,13.55
1.0,10.56,64.61
6.0,2.86,17.16
6.0,2.0,14.3
1.0,2.26,13.56
1.0,0.0,13.8
1.0,2.46,14.76
5.0,6.34,31.69
1.0,1.0,14.8
1.0,2.96,17.76
1.0,0.0,11.8
1.0,18.69,80.99
1.0,4.44,19.24
1.0,12.0,79.6
0.0,16.5,56.8
1.0,0.0,23.3
1.0,5.0,32.8
1.0,3.45,20.75
1.0,0.0,15.3
1.0,0.0,14.8
1.0,1.76,10.56
1.0,4.38,48.23
1.0,1.36,8.16
1.0,3.42,26.22
2.0,2.0,15.3
2.0,0.0,16.3
1.0,3.95,19.75
1.0,2.0,27.3
1.0,3.15,18.95
1.0,2.86,17.16
1.0,3.2,16.0
1.0,2.37,18.17
1.0,1.0,13.8
1.0,0.0,7.3
1.0,3.05,18.35
1.0,2.25,13.55
1.0,4.46,26.76
1.0,6.0,40.35
1.0,2.76,16.56
2.0,2.15,12.95
1.0,0.0,11.8
1.0,3.56,21.36
2.0,2.56,15.36
3.0,3.06,18.36
1.0,4.95,29.75
1.0,3.65,21.95
2.0,1.96,11.76
1.0,2.08,19.38
2.0,2.2,17.0
1.0,3.26,19.56
1.0,0.0,12.8
4.0,0.0,9.8
1.0,3.96,23.76
1.0,2.05,12.35
1.0,2.45,14.75
1.0,2.56,20.86
5.0,1.5,17.3
1.0,0.0,13.3
1.0,0.7,13.0
1.0,1.0,14.3
1.0,0.38,13.18
5.0,0.0,12.3
4.0,2.16,12.96
2.0,1.0,23.8
1.0,2.06,12.36
1.0,0.0,20.3
1.0,11.04,47.84
1.0,3.46,20.76
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.0,14.8
2.0,3.45,17.25
2.0,3.2,16.0
1.0,6.08,30.38
1.0,5.26,31.56
1.0,0.0,14.8
1.0,4.16,24.96
2.0,0.0,40.8
2.0,13.27,79.62
1.0,2.56,15.36
1.0,1.0,14.3
1.0,0.0,11.8
1.0,3.26,19.56
1.0,0.0,13.8
1.0,0.0,16.3
1.0,6.54,28.34
1.0,0.0,10.8
1.0,0.0,9.8
1.0,2.44,18.74
1.0,1.76,10.56
1.0,4.46,26.76
1.0,5.16,30.96
1.0,0.0,13.3
1.0,0.0,15.8
1.0,2.0,21.3
1.0,0.0,21.8
1.0,0.0,9.3
1.0,3.26,19.56
1.0,3.83,19.13
2.0,2.0,13.8
3.0,2.76,16.56
3.0,4.16,24.96
1.0,2.36,14.16
1.0,1.5,18.3
2.0,3.46,20.76
1.0,7.26,43.56
2.0,2.76,16.56
2.0,2.66,15.96
2.0,2.36,14.16
2.0,11.04,47.84
1.0,2.96,17.76
1.0,0.0,10.8
1.0,2.26,13.56
1.0,4.58,22.88
2.0,2.96,17.76
2.0,4.45,22.25
1.0,1.0,21.3
1.0,2.0,14.3
2.0,0.0,12.8
2.0,1.2,16.5
1.0,1.5,14.8
2.0,0.0,10.3
1.0,1.0,20.8
1.0,1.0,19.3
1.0,2.96,17.76
1.0,1.0,11.8
1.0,2.0,28.3
1.0,1.5,15.8
1.0,0.0,10.3
2.0,7.55,32.85
0.0,2.95,17.75
1.0,1.0,10.8
2.0,1.66,15.46
2.0,3.99,17.29
2.0,0.0,14.8
2.0,3.56,21.36
2.0,0.0,10.8
1.0,0.0,11.8
1.0,1.0,13.8
1.0,2.32,11.62
2.0,0.0,15.3
1.0,0.0,13.8
2.0,0.0,14.8
1.0,0.0,9.3
1.0,2.78,30.63
1.0,2.0,22.3
1.0,0.0,8.8
1.0,0.0,10.8
2.0,2.7,15.0
1.0,3.25,19.55
2.0,3.46,20.76
1.0,9.17,55.02
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.66,15.96
6.0,3.06,18.36
1.0,2.76,16.56
1.0,1.0,14.8
1.0,2.46,14.76
1.0,4.26,25.56
1.0,2.26,13.56
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,32.3
1.0,0.0,18.8
1.0,2.05,12.35
1.0,4.8,24.1
1.0,2.35,14.15
1.0,0.0,15.8
1.0,0.0,16.3
1.0,4.76,28.56
1.0,2.06,12.36
1.0,2.06,12.36
1.0,4.26,25.56
1.0,2.95,14.75
2.0,1.86,11.16
1.0,5.56,33.36
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.0,14.8
1.0,1.42,13.22
1.0,0.0,8.8
2.0,2.0,18.3
4.0,1.0,10.3
3.0,2.79,12.09
1.0,0.0,29.8
1.0,0.0,23.3
1.0,2.16,12.96
1.0,9.46,56.76
3.0,3.66,21.96
1.0,5.86,35.16
1.0,4.95,24.75
1.0,1.0,11.8
1.0,2.0,17.3
1.0,4.16,24.96
1.0,1.0,13.8
5.0,5.06,30.36
1.0,2.66,15.96
1.0,1.0,13.8
1.0,0.0,12.8
1.0,0.0,9.3
1.0,1.0,12.3
1.0,0.0,10.3
1.0,1.36,8.16
3.0,0.0,13.3
1.0,3.16,18.96
1.0,2.76,16.56
2.0,1.2,19.0
1.0,2.16,12.96
3.0,2.66,15.96
1.0,3.06,18.36
1.0,3.56,21.36
1.0,5.33,26.63
1.0,3.85,23.15
1.0,0.0,9.8
1.0,3.2,14.0
1.0,1.65,9.95
1.0,1.75,10.55
1.0,0.88,9.68
1.0,1.86,11.16
1.0,0.0,16.3
1.0,1.0,13.3
1.0,0.0,11.3
1.0,2.0,14.8
0.0,2.65,15.95
0.0,0.0,12.8
0.0,1.85,11.15
0.0,6.7,33.5
1.0,0.0,16.8
1.0,0.0,30.3
5.0,3.16,18.96
5.0,3.82,19.12
2.0,4.25,25.55
2.0,4.36,26.16
1.0,3.06,18.36
1.0,0.0,17.8
6.0,1.5,12.3
1.0,5.19,22.49
1.0,1.33,14.63
3.0,0.0,32.55
5.0,5.0,70.1
1.0,0.0,11.3
3.0,0.0,8.8
1.0,4.05,20.35
1.0,2.78,30.58
1.0,2.0,16.8
2.0,13.43,80.6
1.0,1.0,16.8
1.0,2.66,15.96
2.0,5.32,26.62
1.0,3.99,17.29
1.0,2.46,14.76
1.0,0.0,12.3
1.0,1.0,23.8
1.0,0.0,13.3
2.0,4.32,21.62
4.0,0.0,50.05
1.0,4.65,27.95
2.0,2.36,14.16
2.0,4.76,28.56
2.0,0.0,11.3
1.0,2.0,29.05
6.0,2.45,12.25
1.0,0.0,30.55
1.0,0.0,13.8
1.0,2.0,16.3
1.0,7.36,44.16
1.0,3.55,17.85
1.0,4.75,28.55
5.0,5.0,14.8
3.0,2.26,13.56
3.0,1.76,10.56
3.0,0.0,9.3
2.0,0.0,13.8
2.0,2.0,12.8
1.0,2.86,17.16
1.0,2.74,21.04
1.0,0.0,14.8
1.0,6.26,37.56
1.0,5.34,23.14
1.0,0.5,10.3
1.0,2.86,17.16
1.0,3.86,23.16
1.0,3.76,22.56
0.0,5.95,35.75
1.0,0.0,24.3
1.0,2.0,18.3
1.0,2.16,12.96
1.0,0.0,15.3
1.0,3.96,23.76
1.0,3.2,16.0
1.0,0.0,16.8
2.0,4.06,24.36
2.0,2.89,31.24
2.0,0.0,34.05
1.0,4.0,41.3
1.0,2.0,17.8
1.0,1.8,9.1
1.0,3.45,20.75
0.0,0.0,20.8
6.0,2.66,15.96
1.0,0.0,49.1
2.0,0.0,67.6
1.0,0.6,8.9
1.0,2.26,13.56
1.0,2.0,24.8
0.0,5.45,27.25
0.0,2.75,16.55
2.0,1.0,13.3
1.0,0.0,20.3
2.0,0.0,14.3
5.0,3.16,18.96
5.0,2.46,14.76
1.0,2.06,12.36
1.0,2.46,14.76
1.0,3.94,36.74
2.0,0.0,30.55
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.96,11.76
1.0,5.76,34.56
1.0,2.05,12.35
1.0,3.16,18.96
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,13.8
1.0,1.0,12.3
1.0,0.0,9.8
1.0,5.66,33.96
2.0,2.46,14.76
2.0,2.06,12.36
2.0,2.66,15.96
2.0,2.66,15.96
1.0,2.64,11.44
1.0,0.0,11.3
1.0,0.0,13.8
4.0,0.0,20.8
1.0,3.0,19.3
1.0,3.12,23.92
2.0,0.0,10.8
1.0,0.0,-66.35
1.0,0.0,66.35
1.0,0.0,11.3
1.0,2.2,11.0
1.0,3.0,16.8
2.0,0.0,9.3
1.0,0.0,19.8
1.0,13.52,81.12
2.0,0.0,9.3
1.0,0.0,12.3
1.0,0.0,13.3
2.0,5.66,33.96
2.0,1.0,11.8
1.0,5.17,31.02
1.0,2.74,21.04
1.0,2.35,14.15
1.0,0.0,20.3
1.0,0.0,13.8
1.0,4.26,25.56
1.0,0.0,9.8
1.0,3.71,22.26
1.0,2.86,17.16
1.0,4.0,28.8
1.0,0.0,14.3
1.0,2.0,20.3
1.0,1.95,11.75
1.0,0.0,0.0
5.0,2.56,15.36
2.0,2.0,16.3
2.0,1.5,12.3
2.0,3.84,16.64
2.0,0.0,9.3
2.0,2.5,19.8
1.0,2.55,15.35
1.0,0.0,9.8
2.0,2.0,21.8
1.0,0.0,17.8
1.0,3.26,19.56
1.0,0.0,12.3
3.0,5.0,19.8
1.0,3.85,23.15
6.0,1.0,11.3
6.0,1.0,14.3
6.0,0.0,17.8
2.0,0.0,9.8
1.0,3.46,20.76
1.0,0.0,63.85
1.0,0.0,12.3
3.0,13.27,80.87
1.0,1.58,19.88
