passenger_count,tip_amount,total_amount
2.0,0.0,11.8
2.0,1.76,10.56
1.0,2.7,13.5
1.0,3.26,19.56
1.0,0.8,16.6
1.0,2.76,16.56
1.0,2.0,13.8
1.0,2.86,17.16
1.0,2.55,15.35
2.0,0.0,19.3
2.0,2.05,12.35
1.0,1.86,11.16
1.0,3.58,17.88
1.0,3.26,19.56
2.0,2.94,12.74
2.0,2.64,11.44
2.0,1.46,8.76
1.0,0.0,7.8
1.0,1.92,14.72
1.0,0.0,13.3
1.0,0.0,16.3
1.0,2.95,14.75
1.0,2.66,15.96
1.0,1.2,23.5
1.0,0.0,14.3
1.0,3.86,23.16
1.0,2.36,14.16
1.0,3.16,18.96
2.0,3.0,24.3
1.0,2.5,12.3
1.0,1.86,11.16
1.0,3.0,29.3
1.0,0.0,6.8
1.0,3.36,20.16
1.0,0.98,10.78
1.0,3.0,21.3
1.0,1.95,11.75
1.0,0.0,14.8
1.0,1.08,11.88
1.0,4.66,27.96
1.0,0.0,13.3
1.0,9.37,56.22
1.0,0.0,8.8
1.0,1.0,18.3
1.0,2.0,14.8
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,23.55
1.0,3.06,18.36
1.0,1.76,10.56
1.0,2.7,13.5
1.0,0.0,8.8
1.0,3.61,21.91
1.0,3.58,17.88
1.0,2.16,12.96
1.0,0.0,13.8
1.0,1.76,10.56
1.0,2.79,12.09
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.8,14.1
1.0,2.56,15.36
1.0,2.56,15.36
1.0,4.46,26.76
2.0,0.0,11.3
1.0,4.55,27.4
1.0,4.45,26.75
5.0,2.16,12.96
5.0,0.0,17.8
5.0,4.14,17.94
5.0,4.06,24.36
1.0,13.27,80.87
1.0,2.86,17.16
1.0,2.46,14.76
1.0,1.0,18.8
2.0,0.0,9.8
3.0,2.45,12.25
4.0,4.16,24.96
0.0,2.15,12.95
0.0,0.0,8.8
0.0,0.0,15.8
1.0,1.4,12.7
1.0,1.66,9.96
1.0,0.0,19.8
1.0,4.44,19.24
1.0,2.36,14.16
2.0,0.0,7.8
1.0,0.0,20.3
1.0,3.3,16.6
1.0,0.0,14.3
1.0,3.84,16.64
1.0,0.0,8.8
1.0,0.0,18.3
1.0,2.76,16.56
1.0,0.0,12.3
4.0,0.0,18.8
1.0,13.52,81.12
1.0,2.05,12.35
2.0,2.05,12.35
1.0,2.45,10.75
3.0,10.0,50.8
1.0,3.95,19.75
1.0,3.26,19.56
1.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,5.3
1.0,0.2,9.0
1.0,0.0,17.3
1.0,0.0,11.3
1.0,2.76,16.56
1.0,0.0,13.8
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.98,21.78
1.0,2.56,15.36
1.0,0.0,7.3
1.0,0.0,57.35
1.0,0.0,22.8
1.0,0.0,16.3
1.0,3.54,15.34
1.0,3.55,21.35
1.0,1.0,14.8
1.0,2.7,13.5
1.0,0.0,15.3
1.0,1.5,16.3
1.0,2.36,14.16
1.0,1.0,13.8
1.0,1.0,13.3
1.0,0.0,67.6
1.0,12.2,73.25
1.0,2.75,16.55
1.0,2.49,10.79
1.0,1.0,9.8
1.0,1.76,10.56
0.0,4.0,24.3
3.0,3.05,18.35
1.0,1.0,15.3
1.0,0.0,7.3
1.0,2.26,13.56
2.0,0.0,10.8
1.0,2.5,21.8
2.0,3.26,19.56
1.0,10.71,53.56
1.0,0.0,16.3
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.0,4.3
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,0.98,10.78
1.0,3.0,19.3
1.0,2.16,12.96
1.0,4.45,22.25
2.0,0.0,7.3
2.0,1.9,17.7
2.0,2.06,12.36
2.0,0.0,17.3
1.0,1.0,15.3
1.0,0.0,25.55
1.0,2.96,17.76
1.0,0.0,21.8
6.0,13.52,81.12
1.0,16.55,82.9
3.0,2.95,17.75
1.0,0.0,38.35
1.0,2.16,12.96
1.0,2.36,14.16
1.0,5.0,45.35
1.0,1.0,10.8
1.0,1.0,14.8
1.0,3.16,18.96
1.0,0.0,18.3
1.0,5.0,31.3
1.0,1.95,11.75
1.0,0.0,15.8
1.0,0.0,10.8
2.0,0.0,16.3
2.0,2.25,13.55
1.0,3.2,16.0
1.0,1.35,8.15
1.0,2.45,14.75
2.0,0.0,14.3
1.0,1.76,10.56
1.0,2.07,15.87
1.0,1.86,11.16
1.0,2.66,15.96
1.0,4.56,27.36
1.0,5.0,71.35
1.0,13.02,78.12
1.0,0.0,19.55
2.0,3.56,21.36
2.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,7.3
1.0,1.4,10.7
1.0,2.96,17.76
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,27.8
1.0,3.56,21.36
1.0,0.0,18.3
2.0,3.5,24.3
1.0,0.0,12.8
1.0,0.0,10.8
2.0,4.82,24.12
2.0,3.15,18.95
1.0,1.0,17.8
2.0,2.45,14.75
2.0,2.7,13.5
0.0,2.05,12.35
0.0,0.0,9.3
0.0,2.05,12.35
1.0,0.0,53.35
2.0,3.16,18.96
2.0,5.16,30.96
1.0,1.86,11.16
1.0,0.0,20.3
2.0,2.0,18.8
1.0,4.05,24.35
5.0,1.67,10.97
5.0,2.96,17.76
5.0,19.87,34.67
5.0,0.0,15.3
2.0,2.56,15.36
2.0,3.08,15.38
2.0,1.76,10.56
2.0,2.76,16.56
1.0,0.0,8.3
1.0,3.85,23.15
1.0,2.33,11.63
5.0,2.66,15.96
5.0,1.76,10.56
5.0,5.56,33.36
1.0,1.0,13.3
1.0,1.66,9.96
1.0,3.95,19.75
1.0,5.0,45.3
1.0,0.0,14.8
1.0,0.0,4.8
1.0,17.94,77.74
1.0,0.0,67.16
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,12.8
1.0,0.0,32.3
3.0,2.85,17.15
1.0,2.16,12.96
1.0,0.0,19.3
1.0,2.75,21.05
1.0,0.0,11.3
1.0,1.77,13.57
1.0,0.0,10.8
1.0,0.0,20.3
1.0,2.26,13.56
1.0,0.0,6.3
1.0,13.5,81.1
1.0,0.0,8.3
1.0,2.75,18.05
1.0,3.56,21.36
0.0,2.05,12.35
0.0,0.0,9.3
0.0,2.05,12.35
0.0,5.3,23.1
1.0,13.52,81.12
1.0,2.55,12.85
1.0,0.0,11.8
1.0,6.39,27.69
3.0,2.16,12.96
1.0,2.2,11.0
1.0,0.0,46.55
1.0,1.0,11.3
1.0,1.72,16.02
1.0,0.2,12.5
1.0,2.0,17.8
2.0,0.0,15.3
1.0,1.0,12.8
1.0,2.35,14.15
4.0,5.7,28.5
1.0,1.65,9.95
1.0,4.56,27.36
1.0,2.46,14.76
1.0,1.66,9.96
1.0,1.96,11.76
3.0,0.0,10.3
1.0,0.0,28.3
1.0,2.16,12.96
1.0,5.32,26.62
2.0,0.0,13.8
2.0,1.75,14.05
2.0,5.86,35.16
0.0,0.0,43.55
1.0,0.0,23.8
1.0,2.7,13.5
1.0,3.85,23.15
1.0,1.65,9.95
2.0,2.0,55.1
2.0,2.58,12.88
1.0,5.56,34.61
1.0,5.0,19.8
1.0,3.2,16.0
1.0,1.0,33.3
1.0,2.46,14.76
1.0,3.09,13.39
1.0,7.7,38.5
1.0,2.06,12.36
1.0,0.0,20.8
5.0,0.0,16.8
1.0,0.0,10.8
1.0,2.15,12.95
1.0,0.0,13.3
1.0,0.0,13.8
1.0,1.0,14.3
1.0,7.17,47.02
1.0,2.16,12.96
1.0,1.5,10.8
1.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,65.1
1.0,2.16,12.96
1.0,0.0,11.3
1.0,7.57,45.42
1.0,11.96,71.76
1.0,2.0,21.3
2.0,1.0,10.8
1.0,3.95,19.75
1.0,1.0,10.3
1.0,0.0,12.8
1.0,0.0,16.8
1.0,1.95,11.75
1.0,5.2,26.0
1.0,0.0,31.8
1.0,3.16,18.96
1.0,3.95,23.75
1.0,2.97,22.77
1.0,0.0,15.8
1.0,1.7,18.0
1.0,2.96,17.76
1.0,1.2,15.0
1.0,2.0,17.8
1.0,0.0,15.3
1.0,1.0,14.3
1.0,0.0,11.3
2.0,9.95,76.3
3.0,2.66,15.96
3.0,2.86,17.16
3.0,2.36,14.16
1.0,3.45,20.75
1.0,0.0,15.3
1.0,0.0,20.8
2.0,0.0,5.8
4.0,3.0,25.8
1.0,1.0,15.3
1.0,0.0,11.8
1.0,1.85,11.15
2.0,13.27,79.62
1.0,11.12,48.17
1.0,0.0,63.85
1.0,0.0,12.3
1.0,5.06,30.36
2.0,0.0,14.8
3.0,0.0,9.8
1.0,1.85,11.15
2.0,0.0,9.8
1.0,2.0,14.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,13.52,81.12
1.0,1.5,18.8
1.0,1.7,13.0
1.0,5.0,29.8
1.0,3.06,18.36
1.0,4.0,27.8
1.0,2.15,12.95
1.0,0.0,15.3
1.0,2.55,15.35
1.0,0.0,13.8
1.0,3.26,19.56
1.0,1.66,9.96
1.0,2.46,14.76
1.0,3.15,18.95
2.0,4.35,26.15
2.0,0.01,12.81
0.0,0.0,7.3
0.0,0.0,18.8
0.0,0.0,21.8
0.0,2.95,17.75
1.0,3.45,20.75
1.0,1.46,8.76
1.0,0.0,18.8
1.0,2.46,14.76
1.0,3.06,18.36
1.0,9.31,55.86
2.0,0.0,10.8
1.0,2.0,18.8
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,4.08,20.38
2.0,0.0,63.35
5.0,3.56,21.36
1.0,2.56,15.36
1.0,0.0,17.3
1.0,0.0,7.8
1.0,0.0,19.8
1.0,1.7,19.0
1.0,2.56,15.36
1.0,2.58,12.88
1.0,2.95,14.75
1.0,1.53,13.33
1.0,0.0,9.8
1.0,0.0,9.8
3.0,5.0,71.35
3.0,4.77,36.57
2.0,7.31,43.86
1.0,3.16,18.96
1.0,0.0,22.3
6.0,0.0,20.8
6.0,1.0,22.8
1.0,7.0,55.55
1.0,6.2,31.0
2.0,1.85,11.15
4.0,2.96,17.76
1.0,9.07,54.42
1.0,0.0,12.3
1.0,3.69,15.99
1.0,3.95,23.75
1.0,3.8,16.6
1.0,0.0,12.3
1.0,1.15,11.95
1.0,0.0,10.3
5.0,11.81,70.86
1.0,3.56,21.36
1.0,3.86,23.16
1.0,1.96,11.76
1.0,0.0,12.8
1.0,3.58,17.88
1.0,2.82,14.12
1.0,2.66,15.96
2.0,3.46,20.76
1.0,7.02,42.12
1.0,1.0,9.8
1.0,2.76,16.56
1.0,6.0,65.8
1.0,4.3,21.6
3.0,4.85,29.15
2.0,3.69,15.99
1.0,3.16,18.96
2.0,7.44,32.24
1.0,1.0,13.8
1.0,2.56,15.36
5.0,1.76,10.56
5.0,3.0,20.8
4.0,1.0,10.8
5.0,2.5,17.8
2.0,4.46,26.76
2.0,5.08,25.38
2.0,2.94,12.74
2.0,3.7,18.5
1.0,3.26,19.56
1.0,3.32,16.62
2.0,3.2,16.0
5.0,0.0,67.6
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.0,19.8
6.0,5.66,33.96
2.0,4.46,26.76
2.0,0.0,19.3
2.0,5.16,30.96
4.0,4.06,24.36
4.0,3.06,18.36
3.0,2.46,14.76
1.0,2.2,14.0
1.0,2.75,16.55
1.0,2.0,17.8
0.0,1.0,10.3
0.0,2.0,15.3
1.0,2.96,17.76
1.0,3.3,16.6
3.0,2.16,12.96
1.0,0.0,19.3
1.0,0.0,12.8
1.0,2.58,12.88
1.0,5.64,24.44
1.0,4.59,19.89
6.0,2.66,15.96
6.0,0.0,15.8
6.0,4.02,30.82
1.0,0.0,22.8
1.0,2.0,23.8
1.0,2.86,17.16
1.0,2.86,17.16
1.0,7.36,45.41
1.0,3.75,22.55
2.0,2.95,17.75
1.0,0.0,15.3
1.0,1.77,13.57
1.0,0.0,7.3
1.0,1.06,9.86
1.0,1.76,10.56
1.0,3.0,10.8
1.0,2.86,17.16
1.0,9.22,55.32
1.0,2.16,12.96
1.0,4.16,24.96
1.0,0.0,21.3
0.0,19.9,86.25
1.0,3.11,20.41
1.0,2.0,19.3
1.0,2.96,17.76
1.0,7.55,45.35
0.0,2.7,13.5
0.0,1.4,10.7
1.0,6.8,34.1
1.0,1.65,9.95
1.0,1.86,11.16
1.0,2.0,16.3
1.0,5.26,31.56
1.0,0.0,13.8
1.0,2.36,14.16
2.0,0.0,12.3
1.0,3.15,18.95
1.0,1.85,11.15
2.0,0.0,14.8
2.0,1.0,10.3
3.0,0.0,16.8
1.0,0.0,15.3
1.0,5.56,33.36
1.0,2.76,16.56
1.0,9.82,49.12
1.0,1.0,14.8
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.0,18.8
1.0,5.96,35.76
2.0,0.0,22.8
2.0,10.0,80.05
1.0,2.46,14.76
1.0,2.36,14.16
1.0,4.2,21.0
1.0,0.0,24.3
2.0,0.0,25.3
1.0,0.0,11.3
1.0,0.0,9.3
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.0,22.3
2.0,13.02,78.12
1.0,0.0,16.05
1.0,0.0,24.8
1.0,2.55,15.35
1.0,15.0,81.35
1.0,4.08,20.38
1.0,3.99,17.29
0.0,3.95,23.75
1.0,0.0,62.3
1.0,8.9,44.7
1.0,3.3,16.6
1.0,2.3,10.1
1.0,2.96,17.76
1.0,3.99,17.29
1.0,2.56,15.36
1.0,0.0,11.3
1.0,5.96,35.76
1.0,0.0,16.8
1.0,8.64,37.44
1.0,6.96,41.76
1.0,8.26,50.81
1.0,0.0,12.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.35,14.15
1.0,2.0,15.3
1.0,1.7,16.5
2.0,0.0,12.8
1.0,0.0,51.6
1.0,4.76,28.56
1.0,0.0,13.8
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,0.0,8.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,8.04,34.84
1.0,3.66,21.96
1.0,0.0,17.8
1.0,1.0,12.3
1.0,0.0,47.8
1.0,2.46,14.76
1.0,4.66,27.96
1.0,2.7,26.0
1.0,1.03,11.33
2.0,2.0,24.3
2.0,2.36,14.16
1.0,0.0,27.55
1.0,2.95,14.75
1.0,3.86,23.16
4.0,0.0,24.05
1.0,1.85,11.15
1.0,3.95,23.75
2.0,0.0,88.55
1.0,2.95,17.75
6.0,3.96,23.76
6.0,0.0,17.8
0.0,2.26,13.56
1.0,3.75,22.55
1.0,0.0,11.3
2.0,2.0,9.8
1.0,2.45,14.75
1.0,3.06,18.36
3.0,0.0,14.8
3.0,3.39,14.69
1.0,0.0,10.8
1.0,2.85,17.15
1.0,1.0,11.8
1.0,1.0,10.3
1.0,15.0,36.3
1.0,2.86,17.16
1.0,2.56,15.36
1.0,0.0,21.8
1.0,0.0,8.3
4.0,2.76,16.56
4.0,3.06,18.36
4.0,2.0,27.3
5.0,2.32,11.62
1.0,1.75,16.05
1.0,0.0,11.3
1.0,0.0,10.8
1.0,0.0,22.8
1.0,1.77,13.57
1.0,1.76,10.56
1.0,2.86,17.16
1.0,4.0,15.8
1.0,3.0,38.3
0.0,3.65,15.95
0.0,2.35,14.15
0.0,2.05,12.35
0.0,1.0,14.8
0.0,2.96,17.76
1.0,2.46,14.76
1.0,1.0,12.3
1.0,0.98,10.78
1.0,1.0,9.8
1.0,3.45,17.25
2.0,0.0,17.8
2.0,2.46,14.76
2.0,4.59,19.89
2.0,3.76,22.56
0.0,3.0,16.3
5.0,2.0,20.8
6.0,2.26,13.56
1.0,13.39,66.94
1.0,2.26,13.56
1.0,0.0,8.3
1.0,2.86,17.16
1.0,0.22,29.02
2.0,13.52,81.12
0.0,2.25,13.55
0.0,0.0,12.3
1.0,1.86,11.16
1.0,4.16,24.96
1.0,0.0,13.8
1.0,2.07,15.87
1.0,0.0,24.3
3.0,3.27,25.07
1.0,0.0,8.3
3.0,0.0,10.3
2.0,2.56,15.36
2.0,2.06,12.36
1.0,1.0,14.3
1.0,0.0,20.8
1.0,0.0,14.3
1.0,0.0,11.3
1.0,2.95,14.75
1.0,3.54,15.34
1.0,1.0,12.8
1.0,5.0,40.3
1.0,3.15,18.95
1.0,3.3,16.6
1.0,2.15,12.95
1.0,0.88,9.68
1.0,1.96,11.76
1.0,0.0,4.8
1.0,0.0,66.35
1.0,2.36,14.16
1.0,4.06,24.36
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.2,11.0
1.0,2.26,13.56
1.0,1.0,13.3
1.0,1.0,9.3
1.0,0.0,59.8
1.0,2.66,15.96
1.0,4.3,21.6
1.0,2.2,17.0
2.0,0.0,19.8
0.0,0.0,12.8
0.0,5.15,22.45
1.0,2.0,15.8
1.0,4.06,24.36
1.0,3.06,18.36
1.0,3.2,24.5
1.0,11.8,51.15
1.0,0.0,43.55
1.0,0.0,8.8
1.0,0.0,13.8
1.0,2.0,23.8
1.0,2.26,13.56
2.0,3.46,20.76
1.0,3.0,29.55
1.0,0.0,5.8
0.0,0.0,20.8
0.0,0.0,9.8
1.0,0.0,10.3
1.0,4.89,21.19
1.0,1.0,13.3
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.0,13.3
1.0,1.36,8.16
1.0,19.16,83.01
1.0,2.0,20.3
1.0,1.96,11.76
1.0,4.08,20.38
1.0,3.08,15.38
1.0,4.36,26.16
1.0,2.46,14.76
1.0,3.06,18.36
1.0,3.2,16.0
1.0,0.0,10.3
2.0,1.5,17.3
2.0,0.0,22.3
3.0,2.16,12.96
3.0,2.06,12.36
1.0,3.25,19.55
1.0,2.76,16.56
1.0,0.0,10.3
1.0,2.45,14.75
1.0,2.76,16.56
1.0,1.7,11.0
1.0,0.0,9.8
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,4.06,24.36
1.0,0.0,16.3
1.0,3.95,19.75
1.0,1.0,13.8
1.0,1.0,10.8
1.0,3.3,16.6
1.0,0.0,12.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,3.0,28.3
1.0,3.05,15.35
3.0,2.15,12.95
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.65,15.95
2.0,1.75,10.55
2.0,3.95,23.75
2.0,0.0,13.8
1.0,0.0,8.3
1.0,0.0,13.3
1.0,3.46,20.76
1.0,1.25,14.55
2.0,0.0,16.8
3.0,0.0,27.3
3.0,2.32,11.62
2.0,3.16,18.96
1.0,3.0,23.8
1.0,2.32,11.62
1.0,21.21,127.26
1.0,2.06,12.36
1.0,1.96,11.76
1.0,0.0,20.3
1.0,3.08,15.38
1.0,4.82,24.12
1.0,1.95,11.75
1.0,13.0,79.35
1.0,1.0,19.3
1.0,0.0,39.85
1.0,3.57,27.37
1.0,2.06,12.36
1.0,0.0,16.3
1.0,3.26,19.56
1.0,2.86,17.16
6.0,4.06,24.36
1.0,2.5,26.8
1.0,13.52,81.12
1.0,2.5,19.3
1.0,3.06,18.36
1.0,4.58,22.88
1.0,2.64,11.44
3.0,1.3,12.1
1.0,2.96,17.76
2.0,2.75,16.55
1.0,1.33,14.63
3.0,2.0,14.3
1.0,3.83,19.13
1.0,10.0,65.3
1.0,1.0,13.8
1.0,1.95,11.75
1.0,3.2,16.0
1.0,2.16,12.96
1.0,1.95,9.75
1.0,0.0,9.3
1.0,1.0,11.3
1.0,0.0,8.3
1.0,3.15,18.95
1.0,0.0,41.6
1.0,2.35,14.15
1.0,1.0,28.8
1.0,3.76,22.56
1.0,2.32,11.62
2.0,0.0,67.6
1.0,11.11,66.66
1.0,2.56,15.36
1.0,3.0,10.8
1.0,1.96,11.76
1.0,0.0,56.55
1.0,1.0,11.8
1.0,0.0,-30.3
1.0,0.0,30.3
1.0,3.35,16.9
1.0,1.5,13.3
1.0,5.95,29.75
1.0,1.94,12.74
1.0,2.32,11.62
1.0,0.0,12.3
1.0,2.0,10.8
1.0,0.0,10.3
1.0,0.0,12.3
2.0,0.0,13.8
1.0,2.5,17.3
1.0,2.96,17.76
1.0,2.86,17.16
2.0,2.83,14.13
1.0,2.26,13.56
2.0,0.0,-67.6
2.0,0.0,67.6
1.0,0.0,-42.1
1.0,0.0,42.1
2.0,0.0,15.3
4.0,2.75,16.55
3.0,0.0,14.8
2.0,4.95,24.75
1.0,2.45,14.75
1.0,1.6,17.4
2.0,2.08,22.88
1.0,3.0,28.3
2.0,0.0,12.3
1.0,3.45,17.25
1.0,2.66,15.96
1.0,3.46,20.76
1.0,2.86,17.16
3.0,4.45,22.25
2.0,2.0,12.8
1.0,1.66,9.96
3.0,0.01,15.31
3.0,1.0,15.8
3.0,1.0,12.3
3.0,3.36,20.16
3.0,0.0,14.3
1.0,3.16,18.96
1.0,1.32,10.12
1.0,0.0,7.3
1.0,10.0,42.85
0.0,1.0,24.3
1.0,6.36,39.41
0.0,3.35,20.15
0.0,2.45,12.25
0.0,3.0,21.8
1.0,2.46,14.76
1.0,4.74,20.54
1.0,0.0,27.8
1.0,0.0,14.8
1.0,0.0,22.3
1.0,2.96,17.76
1.0,3.2,16.0
1.0,1.95,11.75
1.0,0.0,13.3
2.0,1.95,11.75
1.0,7.22,43.32
1.0,2.76,16.56
1.0,3.99,17.29
1.0,1.5,11.3
1.0,1.02,13.82
1.0,22.89,114.44
1.0,1.25,11.05
1.0,4.95,29.75
4.0,0.0,7.3
1.0,3.45,17.25
1.0,0.0,11.3
1.0,0.0,12.3
1.0,0.0,20.3
2.0,0.0,11.3
1.0,2.66,15.96
1.0,1.8,17.1
1.0,1.86,11.16
1.0,2.86,17.16
2.0,1.08,11.88
1.0,2.64,11.44
1.0,0.0,9.3
1.0,0.0,58.3
1.0,2.06,12.36
3.0,0.0,40.3
4.0,1.0,10.8
1.0,3.65,15.95
2.0,2.76,16.56
2.0,0.0,10.8
1.0,1.0,17.8
1.0,1.96,11.76
1.0,3.95,19.75
1.0,2.05,12.35
3.0,0.0,32.3
1.0,2.2,18.5
1.0,0.93,10.23
1.0,8.0,25.3
1.0,1.2,14.5
1.0,1.0,19.3
2.0,0.0,12.8
3.0,3.84,16.64
2.0,3.46,20.76
1.0,2.36,14.16
5.0,0.0,8.3
5.0,4.16,24.96
1.0,12.41,74.46
1.0,0.0,10.8
4.0,3.0,19.8
3.0,0.0,15.3
1.0,1.0,14.3
1.0,0.0,14.8
2.0,0.0,11.3
1.0,2.58,12.88
2.0,1.0,14.8
2.0,0.0,18.3
2.0,2.46,14.76
1.0,0.0,42.05
1.0,0.99,20.79
1.0,0.0,15.3
1.0,1.42,13.22
1.0,0.0,12.3
1.0,2.96,17.76
1.0,3.56,21.36
1.0,3.54,38.89
1.0,27.35,42.15
1.0,0.0,10.8
1.0,2.16,12.96
2.0,0.0,8.8
2.0,3.26,19.56
1.0,0.0,10.3
3.0,2.05,12.35
2.0,1.25,7.55
1.0,1.95,11.75
2.0,2.0,11.3
1.0,1.0,10.8
1.0,2.56,15.36
1.0,2.56,15.36
1.0,1.0,13.3
1.0,2.82,14.12
0.0,0.0,11.8
0.0,4.25,25.55
0.0,0.0,17.3
5.0,2.5,13.3
5.0,3.86,23.16
2.0,3.39,14.69
1.0,2.56,15.36
1.0,1.0,14.8
3.0,5.79,25.09
2.0,0.0,9.8
4.0,0.0,14.3
2.0,2.96,17.76
2.0,3.46,20.76
2.0,2.0,15.3
1.0,3.83,25.13
1.0,0.0,9.8
1.0,0.0,17.8
2.0,7.45,37.25
1.0,2.0,16.3
1.0,2.06,12.36
1.0,4.7,23.5
1.0,2.06,12.36
3.0,3.55,21.35
1.0,0.0,21.3
2.0,0.0,5.55
2.0,13.5,81.1
1.0,10.6,52.95
1.0,5.08,25.38
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.55,12.85
1.0,1.95,11.75
4.0,5.0,25.3
1.0,2.85,17.15
1.0,2.0,15.3
2.0,4.95,29.75
1.0,2.46,14.76
1.0,2.0,16.8
1.0,0.0,15.3
1.0,5.26,31.56
1.0,2.06,12.36
1.0,5.08,25.38
1.0,1.5,10.3
1.0,2.56,15.36
1.0,5.36,32.16
2.0,1.2,13.0
2.0,1.0,10.8
1.0,1.86,11.16
1.0,0.0,12.3
1.0,0.0,10.8
1.0,2.08,10.38
1.0,2.2,17.5
1.0,3.76,22.56
1.0,0.0,9.3
1.0,3.29,21.59
1.0,1.5,10.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,0.0,11.3
1.0,2.37,18.17
2.0,4.76,28.56
2.0,2.76,16.56
1.0,0.0,22.8
1.0,10.0,41.3
1.0,2.65,15.95
1.0,2.3,11.6
1.0,1.83,20.13
1.0,9.16,70.21
1.0,1.0,17.8
1.0,3.08,15.38
1.0,0.0,15.8
1.0,2.79,12.09
1.0,4.26,25.56
1.0,1.0,20.3
1.0,0.0,5.8
1.0,0.0,12.8
2.0,1.0,21.3
1.0,5.9,25.7
3.0,1.03,11.33
1.0,5.86,35.16
4.0,5.0,43.05
2.0,2.0,25.3
1.0,9.57,58.67
1.0,10.2,58.0
3.0,0.0,20.8
2.0,2.44,18.74
3.0,2.66,15.96
2.0,2.16,12.96
1.0,1.0,40.8
1.0,13.27,79.62
1.0,0.0,10.3
3.0,2.22,12.02
1.0,4.05,24.35
1.0,0.0,14.3
2.0,2.66,15.96
2.0,2.16,12.96
2.0,3.56,21.36
1.0,2.08,10.38
1.0,0.0,12.8
1.0,0.0,15.8
1.0,2.66,15.96
1.0,2.26,13.56
1.0,3.16,18.96
4.0,15.45,77.25
1.0,2.0,17.3
1.0,2.05,12.35
1.0,1.0,17.8
1.0,4.76,28.56
1.0,0.0,12.3
1.0,0.0,21.8
2.0,13.27,79.62
1.0,6.46,40.01
1.0,0.0,33.05
1.0,0.0,46.8
4.0,0.0,18.3
4.0,3.96,23.76
2.0,7.58,37.88
2.0,1.0,14.8
1.0,0.0,16.8
1.0,2.0,47.3
2.0,2.95,14.75
1.0,5.0,48.3
2.0,13.5,81.1
1.0,10.0,49.35
1.0,1.0,10.3
1.0,2.85,17.15
1.0,8.52,51.12
1.0,0.0,10.8
1.0,0.0,10.3
1.0,3.47,22.77
1.0,2.12,44.47
4.0,3.06,18.36
3.0,2.56,15.36
1.0,11.4,49.45
2.0,10.17,62.27
4.0,0.0,11.8
1.0,0.0,13.3
3.0,0.0,10.8
1.0,13.76,59.61
1.0,2.55,15.35
1.0,1.0,9.8
1.0,2.0,23.3
3.0,3.15,18.95
1.0,0.0,11.3
1.0,4.16,24.96
1.0,2.06,12.36
1.0,1.0,9.8
1.0,2.86,17.16
3.0,2.66,15.96
3.0,3.58,17.88
3.0,0.0,17.3
1.0,0.0,8.3
1.0,3.55,21.35
2.0,2.85,17.15
2.0,4.0,18.3
1.0,3.45,17.25
1.0,2.07,15.87
1.0,9.36,56.16
1.0,2.0,17.3
1.0,2.46,14.76
2.0,3.0,23.8
1.0,9.39,40.69
1.0,0.0,20.8
1.0,3.76,22.56
1.0,2.3,17.6
2.0,4.7,23.5
3.0,2.06,12.36
3.0,0.0,16.3
4.0,1.96,11.76
3.0,0.0,12.8
1.0,11.21,57.31
1.0,1.43,15.73
1.0,2.82,14.12
1.0,2.0,28.8
1.0,5.75,34.55
2.0,3.08,15.38
2.0,2.56,16.61
1.0,0.0,17.3
1.0,2.94,12.74
1.0,2.33,11.63
1.0,0.0,11.8
1.0,0.0,14.8
1.0,1.95,9.75
1.0,2.45,14.75
1.0,3.32,16.62
1.0,0.0,21.3
1.0,0.0,10.3
1.0,2.66,15.96
4.0,2.36,14.16
2.0,4.76,28.56
1.0,1.0,15.8
2.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,9.3
2.0,4.44,19.24
1.0,1.56,9.36
1.0,2.33,25.63
1.0,0.0,15.3
1.0,1.5,21.3
1.0,0.0,25.8
1.0,0.0,39.42
