passenger_count,tip_amount,total_amount
1.0,0.0,11.3
1.0,4.35,26.15
1.0,0.0,49.3
1.0,6.8,34.1
1.0,2.45,14.75
2.0,0.0,30.3
1.0,1.7,19.0
1.0,6.81,40.86
1.0,1.0,14.3
3.0,0.54,11.34
2.0,0.0,9.3
1.0,5.06,30.36
1.0,2.2,21.0
1.0,2.66,15.96
1.0,2.0,15.3
1.0,0.0,11.3
1.0,1.0,9.3
1.0,5.2,26.0
1.0,0.0,11.8
2.0,2.05,12.35
1.0,2.45,12.25
1.0,1.85,11.15
1.0,0.0,61.85
2.0,2.0,10.8
4.0,0.0,13.8
1.0,0.0,8.8
1.0,0.0,7.3
1.0,2.7,13.5
1.0,0.0,9.3
4.0,1.65,9.95
1.0,2.05,12.35
1.0,1.55,9.35
2.0,1.75,10.55
6.0,10.11,60.66
1.0,2.85,17.15
2.0,2.0,15.3
2.0,1.8,9.1
2.0,0.0,26.3
0.0,2.9,12.7
0.0,3.25,19.55
1.0,0.0,14.8
1.0,3.24,14.04
2.0,0.0,35.85
1.0,2.0,17.3
1.0,0.0,50.9
1.0,1.55,9.35
1.0,2.05,12.35
4.0,0.0,8.3
3.0,2.16,12.96
1.0,0.0,10.3
3.0,3.95,23.75
2.0,1.0,8.8
2.0,1.5,9.8
2.0,1.76,10.56
1.0,0.0,-3.8
1.0,0.0,3.8
0.0,0.0,10.8
2.0,8.02,48.12
2.0,0.0,9.8
1.0,1.75,10.55
2.0,0.0,63.1
2.0,0.0,7.55
2.0,5.33,26.63
4.0,1.76,10.56
5.0,1.66,9.96
5.0,0.0,11.8
1.0,0.0,34.05
1.0,2.95,17.75
1.0,2.05,12.35
1.0,5.45,27.25
1.0,3.32,16.62
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.8,14.1
3.0,1.95,9.75
1.0,0.73,8.03
1.0,0.0,13.3
1.0,2.06,12.36
1.0,1.54,11.84
1.0,4.7,23.5
1.0,2.0,12.8
1.0,9.64,48.19
1.0,12.37,75.47
1.0,1.55,9.35
1.0,1.96,11.76
1.0,2.45,12.25
1.0,0.0,7.3
1.0,2.0,14.8
1.0,2.08,10.38
2.0,0.0,8.8
2.0,3.82,19.12
1.0,1.66,9.96
2.0,2.66,15.96
2.0,2.16,12.96
1.0,7.46,44.76
1.0,0.0,4.3
1.0,1.66,9.96
1.0,0.0,8.3
1.0,4.1,17.9
1.0,3.35,20.15
1.0,2.85,17.15
1.0,1.45,8.75
3.0,0.0,40.3
1.0,5.0,41.3
4.0,9.1,54.7
1.0,1.0,9.3
1.0,5.0,68.6
3.0,0.0,65.3
1.0,3.55,21.35
1.0,1.0,11.8
1.0,1.0,13.8
1.0,3.0,12.3
2.0,1.36,8.16
1.0,2.26,13.56
2.0,2.76,16.56
1.0,0.0,40.6
1.0,0.0,4.8
2.0,0.0,4.8
3.0,1.0,18.3
1.0,3.46,20.76
2.0,2.86,17.16
1.0,3.45,17.25
1.0,1.0,11.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,5.45,32.75
1.0,6.21,37.26
1.0,0.0,63.1
1.0,0.0,23.05
1.0,3.32,16.62
1.0,3.74,24.54
4.0,0.0,45.55
1.0,1.55,9.35
1.0,1.46,8.76
1.0,1.36,12.66
0.0,1.45,8.75
1.0,2.45,14.75
1.0,1.75,10.55
1.0,2.45,14.75
1.0,3.69,15.99
1.0,1.76,10.56
1.0,0.0,10.3
1.0,1.7,12.0
1.0,0.0,9.8
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,11.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.95,14.75
1.0,0.0,10.3
1.0,2.2,11.0
3.0,2.05,10.35
4.0,2.0,13.3
2.0,0.0,18.8
1.0,0.0,13.8
1.0,2.46,14.76
1.0,3.36,20.16
1.0,0.0,12.3
1.0,0.0,9.3
1.0,2.76,16.56
1.0,5.0,67.6
3.0,0.0,47.6
1.0,1.96,11.76
1.0,3.2,16.0
1.0,0.0,9.3
1.0,3.09,13.39
1.0,0.0,8.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.75,10.55
1.0,1.0,7.3
1.0,0.0,6.8
1.0,1.66,9.96
1.0,2.58,12.88
1.0,1.86,11.16
2.0,0.0,9.8
2.0,2.76,16.56
2.0,1.86,11.16
1.0,0.0,8.3
1.0,4.36,26.16
3.0,2.79,12.09
1.0,2.35,14.15
1.0,3.0,11.8
3.0,10.0,55.1
1.0,0.0,45.1
1.0,1.95,22.0
1.0,0.0,13.8
1.0,2.49,10.79
1.0,1.84,14.14
3.0,1.0,13.8
1.0,3.05,18.35
1.0,0.0,8.8
1.0,1.53,16.83
1.0,0.0,10.8
1.0,4.45,22.25
1.0,14.8,88.85
1.0,2.26,13.56
1.0,1.0,8.8
1.0,2.95,14.75
1.0,0.0,7.3
1.0,10.97,67.07
1.0,0.0,6.3
1.0,7.59,32.89
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,8.8
2.0,0.0,18.3
1.0,8.47,52.07
1.0,0.0,16.8
1.0,1.86,11.16
2.0,2.95,14.75
1.0,1.76,10.56
1.0,2.66,15.96
1.0,1.0,9.8
2.0,0.0,63.6
1.0,3.26,19.56
1.0,0.0,16.8
2.0,11.31,67.86
1.0,0.0,13.3
2.0,7.87,47.22
1.0,0.0,12.3
1.0,1.86,11.16
1.0,2.94,12.74
6.0,0.0,17.8
2.0,1.0,9.8
2.0,1.4,10.7
3.0,1.7,13.0
1.0,0.0,11.3
3.0,13.16,78.96
2.0,7.7,46.3
1.0,2.26,13.56
1.0,1.92,14.72
1.0,2.0,10.8
1.0,4.0,11.3
1.0,1.0,32.35
2.0,0.0,19.3
1.0,2.64,11.44
1.0,0.0,12.3
1.0,0.0,6.8
1.0,1.58,17.38
1.0,0.0,14.8
1.0,1.0,12.3
1.0,2.86,17.16
1.0,6.08,30.38
1.0,0.0,14.8
1.0,0.0,7.8
1.0,5.45,27.25
1.0,3.66,21.96
1.0,3.0,12.3
2.0,3.26,19.56
2.0,2.36,14.16
1.0,10.0,112.3
1.0,3.86,23.16
1.0,2.0,16.3
1.0,2.36,14.16
1.0,0.0,22.8
0.0,0.0,6.8
1.0,0.0,7.3
1.0,3.15,18.95
1.0,1.26,7.56
1.0,2.79,12.09
0.0,1.58,17.38
1.0,27.3,163.95
1.0,7.57,45.42
1.0,4.2,21.0
1.0,3.0,12.8
1.0,2.0,17.8
1.0,1.0,11.3
3.0,0.0,61.85
1.0,5.94,25.74
1.0,0.0,10.3
1.0,2.46,14.76
1.0,1.65,9.95
1.0,0.0,10.3
1.0,0.0,55.05
1.0,10.76,65.81
2.0,5.66,33.96
6.0,12.62,75.72
1.0,2.85,17.15
1.0,2.45,14.75
1.0,2.25,13.55
1.0,6.91,41.46
1.0,9.46,47.31
2.0,0.0,63.1
1.0,0.0,12.3
1.0,1.77,13.57
2.0,0.0,8.3
1.0,1.0,12.3
1.0,1.55,9.35
1.0,3.64,27.94
1.0,1.56,9.36
1.0,2.0,19.3
2.0,11.06,66.36
1.0,2.36,14.16
1.0,2.0,18.3
2.0,2.5,24.8
1.0,2.0,30.3
1.0,1.42,13.22
2.0,0.0,7.3
2.0,0.0,10.8
1.0,1.65,9.95
1.0,2.55,15.35
1.0,2.7,14.0
1.0,1.65,9.95
2.0,0.0,12.3
1.0,1.5,12.8
1.0,0.0,11.8
4.0,0.0,27.3
1.0,0.0,12.8
1.0,2.0,24.8
1.0,1.95,11.75
1.0,1.65,9.95
1.0,2.7,15.0
1.0,0.0,14.8
1.0,3.0,14.3
1.0,2.8,14.1
1.0,1.65,9.95
2.0,8.0,64.55
1.0,0.0,55.3
1.0,0.0,0.31
4.0,18.45,80.0
1.0,4.0,42.85
1.0,8.2,49.3
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,13.8
1.0,2.45,14.75
2.0,0.0,12.8
1.0,0.0,24.05
1.0,7.66,45.96
1.0,5.0,68.1
1.0,2.0,16.8
1.0,2.0,16.8
1.0,0.0,51.55
1.0,2.95,14.75
1.0,1.95,9.75
1.0,2.25,13.55
1.0,1.36,8.16
1.0,4.66,27.96
1.0,2.95,14.75
2.0,7.45,44.8
1.0,0.0,13.8
1.0,2.06,12.36
1.0,2.86,17.16
1.0,3.95,19.75
1.0,2.45,14.75
1.0,0.0,65.8
2.0,2.56,15.36
2.0,1.13,12.43
2.0,2.95,14.75
1.0,1.28,14.08
2.0,0.0,6.8
2.0,1.66,9.96
2.0,0.0,6.8
2.0,2.06,12.36
1.0,3.8,16.6
1.0,3.3,16.6
1.0,12.62,75.72
1.0,2.06,12.36
1.0,1.66,9.96
1.0,1.5,10.3
1.0,0.0,17.8
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,9.3
1.0,12.37,74.22
2.0,0.0,63.1
3.0,1.76,10.56
1.0,0.0,6.3
1.0,3.0,11.8
1.0,2.0,14.8
1.0,3.0,13.3
6.0,4.36,26.16
6.0,1.82,9.12
6.0,1.47,11.27
6.0,0.0,5.8
6.0,2.66,15.96
6.0,1.96,11.76
1.0,0.0,26.3
1.0,2.16,12.96
1.0,1.0,11.3
1.0,4.26,25.56
1.0,1.0,8.3
1.0,3.06,18.36
1.0,3.56,21.36
2.0,0.0,30.8
2.0,1.0,18.3
0.0,3.7,18.5
1.0,2.34,10.14
2.0,2.94,12.74
2.0,2.0,20.3
1.0,0.0,5.8
1.0,0.0,61.85
1.0,0.93,10.23
1.0,0.0,10.3
1.0,2.64,11.44
1.0,2.76,16.56
1.0,2.3,13.6
1.0,0.0,9.8
1.0,2.64,11.44
1.0,0.0,8.3
1.0,2.25,13.55
1.0,2.75,16.55
1.0,1.56,9.36
1.0,0.0,7.3
1.0,2.16,12.96
1.0,12.37,74.22
1.0,0.0,183.55
1.0,2.36,14.16
1.0,6.0,69.1
1.0,1.56,9.36
1.0,0.0,8.8
1.0,2.2,11.0
1.0,1.36,8.16
1.0,1.2,13.0
1.0,5.26,31.56
0.0,1.85,11.15
0.0,1.1,8.4
1.0,0.0,12.8
1.0,2.75,21.05
1.0,0.0,8.8
1.0,0.0,46.8
1.0,7.0,68.85
1.0,0.0,63.1
0.0,0.0,11.3
0.0,3.35,20.15
1.0,2.8,17.1
1.0,2.15,12.95
1.0,1.7,13.0
4.0,1.03,11.33
3.0,2.2,11.0
4.0,0.0,8.3
4.0,0.0,15.3
2.0,2.45,14.75
1.0,2.0,9.8
1.0,2.05,12.35
2.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,10.3
1.0,2.0,10.8
1.0,2.75,12.05
1.0,2.5,20.3
1.0,1.0,8.8
2.0,1.56,9.36
3.0,3.08,15.38
2.0,0.0,12.8
3.0,0.0,15.05
3.0,11.06,67.61
1.0,3.0,12.3
2.0,2.65,15.95
2.0,0.0,63.1
1.0,0.0,-52.8
1.0,0.0,52.8
2.0,1.86,11.16
1.0,2.76,16.56
1.0,2.26,13.56
2.0,1.13,12.43
1.0,2.95,14.75
1.0,1.0,9.8
1.0,2.46,14.76
1.0,3.58,17.88
1.0,10.34,51.69
0.0,2.9,12.7
0.0,2.15,12.95
0.0,0.0,16.8
5.0,12.12,72.72
1.0,2.32,11.62
6.0,2.58,12.88
6.0,0.0,11.3
6.0,2.56,15.36
6.0,1.86,11.16
6.0,2.56,15.36
1.0,1.4,10.7
1.0,1.5,12.3
1.0,2.95,14.75
1.0,2.06,12.36
0.0,15.0,76.85
1.0,2.3,10.1
2.0,1.0,9.3
1.0,0.0,10.8
1.0,1.0,10.8
1.0,0.0,19.8
2.0,3.66,21.96
1.0,1.5,11.3
3.0,0.0,23.3
2.0,5.0,46.8
1.0,1.96,11.76
1.0,1.5,13.8
3.0,2.66,15.96
2.0,1.86,11.16
3.0,0.0,35.55
1.0,2.55,12.85
2.0,2.3,11.6
1.0,1.56,9.36
1.0,1.95,11.75
1.0,1.95,11.75
1.0,1.8,9.1
2.0,3.15,18.95
3.0,1.0,13.8
1.0,3.05,13.35
1.0,1.35,8.15
1.0,0.55,14.35
1.0,6.24,27.04
1.0,2.58,12.88
2.0,0.0,8.3
2.0,0.0,12.3
1.0,1.53,16.83
1.0,4.08,20.38
1.0,0.0,8.8
1.0,1.66,9.96
4.0,2.0,10.3
0.0,2.05,12.35
5.0,3.0,17.8
0.0,2.7,13.5
0.0,0.0,9.8
0.0,1.35,8.15
1.0,9.54,41.34
1.0,10.0,21.3
1.0,2.0,14.3
1.0,2.06,12.36
2.0,2.0,11.3
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.72,15.02
3.0,2.45,12.25
1.0,5.0,14.3
1.0,0.0,16.8
4.0,0.0,19.3
1.0,0.0,10.3
1.0,2.85,17.15
2.0,2.45,14.75
1.0,12.1,72.7
1.0,9.22,55.32
1.0,1.86,11.16
1.0,0.0,7.8
1.0,4.46,26.76
1.0,0.0,12.8
1.0,3.85,19.15
1.0,2.16,12.96
1.0,1.47,11.27
1.0,3.26,19.56
0.0,0.0,35.6
0.0,5.0,18.8
1.0,1.86,11.16
1.0,1.7,14.0
1.0,2.46,14.76
1.0,0.0,9.8
1.0,0.0,10.3
1.0,0.0,15.3
2.0,0.0,9.8
1.0,10.46,53.56
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,18.8
1.0,2.64,11.44
2.0,1.56,9.36
1.0,1.46,8.76
1.0,0.0,7.8
1.0,1.82,9.12
2.0,1.0,18.3
6.0,1.76,10.56
4.0,4.82,24.12
1.0,2.0,19.8
4.0,3.3,14.1
1.0,3.99,17.29
1.0,0.88,8.18
1.0,2.26,13.56
1.0,4.36,26.16
1.0,7.0,17.3
1.0,2.36,14.16
1.0,3.06,18.36
2.0,1.4,10.7
2.0,2.56,15.36
2.0,10.0,59.6
1.0,3.54,15.34
1.0,1.56,9.36
1.0,2.97,22.77
1.0,2.45,12.25
1.0,0.0,7.3
1.0,1.0,8.3
2.0,0.0,13.3
2.0,0.0,7.8
2.0,7.91,47.46
1.0,0.0,61.85
1.0,11.87,72.47
1.0,6.69,28.99
3.0,2.75,18.55
0.0,2.45,14.75
2.0,25.0,81.55
2.0,2.75,16.55
2.0,0.0,63.1
0.0,2.0,15.3
2.0,2.0,9.8
2.0,0.0,16.3
1.0,0.0,43.35
1.0,0.0,19.3
1.0,1.85,11.15
1.0,0.0,9.8
1.0,1.56,9.36
1.0,0.0,9.8
2.0,1.76,10.56
2.0,0.0,18.8
1.0,5.0,17.3
1.0,0.0,6.8
1.0,1.0,9.3
1.0,2.0,11.8
2.0,0.0,7.8
1.0,8.5,51.1
2.0,0.0,17.3
2.0,0.0,7.8
1.0,1.0,14.3
1.0,1.85,11.15
1.0,6.97,41.82
1.0,3.5,36.55
1.0,4.11,24.66
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,11.3
1.0,0.0,12.8
1.0,1.0,9.3
1.0,2.26,13.56
2.0,3.36,20.16
3.0,0.0,8.8
1.0,5.0,18.3
4.0,8.47,52.07
1.0,4.83,24.13
1.0,1.76,10.56
1.0,1.01,8.81
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.06,12.36
1.0,2.76,16.56
1.0,3.55,21.35
1.0,0.0,12.3
1.0,0.0,31.3
2.0,1.75,10.55
1.0,1.0,9.3
1.0,2.0,14.3
3.0,1.0,7.3
3.0,1.46,8.76
2.0,1.86,11.16
1.0,0.0,88.15
1.0,0.0,18.8
1.0,2.26,13.56
1.0,0.0,34.8
1.0,0.0,18.3
2.0,0.0,14.3
1.0,0.0,18.3
1.0,1.76,10.56
1.0,1.75,10.55
1.0,1.85,14.15
3.0,4.06,24.36
1.0,3.36,20.16
1.0,1.11,7.91
1.0,10.0,20.8
1.0,0.0,9.8
1.0,4.33,21.63
2.0,5.0,17.3
2.0,0.0,63.1
2.0,15.0,78.1
3.0,12.37,75.47
2.0,0.0,10.3
1.0,2.45,12.25
2.0,2.06,12.36
1.0,1.0,8.8
1.0,3.0,10.8
1.0,0.0,8.8
1.0,3.36,20.16
3.0,0.0,8.3
2.0,6.36,38.16
3.0,3.66,21.96
2.0,1.76,10.56
2.0,2.06,12.36
1.0,0.0,10.3
1.0,2.56,15.36
1.0,0.7,8.0
1.0,3.56,21.36
1.0,2.46,14.76
1.0,0.0,8.8
1.0,1.13,12.43
1.0,0.0,15.8
1.0,0.0,15.8
1.0,1.2,9.0
1.0,0.0,8.8
1.0,0.0,19.3
1.0,0.0,8.8
1.0,5.36,32.16
1.0,1.76,10.56
1.0,2.46,14.76
1.0,5.08,25.38
1.0,9.37,56.22
5.0,1.7,15.0
1.0,3.2,16.0
2.0,1.56,9.36
1.0,0.98,10.78
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.05,10.35
2.0,0.0,9.3
2.0,2.45,14.75
1.0,10.09,50.44
1.0,2.0,9.3
1.0,10.0,30.3
1.0,0.0,43.6
1.0,2.46,14.76
1.0,3.06,18.36
1.0,3.0,12.8
1.0,2.0,9.8
1.0,3.0,9.3
1.0,2.76,16.56
1.0,0.0,9.3
2.0,3.06,18.36
1.0,1.7,11.0
2.0,3.0,39.1
1.0,0.0,11.8
1.0,12.37,74.22
1.0,1.56,9.36
6.0,0.0,10.3
1.0,2.0,10.8
1.0,0.0,8.8
1.0,2.85,17.15
1.0,1.76,10.56
1.0,1.17,8.97
1.0,3.65,15.95
1.0,0.0,35.6
2.0,0.0,11.3
1.0,2.76,16.56
1.0,2.36,14.16
1.0,7.67,46.02
1.0,1.75,10.55
1.0,3.86,23.16
2.0,0.0,16.3
1.0,1.56,9.36
1.0,12.37,74.22
1.0,2.49,10.79
1.0,2.26,13.56
1.0,1.0,21.8
1.0,0.98,10.78
1.0,0.0,12.3
1.0,2.46,14.76
2.0,0.0,38.05
1.0,2.33,11.63
1.0,0.0,11.3
1.0,0.0,8.8
1.0,3.16,18.96
1.0,0.0,16.8
1.0,1.76,10.56
2.0,7.91,47.46
0.0,2.35,14.15
0.0,2.25,13.55
2.0,0.0,8.8
0.0,0.0,7.3
1.0,16.96,73.51
3.0,0.0,29.8
1.0,2.16,12.96
1.0,3.32,16.62
1.0,1.3,14.6
1.0,5.08,25.38
1.0,2.56,15.36
1.0,0.0,8.8
1.0,6.02,36.12
1.0,2.0,17.8
1.0,3.08,15.38
1.0,1.65,9.95
1.0,1.62,12.42
1.0,3.7,12.0
1.0,2.35,14.15
1.0,0.0,14.8
3.0,2.85,17.15
1.0,0.0,6.8
2.0,1.96,11.76
1.0,1.0,10.3
3.0,2.66,15.96
1.0,2.0,29.8
1.0,0.0,5.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,63.1
1.0,2.55,15.35
3.0,1.76,10.56
1.0,0.0,11.3
1.0,6.17,37.02
1.0,1.0,11.3
2.0,0.0,5.3
1.0,0.0,9.3
2.0,7.77,47.87
1.0,2.05,12.35
1.0,5.0,23.8
2.0,3.15,18.95
2.0,6.65,40.0
2.0,9.95,59.75
1.0,1.65,9.95
1.0,1.55,9.35
1.0,2.2,11.0
1.0,1.86,11.16
1.0,0.0,20.3
1.0,2.83,14.13
1.0,2.66,15.96
1.0,0.0,45.05
2.0,2.2,9.5
1.0,1.16,6.96
1.0,3.26,19.56
1.0,5.37,32.22
1.0,0.0,6.3
1.0,2.82,14.12
1.0,0.0,5.8
1.0,3.0,14.3
1.0,2.35,14.15
1.0,0.0,12.3
1.0,1.45,8.75
1.0,3.2,14.0
1.0,5.05,21.85
1.0,4.0,11.3
1.0,2.0,9.8
2.0,2.46,14.76
2.0,1.24,9.54
2.0,2.96,17.76
1.0,3.45,17.25
1.0,1.75,10.55
1.0,2.15,12.95
1.0,1.75,10.55
6.0,0.0,17.8
6.0,1.15,13.95
1.0,0.0,7.8
2.0,0.0,26.6
2.0,0.0,12.3
1.0,2.0,24.3
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.5,25.8
1.0,3.06,18.36
0.0,0.0,7.8
1.0,0.0,16.8
2.0,1.96,11.76
1.0,3.0,16.3
2.0,2.49,10.79
1.0,3.84,16.64
2.0,0.0,9.3
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,10.8
1.0,1.46,8.76
1.0,0.0,7.8
1.0,4.36,26.16
1.0,2.36,14.16
1.0,3.0,15.8
2.0,2.06,12.36
4.0,2.06,12.36
2.0,0.0,8.3
1.0,1.24,9.54
2.0,2.96,17.76
1.0,3.85,23.15
1.0,2.0,62.05
1.0,1.45,8.75
1.0,2.95,17.75
1.0,1.86,11.16
1.0,2.0,14.8
1.0,3.95,19.75
1.0,0.0,20.8
1.0,2.33,11.63
1.0,2.45,12.25
2.0,8.47,52.07
1.0,2.3,10.1
1.0,0.0,14.3
1.0,5.0,28.8
1.0,2.05,12.35
1.0,0.0,10.3
1.0,12.12,72.72
1.0,0.0,40.6
1.0,1.56,9.36
1.0,0.0,14.8
2.0,1.86,11.16
1.0,1.0,12.8
1.0,0.0,11.8
1.0,0.0,12.3
1.0,0.0,20.3
1.0,1.82,9.12
3.0,7.5,62.6
3.0,0.0,22.8
1.0,2.86,17.16
3.0,3.65,21.95
1.0,0.0,19.8
1.0,0.0,9.3
1.0,3.66,21.96
1.0,3.2,16.0
1.0,3.5,24.3
1.0,2.05,12.35
1.0,2.35,14.15
1.0,1.55,7.85
2.0,2.0,14.3
1.0,6.5,41.35
1.0,2.0,15.3
1.0,2.15,12.95
3.0,2.5,18.3
1.0,0.0,20.55
4.0,0.0,39.1
4.0,3.66,21.96
1.0,1.11,10.91
1.0,1.75,10.55
1.0,0.0,8.3
1.0,0.0,7.3
1.0,0.52,10.82
1.0,1.46,8.76
1.0,1.54,11.84
1.0,2.95,14.75
1.0,0.0,19.3
2.0,5.0,53.6
2.0,7.7,38.5
1.0,0.0,12.8
3.0,2.55,12.85
3.0,0.0,16.8
2.0,2.76,16.56
1.0,4.0,12.8
3.0,2.0,13.3
1.0,6.9,41.5
1.0,0.0,10.3
1.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.0,10.3
1.0,0.0,7.3
0.0,1.0,9.3
0.0,0.0,11.3
0.0,0.0,30.3
3.0,4.44,19.24
4.0,0.0,5.8
1.0,0.0,55.3
1.0,12.37,74.22
1.0,1.0,10.8
1.0,2.66,15.96
1.0,0.0,8.8
1.0,2.0,10.8
1.0,1.43,15.73
1.0,1.36,8.16
2.0,3.2,16.0
2.0,1.76,10.56
2.0,3.46,20.76
1.0,2.35,14.15
1.0,0.0,8.8
1.0,2.45,14.75
1.0,1.7,12.0
1.0,2.16,12.96
1.0,2.5,17.3
1.0,2.0,7.8
1.0,2.66,15.96
1.0,3.0,13.8
2.0,4.47,34.27
1.0,8.05,48.4
1.0,1.55,9.35
1.0,0.0,19.8
3.0,1.13,12.43
1.0,1.0,12.3
1.0,12.1,72.7
1.0,3.45,20.75
2.0,2.66,15.96
1.0,2.26,13.56
1.0,2.0,10.8
2.0,1.96,11.76
1.0,2.16,12.96
1.0,2.95,14.75
1.0,2.26,13.56
1.0,2.14,16.44
1.0,2.76,16.56
1.0,0.0,4.8
1.0,5.58,27.88
1.0,0.0,16.3
2.0,1.86,11.16
2.0,0.0,9.3
1.0,2.0,13.3
1.0,0.0,8.3
4.0,0.0,7.8
2.0,1.0,11.8
1.0,2.66,15.96
2.0,0.0,10.3
1.0,1.5,10.3
1.0,4.59,19.89
2.0,1.46,8.76
1.0,1.86,11.16
2.0,0.0,20.8
1.0,5.0,43.35
1.0,0.0,37.05
1.0,0.0,12.3
1.0,1.5,7.8
1.0,1.0,11.3
1.0,2.95,14.75
0.0,0.0,38.05
1.0,7.9,47.5
1.0,0.5,9.3
1.0,0.0,11.8
1.0,2.55,15.35
1.0,1.29,12.09
1.0,13.82,69.12
1.0,1.0,9.8
1.0,0.0,11.3
1.0,3.69,15.99
1.0,1.02,8.32
1.0,4.66,27.96
1.0,2.0,28.8
1.0,1.96,11.76
1.0,0.0,13.8
1.0,2.26,13.56
1.0,7.52,45.12
1.0,1.86,11.16
2.0,2.0,13.8
2.0,1.86,11.16
2.0,2.08,10.38
1.0,2.83,14.13
1.0,1.86,11.16
1.0,1.66,9.96
1.0,0.0,8.8
1.0,1.0,9.8
1.0,5.05,30.35
2.0,9.46,72.56
0.0,5.0,24.3
0.0,2.45,14.75
1.0,0.0,5.8
1.0,2.36,14.16
1.0,1.84,12.64
2.0,0.0,30.8
1.0,2.05,12.35
3.0,0.0,10.8
1.0,3.36,20.16
1.0,1.5,11.8
1.0,2.2,11.0
1.0,1.0,9.3
1.0,1.56,9.36
2.0,0.0,12.05
1.0,0.0,34.55
2.0,0.0,38.35
0.0,1.0,10.3
1.0,3.05,13.35
2.0,2.95,14.75
1.0,5.15,30.95
3.0,3.76,22.56
3.0,2.96,17.76
2.0,1.66,9.96
1.0,5.0,39.3
1.0,7.72,46.32
1.0,1.85,11.15
2.0,2.0,9.8
2.0,2.05,10.35
1.0,0.0,13.3
1.0,3.05,18.35
1.0,2.55,15.35
5.0,2.46,14.76
5.0,2.76,16.56
5.0,3.36,20.16
5.0,2.67,20.47
2.0,1.65,9.95
1.0,2.36,14.16
1.0,2.34,10.14
1.0,2.33,11.63
1.0,2.06,12.36
1.0,2.2,11.0
3.0,3.31,13.11
3.0,3.96,23.76
2.0,12.37,75.47
1.0,1.5,9.3
2.0,0.0,15.3
1.0,1.8,9.1
2.0,3.05,18.35
1.0,3.76,22.56
1.0,1.8,12.1
1.0,2.33,11.63
1.0,2.22,11.52
1.0,0.0,3.3
5.0,2.7,13.5
5.0,10.0,102.8
2.0,2.26,14.81
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,10.8
1.0,4.0,12.8
2.0,0.0,12.8
1.0,0.0,24.55
3.0,1.86,11.16
3.0,3.39,14.69
2.0,0.0,30.05
4.0,9.1,54.7
1.0,1.96,11.76
1.0,1.36,8.16
1.0,1.0,12.3
1.0,4.14,17.94
2.0,3.0,20.8
1.0,1.55,9.35
1.0,2.0,14.8
1.0,1.45,8.75
1.0,2.5,9.8
1.0,0.0,9.3
1.0,1.76,10.56
1.0,1.0,15.3
1.0,2.76,16.56
1.0,0.0,34.6
3.0,2.0,17.3
2.0,1.0,9.8
2.0,2.46,14.76
2.0,3.32,16.62
1.0,6.05,36.35
1.0,0.0,12.3
1.0,1.46,8.76
1.0,3.26,19.56
1.0,1.66,9.96
1.0,0.0,14.8
1.0,0.0,4.55
1.0,8.0,71.1
1.0,2.33,11.63
2.0,4.24,39.59
1.0,0.0,8.3
1.0,1.66,9.96
1.0,0.0,8.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,0.0,7.8
1.0,3.16,18.96
4.0,2.08,10.38
5.0,1.56,9.36
1.0,1.0,9.8
5.0,0.0,5.3
2.0,7.55,45.4
1.0,0.0,7.8
1.0,2.05,12.35
1.0,1.0,8.8
1.0,0.62,9.42
1.0,1.27,11.07
1.0,1.7,13.0
1.0,3.55,21.35
1.0,0.0,11.3
1.0,3.05,18.35
3.0,0.0,39.55
1.0,1.76,10.56
1.0,0.0,8.3
1.0,1.66,9.96
1.0,2.7,13.5
1.0,1.66,9.96
1.0,2.7,13.5
1.0,4.0,24.3
1.0,0.0,14.8
1.0,2.9,22.2
1.0,1.7,14.0
2.0,0.0,59.35
2.0,2.08,10.38
1.0,1.96,11.76
1.0,1.86,11.16
1.0,1.0,11.3
1.0,0.0,10.8
1.0,1.0,9.8
4.0,5.35,32.15
4.0,0.0,13.8
1.0,2.56,15.36
1.0,0.0,10.3
1.0,3.7,18.5
1.0,2.26,13.56
1.0,0.0,38.05
2.0,0.0,17.3
2.0,0.0,9.3
