passenger_count,tip_amount,total_amount
1.0,2.75,16.55
1.0,0.0,11.3
1.0,1.03,11.33
1.0,0.0,8.8
0.0,8.9,68.25
1.0,0.0,63.1
1.0,7.97,47.82
1.0,0.0,15.8
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,13.8
4.0,2.0,16.8
1.0,0.0,16.3
1.0,0.0,13.3
1.0,2.85,17.15
1.0,3.7,18.5
4.0,2.66,15.96
3.0,3.56,21.36
5.0,2.36,14.16
1.0,0.0,56.55
1.0,0.0,14.8
1.0,2.26,13.56
1.0,2.19,9.49
1.0,2.0,15.8
1.0,1.66,9.96
1.0,0.0,12.3
1.0,8.0,68.6
0.0,0.0,41.55
1.0,0.0,15.3
1.0,3.06,18.36
1.0,0.0,11.8
1.0,1.96,11.76
1.0,3.16,18.96
2.0,1.5,12.3
1.0,3.0,18.8
1.0,0.0,5.8
1.0,3.86,23.16
1.0,3.66,21.96
1.0,3.16,18.96
1.0,0.0,10.3
1.0,0.0,11.8
1.0,3.95,17.25
5.0,1.96,11.76
1.0,1.0,15.3
1.0,4.06,24.36
2.0,0.0,26.8
2.0,2.05,10.35
3.0,1.3,14.6
1.0,3.0,12.8
1.0,12.0,60.05
1.0,1.0,21.8
2.0,4.95,24.75
1.0,3.09,13.39
1.0,3.26,19.56
1.0,12.9,55.95
2.0,0.0,11.05
1.0,10.84,55.44
1.0,0.0,9.8
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.5,9.3
1.0,2.46,14.76
1.0,3.26,19.56
2.0,1.0,12.3
3.0,1.66,9.96
2.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,10.8
1.0,1.76,10.56
1.0,2.0,13.3
1.0,4.33,21.63
5.0,2.44,18.74
5.0,6.0,67.85
1.0,0.0,28.3
1.0,2.0,14.3
1.0,2.86,17.16
1.0,0.0,7.3
1.0,2.66,15.96
3.0,1.0,4.3
1.0,0.0,8.3
2.0,1.66,9.96
2.0,1.46,8.76
1.0,0.0,7.8
1.0,0.0,11.3
1.0,3.95,17.25
1.0,8.05,48.4
1.0,5.0,38.05
2.0,7.51,37.56
4.0,0.0,9.8
4.0,1.0,9.8
1.0,1.66,9.96
1.0,3.08,15.38
1.0,0.0,10.8
1.0,0.0,21.8
2.0,2.26,13.56
1.0,1.62,12.42
1.0,0.0,27.3
1.0,1.85,11.15
0.0,3.55,21.35
1.0,4.15,24.95
1.0,8.51,42.56
3.0,4.86,29.16
2.0,0.88,9.68
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,11.3
2.0,3.25,19.55
1.0,1.0,10.3
1.0,3.0,40.55
1.0,2.86,17.16
1.0,7.4,44.45
1.0,2.16,12.96
1.0,2.95,14.75
1.0,7.2,36.0
1.0,2.35,14.15
2.0,0.0,12.8
0.0,0.0,38.8
1.0,5.36,32.16
5.0,0.0,9.8
4.0,0.0,9.8
5.0,2.16,12.96
6.0,2.06,12.36
5.0,0.0,9.3
1.0,0.0,8.55
1.0,0.0,31.55
1.0,1.66,9.96
4.0,3.06,18.36
1.0,3.05,13.35
1.0,1.46,8.76
1.0,3.06,18.36
1.0,0.0,6.8
1.0,1.25,11.05
1.0,0.0,14.3
1.0,0.0,17.8
1.0,0.0,7.3
1.0,2.56,15.36
1.0,2.79,12.09
1.0,0.0,10.3
1.0,1.76,10.56
5.0,0.0,12.3
4.0,12.37,74.22
1.0,5.34,23.14
1.0,2.0,12.3
1.0,0.0,13.8
1.0,2.75,19.05
1.0,0.0,23.3
2.0,0.0,10.8
3.0,1.0,15.3
3.0,3.0,19.8
4.0,2.56,15.36
1.0,4.75,28.55
1.0,2.86,17.16
1.0,6.25,37.55
2.0,1.0,14.3
2.0,9.95,49.8
2.0,1.92,14.72
1.0,2.0,30.55
1.0,1.75,10.55
2.0,0.0,8.8
1.0,0.0,10.3
2.0,2.46,14.76
1.0,2.22,17.02
1.0,1.0,13.8
1.0,2.56,15.36
1.0,0.0,61.85
1.0,2.0,11.8
2.0,0.0,22.8
0.0,0.0,12.3
0.0,1.85,11.15
0.0,0.0,13.8
1.0,0.0,22.3
2.0,3.24,14.04
1.0,5.05,25.35
3.0,2.83,14.13
1.0,2.25,13.55
1.0,5.2,26.0
1.0,2.0,10.3
2.0,3.58,17.88
2.0,3.39,14.69
1.0,1.66,9.96
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.36,8.16
1.0,1.81,11.11
1.0,3.06,18.36
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.58,12.88
1.0,0.0,13.3
1.0,3.55,21.35
1.0,0.93,10.23
1.0,1.33,14.63
1.0,2.0,10.8
1.0,0.0,9.8
2.0,2.0,10.3
2.0,1.65,9.95
2.0,1.45,8.75
1.0,12.1,72.7
1.0,0.0,11.8
2.0,0.0,12.3
1.0,12.62,75.72
1.0,2.46,14.76
1.0,0.0,11.8
1.0,3.5,25.3
1.0,3.58,17.88
1.0,0.0,9.3
1.0,3.86,23.16
1.0,2.05,12.35
1.0,0.7,15.5
1.0,8.89,44.44
2.0,4.08,20.38
2.0,0.0,20.3
1.0,3.66,21.96
1.0,1.5,15.8
2.0,2.36,14.16
2.0,2.06,12.36
2.0,0.0,14.8
1.0,0.0,40.0
1.0,5.35,32.15
1.0,0.0,12.3
1.0,13.61,81.66
2.0,8.02,48.12
2.0,0.0,14.3
1.0,2.76,16.56
1.0,3.32,16.62
1.0,2.47,14.82
1.0,2.52,19.32
2.0,0.0,8.3
1.0,0.0,11.8
1.0,1.96,11.76
1.0,4.89,21.19
1.0,0.0,17.3
1.0,1.0,9.3
1.0,9.09,39.39
1.0,2.08,10.38
2.0,1.5,12.3
2.0,2.26,13.56
1.0,0.0,15.3
3.0,2.3,11.6
1.0,2.3,11.6
1.0,10.0,73.1
1.0,2.76,16.56
1.0,5.34,23.14
1.0,10.0,52.35
1.0,3.16,18.96
1.0,3.95,17.25
1.0,3.15,18.95
1.0,1.85,11.15
1.0,0.0,8.3
2.0,4.45,26.75
1.0,2.25,9.05
1.0,0.0,9.3
1.0,2.56,15.36
1.0,2.66,15.96
1.0,1.4,10.7
1.0,3.36,20.16
1.0,4.06,24.36
2.0,3.36,20.16
2.0,3.33,16.63
2.0,1.86,11.16
1.0,1.0,16.3
1.0,2.05,12.35
1.0,5.25,31.55
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.0,13.8
2.0,2.16,12.96
2.0,0.0,8.3
2.0,12.05,31.35
1.0,1.0,11.3
1.0,1.54,11.84
2.0,0.0,15.8
1.0,3.95,23.75
5.0,2.0,16.8
5.0,0.0,10.3
1.0,0.0,15.8
1.0,0.0,12.8
1.0,2.93,32.23
1.0,5.0,15.3
2.0,2.46,14.76
1.0,2.46,14.76
2.0,3.16,18.96
1.0,2.46,14.76
1.0,0.0,36.35
1.0,0.0,9.3
1.0,0.0,8.3
1.0,1.75,10.55
1.0,2.75,16.55
1.0,1.0,11.8
1.0,1.85,11.15
1.0,3.35,14.65
1.0,2.55,15.35
0.0,2.95,17.75
0.0,0.0,13.8
1.0,6.4,38.45
1.0,2.45,12.25
1.0,12.6,75.7
2.0,3.3,16.6
1.0,4.15,24.95
1.0,12.62,75.72
1.0,0.0,16.8
1.0,2.86,17.16
1.0,3.95,23.75
2.0,2.8,20.1
1.0,4.89,21.19
1.0,1.13,12.43
1.0,2.86,17.16
1.0,1.36,8.16
1.0,1.56,9.36
1.0,2.26,13.56
1.0,2.75,16.55
1.0,0.0,15.8
2.0,2.76,16.56
2.0,0.0,17.8
1.0,0.0,7.3
2.0,4.66,27.96
1.0,3.15,18.95
1.0,2.05,10.35
1.0,2.0,14.3
1.0,0.0,15.3
1.0,2.75,16.55
3.0,2.05,12.35
1.0,11.48,70.13
1.0,1.55,9.35
1.0,5.55,33.35
1.0,2.66,15.96
1.0,3.0,14.3
1.0,1.85,11.15
1.0,4.46,26.76
3.0,3.54,15.34
2.0,2.36,14.16
1.0,0.0,7.8
1.0,1.0,14.3
1.0,0.0,17.8
2.0,10.0,73.1
1.0,0.11,11.41
3.0,2.56,15.36
1.0,0.0,39.55
1.0,0.0,9.8
1.0,0.0,7.8
1.0,3.8,16.6
1.0,2.96,17.76
1.0,4.74,20.54
1.0,2.0,11.8
1.0,2.66,15.96
1.0,0.0,11.8
1.0,0.0,19.3
1.0,8.0,42.8
1.0,1.0,11.8
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.45,41.5
1.0,1.77,13.57
1.0,3.55,17.85
1.0,2.36,14.16
1.0,3.26,19.56
2.0,6.36,38.16
1.0,0.0,9.8
1.0,4.7,23.5
1.0,3.26,19.56
1.0,0.0,8.3
1.0,2.85,17.15
1.0,0.0,26.3
1.0,3.26,19.56
1.0,7.07,43.67
1.0,0.0,9.8
3.0,1.0,12.8
2.0,2.96,17.76
3.0,2.07,15.87
1.0,0.0,41.85
1.0,2.0,10.8
1.0,3.65,21.95
2.0,6.0,66.6
2.0,2.0,12.8
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.76,16.56
1.0,3.16,18.96
1.0,0.0,18.3
1.0,1.46,8.76
1.0,1.96,11.76
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.09,13.39
1.0,0.0,10.3
1.0,3.24,14.04
1.0,1.0,49.6
0.0,2.15,16.45
0.0,1.0,10.8
1.0,1.46,8.76
1.0,1.5,12.8
1.0,3.0,30.3
1.0,0.0,21.8
1.0,1.0,9.3
5.0,2.66,15.96
5.0,0.0,6.8
1.0,5.0,28.3
1.0,4.26,25.56
1.0,0.0,57.55
1.0,2.0,16.8
2.0,1.55,9.35
1.0,0.0,11.3
1.0,2.25,13.55
3.0,3.06,18.36
2.0,12.0,60.1
1.0,0.0,12.8
1.0,1.0,12.3
1.0,3.35,20.15
1.0,0.0,8.3
2.0,2.0,10.8
2.0,0.0,12.8
1.0,2.86,17.16
1.0,2.2,11.0
1.0,2.16,12.96
1.0,1.7,16.0
1.0,12.37,74.22
1.0,10.0,24.8
1.0,1.73,19.03
1.0,2.25,13.55
1.0,0.04,16.34
2.0,0.0,52.55
1.0,5.0,43.05
1.0,3.08,15.38
1.0,0.88,9.68
6.0,11.31,67.86
1.0,5.0,56.35
1.0,2.25,13.55
1.0,2.25,13.55
1.0,2.0,15.8
1.0,2.83,14.13
2.0,0.0,17.3
1.0,2.46,14.76
5.0,16.57,99.42
1.0,7.72,46.32
2.0,3.66,21.96
2.0,0.0,9.8
2.0,5.64,24.44
1.0,2.95,14.75
2.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,11.8
1.0,2.0,17.3
1.0,2.37,17.17
1.0,2.86,17.16
1.0,25.0,86.85
1.0,2.95,14.75
1.0,0.0,14.8
3.0,2.0,18.3
1.0,0.0,8.8
2.0,0.0,11.3
1.0,2.55,15.35
1.0,1.0,14.8
1.0,2.56,15.36
1.0,1.96,11.76
2.0,1.56,9.36
1.0,1.0,11.8
1.0,2.26,13.56
2.0,2.86,17.16
1.0,2.66,15.96
1.0,3.76,22.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.86,11.16
1.0,1.75,10.55
2.0,2.58,12.88
1.0,1.5,7.8
1.0,1.0,17.05
1.0,2.25,13.55
1.0,0.88,9.68
1.0,4.89,24.44
6.0,2.46,14.76
6.0,2.0,20.8
1.0,5.0,14.8
1.0,0.0,10.3
1.0,3.35,20.15
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,10.8
2.0,3.24,14.04
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.2,16.0
1.0,1.86,11.16
1.0,0.0,14.3
1.0,1.86,11.16
1.0,0.0,65.05
1.0,2.35,14.15
2.0,3.35,20.15
1.0,1.86,11.16
1.0,0.0,13.8
1.0,0.98,10.78
1.0,5.0,42.35
1.0,0.0,10.8
1.0,3.82,19.12
2.0,10.1,50.7
3.0,2.05,12.35
1.0,0.0,6.3
1.0,2.86,17.16
1.0,1.48,14.78
1.0,2.26,13.56
1.0,2.76,16.56
1.0,0.0,18.8
2.0,2.0,23.8
1.0,2.26,13.56
1.0,0.0,11.8
1.0,0.0,7.3
1.0,3.06,18.36
1.0,0.0,11.3
1.0,7.95,39.75
1.0,2.95,14.75
1.0,0.0,12.8
1.0,2.06,12.36
1.0,4.96,29.76
1.0,6.45,32.25
1.0,2.0,11.3
2.0,0.5,10.8
1.0,0.0,15.3
1.0,1.0,15.55
1.0,2.0,7.8
1.0,2.75,16.55
1.0,6.65,28.95
2.0,7.5,45.05
1.0,0.0,11.3
1.0,0.0,15.3
1.0,1.95,9.75
1.0,0.0,7.3
1.0,1.8,15.6
1.0,0.0,8.8
1.0,1.95,11.75
1.0,3.36,20.16
1.0,1.92,14.72
1.0,1.76,10.56
1.0,7.58,37.88
2.0,3.95,19.75
1.0,1.35,8.15
1.0,0.0,8.8
1.0,2.76,16.56
1.0,0.0,10.8
1.0,0.0,16.8
1.0,5.0,21.3
1.0,0.0,19.3
1.0,2.96,17.76
1.0,2.95,14.75
1.0,3.36,20.16
1.0,0.0,8.8
1.0,2.0,18.8
5.0,1.66,9.96
5.0,2.58,12.88
1.0,10.34,52.94
1.0,2.8,14.1
1.0,2.95,17.75
1.0,1.7,15.0
1.0,2.7,13.5
1.0,3.86,23.16
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.33,11.63
1.0,2.46,14.76
1.0,11.4,68.45
1.0,2.1,19.9
1.0,0.0,19.0
1.0,2.46,14.76
1.0,0.0,15.8
1.0,1.0,12.8
1.0,1.16,6.96
1.0,3.46,20.76
6.0,0.0,9.8
1.0,3.7,11.5
1.0,2.58,12.88
1.0,0.0,15.3
1.0,1.0,14.3
1.0,2.0,11.3
1.0,3.95,19.75
2.0,0.0,33.8
1.0,0.0,94.55
1.0,3.7,18.5
1.0,0.0,25.55
0.0,3.45,17.25
1.0,2.26,13.56
1.0,2.0,25.05
1.0,2.52,19.32
2.0,5.0,20.3
1.0,1.46,8.76
1.0,1.26,7.56
1.0,3.5,17.8
1.0,3.2,16.0
1.0,8.67,53.27
1.0,2.96,17.76
2.0,1.86,11.16
1.0,1.0,10.8
1.0,2.83,14.13
1.0,7.09,35.44
1.0,1.83,20.13
1.0,1.86,11.16
2.0,1.96,11.76
2.0,1.0,9.3
1.0,2.79,12.09
1.0,0.01,22.31
1.0,1.0,13.8
1.0,2.0,12.8
2.0,0.0,35.3
1.0,4.86,29.16
5.0,2.46,14.76
1.0,2.86,17.16
1.0,1.62,12.42
1.0,0.0,30.8
1.0,7.95,39.75
1.0,0.0,31.3
2.0,2.57,16.87
2.0,0.0,7.8
2.0,2.45,14.75
1.0,3.16,18.96
1.0,1.66,9.96
1.0,2.06,12.36
6.0,0.22,19.52
6.0,0.0,10.8
6.0,1.63,17.93
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,46.1
2.0,2.0,10.8
2.0,0.0,19.3
1.0,2.26,13.56
0.0,5.0,103.55
2.0,4.7,23.5
1.0,2.45,14.75
2.0,0.0,13.8
5.0,1.03,11.33
0.0,1.0,16.3
0.0,0.93,10.23
0.0,0.0,31.8
1.0,0.0,3.3
1.0,1.0,10.8
1.0,0.0,14.3
1.0,0.0,6.8
1.0,0.0,7.8
1.0,0.0,6.8
1.0,1.28,14.08
1.0,6.35,31.9
2.0,10.0,27.3
2.0,0.0,9.3
1.0,2.7,13.5
1.0,2.16,12.96
1.0,2.15,12.95
1.0,0.0,20.8
1.0,3.0,20.8
2.0,3.55,21.35
0.0,1.85,11.15
0.0,1.95,11.75
0.0,2.26,13.56
1.0,1.46,8.76
1.0,1.96,11.76
1.0,8.64,37.44
1.0,0.0,8.8
1.0,3.86,23.16
2.0,12.6,75.7
2.0,2.0,14.8
2.0,5.0,66.85
0.0,1.85,9.4
2.0,0.0,19.8
2.0,2.0,16.3
2.0,3.5,11.8
1.0,2.35,14.15
1.0,0.0,11.8
1.0,3.35,14.65
2.0,5.0,47.3
1.0,0.0,11.3
1.0,0.0,17.8
2.0,0.0,11.3
1.0,2.0,20.3
2.0,0.0,47.05
1.0,9.32,55.92
1.0,1.75,10.55
1.0,2.35,14.15
1.0,3.2,12.0
2.0,0.0,9.3
1.0,1.96,11.76
1.0,1.2,11.5
1.0,2.46,14.76
1.0,7.0,48.05
2.0,0.0,15.8
1.0,3.96,23.76
1.0,2.26,13.56
1.0,12.6,75.7
1.0,0.0,6.3
1.0,3.0,18.8
1.0,2.26,13.56
1.0,0.0,8.8
1.0,3.36,20.16
1.0,2.76,16.56
2.0,5.0,56.1
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.0,15.3
1.0,1.85,11.15
1.0,0.0,8.3
1.0,4.3,18.6
1.0,1.0,15.8
1.0,3.76,22.56
2.0,0.0,12.8
2.0,2.0,16.3
2.0,0.0,10.3
1.0,7.57,46.67
1.0,2.56,15.36
1.0,0.0,43.3
1.0,3.26,19.56
1.0,0.0,10.3
2.0,0.0,33.3
1.0,1.7,13.0
1.0,2.37,18.17
1.0,0.0,7.8
2.0,5.0,50.55
1.0,3.0,26.8
1.0,0.0,14.3
1.0,0.0,7.8
2.0,0.0,24.3
1.0,0.0,9.3
1.0,1.0,13.3
1.0,7.77,46.62
2.0,3.06,18.36
2.0,2.0,12.8
1.0,1.5,11.3
1.0,5.0,18.3
1.0,1.0,11.8
1.0,1.76,10.56
1.0,0.0,13.8
1.0,1.66,9.96
1.0,0.0,14.3
1.0,3.66,21.96
1.0,14.84,75.44
1.0,3.06,18.36
1.0,5.56,33.36
1.0,2.2,11.0
2.0,2.0,27.8
1.0,2.0,14.8
1.0,1.0,10.8
1.0,3.24,14.04
1.0,2.58,12.88
1.0,2.0,9.8
1.0,0.0,20.3
1.0,2.9,22.2
1.0,0.0,14.8
1.0,1.76,10.56
2.0,2.06,12.36
1.0,1.0,10.8
1.0,0.93,10.23
1.0,1.0,11.8
4.0,2.0,11.3
1.0,0.0,13.3
2.0,0.0,20.3
0.0,6.65,39.95
1.0,1.5,10.3
1.0,0.0,35.85
1.0,1.56,9.36
1.0,4.3,21.6
1.0,2.3,11.6
1.0,3.16,18.96
1.0,2.96,17.76
2.0,0.0,24.3
1.0,0.0,19.3
1.0,2.45,12.25
1.0,0.0,13.3
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,129.55
1.0,2.16,12.96
2.0,2.33,11.63
5.0,0.0,7.3
1.0,3.85,23.15
1.0,2.0,14.8
3.0,0.0,12.8
1.0,1.0,7.8
1.0,1.46,8.76
1.0,0.0,10.8
1.0,2.45,14.75
1.0,3.25,19.55
1.0,3.46,20.76
1.0,3.0,13.8
1.0,0.0,16.8
2.0,3.16,18.96
1.0,2.76,16.56
1.0,1.82,9.12
1.0,1.96,11.76
1.0,2.96,17.76
1.0,1.0,12.8
2.0,1.96,11.76
1.0,0.0,10.3
1.0,3.26,19.56
1.0,0.0,19.3
1.0,0.08,38.63
1.0,1.0,12.3
3.0,2.0,12.8
1.0,1.56,9.36
1.0,0.88,9.68
1.0,2.56,15.36
1.0,0.0,9.3
2.0,3.95,23.75
1.0,3.25,19.55
1.0,2.86,17.16
1.0,5.8,28.6
1.0,1.0,10.8
1.0,4.08,20.38
1.0,2.0,17.8
2.0,2.16,12.96
1.0,3.58,17.88
1.0,2.15,12.95
1.0,9.0,18.3
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.47,11.27
1.0,1.76,10.56
1.0,6.16,36.96
1.0,0.0,13.8
1.0,1.0,14.3
1.0,1.96,11.76
1.0,0.0,11.8
2.0,1.0,15.3
2.0,0.0,10.3
2.0,0.0,14.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,3.36,20.16
1.0,2.06,12.36
0.0,4.65,27.95
1.0,0.0,22.3
1.0,0.0,9.8
1.0,1.0,13.6
2.0,3.96,23.76
2.0,0.0,20.8
6.0,2.26,13.56
6.0,2.06,12.36
6.0,2.06,12.36
6.0,1.96,11.76
2.0,2.75,16.55
1.0,0.0,15.8
1.0,0.0,18.8
2.0,2.0,10.8
1.0,2.16,12.96
1.0,4.05,24.35
1.0,6.6,49.2
1.0,0.0,16.3
1.0,1.7,13.0
1.0,0.0,10.8
1.0,1.84,14.14
1.0,2.96,17.76
2.0,1.66,9.96
2.0,2.5,24.3
1.0,0.0,17.3
1.0,6.43,49.28
2.0,4.87,29.22
2.0,10.0,60.05
1.0,2.86,17.16
1.0,4.19,42.29
1.0,3.0,20.8
1.0,0.0,9.3
2.0,2.95,14.75
1.0,3.36,20.16
1.0,5.45,27.25
1.0,0.0,9.8
1.0,0.83,9.13
1.0,3.05,15.35
1.0,2.25,13.55
2.0,12.35,74.2
2.0,4.75,28.55
1.0,3.0,9.8
2.0,3.0,23.3
1.0,2.0,13.8
1.0,2.15,12.95
1.0,2.05,12.35
1.0,4.55,19.85
5.0,0.0,8.3
5.0,0.0,9.3
5.0,2.46,14.76
2.0,0.0,59.6
1.0,2.35,14.15
2.0,0.0,8.3
1.0,2.85,17.15
2.0,4.5,21.8
1.0,0.0,8.3
1.0,2.2,11.0
1.0,3.0,26.8
1.0,0.0,12.3
1.0,0.0,10.3
1.0,0.0,16.3
3.0,2.36,14.16
2.0,2.96,17.76
3.0,2.75,16.55
3.0,2.0,15.3
1.0,0.0,8.8
1.0,0.0,9.3
2.0,0.0,8.3
1.0,1.0,25.8
1.0,1.5,16.3
1.0,4.06,24.36
1.0,4.46,26.76
1.0,1.96,11.76
1.0,2.76,16.56
1.0,4.29,18.59
1.0,31.4,188.45
5.0,2.06,12.36
5.0,1.03,11.33
5.0,2.26,13.56
5.0,3.06,18.36
1.0,0.0,45.05
2.0,2.0,19.3
1.0,2.26,13.56
1.0,1.95,9.75
1.0,2.05,12.35
1.0,2.55,15.35
1.0,1.76,10.56
1.0,2.58,12.88
6.0,0.0,13.3
2.0,3.06,18.36
2.0,0.0,115.1
1.0,1.32,10.12
1.0,3.16,18.96
2.0,0.0,9.3
1.0,1.2,9.5
1.0,5.3,23.1
2.0,2.75,30.55
6.0,2.81,16.86
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,10.3
1.0,0.0,8.3
1.0,1.56,9.36
1.0,3.16,18.96
1.0,3.46,20.76
1.0,4.35,26.15
1.0,3.16,18.96
1.0,1.0,10.8
2.0,2.96,17.76
2.0,0.0,7.8
2.0,0.0,8.3
1.0,1.85,11.15
1.0,0.0,16.8
1.0,8.0,69.85
1.0,1.96,11.76
1.0,1.54,11.84
1.0,3.26,19.56
1.0,1.02,7.82
1.0,6.5,28.3
1.0,2.35,14.15
1.0,7.8,39.1
1.0,2.16,12.96
2.0,3.58,17.88
1.0,2.0,13.8
1.0,1.7,9.0
1.0,2.0,12.3
1.0,12.62,75.72
1.0,4.32,21.62
1.0,4.0,13.8
1.0,4.7,23.0
1.0,2.33,11.63
1.0,3.96,23.76
1.0,2.56,15.36
1.0,2.66,15.96
4.0,2.7,13.5
0.0,0.0,45.35
1.0,0.03,13.33
2.0,0.0,12.8
1.0,3.83,19.13
5.0,2.45,12.25
5.0,1.96,11.76
4.0,1.76,10.56
1.0,0.0,11.3
1.0,3.45,17.25
1.0,1.33,14.63
1.0,2.0,11.3
1.0,3.0,12.8
1.0,8.07,48.42
1.0,15.78,78.88
1.0,0.0,31.3
1.0,0.0,11.8
3.0,2.86,17.16
4.0,0.0,9.3
1.0,0.0,10.3
1.0,2.66,15.96
1.0,1.66,9.96
1.0,1.2,17.0
1.0,8.3,49.9
1.0,5.85,35.15
1.0,3.75,22.55
1.0,12.37,74.22
1.0,0.0,60.6
1.0,1.0,11.3
1.0,0.0,9.3
2.0,2.0,17.8
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.0,17.8
6.0,0.0,-9.3
6.0,0.0,9.3
6.0,1.0,14.8
6.0,0.0,-8.3
6.0,0.0,8.3
1.0,2.86,17.16
1.0,0.0,11.3
1.0,3.45,20.75
1.0,3.71,40.81
1.0,0.0,11.8
1.0,1.56,9.36
2.0,1.47,11.27
4.0,2.0,29.3
2.0,4.16,24.96
1.0,2.46,14.76
1.0,1.0,8.3
1.0,0.0,12.3
2.0,2.0,15.3
1.0,0.0,10.3
2.0,0.0,28.55
1.0,0.0,39.05
1.0,3.06,18.36
1.0,1.0,10.8
2.0,2.76,16.56
1.0,2.79,12.09
1.0,1.76,10.56
2.0,2.58,12.88
1.0,3.8,19.1
1.0,0.0,16.8
1.0,6.3,37.85
1.0,30.0,67.1
1.0,2.16,12.96
2.0,10.8,73.9
1.0,2.26,13.56
1.0,3.26,19.56
1.0,1.86,11.16
1.0,0.0,16.8
2.0,0.0,51.05
1.0,0.0,13.3
1.0,0.0,12.8
1.0,3.24,14.04
1.0,2.0,47.05
1.0,0.0,63.1
2.0,0.0,11.3
1.0,4.14,17.94
1.0,3.06,18.36
1.0,5.64,24.44
1.0,1.56,9.36
1.0,0.0,14.3
1.0,1.2,9.0
1.0,2.58,12.88
1.0,0.0,12.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,16.81,100.86
3.0,7.62,45.72
1.0,2.26,13.56
1.0,2.04,8.84
1.0,0.0,10.8
1.0,3.0,17.3
1.0,0.0,6.8
1.0,1.0,9.8
1.0,2.0,22.3
5.0,10.0,27.8
5.0,6.7,33.5
5.0,1.0,8.3
2.0,1.75,10.55
1.0,4.29,18.59
1.0,1.45,8.75
1.0,1.0,14.3
1.0,2.6,19.9
1.0,2.25,13.55
1.0,2.06,12.36
1.0,0.0,11.8
2.0,3.0,28.8
0.0,0.0,10.8
1.0,2.06,12.36
3.0,0.0,9.3
3.0,2.56,15.36
1.0,1.36,8.16
2.0,2.0,18.3
1.0,2.16,12.96
1.0,1.25,13.05
1.0,1.96,11.76
2.0,10.35,51.95
1.0,0.0,15.3
3.0,1.2,19.0
2.0,3.6,39.65
1.0,3.26,19.56
3.0,1.96,11.76
1.0,1.7,12.0
1.0,2.64,11.44
1.0,0.0,13.3
1.0,4.06,24.36
1.0,1.96,11.76
1.0,4.55,19.85
1.0,0.0,10.8
1.0,4.0,13.8
1.0,1.95,11.75
1.0,3.06,18.36
1.0,2.25,13.55
1.0,0.0,6.8
6.0,0.0,10.8
1.0,5.75,34.55
2.0,0.0,9.3
1.0,3.58,17.88
1.0,12.6,75.7
1.0,0.0,8.8
1.0,3.2,9.0
1.0,0.0,14.8
1.0,0.0,13.3
1.0,0.0,18.8
1.0,0.0,13.3
2.0,2.26,13.56
1.0,0.0,6.8
1.0,5.0,43.55
1.0,2.0,13.3
2.0,2.0,16.3
1.0,3.36,20.16
1.0,3.0,20.3
1.0,3.16,18.96
1.0,2.86,17.16
1.0,7.17,44.27
1.0,1.86,11.16
1.0,2.08,10.38
1.0,2.06,12.36
1.0,8.32,41.62
1.0,3.0,38.85
1.0,1.5,21.3
1.0,9.6,57.65
1.0,3.36,20.16
1.0,0.0,18.8
1.0,0.0,9.8
1.0,1.95,11.75
1.0,1.0,15.8
2.0,0.0,31.8
1.0,3.54,15.34
1.0,1.0,15.3
0.0,7.7,46.3
1.0,2.5,23.8
1.0,1.84,14.14
3.0,0.0,-13.3
3.0,0.0,13.3
1.0,2.3,17.6
1.0,0.0,8.3
1.0,0.0,19.3
0.0,0.0,15.3
0.0,0.0,20.8
1.0,4.3,21.6
1.0,5.25,31.55
1.0,1.56,9.36
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,1.0,27.3
2.0,2.06,12.36
1.0,2.16,12.96
1.0,4.29,18.59
1.0,2.14,16.44
1.0,3.86,23.16
1.0,0.0,9.8
1.0,1.76,10.56
6.0,3.0,15.8
1.0,7.46,46.01
1.0,1.86,11.16
1.0,0.05,32.35
1.0,1.76,10.56
1.0,1.0,8.3
1.0,15.46,77.31
5.0,0.0,17.3
5.0,6.76,40.56
2.0,2.06,12.36
1.0,2.9,12.7
1.0,1.65,9.95
