passenger_count,tip_amount,total_amount
1.0,0.0,13.8
1.0,2.58,12.88
1.0,2.0,16.3
1.0,1.75,12.55
1.0,2.76,16.56
1.0,2.2,11.0
1.0,4.76,28.56
1.0,2.45,12.25
1.0,3.85,23.15
0.0,2.15,12.95
0.0,3.0,14.8
0.0,0.0,12.8
0.0,1.0,10.3
1.0,1.55,9.35
2.0,3.0,13.8
1.0,0.0,11.3
1.0,4.85,21.15
1.0,2.2,11.0
2.0,2.49,10.79
1.0,1.2,8.5
1.0,0.0,6.3
1.0,2.0,19.8
1.0,0.0,17.3
1.0,1.55,11.85
1.0,2.89,22.19
1.0,4.58,22.88
1.0,3.09,13.39
1.0,3.7,18.5
1.0,1.86,11.16
2.0,3.08,15.38
2.0,2.66,15.96
2.0,2.19,9.49
2.0,1.66,9.96
1.0,0.0,15.8
1.0,3.32,16.62
1.0,1.96,11.76
1.0,0.0,6.8
1.0,3.0,21.8
1.0,0.0,10.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,4.58,22.88
1.0,0.0,12.8
1.0,2.76,16.56
1.0,6.9,41.5
1.0,5.45,32.75
2.0,0.0,20.3
1.0,2.22,14.02
1.0,3.46,20.76
1.0,2.95,17.75
1.0,1.75,10.55
0.0,3.55,21.35
1.0,2.26,13.56
1.0,1.8,11.6
1.0,1.86,11.16
1.0,3.65,21.95
1.0,6.0,34.8
1.0,2.95,14.75
1.0,3.06,18.36
1.0,0.0,10.8
1.0,0.0,19.3
1.0,1.78,19.58
1.0,3.0,17.8
1.0,1.7,12.0
6.0,3.46,20.76
1.0,2.86,17.16
2.0,0.88,9.68
1.0,2.76,16.56
1.0,2.0,20.3
1.0,2.45,14.75
1.0,4.95,24.75
1.0,12.1,72.7
1.0,2.45,14.75
1.0,3.15,18.95
1.0,1.2,13.5
1.0,4.2,21.0
1.0,0.0,16.8
1.0,1.35,8.15
1.0,0.0,7.8
1.0,3.15,18.95
6.0,2.86,17.16
1.0,1.96,11.76
1.0,3.06,18.36
1.0,2.56,15.36
1.0,1.0,14.3
1.0,1.13,12.43
1.0,2.45,14.75
1.0,3.06,18.36
1.0,0.11,11.41
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,10.8
2.0,2.66,15.96
2.0,1.28,14.08
1.0,1.7,12.0
1.0,3.12,23.92
1.0,1.06,9.86
1.0,2.25,13.55
1.0,1.96,11.76
1.0,1.55,9.35
1.0,2.0,14.3
1.0,3.5,15.3
1.0,1.5,17.3
0.0,0.0,117.05
1.0,2.76,16.56
1.0,1.0,10.8
1.0,2.66,15.96
1.0,2.0,17.3
1.0,2.3,11.6
1.0,2.7,13.5
1.0,2.16,12.96
1.0,2.0,14.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,10.8
1.0,2.25,13.55
1.0,0.0,8.8
1.0,2.86,17.16
1.0,2.07,15.87
1.0,1.85,11.15
1.0,0.0,11.8
1.0,1.7,13.0
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.33,14.63
1.0,3.76,22.56
1.0,0.0,6.8
1.0,1.46,8.76
1.0,1.48,13.78
0.0,1.32,10.12
1.0,3.95,17.25
1.0,11.31,67.86
3.0,2.46,14.76
2.0,0.0,63.1
0.0,0.0,63.1
1.0,1.5,13.8
1.0,1.7,13.0
1.0,2.0,17.3
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,12.8
1.0,1.77,13.57
3.0,0.0,40.05
1.0,4.61,27.66
1.0,2.6,19.9
1.0,0.0,11.3
1.0,3.76,22.56
1.0,1.0,9.3
1.0,0.0,23.3
1.0,1.95,9.75
2.0,1.66,9.96
2.0,1.62,12.42
2.0,1.0,13.8
2.0,2.26,13.56
1.0,1.86,11.16
2.0,0.0,9.8
1.0,2.5,31.8
2.0,2.86,17.16
2.0,0.0,9.3
2.0,1.25,11.05
1.0,0.0,19.8
1.0,0.0,9.3
1.0,3.0,40.05
1.0,3.0,11.3
1.0,2.66,15.96
1.0,2.7,13.5
1.0,3.58,17.88
1.0,0.0,13.8
1.0,0.0,13.3
1.0,0.1,70.65
1.0,2.08,10.38
1.0,2.26,13.56
1.0,0.0,8.8
0.0,1.45,8.75
0.0,0.0,10.3
0.0,3.45,20.75
0.0,0.0,7.8
1.0,2.45,12.25
1.0,2.26,13.56
2.0,3.76,22.56
1.0,0.0,7.3
1.0,3.15,18.95
1.0,1.75,10.55
1.0,8.35,50.15
1.0,2.95,14.75
3.0,3.36,20.16
3.0,1.7,11.0
5.0,2.76,16.56
4.0,2.32,11.62
6.0,2.56,15.36
1.0,4.0,67.1
1.0,3.2,16.0
1.0,0.0,8.8
3.0,1.0,19.8
2.0,2.0,14.3
3.0,0.0,13.8
1.0,3.36,20.16
1.0,0.0,13.3
1.0,5.96,35.76
1.0,3.26,19.56
1.0,1.5,17.3
1.0,0.0,12.3
0.0,2.05,12.35
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.0,21.8
1.0,1.2,17.0
5.0,6.0,72.35
1.0,2.0,10.3
1.0,2.55,15.35
1.0,2.56,15.36
1.0,0.0,7.8
1.0,1.08,11.88
1.0,3.55,17.85
1.0,1.56,9.36
1.0,0.0,23.8
2.0,0.0,34.55
1.0,0.0,41.05
1.0,2.06,12.36
1.0,3.8,19.1
1.0,0.0,8.3
1.0,0.0,14.3
1.0,0.0,6.3
0.0,3.05,18.35
2.0,0.0,8.3
2.0,0.0,12.8
1.0,3.7,18.5
1.0,1.0,12.8
1.0,1.0,8.8
1.0,1.76,10.56
1.0,1.5,15.8
1.0,1.86,11.16
1.0,5.0,26.8
2.0,0.0,13.3
1.0,1.72,16.02
1.0,5.0,17.8
1.0,3.06,18.36
0.0,2.0,12.3
1.0,7.31,43.86
1.0,0.0,4.8
6.0,0.0,12.8
6.0,1.96,11.76
6.0,0.0,8.8
1.0,1.92,14.72
1.0,0.0,12.8
1.0,0.0,11.3
1.0,0.0,10.3
1.0,10.0,71.85
1.0,0.0,10.8
1.0,2.35,14.15
2.0,0.0,12.55
1.0,1.0,11.8
1.0,1.5,12.3
2.0,0.0,8.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,8.8
1.0,1.86,11.16
1.0,6.65,28.95
1.0,1.85,11.15
1.0,0.0,7.3
2.0,0.0,48.85
1.0,6.08,30.38
1.0,3.36,20.16
1.0,-0.66,-3.96
1.0,0.66,3.96
1.0,2.56,15.36
1.0,6.3,31.6
1.0,2.0,13.8
1.0,0.0,13.3
1.0,0.5,11.3
1.0,2.08,10.38
1.0,1.66,9.96
1.0,2.95,17.75
1.0,3.05,18.35
1.0,7.37,44.22
2.0,4.25,25.55
5.0,0.0,8.3
5.0,4.58,22.88
1.0,3.46,20.76
1.0,0.0,11.3
1.0,3.2,16.0
1.0,3.08,15.38
1.0,1.66,9.96
1.0,2.06,12.36
1.0,1.4,10.7
1.0,3.2,16.0
1.0,3.0,13.3
0.0,1.85,14.15
0.0,6.0,33.8
1.0,2.32,11.62
1.0,2.16,12.96
1.0,0.0,4.3
2.0,2.65,15.95
1.0,2.35,14.15
1.0,2.85,17.15
4.0,0.0,63.1
4.0,16.21,97.26
1.0,2.0,15.8
1.0,1.5,19.3
2.0,3.2,16.0
2.0,1.75,10.55
1.0,0.0,10.3
2.0,1.0,20.3
1.0,2.58,12.88
1.0,4.58,22.88
1.0,0.9,9.2
1.0,0.0,13.3
1.0,0.0,7.8
1.0,1.0,13.8
0.0,2.0,14.3
3.0,0.0,19.3
1.0,0.0,9.8
2.0,0.0,11.8
2.0,0.0,24.3
1.0,1.86,11.16
1.0,1.85,11.15
1.0,0.0,7.3
1.0,2.15,12.95
1.0,2.8,14.1
1.0,1.86,11.16
1.0,1.0,11.3
1.0,1.66,9.96
1.0,1.66,9.96
1.0,2.96,17.76
1.0,0.0,8.8
1.0,0.0,14.3
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,20.8
1.0,2.75,16.55
1.0,5.8,50.4
1.0,1.95,11.75
1.0,2.05,12.35
1.0,0.0,14.3
1.0,3.8,16.6
1.0,3.05,18.35
1.0,0.0,7.8
1.0,0.0,6.8
1.0,0.0,6.8
1.0,4.66,27.96
1.0,2.06,12.36
1.0,3.36,20.16
1.0,4.89,21.19
1.0,1.0,9.8
1.0,2.55,12.85
2.0,2.5,15.8
1.0,2.2,11.0
1.0,1.96,11.76
1.0,0.0,13.3
1.0,1.0,11.3
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,15.8
2.0,0.0,4.8
1.0,5.49,23.79
1.0,2.75,16.55
1.0,0.0,9.3
1.0,3.45,20.75
1.0,2.45,12.25
1.0,0.0,10.8
1.0,2.0,15.8
1.0,2.0,13.3
1.0,9.51,47.56
1.0,0.0,12.3
2.0,1.0,9.3
2.0,5.0,13.8
3.0,0.73,8.03
3.0,1.47,11.27
3.0,0.0,12.3
0.0,2.2,16.0
2.0,1.7,13.0
1.0,1.86,11.16
1.0,1.92,14.72
1.0,2.26,13.56
1.0,1.0,18.3
1.0,1.65,9.95
1.0,1.65,9.95
1.0,2.25,13.55
3.0,4.0,18.8
0.0,1.96,11.76
1.0,2.05,12.35
1.0,1.75,10.55
2.0,3.95,19.75
1.0,2.66,15.96
1.0,3.82,19.12
1.0,1.86,11.16
1.0,1.45,8.75
1.0,3.45,17.25
1.0,0.0,15.3
1.0,3.05,18.35
1.0,0.0,12.8
1.0,0.0,9.8
1.0,1.7,17.0
1.0,1.7,9.0
1.0,1.76,10.56
1.0,1.0,12.3
1.0,2.0,19.3
1.0,2.6,19.9
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.79,12.09
2.0,4.36,26.16
1.0,5.0,65.6
1.0,1.25,10.05
1.0,4.45,22.25
1.0,1.76,10.56
1.0,0.0,14.8
1.0,1.76,10.56
1.0,5.0,15.8
1.0,2.26,13.56
1.0,1.86,11.16
1.0,1.55,9.35
1.0,0.0,12.8
1.0,1.75,10.55
1.0,0.0,16.8
1.0,3.0,22.8
1.0,1.32,10.12
1.0,2.36,14.16
1.0,3.45,17.25
0.0,2.45,14.75
0.0,1.33,14.63
1.0,3.0,15.3
2.0,10.0,49.1
1.0,1.0,9.8
1.0,2.05,12.35
1.0,3.45,17.25
1.0,2.36,14.16
1.0,1.25,9.55
1.0,4.16,24.96
2.0,0.0,10.3
2.0,0.0,14.3
2.0,0.86,5.16
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.58,12.88
1.0,12.0,73.05
1.0,0.0,9.3
2.0,0.0,17.3
1.0,0.0,13.3
1.0,0.0,13.3
1.0,2.26,13.56
1.0,3.56,21.36
1.0,2.0,14.8
1.0,2.0,12.3
1.0,3.32,16.62
1.0,2.2,11.0
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.03,22.33
1.0,0.0,17.8
1.0,3.3,16.6
1.0,1.0,11.8
0.0,1.0,8.8
0.0,1.13,12.43
0.0,0.0,12.3
0.0,2.08,22.88
1.0,0.0,7.8
1.0,0.0,13.8
1.0,3.08,15.38
3.0,2.75,16.55
2.0,2.56,15.36
3.0,5.16,30.96
2.0,0.0,27.3
1.0,2.0,20.8
1.0,1.84,14.14
1.0,3.65,15.95
1.0,2.95,17.75
2.0,2.26,13.56
2.0,2.95,14.75
1.0,4.7,23.5
1.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,7.8
1.0,1.86,11.16
1.0,2.06,12.36
2.0,1.0,11.3
2.0,1.76,10.56
4.0,8.4,25.2
5.0,0.0,8.3
1.0,0.0,7.8
2.0,1.46,8.76
2.0,1.46,8.76
2.0,1.0,13.3
1.0,4.26,25.56
1.0,1.96,11.76
1.0,0.0,15.3
2.0,8.0,69.85
1.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,6.8
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.0,7.3
1.0,0.0,13.3
1.0,2.96,17.76
1.0,6.0,20.3
1.0,0.0,3.8
5.0,2.66,15.96
5.0,10.0,71.85
4.0,1.85,11.15
1.0,1.85,11.15
1.0,8.1,48.7
1.0,2.56,15.36
1.0,0.0,13.3
1.0,0.0,7.8
1.0,1.94,12.74
1.0,1.7,14.0
1.0,0.0,6.3
2.0,3.2,22.0
1.0,4.16,24.96
1.0,0.0,15.8
1.0,0.0,8.3
1.0,3.0,12.8
1.0,0.0,13.8
1.0,3.25,26.55
1.0,2.36,14.16
1.0,3.46,20.76
1.0,2.7,13.5
1.0,1.1,8.4
1.0,1.95,11.75
1.0,2.08,10.38
1.0,2.0,19.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,4.05,24.35
1.0,4.26,25.56
1.0,2.22,17.02
1.0,0.0,12.3
1.0,2.06,12.86
1.0,1.96,11.76
1.0,1.33,14.63
1.0,2.05,10.35
1.0,0.0,11.3
1.0,4.36,26.16
1.0,0.0,9.8
1.0,0.0,12.3
1.0,4.26,25.56
1.0,2.0,17.8
1.0,3.76,22.56
1.0,3.06,18.36
1.0,5.34,23.14
1.0,1.95,9.75
1.0,2.96,17.76
1.0,1.85,11.15
1.0,0.0,8.8
2.0,6.0,38.8
1.0,2.75,16.55
1.0,1.0,12.8
1.0,3.69,15.99
1.0,0.0,20.3
2.0,0.0,13.3
1.0,2.86,17.16
1.0,2.0,14.8
1.0,2.85,17.15
3.0,3.36,20.16
1.0,4.76,28.56
1.0,3.45,17.25
1.0,0.0,11.8
1.0,0.0,21.3
5.0,1.95,9.75
5.0,1.24,11.54
1.0,1.4,10.7
1.0,0.0,26.8
1.0,2.76,16.56
1.0,1.5,11.8
1.0,5.0,25.8
1.0,1.85,11.15
1.0,0.0,9.3
1.0,0.0,6.3
1.0,1.55,11.85
0.0,2.95,17.75
1.0,3.39,14.69
1.0,0.49,10.29
3.0,5.0,50.4
1.0,0.0,15.3
1.0,0.0,7.3
1.0,0.0,12.3
1.0,6.3,31.6
1.0,3.66,21.96
1.0,3.69,15.99
1.0,1.95,9.75
1.0,1.86,11.16
1.0,3.2,16.0
1.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,7.8
1.0,2.33,11.63
1.0,1.0,11.3
1.0,5.76,34.56
2.0,9.85,42.7
2.0,1.56,9.36
3.0,3.56,21.36
1.0,0.0,4.3
1.0,1.0,22.3
1.0,2.0,17.8
1.0,2.0,18.3
1.0,2.55,15.35
2.0,1.65,9.95
1.0,0.0,15.8
1.0,2.57,16.87
1.0,2.26,13.56
1.0,1.84,14.14
1.0,3.36,20.16
1.0,2.06,12.36
1.0,1.0,12.3
1.0,2.0,15.3
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,18.8
1.0,5.19,22.49
6.0,0.0,30.3
1.0,4.2,21.0
2.0,0.83,9.13
1.0,2.86,17.16
1.0,1.67,10.97
1.0,0.0,10.3
1.0,1.17,8.97
1.0,2.05,12.35
1.0,2.25,13.55
1.0,3.56,21.36
1.0,2.76,16.56
1.0,1.66,9.96
1.0,3.76,22.56
1.0,2.6,11.4
0.0,1.0,18.8
1.0,3.7,18.5
1.0,3.45,17.25
1.0,1.5,17.8
1.0,0.0,11.8
1.0,2.08,10.38
1.0,4.16,24.96
1.0,5.86,35.16
1.0,2.94,12.74
1.0,1.86,11.16
1.0,2.43,26.73
1.0,2.05,12.35
2.0,0.0,11.8
1.0,2.36,14.16
5.0,0.0,16.8
1.0,3.76,22.56
1.0,2.0,10.8
2.0,2.04,13.84
1.0,2.15,12.95
1.0,3.95,17.25
1.0,10.22,44.27
1.0,2.56,15.36
2.0,2.6,11.4
1.0,1.4,10.7
1.0,3.95,19.75
1.0,5.45,27.25
1.0,2.0,6.8
2.0,2.3,10.1
1.0,3.66,21.96
1.0,2.14,16.44
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.98,10.78
1.0,2.67,20.47
1.0,1.5,11.8
2.0,0.0,13.8
1.0,1.0,12.8
1.0,0.0,7.8
1.0,2.25,13.55
1.0,1.0,10.8
1.0,2.06,12.36
1.0,2.96,17.76
1.0,1.0,9.3
1.0,3.7,18.5
1.0,2.76,16.56
0.0,3.8,19.1
1.0,1.0,8.8
1.0,0.0,16.8
1.0,1.0,18.8
1.0,5.15,22.45
1.0,0.0,21.3
1.0,11.06,66.36
0.0,1.35,8.15
0.0,3.35,20.15
0.0,2.95,17.75
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.76,10.56
1.0,1.95,11.75
1.0,5.94,25.74
1.0,2.06,12.36
2.0,3.96,23.76
1.0,1.0,9.3
1.0,3.24,14.04
1.0,1.46,8.76
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.2,9.0
1.0,2.8,14.1
1.0,1.96,11.76
1.0,2.5,17.8
1.0,0.0,11.8
1.0,5.04,21.84
1.0,2.08,10.38
1.0,1.86,11.16
0.0,2.4,14.45
1.0,5.4,32.45
1.0,0.0,11.8
1.0,0.0,13.8
1.0,0.0,14.8
1.0,3.55,21.35
2.0,0.0,24.8
1.0,2.32,11.62
1.0,2.7,13.5
1.0,1.0,8.8
1.0,1.7,18.0
1.0,2.0,12.8
2.0,2.7,13.5
3.0,0.0,12.3
2.0,2.66,15.96
1.0,2.26,13.56
1.0,1.76,10.56
2.0,2.56,15.36
1.0,0.0,9.8
1.0,1.55,9.35
1.0,3.35,14.65
1.0,0.0,11.3
1.0,2.26,13.56
1.0,1.7,13.0
1.0,2.56,15.36
1.0,1.86,11.16
1.0,0.0,6.8
1.0,3.54,15.34
1.0,6.24,27.04
1.0,2.06,12.36
3.0,1.5,11.3
3.0,2.56,15.36
4.0,2.26,13.56
2.0,0.0,26.8
1.0,9.0,74.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.7,13.5
1.0,2.26,13.56
1.0,0.0,6.8
2.0,1.5,13.8
2.0,0.0,9.8
1.0,0.0,8.8
1.0,1.95,11.75
1.0,1.65,9.95
1.0,1.0,8.8
1.0,2.76,16.56
1.0,8.0,54.6
1.0,3.15,18.95
1.0,0.0,35.85
1.0,8.27,50.87
1.0,1.86,11.16
1.0,1.0,12.3
1.0,2.76,16.56
2.0,2.26,13.56
1.0,0.0,17.3
1.0,1.96,11.76
1.0,7.58,49.68
1.0,2.3,11.6
1.0,1.0,10.8
1.0,0.0,20.8
1.0,2.95,14.75
2.0,3.99,17.29
1.0,1.45,8.75
1.0,1.17,8.97
1.0,0.0,14.8
1.0,2.0,8.3
1.0,1.0,9.8
1.0,2.35,14.15
1.0,2.08,10.38
5.0,0.0,12.8
3.0,2.55,15.35
1.0,0.0,0.0
1.0,1.4,10.7
1.0,2.32,11.62
1.0,3.08,15.38
1.0,1.95,9.75
1.0,4.36,26.16
1.0,1.7,14.0
1.0,3.25,19.55
1.0,3.54,15.34
1.0,2.0,13.8
1.0,1.76,10.56
1.0,2.08,10.38
1.0,2.0,10.3
1.0,0.0,10.8
1.0,2.0,11.8
1.0,1.0,16.3
1.0,1.0,15.8
1.0,1.0,8.8
1.0,1.0,13.3
1.0,5.0,16.3
1.0,4.15,24.95
1.0,4.2,21.0
1.0,4.56,27.36
2.0,9.92,59.52
1.0,2.86,17.16
1.0,0.0,11.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.95,17.75
1.0,0.0,18.3
3.0,4.82,24.12
3.0,3.2,16.0
1.0,0.0,13.3
1.0,2.0,11.3
1.0,0.0,12.3
1.0,1.56,9.36
1.0,2.0,10.8
0.0,2.25,13.55
0.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,10.3
1.0,1.36,8.16
1.0,2.7,13.5
1.0,1.76,10.56
1.0,1.11,15.91
1.0,1.36,8.16
1.0,3.69,15.99
1.0,0.0,7.3
1.0,2.26,13.56
1.0,6.46,38.76
1.0,0.0,63.1
1.0,1.66,9.96
1.0,2.46,14.76
1.0,3.26,19.56
1.0,1.55,14.85
1.0,0.0,5.8
1.0,3.66,21.96
1.0,0.0,15.8
3.0,3.36,20.16
3.0,4.95,24.75
1.0,4.2,21.0
1.0,1.66,9.96
1.0,0.0,18.3
1.0,3.65,21.95
2.0,3.12,23.92
5.0,1.0,9.8
1.0,0.0,9.8
1.0,2.0,15.3
1.0,2.26,13.56
1.0,2.58,12.88
1.0,0.0,8.3
1.0,3.46,20.76
1.0,0.0,12.3
2.0,0.0,10.8
2.0,2.86,17.16
3.0,2.2,11.0
2.0,0.0,7.8
1.0,6.46,38.76
1.0,0.0,8.8
1.0,2.32,11.62
1.0,1.25,10.05
1.0,1.66,9.96
1.0,2.32,11.62
1.0,2.16,12.96
1.0,0.0,8.8
1.0,3.56,21.36
1.0,0.0,9.3
1.0,2.5,18.3
1.0,0.0,17.3
1.0,0.0,8.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.86,17.16
6.0,1.86,11.16
6.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,10.3
1.0,2.0,16.8
1.0,2.7,13.5
1.0,6.0,44.35
2.0,0.0,7.3
1.0,1.86,11.16
1.0,0.0,9.8
3.0,2.08,10.38
3.0,0.0,12.3
3.0,3.0,16.8
2.0,5.64,24.44
1.0,3.0,17.3
1.0,1.0,9.3
1.0,4.0,16.8
2.0,2.45,12.25
1.0,5.45,27.25
3.0,1.2,16.5
1.0,2.25,13.55
1.0,2.35,14.15
1.0,2.6,11.4
1.0,2.65,15.95
1.0,0.0,9.3
1.0,2.58,12.88
1.0,1.96,11.76
1.0,2.86,17.16
1.0,3.16,18.96
1.0,2.0,14.8
1.0,6.0,99.6
1.0,0.0,11.3
2.0,3.05,18.35
1.0,1.03,11.33
3.0,18.18,78.78
1.0,0.0,8.3
1.0,1.55,6.85
1.0,2.16,12.96
1.0,3.85,23.15
1.0,5.0,14.3
1.0,1.26,7.56
1.0,0.0,11.3
1.0,2.56,15.36
1.0,1.0,12.3
1.0,4.26,25.56
1.0,0.0,15.8
1.0,0.0,11.8
1.0,0.0,11.3
1.0,2.76,16.56
1.0,2.0,11.3
1.0,2.05,12.35
1.0,1.0,8.8
1.0,1.0,12.3
1.0,0.0,8.8
1.0,4.44,19.24
1.0,1.7,14.0
1.0,1.75,17.05
1.0,0.0,16.8
5.0,0.0,-5.8
5.0,0.0,5.8
5.0,0.0,9.8
5.0,2.45,12.25
1.0,2.67,20.47
1.0,0.0,20.3
1.0,5.46,32.76
3.0,5.45,27.25
3.0,0.0,18.3
1.0,4.25,25.55
1.0,2.25,13.55
1.0,13.77,54.37
1.0,1.66,9.96
1.0,1.45,8.75
1.0,1.75,10.55
1.0,2.3,11.6
1.0,6.65,40.0
1.0,1.6,12.9
1.0,4.56,27.36
1.0,6.26,37.56
6.0,2.76,16.56
5.0,2.45,12.25
5.0,2.0,25.3
1.0,4.7,23.5
1.0,3.35,20.15
1.0,3.05,15.35
1.0,1.56,9.36
2.0,6.56,39.36
4.0,2.16,12.96
4.0,0.08,34.88
1.0,2.76,16.56
1.0,2.96,17.76
1.0,2.35,14.15
1.0,2.0,16.3
1.0,5.2,26.0
1.0,2.46,14.76
1.0,2.5,17.3
1.0,1.36,8.16
1.0,0.0,8.3
1.0,2.66,15.96
1.0,4.26,25.56
1.0,0.0,13.3
1.0,0.0,34.8
1.0,0.0,7.8
1.0,3.06,18.36
1.0,0.0,9.3
1.0,2.0,13.8
1.0,1.25,10.05
1.0,0.0,20.55
1.0,2.46,14.76
1.0,0.0,9.3
1.0,1.26,7.56
1.0,1.59,15.89
1.0,1.0,11.3
1.0,0.0,10.8
1.0,0.0,37.55
1.0,0.0,42.55
1.0,2.66,15.96
1.0,3.7,18.5
1.0,1.82,9.12
3.0,1.56,9.36
2.0,7.0,22.8
1.0,2.58,12.88
1.0,3.99,17.29
1.0,2.66,15.96
2.0,0.0,16.8
1.0,2.0,14.8
1.0,0.84,17.64
1.0,2.06,12.36
6.0,4.0,57.85
1.0,2.96,17.76
1.0,2.66,15.96
1.0,0.0,9.3
1.0,2.0,18.3
1.0,0.0,17.55
4.0,3.26,19.56
2.0,2.06,12.36
2.0,2.96,17.76
1.0,3.36,20.16
2.0,2.45,12.25
2.0,0.0,9.8
5.0,1.0,17.8
1.0,4.0,23.3
1.0,1.86,11.16
1.0,1.7,13.5
1.0,0.0,10.3
1.0,3.06,18.36
1.0,0.0,81.65
2.0,2.37,18.17
2.0,2.2,11.0
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.45,14.75
1.0,2.16,14.91
1.0,3.36,20.16
1.0,0.08,17.38
1.0,2.58,12.88
1.0,2.0,13.3
1.0,1.7,13.0
1.0,2.76,16.56
1.0,2.0,12.8
1.0,2.0,14.8
1.0,0.0,12.3
1.0,5.66,33.96
1.0,3.25,19.55
1.0,2.0,16.3
1.0,2.56,15.36
1.0,3.16,18.96
1.0,1.25,8.05
1.0,0.0,20.0
1.0,0.0,12.3
0.0,0.0,3.3
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.88,20.68
1.0,1.96,11.76
1.0,3.06,18.36
1.0,1.7,8.0
1.0,3.33,16.63
1.0,3.06,18.36
1.0,0.0,20.3
1.0,4.06,24.36
1.0,3.75,22.55
2.0,0.0,5.8
5.0,0.7,5.0
1.0,3.36,20.16
1.0,2.94,20.24
1.0,3.05,18.35
1.0,3.05,18.35
1.0,1.84,14.14
1.0,1.76,10.56
1.0,2.0,19.3
1.0,7.25,43.55
1.0,1.0,9.3
1.0,1.75,10.55
2.0,3.0,25.3
1.0,5.26,31.56
2.0,1.66,9.96
2.0,2.36,14.16
1.0,2.04,8.84
1.0,2.3,17.6
1.0,1.76,10.56
1.0,2.79,12.09
1.0,2.94,12.74
1.0,1.76,10.56
1.0,0.0,12.3
6.0,0.0,7.3
1.0,0.0,7.3
1.0,1.5,13.8
1.0,2.0,16.3
4.0,2.0,13.3
5.0,2.64,11.44
5.0,1.78,16.08
5.0,1.2,8.0
2.0,1.86,11.16
2.0,0.0,10.8
2.0,2.76,16.56
1.0,3.2,16.0
0.0,2.85,17.15
0.0,0.93,10.23
1.0,2.46,14.76
1.0,1.96,11.76
1.0,1.46,8.76
1.0,2.06,12.36
1.0,3.2,16.0
1.0,1.0,14.3
1.0,3.42,26.22
1.0,2.05,12.35
1.0,2.65,15.95
1.0,1.0,13.8
2.0,0.0,19.8
1.0,3.0,19.3
1.0,0.0,8.3
1.0,0.0,13.8
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.65,9.95
1.0,3.32,16.62
1.0,3.84,16.64
1.0,2.05,12.35
1.0,0.0,14.3
2.0,1.85,11.15
1.0,2.0,11.3
1.0,2.95,17.75
1.0,8.65,52.0
1.0,2.58,12.88
1.0,0.0,8.3
4.0,5.0,30.8
6.0,2.0,14.3
1.0,2.26,13.56
1.0,4.47,34.27
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.66,9.96
1.0,3.7,18.5
3.0,0.0,12.3
1.0,2.66,15.96
1.0,0.78,8.58
1.0,7.05,35.35
1.0,1.0,9.3
1.0,1.76,10.56
1.0,1.5,11.3
5.0,2.2,11.0
1.0,0.0,8.8
1.0,0.0,10.8
0.0,0.0,12.3
1.0,2.55,12.85
1.0,2.94,12.74
1.0,0.0,4.3
2.0,2.26,13.56
5.0,0.0,14.3
5.0,2.0,14.8
5.0,1.5,12.8
1.0,1.5,14.3
1.0,1.0,11.8
1.0,3.36,20.16
1.0,0.0,5.3
1.0,2.66,15.96
1.0,3.0,20.3
1.0,0.0,8.8
1.0,0.0,8.3
1.0,2.98,32.78
1.0,2.46,14.76
1.0,2.58,12.88
1.0,1.95,11.75
1.0,0.0,16.3
1.0,0.0,8.3
1.0,2.0,15.3
1.0,1.23,13.53
1.0,1.66,9.96
1.0,1.4,10.7
1.0,2.95,14.75
1.0,1.76,10.56
1.0,1.0,9.8
