passenger_count,tip_amount,total_amount
1.0,1.0,45.6
1.0,8.87,53.22
5.0,0.95,12.75
5.0,2.04,8.84
5.0,1.76,10.56
5.0,2.76,16.56
5.0,0.0,12.8
5.0,3.26,19.56
2.0,1.85,11.15
2.0,2.6,11.4
1.0,1.5,13.3
1.0,1.85,14.15
1.0,15.78,78.88
1.0,0.0,26.3
1.0,0.0,38.55
1.0,2.0,13.8
1.0,3.39,14.69
3.0,0.0,4.8
1.0,2.16,12.96
1.0,1.0,13.8
1.0,1.76,10.56
1.0,1.53,16.83
1.0,0.0,18.3
1.0,2.86,17.16
1.0,12.6,75.7
1.0,15.0,59.05
1.0,0.0,15.8
1.0,3.56,21.36
1.0,0.0,14.3
1.0,0.0,17.3
1.0,0.0,8.8
1.0,0.0,12.8
1.0,4.7,23.5
1.0,3.86,24.16
1.0,1.0,15.8
0.0,1.46,8.76
2.0,2.0,18.3
3.0,0.0,63.1
1.0,2.0,10.8
1.0,0.0,10.8
1.0,2.25,13.55
1.0,3.35,20.15
1.0,0.0,13.3
1.0,1.0,11.8
2.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,10.3
1.0,8.07,48.42
1.0,4.36,47.96
1.0,0.0,15.8
1.0,1.96,11.76
1.0,0.0,15.3
1.0,2.44,22.74
1.0,1.86,11.16
1.0,2.49,10.79
1.0,1.36,8.16
1.0,1.56,9.36
1.0,2.64,11.44
1.0,5.0,13.8
1.0,3.33,16.63
1.0,0.0,41.1
1.0,2.26,13.56
1.0,0.0,25.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.76,10.56
1.0,2.82,21.62
2.0,1.0,11.8
1.0,1.76,10.56
1.0,3.15,18.95
1.0,0.0,9.8
0.0,3.55,21.35
1.0,2.0,19.8
1.0,4.75,28.55
2.0,8.16,48.96
2.0,12.37,75.47
2.0,1.16,6.96
1.0,2.0,14.8
1.0,1.82,9.12
1.0,2.56,15.36
2.0,2.46,14.76
0.0,15.35,76.9
0.0,1.55,9.35
0.0,0.0,7.3
0.0,1.35,8.15
0.0,1.17,8.97
0.0,2.05,12.35
1.0,2.15,9.45
0.0,2.07,15.87
0.0,5.25,31.55
2.0,3.65,21.95
2.0,5.0,34.3
2.0,0.0,231.65
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.76,16.56
1.0,0.2,12.0
1.0,3.16,18.96
0.0,2.15,16.45
0.0,3.0,32.8
1.0,0.0,63.1
1.0,3.46,20.76
1.0,1.96,11.76
1.0,4.66,27.96
2.0,1.0,10.8
1.0,6.16,38.21
2.0,3.25,19.55
1.0,0.0,9.3
1.0,1.0,16.3
1.0,0.0,21.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,1.56,9.36
2.0,2.56,15.36
1.0,1.86,11.16
3.0,3.46,20.76
1.0,0.0,9.3
1.0,0.0,10.3
1.0,0.0,12.3
1.0,3.42,26.22
2.0,4.76,28.56
2.0,6.75,40.6
5.0,3.0,23.8
1.0,9.2,46.05
1.0,0.0,10.8
1.0,2.45,12.25
2.0,1.92,14.72
1.0,3.95,19.75
1.0,3.0,15.3
1.0,3.56,21.36
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,3.56,21.36
1.0,3.45,17.25
1.0,1.5,23.3
1.0,4.0,51.6
1.0,10.25,51.35
1.0,9.71,48.56
1.0,4.0,51.05
2.0,2.86,17.16
4.0,2.66,15.96
3.0,2.46,14.76
1.0,2.06,12.36
1.0,7.37,44.22
1.0,8.08,66.13
1.0,0.0,8.8
1.0,3.76,22.56
1.0,2.36,14.16
1.0,6.06,36.36
1.0,1.66,9.96
1.0,1.7,13.0
1.0,0.0,20.3
1.0,2.66,15.96
5.0,7.37,44.22
5.0,11.32,67.92
1.0,12.37,74.22
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,4.3
1.0,2.16,12.96
1.0,3.16,18.96
1.0,3.7,18.5
1.0,0.0,13.8
1.0,4.26,25.56
1.0,0.78,8.58
6.0,1.86,11.16
6.0,1.54,11.84
6.0,1.5,10.8
6.0,2.26,13.56
6.0,1.86,11.16
1.0,1.54,11.84
1.0,2.46,14.76
1.0,12.62,75.72
2.0,0.0,31.6
1.0,2.65,15.95
2.0,1.5,11.3
1.0,2.96,17.76
1.0,1.56,9.36
1.0,0.0,7.8
1.0,1.25,10.05
1.0,2.0,24.8
1.0,3.66,21.96
1.0,4.56,27.36
1.0,5.0,47.1
1.0,3.2,16.0
2.0,0.0,7.8
1.0,7.32,36.62
1.0,0.0,19.8
1.0,1.0,23.3
1.0,1.2,10.5
1.0,3.16,18.96
1.0,2.96,17.76
1.0,1.77,13.57
1.0,0.0,22.3
3.0,2.15,12.95
2.0,11.31,67.86
1.0,1.08,11.88
1.0,1.0,19.3
1.0,0.0,8.8
1.0,2.7,13.5
2.0,1.28,14.08
1.0,1.18,12.98
2.0,2.15,12.95
1.0,2.08,15.88
1.0,2.56,15.36
1.0,1.0,22.3
1.0,2.0,10.3
1.0,0.0,5.8
3.0,17.7,106.25
2.0,6.45,32.25
1.0,9.05,54.35
1.0,0.0,-10.55
1.0,0.0,10.55
1.0,9.46,72.56
1.0,0.0,47.1
1.0,2.0,10.3
1.0,0.0,10.8
1.0,3.15,18.95
1.0,2.0,18.8
1.0,0.0,7.8
5.0,2.36,14.16
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.39,14.69
0.0,2.7,14.0
0.0,0.0,12.3
0.0,2.46,14.76
1.0,2.5,14.3
4.0,3.84,16.64
1.0,2.0,16.3
1.0,1.66,9.96
1.0,0.0,13.3
1.0,1.0,14.8
2.0,2.56,15.36
2.0,2.86,17.16
1.0,1.0,12.8
1.0,0.0,10.3
1.0,3.2,12.5
1.0,12.35,74.2
1.0,5.86,35.16
1.0,0.0,9.8
2.0,5.0,33.3
2.0,2.0,13.8
1.0,6.0,39.3
1.0,0.0,9.8
1.0,0.0,54.05
2.0,7.27,43.62
1.0,0.0,63.1
2.0,0.0,8.3
1.0,5.36,32.16
1.0,2.0,16.3
2.0,2.86,17.16
2.0,1.23,13.53
5.0,12.37,74.22
1.0,0.0,7.8
2.0,1.95,11.75
2.0,6.45,38.75
3.0,9.35,56.2
1.0,2.7,13.5
1.0,0.0,47.3
1.0,3.86,23.16
1.0,0.0,22.8
1.0,2.16,12.96
1.0,1.28,14.08
1.0,5.16,30.96
1.0,3.06,18.36
1.0,3.0,20.3
0.0,1.65,9.95
0.0,1.5,11.8
1.0,0.0,12.3
0.0,2.15,9.45
0.0,3.95,17.25
1.0,0.0,40.85
3.0,5.0,48.8
1.0,1.7,12.0
2.0,0.0,10.3
1.0,2.76,16.56
1.0,1.96,11.76
1.0,1.86,11.16
1.0,17.56,76.11
1.0,2.49,10.79
1.0,1.32,10.12
1.0,3.2,16.0
2.0,4.46,26.76
2.0,4.36,26.16
3.0,3.26,19.56
2.0,3.0,25.8
1.0,1.66,9.96
1.0,0.0,8.8
1.0,2.86,17.16
1.0,1.56,9.36
1.0,0.0,9.8
1.0,3.56,21.36
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.56,15.36
1.0,1.43,15.73
1.0,3.84,16.64
1.0,0.0,25.8
1.0,0.0,16.3
2.0,5.0,16.3
1.0,0.0,74.55
1.0,3.45,17.25
1.0,9.47,58.07
1.0,2.14,16.44
1.0,0.0,15.8
1.0,0.0,10.8
1.0,1.86,11.16
2.0,0.0,11.3
2.0,2.66,15.96
2.0,1.96,11.76
3.0,1.76,10.56
3.0,4.58,22.88
3.0,4.0,37.8
2.0,3.54,15.34
1.0,3.38,22.18
1.0,2.0,14.8
1.0,2.0,9.3
1.0,0.0,11.8
1.0,2.0,9.8
1.0,2.45,14.75
1.0,9.27,56.87
3.0,2.86,17.16
1.0,3.06,18.36
1.0,2.86,17.16
1.0,2.66,15.96
1.0,1.36,8.16
1.0,1.56,9.36
1.0,2.76,16.56
1.0,1.85,12.15
1.0,0.0,63.1
1.0,0.0,11.3
1.0,4.08,20.38
1.0,0.0,8.3
1.0,5.5,51.85
2.0,0.0,63.1
1.0,1.47,11.27
2.0,2.86,17.16
2.0,2.25,13.55
2.0,2.0,12.8
1.0,1.76,10.56
1.0,1.46,8.76
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,13.3
2.0,2.15,12.95
2.0,2.35,14.15
2.0,1.75,10.55
4.0,4.05,24.35
1.0,0.0,6.3
2.0,1.0,11.8
1.0,1.7,13.0
1.0,0.0,7.8
1.0,1.66,9.96
2.0,1.5,16.3
1.0,0.0,32.8
1.0,6.36,38.16
1.0,9.72,58.32
1.0,4.99,38.29
5.0,0.49,10.29
1.0,3.0,43.55
1.0,8.9,53.45
1.0,0.83,9.13
1.0,2.06,12.36
1.0,3.26,19.56
1.0,0.0,25.8
1.0,7.76,47.81
0.0,1.0,16.3
1.0,5.05,30.35
1.0,7.36,44.16
1.0,1.46,8.76
1.0,0.0,7.3
2.0,6.41,27.76
1.0,15.0,46.3
1.0,4.0,17.3
1.0,0.0,22.3
2.0,4.76,28.56
4.0,0.0,16.8
1.0,0.0,9.8
1.0,2.0,20.3
1.0,4.75,28.55
1.0,17.41,104.46
1.0,7.78,38.88
2.0,10.0,54.85
1.0,3.46,20.76
2.0,3.06,18.36
1.0,2.26,13.56
1.0,0.0,7.3
1.0,2.56,15.36
1.0,0.0,14.3
1.0,0.0,17.3
2.0,1.5,11.3
5.0,5.96,35.76
2.0,12.37,74.22
2.0,5.0,45.05
2.0,2.66,15.96
1.0,1.56,9.36
1.0,0.0,10.3
1.0,2.16,12.96
1.0,2.66,15.96
3.0,2.76,16.56
1.0,1.77,13.57
1.0,1.98,21.78
1.0,1.86,11.16
1.0,2.36,14.16
0.0,12.35,74.2
2.0,0.0,19.8
2.0,4.65,27.95
1.0,0.0,21.8
1.0,4.38,28.73
2.0,0.0,61.85
2.0,2.0,20.3
1.0,0.0,7.8
1.0,4.76,28.56
1.0,3.76,22.56
5.0,3.16,18.96
5.0,0.0,25.8
5.0,4.26,25.56
5.0,1.5,11.3
1.0,0.0,16.8
1.0,4.86,29.66
1.0,2.76,16.56
5.0,0.0,15.55
1.0,0.0,45.6
1.0,2.75,16.55
1.0,6.45,38.75
5.0,5.76,34.56
5.0,1.86,11.16
5.0,0.0,22.3
2.0,2.0,40.35
1.0,4.25,25.55
3.0,1.96,11.76
2.0,4.7,23.5
2.0,0.0,13.8
1.0,1.96,11.76
1.0,0.0,8.3
1.0,3.08,15.38
1.0,2.0,10.3
1.0,2.0,15.8
1.0,1.56,9.36
2.0,2.76,16.56
1.0,2.06,12.36
1.0,2.12,13.92
2.0,3.08,15.38
2.0,0.0,15.8
2.0,5.0,18.8
2.0,2.76,16.56
1.0,2.55,15.35
1.0,1.65,9.95
1.0,2.0,27.8
1.0,1.0,8.3
1.0,2.16,12.96
2.0,2.36,14.16
1.0,0.0,17.8
1.0,1.82,9.12
0.0,10.0,10.3
1.0,0.0,25.3
2.0,5.56,33.36
6.0,2.0,12.3
3.0,5.05,68.15
5.0,7.81,46.86
1.0,6.16,36.96
1.0,1.56,9.36
1.0,6.9,70.0
2.0,1.62,12.42
1.0,2.0,23.3
2.0,6.91,41.46
2.0,0.0,10.8
2.0,2.14,16.44
2.0,4.24,32.54
1.0,3.76,22.56
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,24.8
1.0,3.46,22.01
1.0,3.76,22.56
2.0,0.0,17.3
1.0,4.56,27.36
1.0,4.29,18.59
1.0,1.2,14.0
1.0,2.25,13.55
3.0,3.08,15.38
1.0,2.66,15.96
1.0,5.49,23.79
1.0,0.0,23.8
0.0,2.0,9.8
0.0,1.55,11.85
0.0,2.26,13.56
0.0,0.0,8.3
0.0,0.0,15.8
2.0,2.76,16.56
2.0,3.16,18.96
2.0,6.46,38.76
1.0,1.96,11.76
1.0,0.0,18.8
1.0,0.7,18.0
1.0,12.37,76.17
1.0,4.06,24.36
1.0,3.16,18.96
1.0,2.66,15.96
1.0,10.0,73.1
1.0,6.86,42.41
1.0,0.0,11.8
1.0,2.06,12.36
1.0,1.0,11.8
1.0,0.0,18.8
1.0,2.2,11.0
1.0,2.0,13.8
1.0,3.46,20.76
1.0,2.86,17.16
1.0,6.86,41.16
1.0,0.01,36.11
1.0,0.0,7.8
1.0,0.0,18.55
3.0,1.0,12.8
1.0,1.55,9.35
1.0,0.0,6.3
2.0,2.25,13.55
2.0,1.76,10.56
3.0,1.0,10.8
1.0,3.36,20.16
1.0,3.0,21.8
1.0,10.3,61.9
1.0,8.08,62.68
1.0,0.0,14.3
1.0,0.0,21.3
1.0,3.56,21.36
1.0,1.0,8.3
1.0,1.45,8.75
1.0,1.47,11.27
1.0,2.35,14.15
1.0,2.35,14.15
1.0,0.0,11.3
1.0,1.65,9.95
1.0,1.13,12.43
4.0,0.0,21.8
1.0,0.0,43.35
1.0,12.62,75.72
5.0,2.03,22.33
1.0,0.0,48.6
1.0,2.96,17.76
1.0,1.0,13.8
1.0,0.0,11.3
1.0,0.0,9.3
1.0,12.62,75.72
2.0,5.0,80.3
1.0,1.7,15.0
2.0,8.7,52.25
1.0,12.62,75.72
3.0,2.96,17.76
2.0,0.0,10.8
2.0,6.66,39.96
1.0,0.0,17.8
1.0,1.86,11.16
1.0,2.36,14.16
4.0,1.76,10.56
1.0,2.06,12.36
1.0,1.46,8.76
1.0,2.96,17.76
1.0,7.22,43.32
1.0,1.0,21.8
1.0,5.46,32.76
1.0,1.15,15.45
1.0,0.0,8.8
1.0,3.36,20.16
1.0,2.0,17.3
1.0,3.08,15.38
1.0,2.06,12.36
1.0,16.76,100.56
3.0,3.0,25.3
1.0,0.0,14.8
5.0,3.24,14.04
5.0,2.06,12.36
4.0,0.0,19.8
1.0,2.0,19.3
1.0,2.16,12.96
1.0,3.06,18.36
1.0,0.0,11.3
1.0,4.2,21.0
1.0,1.46,8.76
1.0,2.95,14.75
2.0,4.66,27.96
1.0,4.76,28.56
1.0,0.0,8.8
1.0,0.0,9.8
1.0,1.96,11.76
4.0,0.0,14.8
1.0,3.85,23.15
1.0,0.0,11.3
1.0,0.0,17.8
1.0,0.0,35.3
1.0,29.0,174.0
1.0,2.2,20.0
2.0,0.0,9.3
2.0,4.85,29.15
1.0,0.0,12.8
2.0,2.06,12.36
1.0,2.16,12.96
1.0,2.9,22.2
1.0,3.05,18.35
1.0,4.0,26.3
2.0,0.0,23.8
3.0,0.0,10.8
1.0,6.36,38.16
1.0,1.0,9.8
1.0,4.58,22.88
1.0,0.0,18.8
1.0,1.46,8.76
1.0,1.5,12.8
1.0,0.0,6.3
1.0,3.09,13.39
2.0,0.0,37.85
1.0,7.81,46.86
1.0,0.0,17.3
1.0,0.0,21.8
2.0,0.0,33.8
2.0,2.55,15.35
1.0,0.0,16.8
2.0,0.0,19.3
1.0,0.0,14.3
3.0,0.0,86.55
2.0,0.0,152.05
1.0,1.86,11.16
2.0,3.06,18.36
2.0,0.73,8.03
1.0,3.58,17.88
1.0,2.95,17.75
1.0,0.0,-40.8
1.0,0.0,40.8
1.0,0.0,17.3
1.0,4.59,19.89
1.0,5.34,23.14
1.0,8.07,48.42
1.0,1.65,9.95
2.0,2.4,26.7
1.0,4.0,31.8
2.0,4.16,24.96
1.0,1.0,8.8
1.0,2.49,10.79
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,7.8
1.0,1.0,24.3
1.0,2.16,12.96
4.0,2.96,17.76
2.0,0.0,-61.85
2.0,0.0,61.85
1.0,3.39,14.69
1.0,4.45,26.75
1.0,3.0,20.8
1.0,2.76,16.56
3.0,0.0,55.3
6.0,0.0,12.8
6.0,0.0,11.8
6.0,5.46,32.76
1.0,2.35,14.15
1.0,0.0,20.8
1.0,3.05,15.35
2.0,9.11,54.66
1.0,2.06,12.36
1.0,0.0,15.8
1.0,2.16,12.96
1.0,5.96,35.76
1.0,0.0,63.1
1.0,0.0,9.8
1.0,0.0,11.3
1.0,2.94,12.74
1.0,1.96,11.76
3.0,3.76,22.56
1.0,8.21,41.06
2.0,2.15,9.45
2.0,1.28,14.08
2.0,2.65,15.95
4.0,0.0,15.3
3.0,3.3,16.6
1.0,1.96,11.76
1.0,0.0,21.3
2.0,2.0,13.8
2.0,4.45,26.75
0.0,0.0,13.8
1.0,0.0,13.3
1.0,0.0,14.8
1.0,0.0,26.3
0.0,2.0,14.3
1.0,2.05,12.35
1.0,4.35,26.15
1.0,1.0,7.8
1.0,0.0,10.8
1.0,4.46,26.76
1.0,0.0,9.3
1.0,4.86,15.66
1.0,11.07,67.67
1.0,1.96,11.76
1.0,4.0,18.8
1.0,1.76,10.56
1.0,3.08,15.38
1.0,1.0,10.3
2.0,1.0,12.3
2.0,3.16,18.96
2.0,1.95,9.75
1.0,5.76,34.56
2.0,6.36,38.16
1.0,2.9,12.7
1.0,2.35,14.15
1.0,0.0,15.3
1.0,11.06,67.61
1.0,0.0,26.3
1.0,0.0,17.0
1.0,2.0,19.8
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,5.0,68.1
2.0,5.0,105.05
1.0,2.0,23.3
1.0,5.34,23.14
1.0,3.32,16.62
1.0,1.0,12.8
1.0,0.0,13.3
1.0,0.0,10.8
1.0,3.26,19.56
1.0,1.0,20.3
1.0,1.55,11.85
1.0,2.45,14.75
2.0,2.86,17.16
1.0,4.96,29.76
1.0,2.86,17.16
1.0,0.0,11.3
2.0,3.0,16.3
2.0,0.0,9.8
1.0,2.65,15.95
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,13.3
1.0,0.0,10.3
2.0,2.05,12.35
1.0,2.0,11.3
1.0,0.0,10.3
3.0,2.0,15.8
1.0,0.0,35.0
2.0,1.76,10.56
2.0,4.74,-11.06
2.0,0.0,15.8
1.0,2.5,18.8
2.0,2.58,12.88
1.0,3.09,13.39
1.0,0.0,20.05
3.0,1.47,11.27
1.0,3.0,21.3
1.0,0.0,6.8
1.0,1.55,9.35
1.0,5.9,25.7
2.0,1.26,17.06
1.0,5.25,31.55
1.0,0.0,16.55
1.0,20.33,121.98
1.0,3.0,11.3
1.0,2.96,17.76
1.0,2.96,17.76
1.0,0.0,23.8
3.0,5.0,71.55
1.0,0.0,22.3
4.0,2.36,14.16
3.0,1.8,13.6
1.0,2.46,14.76
1.0,4.58,22.88
1.0,1.54,11.84
1.0,2.63,28.93
1.0,2.76,16.56
2.0,1.46,8.76
1.0,1.0,16.3
1.0,2.66,15.96
2.0,2.75,16.55
2.0,1.5,16.8
1.0,1.65,9.95
2.0,0.0,8.8
5.0,0.0,14.8
1.0,2.0,12.3
1.0,0.0,13.3
1.0,5.86,35.16
1.0,0.0,16.3
1.0,2.36,14.16
1.0,0.0,8.3
1.0,3.0,17.8
4.0,4.05,20.35
2.0,3.0,11.8
4.0,0.0,11.8
1.0,3.75,22.55
3.0,0.0,32.3
2.0,0.0,46.1
1.0,1.0,10.3
1.0,6.06,36.36
1.0,3.36,20.16
1.0,2.16,12.96
1.0,7.06,42.36
4.0,0.0,9.8
1.0,5.16,30.96
2.0,1.0,11.3
1.0,0.0,18.3
2.0,0.0,59.35
2.0,3.06,18.36
1.0,0.0,16.3
1.0,2.56,15.36
1.0,6.36,38.16
1.0,0.0,16.8
1.0,1.45,8.75
1.0,1.0,9.3
1.0,2.55,12.85
1.0,2.96,17.76
1.0,1.56,9.36
1.0,0.98,10.78
1.0,3.03,33.33
2.0,0.0,7.8
1.0,4.4,19.2
1.0,3.7,18.5
1.0,1.85,11.15
1.0,2.2,11.0
3.0,0.0,20.8
3.0,5.0,42.6
1.0,0.0,13.3
1.0,0.0,12.3
2.0,15.75,78.85
1.0,4.7,23.5
1.0,0.03,12.83
1.0,2.49,10.79
1.0,4.06,24.36
1.0,0.0,34.3
3.0,0.0,29.3
1.0,0.0,9.8
2.0,1.45,8.75
2.0,3.65,21.95
1.0,0.0,9.8
3.0,0.0,6.8
3.0,1.86,11.16
3.0,2.0,20.8
2.0,3.95,19.75
3.0,3.86,23.16
1.0,2.3,11.6
3.0,3.0,12.3
2.0,2.55,12.85
1.0,4.0,30.8
1.0,0.2,7.0
2.0,0.0,12.8
2.0,2.36,14.16
2.0,3.76,22.56
1.0,6.24,27.04
1.0,0.0,11.3
1.0,2.56,15.36
2.0,3.7,18.5
1.0,6.0,67.85
1.0,1.92,14.72
1.0,1.38,18.68
1.0,2.16,12.96
1.0,0.0,17.3
1.0,0.0,22.3
1.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,28.8
1.0,2.05,12.35
1.0,1.0,11.3
2.0,3.75,22.55
1.0,4.0,35.3
3.0,2.0,13.8
1.0,2.66,15.96
1.0,0.0,14.8
2.0,1.0,13.8
2.0,2.96,17.76
2.0,2.0,18.8
1.0,1.5,11.8
2.0,1.84,14.14
2.0,0.0,9.8
2.0,0.0,15.8
1.0,1.2,15.0
1.0,3.05,18.35
3.0,3.26,19.56
1.0,0.0,51.1
1.0,2.0,36.3
1.0,4.36,26.16
1.0,3.16,18.96
1.0,3.56,21.36
1.0,2.16,12.96
3.0,0.0,84.9
1.0,2.22,17.02
1.0,2.7,13.5
1.0,0.04,23.84
1.0,0.0,7.8
1.0,0.0,7.8
1.0,3.26,19.56
1.0,3.08,15.38
1.0,2.26,13.56
1.0,1.08,8.88
1.0,1.0,9.3
1.0,0.0,11.8
1.0,0.0,12.8
1.0,1.86,11.16
1.0,0.0,8.8
1.0,3.96,23.76
1.0,11.5,51.1
1.0,4.7,23.5
2.0,1.25,10.55
1.0,5.0,33.3
4.0,1.96,11.76
4.0,9.24,40.04
5.0,0.0,6.8
2.0,0.0,63.1
2.0,2.06,12.36
3.0,0.0,7.3
1.0,2.46,14.76
1.0,0.0,8.8
1.0,5.04,21.84
2.0,5.95,29.75
1.0,3.58,17.88
1.0,6.69,28.99
1.0,4.76,28.56
1.0,3.0,12.8
1.0,2.75,16.55
1.0,3.25,14.05
1.0,0.0,29.3
1.0,2.06,12.36
1.0,0.0,6.8
2.0,0.0,18.3
3.0,0.0,9.8
3.0,0.0,23.3
0.0,0.0,6.8
0.0,1.55,9.35
3.0,8.8,44.1
1.0,3.76,22.56
1.0,2.56,15.36
3.0,2.46,14.76
1.0,3.0,20.8
1.0,8.64,37.44
1.0,1.86,11.16
1.0,4.82,24.12
1.0,4.76,28.56
1.0,2.06,12.36
1.0,2.0,11.8
1.0,5.0,22.8
1.0,0.0,12.8
1.0,0.0,11.3
1.0,3.16,18.96
1.0,4.96,29.76
1.0,5.26,31.56
1.0,1.86,11.16
1.0,0.0,14.8
1.0,0.0,10.8
1.0,1.5,11.8
1.0,0.54,11.34
6.0,7.5,60.55
2.0,2.76,16.56
1.0,0.0,30.0
1.0,0.0,60.55
2.0,0.0,12.8
2.0,3.56,21.36
2.0,3.0,19.3
1.0,0.0,12.8
1.0,3.7,18.5
1.0,3.8,29.1
1.0,1.2,10.0
1.0,0.0,20.8
1.0,1.0,11.8
4.0,0.0,6.8
1.0,2.0,13.3
1.0,1.89,18.69
1.0,0.0,7.8
1.0,2.19,9.49
1.0,3.96,23.76
1.0,1.82,9.12
1.0,0.78,8.58
1.0,1.62,12.42
1.0,1.92,14.72
1.0,2.46,14.76
1.0,4.16,24.96
1.0,0.0,15.3
1.0,2.0,24.3
4.0,2.66,15.96
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,56.35
1.0,2.26,13.56
1.0,1.98,21.78
1.0,14.6,73.15
1.0,0.0,8.8
1.0,0.0,12.8
1.0,3.82,19.12
1.0,3.26,19.56
5.0,3.0,20.8
5.0,0.0,19.3
5.0,1.76,10.56
5.0,1.66,9.96
1.0,11.21,56.06
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,9.5,71.35
1.0,0.0,12.8
1.0,0.0,52.1
1.0,12.35,74.2
1.0,11.8,51.15
1.0,4.06,24.36
1.0,2.2,15.0
1.0,1.46,8.76
1.0,0.0,13.3
1.0,3.55,21.35
2.0,0.0,12.3
3.0,0.0,42.3
1.0,2.2,11.0
1.0,8.95,44.75
2.0,0.0,43.8
1.0,0.0,8.8
2.0,2.36,14.16
2.0,3.0,30.3
2.0,1.76,10.56
1.0,2.58,28.33
1.0,2.83,14.13
1.0,2.36,14.16
1.0,0.0,13.3
1.0,0.0,7.8
2.0,2.26,13.56
1.0,1.47,11.27
2.0,5.16,30.96
1.0,0.0,37.0
3.0,1.56,9.36
2.0,1.96,11.76
2.0,3.12,23.92
1.0,3.06,18.36
1.0,2.0,16.8
1.0,0.0,11.8
1.0,0.0,9.3
1.0,3.36,20.16
1.0,4.06,24.36
1.0,3.0,18.8
1.0,4.45,22.25
1.0,0.0,52.0
5.0,0.0,25.3
1.0,0.0,43.3
1.0,7.1,54.45
1.0,8.22,49.32
1.0,1.0,17.8
1.0,2.95,14.75
4.0,4.45,22.25
1.0,0.0,8.3
1.0,2.66,15.96
1.0,0.0,15.3
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,0.0,10.3
1.0,7.58,37.88
1.0,0.0,3.8
3.0,12.91,77.46
2.0,0.0,13.3
1.0,2.35,14.15
1.0,0.0,9.8
1.0,1.96,11.76
1.0,1.0,19.3
1.0,6.16,36.96
1.0,0.0,10.8
1.0,6.45,32.25
3.0,3.58,17.88
1.0,3.65,40.0
5.0,1.0,10.3
5.0,0.0,11.3
5.0,1.9,17.7
5.0,0.0,7.8
5.0,0.0,10.8
5.0,6.69,28.99
1.0,3.06,18.36
1.0,2.16,12.96
1.0,1.76,10.56
1.0,3.76,22.56
1.0,0.0,21.0
1.0,2.0,6.8
1.0,0.0,8.3
1.0,1.45,8.75
1.0,3.95,23.75
1.0,2.75,16.55
1.0,3.0,26.8
1.0,3.96,23.76
1.0,2.36,14.16
1.0,1.28,14.08
1.0,0.0,29.8
1.0,0.0,54.05
1.0,0.0,13.8
1.0,1.85,11.15
1.0,2.05,12.35
1.0,2.2,11.0
1.0,1.86,11.16
1.0,1.66,9.96
1.0,9.07,54.42
1.0,2.0,16.8
1.0,3.86,23.16
1.0,0.0,18.3
2.0,2.75,16.55
1.0,5.35,32.15
1.0,3.0,24.75
1.0,4.46,26.76
1.0,3.16,18.96
2.0,6.0,36.8
1.0,6.6,56.45
1.0,0.0,8.3
1.0,1.25,10.55
1.0,0.0,13.8
1.0,1.0,10.8
1.0,4.06,24.36
1.0,3.56,21.36
1.0,1.5,11.8
1.0,2.45,12.25
1.0,1.75,10.55
1.0,0.0,31.3
2.0,2.82,14.12
1.0,2.32,11.62
3.0,2.96,17.76
1.0,0.0,35.3
3.0,2.16,12.96
1.0,2.26,13.56
4.0,2.0,17.3
4.0,3.96,23.76
1.0,2.66,15.96
1.0,0.0,26.3
3.0,2.86,17.16
4.0,2.86,17.16
0.0,2.65,15.95
0.0,2.05,12.35
0.0,3.0,13.3
1.0,0.0,21.0
1.0,1.76,10.56
1.0,0.0,17.8
1.0,0.0,18.3
4.0,4.74,20.54
3.0,3.54,15.34
3.0,4.32,33.12
2.0,2.16,12.96
1.0,3.86,23.16
1.0,1.96,11.76
3.0,2.36,14.16
4.0,0.0,-5.8
4.0,0.0,5.8
4.0,12.37,74.22
3.0,0.0,23.8
1.0,2.26,13.56
2.0,4.45,22.25
3.0,4.05,20.35
1.0,1.0,10.3
1.0,1.0,54.1
4.0,6.16,38.21
1.0,2.35,14.15
1.0,1.96,11.76
1.0,8.65,52.0
1.0,1.0,10.8
1.0,3.09,13.39
1.0,3.26,19.56
2.0,8.46,50.76
3.0,7.8,39.1
2.0,3.05,15.35
1.0,6.55,32.85
1.0,3.65,15.95
1.0,0.0,9.8
1.0,0.0,9.3
3.0,0.0,27.8
1.0,0.0,18.8
2.0,0.0,14.3
2.0,1.3,14.1
