passenger_count,tip_amount,total_amount
1.0,1.11,14.91
1.0,1.86,11.16
1.0,1.25,11.55
2.0,6.66,60.71
1.0,1.82,9.12
1.0,3.06,18.36
1.0,3.76,22.56
1.0,0.0,10.3
1.0,2.0,21.3
1.0,1.03,11.33
1.0,0.0,14.8
1.0,2.0,22.3
1.0,0.0,12.8
1.0,0.0,6.6
1.0,4.0,40.35
1.0,7.82,46.92
1.0,10.0,58.35
1.0,1.76,10.56
1.0,0.0,7.3
1.0,1.7,14.0
1.0,2.56,15.36
1.0,1.5,11.8
1.0,11.12,48.17
1.0,0.0,9.8
2.0,2.0,14.3
1.0,2.05,12.35
1.0,0.0,5.8
2.0,4.0,16.8
1.0,2.06,12.36
3.0,1.96,11.76
1.0,3.15,18.95
1.0,2.55,12.85
1.0,1.0,9.3
1.0,0.0,11.8
1.0,3.95,23.75
1.0,3.06,18.36
3.0,3.26,19.56
1.0,0.0,10.3
1.0,2.76,16.56
1.0,0.0,10.8
1.0,3.56,21.36
1.0,2.46,14.76
1.0,3.86,23.16
1.0,5.0,60.3
1.0,0.0,18.8
1.0,2.07,15.87
1.0,0.0,9.8
1.0,0.0,9.8
3.0,8.47,52.77
1.0,0.88,9.68
1.0,4.14,17.94
1.0,0.0,56.55
3.0,2.15,12.95
2.0,2.85,17.15
2.0,2.2,17.0
1.0,0.0,14.8
1.0,1.76,10.56
1.0,0.0,8.3
1.0,0.0,26.3
2.0,2.0,20.3
1.0,2.5,17.8
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.86,11.16
1.0,0.0,18.3
1.0,3.35,20.15
1.0,0.0,10.3
1.0,0.0,12.8
6.0,4.01,24.06
6.0,14.14,70.69
1.0,0.7,8.0
1.0,1.46,8.76
1.0,0.0,64.55
1.0,0.0,10.3
2.0,0.0,11.8
1.0,2.0,18.8
1.0,0.0,22.3
1.0,2.0,13.3
1.0,0.0,14.3
1.0,0.0,15.8
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,10.97,65.82
1.0,2.26,13.56
1.0,1.5,12.8
1.0,1.5,12.8
1.0,2.96,17.76
1.0,1.96,11.76
1.0,3.84,16.64
2.0,15.46,78.56
1.0,0.0,39.1
1.0,3.45,20.75
2.0,10.0,58.85
1.0,2.33,11.63
1.0,15.78,78.88
1.0,3.16,18.96
1.0,2.13,23.43
1.0,1.0,12.8
1.0,3.08,15.38
1.0,4.06,24.36
2.0,0.0,25.8
4.0,1.16,6.96
1.0,1.16,6.96
1.0,0.0,6.8
1.0,1.45,7.25
1.0,12.37,75.47
1.0,10.0,71.85
2.0,0.0,8.8
2.0,4.86,29.16
1.0,3.0,19.3
1.0,0.0,21.8
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.26,13.56
1.0,7.72,46.32
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,18.6,111.6
2.0,0.0,17.3
1.0,1.0,11.3
1.0,1.0,10.3
1.0,4.86,29.16
1.0,2.86,17.16
1.0,2.36,14.16
1.0,4.36,26.16
2.0,11.09,56.69
1.0,1.46,8.76
1.0,0.0,8.8
0.0,0.0,27.8
1.0,8.35,50.2
1.0,3.0,10.8
1.0,2.25,13.55
1.0,1.65,9.95
1.0,4.3,21.6
1.0,0.0,17.3
1.0,0.0,12.8
1.0,5.75,34.55
1.0,1.5,11.3
1.0,0.0,19.3
1.0,5.5,20.8
1.0,2.16,12.96
1.0,0.0,12.3
1.0,2.0,22.3
1.0,2.36,14.16
2.0,1.56,9.36
2.0,0.0,7.3
2.0,2.66,15.96
2.0,2.36,14.16
2.0,3.84,16.64
1.0,1.0,10.3
1.0,1.86,11.16
1.0,2.0,20.8
1.0,5.56,33.36
6.0,3.86,25.11
6.0,1.46,8.76
6.0,1.0,25.8
1.0,3.0,16.8
3.0,0.0,18.3
5.0,2.66,15.96
5.0,2.0,11.8
6.0,2.66,15.96
1.0,6.06,36.36
1.0,0.0,19.3
3.0,5.0,24.3
2.0,0.0,56.55
1.0,4.2,21.0
1.0,0.0,17.3
1.0,2.0,11.3
1.0,3.0,10.3
1.0,3.0,11.3
1.0,1.63,17.93
1.0,5.0,44.55
4.0,11.32,57.87
1.0,10.84,55.44
1.0,15.78,78.88
5.0,0.0,10.3
5.0,0.0,20.3
1.0,0.0,21.3
1.0,0.0,11.3
2.0,0.0,63.1
1.0,2.0,10.3
1.0,1.0,12.8
1.0,3.0,12.3
1.0,2.26,13.56
1.0,1.84,14.64
1.0,3.46,20.76
2.0,11.87,71.22
1.0,2.5,15.8
1.0,5.85,35.15
1.0,12.37,75.47
1.0,1.0,11.3
1.0,0.0,13.3
6.0,0.0,9.8
6.0,2.0,17.3
1.0,0.0,16.3
0.0,1.0,27.8
2.0,0.0,10.8
2.0,0.0,10.8
1.0,3.45,20.75
0.0,3.56,39.16
1.0,10.67,65.27
1.0,3.46,20.76
1.0,0.0,7.8
1.0,2.66,15.96
1.0,0.0,15.8
1.0,2.76,16.56
1.0,1.0,10.8
1.0,0.0,45.35
1.0,4.7,20.5
1.0,0.0,8.8
1.0,1.15,6.95
1.0,2.2,11.0
1.0,3.35,20.15
1.0,3.45,17.25
1.0,2.76,16.56
1.0,0.0,12.8
1.0,8.62,51.72
1.0,2.0,11.3
1.0,0.0,7.3
1.0,1.77,13.57
1.0,1.5,11.3
1.0,1.66,9.96
1.0,0.0,18.8
1.0,0.0,13.3
1.0,0.0,16.1
1.0,3.36,20.16
1.0,2.36,14.16
1.0,1.95,9.75
1.0,2.26,13.56
1.0,4.76,28.56
2.0,2.0,54.55
1.0,2.46,14.76
1.0,0.0,15.3
2.0,4.06,24.36
1.0,0.0,10.3
1.0,5.0,22.3
1.0,2.76,16.56
1.0,2.86,17.16
1.0,3.26,19.56
1.0,3.36,20.16
1.0,1.0,25.8
1.0,0.0,11.3
2.0,2.0,15.3
2.0,3.83,19.13
1.0,0.0,13.3
1.0,3.35,20.15
1.0,2.05,12.35
1.0,0.0,26.8
1.0,0.0,24.8
1.0,1.5,9.8
1.0,4.95,29.75
1.0,1.86,11.16
1.0,3.16,18.96
1.0,0.0,9.3
1.0,2.95,14.75
2.0,0.0,18.8
2.0,0.0,57.25
1.0,0.0,71.3
1.0,1.43,15.73
1.0,0.0,13.3
1.0,2.36,14.16
2.0,4.66,27.96
1.0,3.45,17.25
1.0,0.0,45.8
1.0,10.42,62.52
2.0,0.0,7.8
1.0,0.0,28.8
1.0,2.76,16.56
1.0,0.0,13.8
1.0,0.0,8.8
1.0,5.75,25.05
1.0,3.3,16.6
1.0,1.0,10.3
1.0,1.46,8.76
1.0,0.0,10.8
1.0,1.86,11.16
1.0,2.7,13.5
2.0,9.85,59.2
6.0,0.0,13.3
6.0,1.23,13.53
1.0,0.0,26.0
1.0,0.0,7.3
1.0,5.04,21.84
1.0,4.08,20.38
1.0,2.55,15.35
2.0,0.0,15.8
1.0,0.0,31.3
1.0,2.05,10.35
2.0,3.65,21.95
1.0,3.36,20.16
2.0,0.0,15.3
2.0,0.0,7.8
1.0,0.0,11.8
1.0,2.83,14.13
1.0,1.13,11.43
1.0,2.25,13.55
1.0,0.0,8.8
1.0,0.0,28.8
1.0,0.0,7.8
1.0,1.96,11.76
1.0,5.0,21.3
1.0,3.08,15.38
1.0,3.7,18.5
1.0,0.0,16.8
1.0,0.0,10.8
1.0,2.65,15.95
1.0,3.13,12.93
1.0,4.35,26.15
1.0,3.95,23.75
0.0,2.45,14.75
0.0,3.0,9.8
1.0,1.66,9.96
1.0,0.0,25.3
2.0,5.0,26.3
1.0,2.26,13.56
4.0,4.06,24.36
1.0,0.0,14.8
1.0,5.0,68.1
1.0,12.37,75.47
1.0,0.0,27.3
1.0,3.95,23.75
2.0,4.7,23.5
1.0,4.0,22.3
1.0,0.0,12.3
1.0,2.56,15.36
1.0,1.76,10.56
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.92,14.72
1.0,3.05,18.35
1.0,1.65,9.95
1.0,0.0,76.9
1.0,7.82,46.92
1.0,3.0,10.3
1.0,2.46,14.76
1.0,0.0,16.3
1.0,1.76,10.56
1.0,0.0,28.8
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,4.2,21.0
1.0,2.86,17.16
1.0,12.0,77.3
1.0,12.09,60.44
1.0,0.0,42.6
1.0,2.36,14.16
2.0,3.0,27.3
1.0,2.0,13.8
1.0,1.62,12.42
1.0,3.26,19.56
1.0,2.97,22.77
1.0,7.55,45.35
1.0,0.0,11.3
1.0,1.92,14.72
1.0,0.0,11.3
5.0,12.93,56.03
1.0,0.0,11.8
1.0,2.75,16.55
2.0,1.66,9.96
2.0,5.0,17.8
1.0,0.0,63.1
1.0,4.46,26.76
2.0,2.66,15.96
1.0,1.86,11.16
1.0,0.0,15.8
2.0,0.0,14.8
1.0,0.0,8.3
1.0,2.0,13.3
1.0,5.46,32.76
1.0,2.26,13.56
1.0,2.97,22.77
1.0,2.0,14.3
1.0,3.06,18.36
1.0,3.95,19.75
1.0,0.0,10.3
1.0,4.46,26.76
1.0,2.0,10.3
1.0,1.5,16.8
1.0,2.0,13.3
1.0,4.26,25.56
1.0,2.76,16.56
1.0,1.96,11.76
1.0,0.0,8.8
1.0,1.75,10.55
1.0,1.75,10.55
2.0,2.0,16.8
1.0,0.0,16.8
1.0,0.0,12.8
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,15.8
1.0,3.66,21.96
1.0,0.0,-36.8
1.0,0.0,36.8
1.0,2.25,13.55
1.0,1.0,10.3
1.0,5.35,26.9
1.0,0.0,9.8
1.0,0.0,61.85
2.0,13.82,70.37
1.0,8.57,51.42
0.0,2.95,17.75
0.0,1.45,8.75
0.0,1.85,11.15
0.0,0.0,21.3
1.0,0.0,7.8
1.0,4.95,24.75
1.0,0.0,11.8
1.0,1.46,8.76
1.0,1.47,11.27
1.0,1.4,10.7
1.0,2.76,16.56
1.0,2.0,14.8
1.0,1.0,10.8
1.0,0.0,18.3
1.0,0.0,17.3
1.0,6.86,41.16
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,31.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.64,11.44
1.0,0.0,11.8
1.0,3.82,19.12
1.0,0.0,23.8
1.0,0.0,12.3
1.0,2.35,14.15
1.0,0.0,10.3
1.0,2.15,9.45
1.0,0.0,12.8
1.0,3.09,13.39
1.0,1.0,16.8
1.0,8.67,52.02
1.0,5.0,42.85
1.0,1.92,14.72
2.0,4.56,27.36
2.0,3.58,17.88
1.0,0.0,6.3
1.0,0.0,26.8
1.0,16.64,85.14
1.0,2.45,14.75
1.0,1.65,9.95
1.0,2.45,10.75
1.0,2.35,14.15
1.0,4.16,24.96
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.26,7.56
1.0,3.06,18.36
1.0,0.0,61.85
1.0,5.0,68.1
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.33,16.63
1.0,3.26,19.56
1.0,0.0,17.8
1.0,2.46,14.76
1.0,2.0,16.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,32.0
6.0,2.26,13.56
6.0,2.58,12.88
6.0,3.06,18.36
5.0,5.49,23.79
1.0,10.0,71.85
1.0,2.86,17.16
1.0,2.66,15.96
2.0,3.45,17.25
1.0,2.0,10.3
1.0,3.06,18.36
1.0,2.95,14.75
1.0,3.0,12.8
1.0,2.75,16.55
1.0,13.85,69.15
1.0,0.0,8.8
1.0,2.16,12.96
1.0,2.96,17.76
1.0,1.46,8.76
1.0,3.0,23.8
3.0,3.58,17.88
3.0,0.0,12.3
1.0,4.31,47.41
1.0,0.0,6.8
1.0,0.0,37.0
1.0,0.0,7.3
1.0,0.0,7.8
1.0,0.0,27.3
3.0,2.32,11.62
3.0,1.46,8.76
1.0,4.66,27.96
1.0,2.03,13.33
1.0,3.66,21.96
1.0,3.25,19.55
1.0,1.0,16.8
1.0,2.56,15.36
1.0,0.0,33.3
1.0,0.0,13.8
1.0,5.49,23.79
1.0,0.0,12.8
1.0,0.0,21.3
1.0,0.0,10.8
1.0,1.16,6.96
1.0,0.0,12.3
1.0,1.0,11.8
1.0,2.76,16.56
1.0,0.0,9.3
1.0,9.17,55.02
1.0,16.16,96.96
1.0,0.0,8.8
1.0,0.0,14.3
1.0,1.77,13.57
3.0,2.0,14.3
3.0,1.0,9.3
3.0,0.0,28.8
1.0,0.0,10.3
1.0,2.66,15.96
1.0,1.86,11.16
1.0,3.36,20.16
2.0,4.0,27.8
1.0,3.82,19.12
1.0,2.0,15.3
1.0,3.45,20.75
2.0,12.37,74.22
6.0,3.82,19.12
6.0,1.76,10.56
6.0,2.0,15.3
2.0,2.66,15.96
3.0,0.0,25.8
2.0,0.0,5.3
1.0,9.27,55.62
1.0,2.0,12.8
1.0,1.0,12.3
1.0,2.46,14.76
1.0,3.06,18.36
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.0,23.3
2.0,1.5,13.3
2.0,2.67,20.47
2.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,16.8
1.0,4.89,21.19
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,13.3
1.0,3.45,20.75
2.0,4.85,21.15
2.0,4.35,26.15
2.0,0.0,63.1
2.0,0.0,63.1
1.0,3.66,21.96
1.0,2.36,14.16
1.0,2.46,14.76
1.0,-0.66,-3.96
1.0,0.66,3.96
3.0,12.37,75.47
1.0,0.0,39.55
1.0,3.16,18.96
1.0,2.76,16.56
1.0,4.26,25.56
1.0,0.0,24.8
1.0,0.0,10.8
1.0,0.0,30.3
2.0,10.76,65.81
2.0,0.0,50.6
1.0,0.0,32.3
1.0,13.76,82.56
1.0,1.88,20.68
1.0,1.0,14.8
1.0,0.0,11.8
1.0,1.7,18.0
1.0,1.0,25.8
1.0,8.31,49.86
1.0,0.0,11.3
1.0,0.0,10.3
1.0,12.37,75.47
1.0,2.46,14.76
1.0,3.7,18.5
1.0,4.0,67.1
2.0,0.0,42.6
1.0,1.46,8.76
2.0,0.0,17.25
1.0,3.95,17.25
1.0,0.0,11.8
1.0,5.0,19.3
1.0,1.76,10.56
1.0,4.05,24.35
1.0,9.09,46.69
1.0,2.56,15.36
1.0,11.87,71.22
1.0,3.26,19.56
2.0,10.4,52.0
1.0,3.2,16.0
1.0,0.0,14.8
1.0,12.6,75.7
1.0,0.0,9.3
1.0,0.0,15.3
1.0,0.0,13.3
0.0,2.2,11.0
1.0,5.96,35.76
1.0,0.0,18.3
2.0,5.36,32.16
1.0,2.46,14.76
1.0,3.06,18.36
2.0,0.0,14.3
2.0,1.75,10.55
1.0,0.0,9.3
1.0,0.0,5.8
1.0,1.56,9.36
1.0,2.0,29.8
1.0,3.7,20.45
1.0,1.66,9.96
1.0,2.06,12.36
3.0,0.0,14.8
1.0,1.77,13.57
1.0,8.6,27.4
1.0,1.56,9.36
1.0,0.0,6.3
1.0,2.95,14.75
1.0,1.23,13.53
1.0,1.0,9.8
1.0,0.0,29.3
1.0,0.0,13.8
1.0,0.0,23.3
1.0,12.37,75.47
1.0,3.2,16.0
1.0,0.0,12.3
1.0,2.9,12.7
1.0,2.45,14.75
1.0,7.97,49.07
1.0,4.36,26.16
1.0,2.5,14.3
2.0,1.76,10.56
1.0,2.16,12.96
1.0,2.76,16.56
1.0,4.7,23.5
1.0,0.0,21.3
1.0,3.08,15.38
1.0,2.76,16.56
1.0,2.0,12.3
1.0,2.15,9.45
2.0,0.0,56.55
3.0,10.0,73.1
3.0,1.5,21.3
1.0,0.0,20.8
2.0,9.37,57.47
1.0,0.0,63.1
1.0,2.06,12.36
2.0,1.45,8.75
2.0,0.0,9.3
2.0,3.95,23.75
1.0,0.0,13.8
1.0,2.0,16.3
1.0,2.86,17.16
1.0,2.57,16.87
1.0,0.0,10.8
4.0,2.0,12.8
2.0,2.0,19.3
1.0,2.46,14.76
1.0,2.0,12.8
1.0,3.96,23.76
1.0,2.56,15.36
1.0,0.0,12.8
1.0,2.36,14.16
1.0,0.0,8.3
1.0,0.88,9.68
1.0,0.0,52.85
1.0,8.79,38.09
1.0,0.0,11.3
1.0,10.6,53.2
1.0,0.0,6.3
1.0,1.56,9.36
1.0,10.67,64.02
1.0,2.56,15.36
1.0,7.97,49.07
2.0,4.7,23.5
1.0,0.0,39.55
1.0,0.0,39.55
2.0,9.05,45.4
1.0,2.26,13.56
1.0,4.08,20.38
1.0,0.68,7.48
1.0,0.0,11.3
1.0,2.16,12.96
1.0,3.56,21.36
1.0,2.76,16.56
1.0,9.09,46.69
2.0,5.0,68.1
1.0,11.3,67.85
1.0,3.36,20.16
1.0,12.37,75.47
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.96,17.76
1.0,4.2,21.0
1.0,0.88,9.68
1.0,1.96,11.76
1.0,0.5,9.3
1.0,1.56,9.36
1.0,1.0,14.8
1.0,1.86,11.16
1.0,6.06,36.36
1.0,2.0,12.3
1.0,0.0,7.8
3.0,5.56,33.36
0.0,11.05,66.35
1.0,9.62,57.72
1.0,9.87,75.67
1.0,8.92,53.52
0.0,2.5,18.3
0.0,7.6,45.65
1.0,2.05,10.35
1.0,0.0,9.3
1.0,4.0,18.3
2.0,0.0,11.8
2.0,8.15,70.0
1.0,0.0,11.3
1.0,2.85,17.15
1.0,0.0,28.8
1.0,15.78,78.88
1.0,0.0,15.3
1.0,6.95,41.75
1.0,0.0,4.3
1.0,0.0,3.3
1.0,5.85,35.2
2.0,12.37,75.47
1.0,0.0,13.3
1.0,2.08,10.38
1.0,1.66,9.96
1.0,0.0,10.8
1.0,0.0,9.8
1.0,5.0,28.3
1.0,2.56,15.36
1.0,0.0,13.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,10.0,60.8
2.0,12.62,75.72
1.0,0.0,7.3
1.0,1.0,13.3
1.0,0.0,12.8
1.0,3.86,23.16
5.0,0.0,25.2
5.0,15.46,77.31
5.0,3.69,15.99
1.0,2.76,16.56
1.0,0.0,32.3
1.0,0.0,22.8
1.0,5.0,43.1
1.0,12.37,75.47
1.0,3.25,19.55
1.0,1.56,9.36
1.0,2.16,12.96
1.0,1.86,11.16
1.0,3.46,20.76
1.0,2.76,16.56
1.0,0.11,14.41
1.0,4.16,24.96
1.0,0.0,25.0
1.0,0.0,34.0
1.0,2.0,12.3
1.0,1.65,9.95
1.0,0.0,16.3
1.0,2.45,12.25
2.0,1.08,11.88
1.0,0.0,10.3
1.0,2.5,17.8
2.0,4.46,26.76
2.0,2.0,12.3
1.0,2.7,11.0
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,5.8
0.0,0.0,17.8
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,2.46,14.76
1.0,0.0,5.8
1.0,1.07,5.37
4.0,0.0,3.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,4.3
1.0,5.5,33.05
2.0,3.05,18.35
1.0,5.0,30.8
1.0,1.95,11.75
1.0,25.0,52.8
1.0,2.65,15.95
1.0,2.0,13.8
1.0,0.01,66.31
4.0,11.35,56.95
3.0,5.05,30.35
3.0,0.0,7.8
2.0,2.65,15.95
2.0,2.6,11.4
3.0,2.0,11.3
1.0,0.0,7.8
1.0,1.65,9.95
1.0,1.0,9.3
1.0,2.0,12.3
4.0,12.37,75.47
5.0,0.0,11.8
5.0,0.0,13.3
1.0,1.0,10.8
1.0,5.0,43.05
1.0,0.0,19.8
1.0,0.0,16.3
1.0,4.4,19.2
1.0,0.0,13.3
1.0,1.5,9.8
0.0,2.2,13.25
1.0,1.55,9.35
1.0,4.1,17.9
2.0,2.05,12.35
1.0,0.0,8.8
0.0,2.55,15.35
1.0,0.0,10.8
1.0,3.0,18.3
1.0,8.66,53.21
2.0,5.0,30.3
1.0,3.7,20.0
1.0,0.0,14.8
1.0,2.83,14.13
1.0,0.0,7.3
1.0,1.0,16.3
1.0,1.55,9.35
1.0,0.0,-3.3
1.0,0.0,3.3
2.0,0.0,-3.8
2.0,0.0,3.8
2.0,15.46,78.56
1.0,3.8,19.1
1.0,1.55,9.35
1.0,2.05,12.35
1.0,1.43,15.73
2.0,0.0,63.1
0.0,3.45,20.75
0.0,7.7,38.5
1.0,1.0,8.8
1.0,3.35,20.15
1.0,0.7,13.0
6.0,2.76,16.56
1.0,0.0,7.8
1.0,1.0,9.8
0.0,0.0,9.3
0.0,0.0,7.8
1.0,3.26,19.56
3.0,2.0,18.3
2.0,2.26,13.56
3.0,7.75,46.6
1.0,4.2,21.0
1.0,2.26,13.56
1.0,2.0,17.3
1.0,6.46,38.76
1.0,3.42,26.22
2.0,0.0,24.8
1.0,2.26,13.56
1.0,2.0,12.3
1.0,0.0,7.3
1.0,3.06,18.36
1.0,2.76,16.56
1.0,2.0,22.8
1.0,11.06,66.36
0.0,2.15,12.95
0.0,1.2,18.5
1.0,0.0,7.8
1.0,1.5,15.3
3.0,1.95,11.75
1.0,0.0,11.3
1.0,0.0,11.3
1.0,1.0,17.8
1.0,3.0,17.3
1.0,2.08,22.88
1.0,0.0,6.8
1.0,2.36,14.16
1.0,0.0,27.3
1.0,2.76,16.56
1.0,2.9,12.7
2.0,12.37,74.22
2.0,3.65,15.95
1.0,2.83,14.13
0.0,12.6,63.15
1.0,0.0,9.3
0.0,2.56,15.36
1.0,1.0,9.8
1.0,0.0,6.8
1.0,0.0,5.8
1.0,0.0,61.85
1.0,1.0,12.3
1.0,2.45,12.25
1.0,1.0,8.8
1.0,0.0,22.8
2.0,2.55,12.85
1.0,2.75,16.55
1.0,4.2,29.0
1.0,1.66,9.96
1.0,1.0,9.3
2.0,6.0,14.8
1.0,15.45,77.3
1.0,1.0,7.8
1.0,5.25,31.55
1.0,1.4,10.7
2.0,0.0,7.3
1.0,0.0,9.8
1.0,2.08,14.88
1.0,1.0,19.8
1.0,10.3,61.9
2.0,5.0,68.1
2.0,3.05,18.35
1.0,2.7,13.5
2.0,1.0,24.8
1.0,2.8,14.1
2.0,0.0,55.3
1.0,0.0,12.3
1.0,5.06,30.36
1.0,3.7,15.0
1.0,2.95,14.75
2.0,0.0,61.85
1.0,2.0,28.8
2.0,1.92,14.72
1.0,2.82,14.12
2.0,3.36,20.16
1.0,0.0,14.3
2.0,2.96,17.76
1.0,3.0,23.3
1.0,1.66,9.96
1.0,0.0,30.3
6.0,0.0,26.8
1.0,5.45,27.25
2.0,0.0,61.85
2.0,0.0,16.3
1.0,0.0,8.8
1.0,5.7,28.5
1.0,1.75,10.55
2.0,0.0,11.8
2.0,0.0,30.3
1.0,8.64,37.44
2.0,12.6,75.7
1.0,0.0,39.8
1.0,0.0,8.8
1.0,0.22,14.02
1.0,0.0,16.3
1.0,1.0,8.8
1.0,1.0,9.8
2.0,0.0,13.8
2.0,7.77,70.87
2.0,4.85,29.15
1.0,3.15,18.95
1.0,2.56,15.36
2.0,5.82,29.12
1.0,1.56,9.36
3.0,0.0,10.8
2.0,0.0,12.3
3.0,0.0,14.8
3.0,1.95,11.75
4.0,0.0,15.3
3.0,1.66,9.96
3.0,12.37,76.17
1.0,5.16,30.96
1.0,0.0,60.6
1.0,1.0,23.3
1.0,0.0,14.8
1.0,3.16,18.96
1.0,0.0,18.3
1.0,2.55,12.85
1.0,0.0,21.8
1.0,0.0,21.3
2.0,0.0,11.8
1.0,2.65,15.95
1.0,0.0,27.3
2.0,0.0,61.8
1.0,0.0,8.8
3.0,0.0,9.8
1.0,0.0,7.8
1.0,3.96,23.76
1.0,8.0,69.85
2.0,0.0,22.8
1.0,1.0,12.8
1.0,2.0,9.8
1.0,2.0,21.8
1.0,12.0,68.55
1.0,0.0,8.8
2.0,3.36,20.16
1.0,1.2,6.0
1.0,0.0,10.8
1.0,3.06,18.36
1.0,2.95,14.75
1.0,2.26,13.56
1.0,2.0,12.8
1.0,1.66,9.96
1.0,2.0,16.8
1.0,0.0,9.3
1.0,3.82,19.12
1.0,1.0,8.3
1.0,2.16,12.96
6.0,11.31,67.86
1.0,4.58,22.88
1.0,13.46,80.76
1.0,0.0,9.8
1.0,1.46,8.76
1.0,2.36,14.16
3.0,2.05,12.35
2.0,3.05,13.35
1.0,15.8,94.85
1.0,12.62,75.72
3.0,0.0,24.8
3.0,1.96,11.76
2.0,1.14,4.94
2.0,3.3,16.6
2.0,4.0,33.8
1.0,3.45,17.25
1.0,0.0,11.8
2.0,1.86,11.16
1.0,10.0,95.55
1.0,13.02,65.12
1.0,1.73,19.03
1.0,3.46,20.76
1.0,0.0,11.8
1.0,3.0,58.3
2.0,3.36,20.16
1.0,1.54,11.84
1.0,2.96,17.76
1.0,0.0,14.3
1.0,0.0,24.8
1.0,1.96,11.76
1.0,0.0,8.3
1.0,2.35,14.15
1.0,0.83,9.13
1.0,0.0,11.8
1.0,1.0,31.8
1.0,0.0,7.8
1.0,3.65,21.95
1.0,2.45,14.75
1.0,2.35,14.15
1.0,3.16,18.96
1.0,1.95,9.75
1.0,1.0,8.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,12.9,77.45
1.0,0.0,6.8
1.0,0.0,10.8
1.0,0.0,8.3
2.0,0.0,16.8
1.0,0.0,13.8
1.0,6.2,27.0
2.0,0.0,22.77
1.0,0.0,14.8
1.0,0.0,9.3
1.0,0.0,40.8
1.0,0.0,65.75
1.0,0.0,8.8
1.0,5.7,28.5
1.0,1.7,13.0
1.0,2.06,12.36
1.0,2.7,13.5
2.0,3.08,15.38
1.0,3.0,16.3
1.0,15.45,77.3
0.0,0.0,7.8
2.0,0.0,9.8
1.0,12.62,75.72
1.0,2.06,12.36
1.0,0.0,16.8
1.0,4.25,18.55
1.0,0.0,22.3
1.0,8.86,53.16
1.0,3.46,20.76
1.0,0.0,11.3
1.0,2.19,9.49
1.0,2.32,11.62
1.0,2.0,14.8
1.0,12.62,75.72
1.0,10.0,62.6
1.0,6.36,38.16
1.0,0.0,8.8
1.0,2.0,12.3
1.0,3.66,21.96
1.0,2.0,13.8
1.0,0.0,16.8
3.0,0.0,12.3
1.0,2.96,17.76
1.0,0.0,41.35
1.0,12.62,75.72
1.0,0.0,10.3
1.0,3.05,18.35
1.0,2.45,14.75
1.0,0.0,15.3
1.0,2.76,16.56
1.0,3.26,19.56
1.0,0.0,19.3
1.0,3.45,17.25
2.0,3.25,19.55
1.0,0.0,26.8
1.0,0.0,33.8
1.0,12.35,74.2
1.0,2.37,18.17
1.0,1.5,18.3
1.0,2.15,12.95
1.0,3.0,18.3
1.0,10.3,61.85
1.0,2.26,13.56
1.0,1.16,6.96
1.0,5.55,27.85
2.0,2.96,17.76
1.0,5.0,38.8
1.0,0.0,8.8
1.0,3.25,19.55
1.0,1.7,10.0
2.0,2.45,14.75
2.0,3.56,21.36
1.0,2.95,14.75
1.0,2.96,17.76
1.0,0.0,10.8
1.0,3.39,14.69
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.46,14.76
1.0,3.05,18.35
1.0,1.95,11.75
1.0,2.55,12.85
1.0,1.4,7.2
2.0,3.05,15.35
1.0,2.05,12.35
1.0,3.7,18.5
1.0,2.35,14.15
1.0,12.6,75.7
3.0,3.08,15.38
2.0,0.0,12.3
1.0,11.15,55.75
2.0,0.0,43.35
2.0,0.0,61.85
1.0,0.0,8.3
2.0,1.95,11.75
1.0,3.36,20.16
1.0,0.0,11.8
2.0,1.0,15.3
1.0,0.0,13.8
1.0,1.75,10.55
3.0,0.0,15.3
1.0,0.0,12.3
1.0,0.0,15.3
1.0,5.95,29.75
1.0,2.0,14.8
1.0,4.14,17.94
1.0,0.0,29.8
1.0,0.0,14.8
2.0,3.0,16.8
1.0,2.7,13.5
1.0,0.0,18.75
1.0,2.26,13.56
1.0,8.17,50.27
1.0,0.0,18.3
1.0,0.0,12.8
2.0,2.56,15.36
