passenger_count,tip_amount,total_amount
"",5.39,34.27
"",1.0,13.67
"",5.74,32.09
"",10.3,57.53
"",2.37,24.21
"",10.98,60.55
"",0.0,18.77
"",3.96,22.29
"",1.23,23.87
"",0.0,45.49
"",5.58,31.06
"",1.0,18.27
"",3.46,20.76
"",2.2,15.2
"",4.19,23.58
"",0.0,20.8
"",0.19,17.43
"",0.39,18.31
"",1.77,18.23
"",4.14,29.51
"",3.25,15.49
"",3.59,20.27
"",1.0,24.41
"",4.0,16.87
"",3.64,26.0
"",4.99,27.97
"",1.8,18.48
"",6.53,46.21
"",4.42,31.43
"",4.65,21.9
"",2.9,29.43
"",4.04,28.64
"",2.26,13.56
"",4.0,22.52
"",2.0,33.0
"",6.42,35.82
"",4.95,27.73
"",2.57,14.67
"",0.57,27.09
"",1.52,11.12
"",7.68,36.68
"",2.46,25.09
"",3.17,17.98
"",0.78,8.58
"",2.57,14.67
"",9.61,51.31
"",2.0,38.42
"",7.35,40.92
"",2.18,15.78
"",0.0,18.08
"",1.33,14.63
"",5.61,31.21
"",0.0,29.76
"",5.0,37.53
"",5.3,29.64
"",2.0,20.49
"",0.0,56.53
"",1.0,20.69
"",4.32,24.32
"",3.51,19.83
"",1.0,18.57
"",2.0,25.98
"",8.43,40.79
"",3.0,30.37
"",5.48,39.35
"",2.0,14.1
"",3.87,21.81
"",0.93,10.23
"",1.0,13.29
"",3.92,21.98
"",2.63,14.98
"",1.01,10.61
"",0.0,16.68
"",2.13,12.23
"",3.64,20.53
"",2.66,15.18
"",1.0,16.16
"",2.9,16.5
"",0.0,50.13
"",3.03,21.65
"",3.36,24.06
"",1.66,9.96
"",0.0,24.26
"",2.57,14.67
"",5.51,30.79
"",7.6,42.27
"",3.42,24.44
"",3.74,20.99
"",2.69,19.36
"",4.74,26.45
"",2.85,16.22
"",3.01,17.08
"",0.0,16.42
"",1.47,28.43
"",2.57,14.67
"",3.99,22.38
"",6.13,34.22
"",3.7,20.86
"",2.0,30.46
"",4.17,23.46
"",2.74,15.59
"",9.75,50.44
"",2.33,13.33
"",2.91,16.55
"",0.0,25.7
"",4.14,25.49
"",6.86,38.07
"",2.14,21.95
"",7.8,51.88
"",3.02,17.12
"",2.67,15.21
"",0.0,18.89
"",2.85,16.23
"",11.11,66.66
"",1.15,22.33
"",2.0,19.97
"",2.0,27.66
"",2.76,16.56
"",0.0,38.97
"",0.48,47.69
"",2.57,14.67
"",4.34,24.28
"",2.57,14.67
"",7.59,42.21
"",2.62,14.93
"",0.0,16.74
"",5.08,28.46
"",0.0,15.74
"",2.31,14.41
"",6.6,36.8
"",4.69,26.29
"",3.22,17.72
"",6.28,35.02
"",2.85,16.19
"",2.13,12.24
"",0.0,19.68
"",3.88,27.55
"",3.0,17.36
"",3.0,15.1
"",2.57,14.67
"",2.75,27.89
"",2.0,20.54
"",3.39,19.08
"",2.0,20.65
"",2.57,14.67
"",0.0,31.04
"",2.57,14.67
"",4.96,27.79
"",14.71,78.47
"",6.3,34.48
"",2.57,14.67
"",1.97,20.21
"",4.34,23.87
"",4.13,25.43
"",5.02,28.01
"",2.57,14.67
"",4.58,25.59
"",3.19,18.08
"",10.3,51.01
"",2.31,14.41
"",2.57,14.67
"",2.9,17.93
"",1.29,13.39
"",4.54,27.75
"",2.57,14.67
"",3.0,15.72
"",2.0,22.91
"",3.89,21.93
"",2.73,15.53
"",1.25,9.55
"",1.0,49.91
"",1.76,18.14
"",0.0,44.19
"",5.76,32.05
"",4.09,23.03
"",4.02,22.64
"",5.45,30.34
"",3.03,21.67
"",3.61,20.4
"",2.57,14.67
"",4.84,27.04
"",2.57,14.67
"",4.09,23.0
"",2.91,16.52
"",6.05,22.13
"",4.45,27.2
"",0.0,27.27
"",2.95,16.78
"",2.82,16.02
"",0.0,27.2
"",1.13,12.43
"",3.21,18.17
"",2.0,33.97
"",6.07,33.38
"",3.2,32.36
"",2.45,15.29
"",7.01,38.86
"",5.23,29.25
"",2.0,16.97
"",7.98,38.33
"",4.0,18.03
"",2.57,14.67
"",2.57,14.67
"",2.57,14.67
"",1.52,11.12
"",0.0,22.9
"",2.06,13.36
"",5.79,32.21
"",5.41,30.25
"",5.37,30.03
"",5.88,32.82
"",2.95,16.74
"",2.33,13.33
"",0.0,25.61
"",5.23,29.27
"",2.63,14.99
"",2.02,11.62
"",6.06,66.66
"",2.88,16.38
"",2.42,17.46
"",2.04,14.8
"",3.01,17.08
"",0.0,39.2
"",0.0,32.37
"",3.16,17.91
"",7.27,51.79
"",0.0,21.82
"",1.52,11.12
"",3.6,20.32
"",4.25,23.88
"",3.8,21.42
"",3.0,54.18
"",2.57,14.67
"",7.1,39.55
"",3.0,27.28
"",4.17,23.48
"",2.0,26.17
"",4.38,24.64
"",2.0,14.1
"",1.0,29.0
"",10.61,49.07
"",3.36,24.01
"",4.31,30.55
"",2.58,14.74
"",4.05,22.79
"",0.0,44.66
"",1.78,15.67
"",2.57,14.67
"",3.0,31.31
"",1.72,41.44
"",3.5,25.03
"",3.15,17.87
"",0.0,17.01
"",4.48,27.38
"",1.3,16.3
"",3.47,19.62
"",3.01,17.07
"",0.0,33.62
"",6.86,38.24
"",3.48,16.54
"",3.27,18.52
"",1.46,15.07
"",2.0,23.24
"",2.3,15.6
"",2.57,14.67
"",3.41,24.39
"",4.57,25.65
"",2.1,21.52
"",6.16,34.24
"",5.61,26.33
"",6.3,34.99
"",4.34,24.46
"",4.26,23.93
"",5.33,29.81
"",5.47,38.76
"",1.0,29.62
"",4.11,23.13
"",3.86,21.68
"",0.81,11.81
"",2.57,14.67
"",4.68,26.27
"",2.57,14.67
"",0.0,17.42
"",3.59,25.51
"",2.93,21.05
"",1.29,13.39
"",1.75,18.01
"",6.7,37.36
"",0.0,15.53
"",5.93,32.99
"",2.69,27.26
"",1.96,20.08
"",1.35,25.96
"",14.53,81.0
"",0.0,35.05
"",1.0,13.1
"",5.63,31.48
"",4.77,26.76
"",7.77,43.21
"",1.13,12.43
"",1.0,20.73
"",0.0,31.73
"",0.0,23.82
"",0.0,49.96
"",0.0,15.29
"",5.97,42.8
"",2.0,19.74
"",12.51,77.06
"",14.63,81.56
"",4.65,37.65
"",13.5,75.35
"",7.7,42.66
"",2.57,14.67
"",4.15,23.27
"",5.0,45.24
"",8.11,45.57
"",13.29,104.31
"",6.48,35.97
"",9.44,52.86
"",0.0,12.65
"",10.6,75.27
"",4.36,24.48
"",3.0,22.83
"",0.0,16.0
"",0.0,52.11
"",5.34,29.77
"",2.75,15.66
"",7.87,43.59
"",0.0,46.13
"",12.03,67.01
"",2.72,12.98
"",14.56,81.18
"",4.21,23.68
"",0.0,24.57
"",5.35,29.92
"",6.87,38.29
"",14.44,80.5
"",3.88,77.79
"",6.88,38.12
"",0.0,66.67
"",21.78,87.87
"",2.76,16.56
"",1.89,19.46
"",1.73,19.03
"",10.42,63.38
"",1.93,14.03
"",2.0,25.61
"",1.0,15.78
"",0.0,46.66
"",2.68,19.18
"",4.41,24.79
"",2.86,17.16
"",2.0,11.6
"",1.75,18.02
"",13.8,76.97
"",0.0,19.79
"",18.42,105.33
"",10.0,49.33
"",8.31,59.03
"",13.5,75.35
"",12.43,69.18
"",0.0,33.76
"",1.29,13.39
"",1.01,19.78
"",1.29,13.46
"",14.72,82.02
"",17.38,87.9
"",3.28,18.58
"",14.32,99.2
"",2.42,17.45
"",10.99,54.78
"",4.0,90.82
"",5.83,32.44
"",0.0,47.33
"",1.29,13.39
"",14.24,79.42
"",3.08,17.47
"",5.01,28.06
"",14.25,100.78
"",1.77,13.57
"",6.26,70.81
"",0.0,47.31
"",0.0,47.87
"",2.0,20.95
"",2.58,14.75
"",3.63,20.5
"",10.69,78.91
"",3.9,21.89
"",10.36,67.05
"",2.64,15.05
"",15.18,84.58
"",2.57,14.67
"",3.16,22.66
"",5.86,59.47
"",6.81,47.94
"",6.74,68.59
"",3.64,20.53
"",2.57,14.67
"",4.71,26.44
"",14.99,83.48
"",14.8,75.88
"",2.0,24.63
"",13.99,78.03
"",14.88,82.93
"",0.0,18.71
"",2.0,17.76
"",1.93,14.03
"",2.98,16.92
"",2.11,15.28
"",14.43,79.78
"",8.48,60.21
"",2.37,17.14
"",9.39,97.35
"",19.1,106.09
"",12.5,69.15
"",1.0,53.77
"",7.15,72.62
"",11.05,61.19
"",5.0,46.65
"",0.0,55.45
"",2.0,14.1
"",20.0,99.37
"",8.86,93.62
"",4.0,71.19
"",13.92,77.63
"",7.95,53.56
"",11.74,83.23
"",8.0,73.53
"",11.18,72.78
"",0.0,46.0
"",9.86,77.61
"",0.0,30.01
"",13.48,75.33
"",10.73,59.87
"",9.06,50.29
"",2.0,27.44
"",4.0,33.94
"",19.08,105.99
"",4.02,22.64
"",11.55,64.39
"",3.63,20.41
"",5.2,46.37
"",5.99,42.21
"",4.38,24.62
"",0.0,39.94
"",7.11,33.57
"",5.68,31.6
"",2.0,14.49
"",5.4,46.06
"",5.08,50.97
"",13.5,74.66
"",14.23,79.36
"",7.63,42.95
"",4.02,22.64
"",11.26,62.79
"",3.13,17.73
"",9.96,54.98
"",2.07,21.2
"",4.9,27.47
"",0.0,34.8
"",3.88,21.76
"",3.56,21.36
"",3.24,15.43
"",8.67,98.17
"",3.94,22.18
"",2.74,27.88
"",3.0,18.44
"",2.57,14.67
"",2.86,16.25
"",4.02,19.01
"",2.0,18.16
"",6.47,36.08
"",2.0,45.06
"",3.14,17.78
"",6.3,35.13
"",1.29,13.39
"",3.96,22.31
"",1.96,14.24
"",1.0,13.1
"",1.99,24.87
"",2.26,23.07
"",1.29,13.39
"",7.71,43.41
"",2.46,14.76
"",0.0,46.0
"",2.0,15.52
"",5.65,31.6
"",2.89,20.78
"",5.43,30.36
"",0.0,18.61
"",1.0,22.81
"",7.09,39.29
"",0.0,17.83
"",1.4,10.7
"",3.4,24.33
"",3.33,18.85
"",1.0,13.1
"",1.0,17.76
"",1.93,14.03
"",4.63,25.96
"",0.0,37.86
"",2.53,25.69
"",4.92,34.91
"",0.0,22.34
"",3.63,20.47
"",2.19,15.85
"",4.28,23.97
"",3.0,18.65
"",0.0,32.0
"",2.57,14.67
"",0.0,64.48
"",0.0,21.55
"",0.81,15.83
"",0.0,48.55
"",4.22,23.65
"",4.35,24.45
"",2.57,14.67
"",3.79,21.36
"",3.41,19.29
"",9.12,50.4
"",3.16,17.89
"",0.0,26.84
"",3.52,19.89
"",4.78,26.78
"",3.42,19.34
"",1.33,13.83
"",2.57,14.67
"",1.7,13.0
"",3.48,19.67
"",1.93,14.03
"",2.14,16.44
"",2.57,12.17
"",1.64,16.82
"",3.0,30.32
"",5.37,30.05
"",1.61,15.77
"",4.55,25.55
"",2.16,22.07
"",3.03,21.75
"",0.0,50.0
"",2.16,12.96
"",0.0,45.98
"",5.22,29.23
"",0.0,52.0
"",0.0,34.53
"",2.25,19.54
"",0.0,62.0
"",0.0,26.97
"",3.18,18.02
"",4.47,25.11
"",4.3,24.18
"",3.14,31.7
"",1.01,10.61
"",3.24,18.37
"",2.0,37.19
"",6.93,32.59
"",0.0,43.76
"",3.56,20.09
"",1.0,23.17
"",2.0,42.57
"",3.16,17.91
"",4.4,31.11
"",1.62,16.72
"",2.64,15.05
"",5.31,45.6
"",3.09,19.08
"",7.38,40.84
"",2.57,14.67
"",2.0,25.4
"",4.11,23.12
"",4.68,26.25
"",2.57,14.67
"",4.59,97.69
"",15.34,85.44
"",2.47,17.82
"",1.7,13.0
"",6.55,30.51
"",2.19,15.07
"",11.06,77.83
"",5.21,21.35
"",8.83,49.54
"",1.93,14.03
"",2.0,30.72
"",2.78,17.22
"",3.75,21.04
"",3.0,17.04
"",6.35,25.92
"",2.0,23.43
"",3.58,20.23
"",0.0,16.8
"",0.0,35.13
"",2.03,20.79
"",1.0,71.4
"",2.67,27.09
"",8.05,57.25
"",2.0,21.29
"",5.0,77.09
"",7.66,42.6
"",1.46,8.76
"",0.83,9.13
"",4.04,28.68
"",3.85,27.43
"",4.65,26.11
"",4.48,25.17
"",16.56,92.16
"",13.38,74.03
"",1.62,12.42
"",19.36,109.52
"",2.01,20.6
"",11.57,82.06
"",1.33,14.63
"",0.0,50.22
"",2.94,16.7
"",1.86,11.16
"",6.36,33.67
"",1.62,16.7
"",3.27,23.4
"",2.0,30.96
"",3.92,22.08
"",1.96,11.76
"",0.27,25.02
"",1.53,16.83
"",0.0,54.0
"",3.84,21.64
"",3.71,20.95
"",2.62,14.87
"",0.0,59.75
"",4.76,30.5
"",2.59,14.79
"",1.71,32.95
"",0.0,27.41
"",3.0,17.04
"",0.0,24.49
"",3.85,27.43
"",2.0,23.02
"",0.0,36.63
"",0.0,24.11
"",2.0,28.68
"",0.0,16.0
"",7.11,50.19
"",9.43,66.41
"",3.13,22.45
"",14.55,74.57
"",3.52,19.81
"",0.88,9.68
"",7.85,55.87
"",0.0,50.31
"",6.56,36.59
"",2.84,17.59
"",2.57,14.67
"",0.0,-36.63
"",1.31,13.62
"",1.8,15.8
"",8.73,48.26
"",4.0,22.44
"",0.2,19.05
"",3.75,26.75
"",0.0,18.94
"",2.31,16.7
"",2.28,12.98
"",1.04,21.84
"",0.0,23.2
"",1.55,11.85
"",2.7,13.7
"",0.88,9.68
"",1.08,11.88
"",0.98,10.78
"",7.97,41.99
"",3.91,26.39
"",0.0,17.07
"",3.79,20.36
"",1.92,14.72
"",12.0,30.68
"",1.13,16.28
"",1.96,11.76
"",2.08,10.38
"",2.9,19.7
"",2.04,14.14
"",2.6,19.9
"",3.24,17.5
"",1.37,13.57
"",6.0,18.1
"",0.0,26.83
"",3.49,38.34
"",2.0,23.55
"",4.7,25.08
"",1.38,15.18
"",3.0,15.38
"",1.86,18.12
"",4.52,24.14
"",4.34,22.99
"",2.52,19.32
"",4.54,24.23
"",3.28,20.15
"",3.83,19.13
"",3.43,17.73
"",13.39,74.06
"",3.16,18.96
"",2.07,15.87
"",1.77,13.57
"",4.05,22.74
"",8.54,47.25
"",7.89,43.66
"",2.12,14.45
"",4.75,28.11
"",5.43,28.84
"",2.46,14.76
"",2.45,14.55
"",4.98,26.5
"",0.0,62.0
"",15.43,85.93
"",0.0,58.58
"",4.3,23.01
"",2.04,14.14
"",5.54,21.7
"",4.46,23.82
"",2.79,26.81
"",3.06,18.36
"",0.0,51.87
"",2.04,14.14
"",2.72,18.62
"",3.99,20.74
"",14.4,79.61
"",0.0,20.82
"",0.0,15.24
"",2.72,14.82
"",0.0,12.1
"",2.22,15.31
"",18.17,106.1
"",3.89,20.86
"",1.82,15.87
"",0.94,18.33
"",5.11,28.58
"",5.74,31.95
"",9.69,53.47
"",5.08,27.01
"",0.0,12.97
"",4.49,23.99
"",1.0,18.42
"",2.92,15.87
"",5.2,23.31
"",5.09,36.12
"",3.16,17.12
"",4.95,27.63
"",3.43,19.39
"",0.0,65.94
"",1.18,12.98
"",7.56,46.29
"",5.2,27.67
"",2.0,20.72
"",17.44,96.99
"",3.35,18.07
"",2.04,14.14
"",5.05,22.65
"",1.03,11.33
"",3.32,18.79
"",5.0,37.8
"",1.28,14.08
"",4.08,16.18
"",1.94,18.85
"",2.72,14.82
"",2.9,22.2
"",3.06,18.36
"",4.01,21.48
"",1.0,13.45
"",4.17,22.31
"",10.2,50.45
"",2.35,13.45
"",3.57,21.86
"",10.63,58.62
"",1.0,13.1
"",2.57,14.67
"",2.0,18.91
"",10.75,59.99
"",0.0,14.04
"",0.0,13.92
"",4.54,24.23
"",0.0,24.71
"",15.49,86.26
"",2.0,14.1
"",2.7,18.49
"",2.97,22.77
"",0.0,31.0
"",2.72,14.82
"",1.62,12.42
"",3.68,19.78
"",6.5,34.39
"",2.72,27.61
"",4.29,24.0
"",4.59,24.51
"",4.08,21.85
"",4.28,22.89
"",6.02,31.91
"",3.24,17.53
"",7.67,42.42
"",2.0,38.45
"",2.66,15.96
"",2.17,11.77
"",2.89,15.48
"",0.0,22.78
"",5.5,29.19
"",10.95,61.12
"",2.29,16.62
"",3.17,15.95
"",1.67,16.4
"",4.77,25.43
"",3.22,17.4
"",3.96,26.76
"",3.95,39.76
"",3.38,18.24
"",1.13,12.43
"",4.2,24.42
"",2.69,15.33
"",2.0,21.61
"",4.23,22.63
"",2.2,11.0
"",1.71,16.74
"",3.14,16.8
"",2.77,15.1
"",4.68,24.95
"",5.4,34.4
"",6.33,64.13
"",3.34,27.3
"",5.1,27.12
"",2.0,36.12
"",1.85,18.05
"",3.6,19.4
"",7.95,56.55
"",6.67,46.95
"",2.22,17.02
"",8.55,47.48
"",2.35,14.15
"",0.93,10.23
"",2.76,16.56
"",1.92,14.72
"",0.0,22.37
"",4.78,25.49
"",2.76,18.67
"",2.1,20.34
"",1.0,18.22
"",3.75,20.14
"",4.68,41.19
"",3.36,19.71
"",3.3,22.4
"",2.17,11.77
"",5.32,28.29
"",2.92,16.58
"",2.72,14.82
"",7.81,79.13
"",5.15,27.38
"",1.23,13.53
"",2.72,14.82
"",1.93,18.77
"",3.76,20.22
"",0.0,12.1
"",9.42,52.73
"",0.0,19.29
"",0.0,26.19
"",2.4,16.52
"",3.76,22.56
"",3.31,17.9
"",2.87,15.59
"",1.67,16.34
"",2.0,21.35
"",3.86,20.73
"",2.94,15.95
"",9.39,52.57
"",2.72,14.82
"",7.81,72.11
"",4.91,27.53
"",9.02,47.41
"",2.17,11.77
"",8.3,46.63
"",0.0,61.7
"",2.29,22.25
"",9.17,50.65
"",2.0,18.68
"",0.0,30.21
"",2.0,26.53
"",1.37,16.23
"",0.0,10.73
"",1.0,59.37
"",0.0,85.0
"",3.0,36.73
"",0.0,20.39
"",5.36,35.87
"",2.2,21.32
"",0.0,55.0
"",2.07,15.87
"",2.95,16.01
"",4.06,24.36
"",4.71,25.12
"",22.11,122.59
"",0.0,18.9
"",3.8,20.4
"",2.75,21.05
"",2.72,14.82
"",2.61,17.9
"",2.04,14.14
"",6.26,33.14
"",0.0,45.16
"",2.99,20.38
"",0.0,24.2
"",1.32,10.12
"",1.55,15.03
"",0.95,9.45
"",2.0,22.71
"",6.98,55.53
"",2.07,15.87
"",2.81,27.05
"",4.96,29.76
"",2.17,21.0
"",0.0,32.2
"",2.72,14.82
"",0.0,16.27
"",2.0,17.32
"",3.5,20.47
"",3.87,29.67
"",4.47,30.08
"",3.56,20.09
"",4.11,27.71
"",0.0,28.44
"",1.96,11.76
"",4.67,24.93
"",3.8,20.41
"",5.23,23.44
"",1.18,12.98
"",0.0,18.56
"",2.09,20.31
"",2.41,23.28
"",2.45,14.55
"",1.66,9.96
"",2.72,14.82
"",0.0,45.0
"",2.0,17.57
"",5.61,29.79
"",0.4,18.79
"",0.0,29.84
"",3.0,28.54
"",4.18,42.76
"",2.22,17.02
"",1.02,7.82
"",0.0,37.0
"",0.0,36.38
"",1.92,14.72
"",3.88,26.22
"",2.55,17.48
"",12.9,59.49
"",5.82,43.87
"",3.93,26.58
"",2.73,14.89
"",0.93,10.23
"",2.18,21.1
"",3.95,21.18
"",2.72,14.82
"",1.0,18.62
"",5.98,31.68
"",3.5,18.86
"",3.18,17.19
"",2.86,15.54
"",3.32,17.93
"",0.0,41.01
"",2.56,17.58
"",3.51,35.39
"",1.75,17.11
"",1.55,11.85
"",3.57,19.22
"",1.0,18.94
"",2.72,14.82
"",0.0,38.53
"",2.99,20.39
"",0.0,29.04
"",1.55,11.85
"",1.68,16.48
"",2.72,14.82
"",1.64,16.09
"",0.0,59.0
"",2.52,19.32
"",3.0,22.95
"",0.0,25.08
"",0.0,17.28
"",5.74,30.45
"",3.66,19.68
"",1.71,16.69
"",1.08,11.88
"",4.77,48.65
"",0.78,8.58
"",4.54,24.23
"",8.13,44.98
"",2.72,14.82
"",9.04,50.67
"",1.43,15.73
"",0.0,48.0
"",0.78,8.58
"",4.76,25.4
"",3.38,18.22
"",14.35,79.35
"",4.9,26.09
"",3.03,16.44
"",3.0,79.36
"",3.41,23.16
"",2.04,14.14
"",0.0,21.0
"",2.31,44.5
"",5.39,48.2
"",0.0,53.0
"",6.71,35.46
"",0.0,19.7
"",2.45,12.25
"",4.12,22.05
"",4.5,24.01
"",2.21,23.22
"",0.0,68.36
"",3.6,29.6
"",1.25,9.55
"",1.55,11.85
"",0.0,33.52
"",1.0,21.8
"",7.48,34.77
"",2.58,12.88
"",1.86,18.11
"",0.0,13.93
"",1.47,11.27
"",2.95,16.01
"",2.79,26.84
"",2.87,15.6
"",7.23,50.86
"",4.91,27.38
"",1.62,12.42
"",2.45,14.55
"",0.0,17.76
"",3.27,22.22
"",5.15,27.39
"",3.25,28.66
"",1.75,17.1
"",2.72,14.82
"",4.03,21.4
"",4.09,21.92
"",2.06,14.28
"",3.54,33.83
"",3.75,20.14
"",0.0,38.22
"",3.76,20.22
"",1.17,8.97
"",5.24,27.86
"",3.94,21.13
"",0.27,12.37
"",2.0,13.0
"",8.0,44.23
"",1.44,14.17
"",4.2,20.2
"",11.32,69.38
"",1.23,13.53
"",2.56,15.36
"",4.58,30.83
"",2.17,15.01
"",2.77,15.08
"",1.48,16.28
"",1.69,12.99
"",1.93,18.78
"",6.2,32.81
"",3.59,19.33
"",3.26,22.17
"",3.96,21.24
"",2.15,16.45
"",0.0,31.0
"",6.29,28.03
"",2.52,19.32
"",3.24,26.53
"",1.0,13.1
"",3.3,17.82
"",2.76,26.52
"",3.63,19.53
"",3.54,19.06
"",3.12,21.23
"",0.0,17.11
"",1.83,20.13
"",0.0,45.0
"",2.72,14.82
"",0.9,16.74
"",11.65,88.83
"",4.03,21.59
"",4.57,25.54
"",2.85,15.51
"",3.12,16.89
"",2.82,19.24
"",1.4,10.7
"",2.99,15.09
"",5.4,36.22
"",0.0,48.47
"",12.28,54.04
"",2.93,15.9
"",5.93,31.45
"",4.23,29.95
"",1.58,15.53
"",3.42,18.46
"",2.02,19.75
"",3.02,16.4
"",3.27,17.67
"",10.27,57.4
"",0.0,14.48
"",3.74,20.12
"",0.0,23.96
"",0.0,37.0
"",2.0,20.83
"",2.07,15.87
"",1.47,11.27
"",4.99,37.75
"",2.03,19.7
"",4.0,30.24
"",7.09,40.7
"",6.09,32.26
"",2.0,21.82
"",1.39,16.6
"",2.22,17.02
"",0.0,71.02
"",0.0,10.37
"",9.52,52.64
"",0.0,27.13
"",0.0,29.0
"",3.18,17.22
"",2.72,14.82
"",4.55,39.85
"",2.06,12.36
"",0.0,21.91
"",2.26,13.56
"",1.0,23.12
"",1.01,13.81
"",3.0,25.0
"",2.9,22.2
"",1.36,8.16
"",2.96,17.76
"",2.57,14.67
"",0.0,17.71
"",4.14,23.27
"",1.92,14.72
"",1.77,13.57
"",4.06,24.36
"",1.8,15.87
"",4.06,24.36
"",4.03,22.66
"",0.0,12.6
"",6.58,50.43
"",0.0,31.41
"",0.0,46.94
"",0.0,27.47
"",4.1,23.09
"",0.47,9.77
"",0.0,68.23
"",0.0,29.13
"",2.46,14.76
"",2.0,14.62
"",1.29,13.39
"",2.94,29.9
"",2.96,16.8
"",3.69,20.83
"",2.87,16.32
"",2.86,16.28
"",3.43,19.4
"",3.62,25.69
"",2.33,13.33
"",1.58,17.38
"",2.57,14.67
"",2.0,18.59
"",3.24,18.37
"",3.29,18.64
"",0.36,17.06
"",2.73,14.86
"",1.4,10.7
"",1.96,11.76
"",3.66,21.96
"",1.4,10.7
"",9.27,71.12
"",3.62,20.42
"",3.06,16.6
"",3.0,20.31
"",2.57,14.67
"",4.58,24.46
"",1.7,20.7
"",11.84,65.49
"",0.0,50.05
"",1.25,9.55
"",3.06,17.34
"",1.0,22.69
"",2.86,17.16
"",4.04,22.73
"",2.27,23.18
"",2.32,23.56
"",4.46,31.55
"",3.55,20.07
"",2.14,16.44
"",3.01,16.31
"",4.0,22.51
"",3.69,20.83
"",2.44,18.74
"",4.36,23.31
"",5.89,32.77
"",3.93,22.15
"",6.31,35.0
"",2.84,16.14
"",5.36,32.16
"",14.54,80.39
"",1.85,14.15
"",4.33,21.63
"",2.73,15.56
"",2.0,41.08
"",3.62,20.44
"",2.0,19.41
"",2.2,22.54
"",3.38,19.1
"",0.88,9.68
"",0.37,7.67
"",2.75,14.98
"",2.57,14.67
"",2.52,48.74
"",2.65,14.62
"",3.27,18.51
"",2.0,56.64
"",7.58,39.99
"",2.65,15.12
"",4.29,24.12
"",1.0,16.06
"",15.94,88.73
"",0.0,21.39
"",0.0,44.66
"",0.0,32.54
"",3.26,23.34
"",7.12,39.67
"",3.21,15.31
"",3.83,20.57
"",2.34,23.9
"",0.88,9.68
"",2.36,14.16
"",4.13,29.47
"",0.81,37.74
"",2.0,22.72
"",5.82,32.36
"",0.0,23.32
"",2.07,15.87
"",3.07,17.4
"",2.92,18.07
"",5.77,27.07
"",2.0,24.46
"",3.46,19.54
"",3.65,20.58
"",4.95,27.62
"",8.28,46.59
"",2.7,22.7
"",2.57,14.67
"",6.23,32.99
"",2.98,21.36
"",2.36,14.16
"",5.76,34.56
"",10.62,49.8
"",10.0,81.63
"",0.0,27.95
"",2.0,15.3
"",1.1,8.4
"",0.94,19.74
"",4.55,18.73
"",2.57,14.67
"",2.86,17.16
"",0.0,18.76
"",2.57,14.67
"",15.82,63.47
"",2.62,14.93
"",0.0,37.0
"",4.55,32.34
"",3.0,15.1
"",5.63,36.93
"",1.47,11.27
"",2.62,24.57
"",4.07,22.9
"",0.0,41.0
"",0.0,56.87
"",5.49,38.91
"",3.76,22.56
"",3.0,32.93
"",4.83,18.63
"",5.49,30.55
"",0.0,16.0
"",1.85,14.15
"",1.25,9.55
"",1.55,11.85
"",2.97,16.86
"",2.57,14.67
"",1.02,7.82
"",10.14,56.68
"",14.2,78.51
"",6.31,48.41
"",2.57,14.67
"",1.17,8.97
"",4.65,26.1
"",4.02,22.62
"",1.77,13.57
"",0.0,15.3
"",1.92,14.72
"",1.29,13.39
"",4.19,19.79
"",2.57,14.67
"",4.93,27.63
"",3.09,17.52
"",2.06,14.94
"",0.0,33.12
"",3.95,19.75
"",2.57,14.67
"",10.99,54.76
"",3.29,20.26
"",6.36,35.48
"",5.62,31.43
"",1.92,14.72
"",3.88,23.78
"",2.75,17.01
"",0.0,45.72
"",2.22,17.02
"",0.0,67.0
"",0.0,27.24
"",3.07,17.37
"",2.45,18.75
"",4.35,24.36
"",9.28,71.13
"",2.81,15.97
"",4.45,25.01
"",0.0,35.0
"",4.06,24.36
"",4.84,27.07
"",18.39,85.68
"",11.0,61.36
"",7.56,89.95
"",3.85,21.68
"",2.5,31.08
"",3.54,19.97
"",5.82,41.73
"",2.78,15.82
"",6.45,35.95
"",2.36,14.16
"",3.42,37.62
"",2.0,21.87
"",1.32,13.7
"",0.0,16.3
"",2.62,14.93
"",5.56,31.03
"",2.36,14.16
"",5.54,30.97
"",1.08,11.88
"",3.76,21.18
"",4.14,23.3
"",1.91,13.89
"",2.0,14.1
"",1.0,20.44
"",11.03,68.75
"",5.92,33.04
"",2.26,13.56
"",2.22,17.02
"",2.58,14.74
"",2.14,15.53
"",2.57,14.67
"",1.53,16.83
"",3.05,17.31
"",2.39,24.45
"",7.82,55.65
"",3.6,20.31
"",2.75,16.55
"",0.0,16.79
"",2.59,26.39
"",1.7,13.0
"",3.46,20.76
"",1.47,11.27
"",4.05,28.73
"",5.06,30.36
"",5.56,33.36
"",1.54,11.84
"",5.14,28.76
"",0.0,17.23
"",3.33,33.81
"",0.0,61.08
"",3.07,17.4
"",5.09,28.51
"",3.92,22.06
"",2.78,19.96
"",0.83,9.13
"",2.83,14.13
"",2.9,16.5
"",2.57,14.67
"",5.31,29.7
"",2.74,15.62
"",1.31,13.66
"",2.57,14.67
"",3.8,21.44
"",15.08,84.02
"",6.06,33.69
"",1.32,10.12
"",5.74,32.09
"",1.17,8.97
"",2.57,14.67
"",0.0,18.0
"",0.0,25.0
"",3.94,28.06
