passenger_count,tip_amount,total_amount
1.0,4.36,26.16
1.0,1.86,11.16
1.0,0.0,74.8
1.0,8.66,51.96
1.0,4.89,21.19
1.0,2.0,14.8
1.0,2.0,13.3
1.0,1.0,18.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.16,12.96
1.0,5.46,32.76
1.0,2.96,17.76
1.0,6.76,40.56
2.0,2.86,17.16
1.0,2.56,15.36
3.0,3.36,20.16
1.0,1.08,11.88
1.0,5.0,28.3
1.0,0.0,18.3
2.0,2.75,12.05
1.0,5.0,48.1
1.0,2.76,16.56
1.0,2.46,14.76
1.0,3.96,23.76
1.0,3.0,41.55
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,16.8
1.0,1.0,10.3
1.0,2.26,13.56
1.0,3.76,22.56
1.0,5.0,29.8
1.0,2.86,17.16
1.0,1.96,11.76
1.0,1.56,9.36
1.0,1.56,9.36
1.0,7.87,47.22
1.0,1.5,26.8
1.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,9.8
1.0,4.45,26.75
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,2.36,14.16
1.0,2.28,18.58
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.86,17.16
1.0,3.36,20.16
1.0,2.36,14.16
1.0,0.0,15.8
2.0,3.75,22.55
1.0,5.75,34.55
1.0,2.07,15.87
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,24.8
1.0,6.26,37.56
1.0,7.0,50.1
1.0,2.06,12.36
1.0,1.75,14.05
1.0,0.0,10.8
1.0,0.0,20.3
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.76,16.56
1.0,3.45,20.75
1.0,1.7,12.0
1.0,0.0,11.3
1.0,2.46,14.76
1.0,2.05,12.35
1.0,2.7,13.5
1.0,2.8,14.1
1.0,20.0,37.3
2.0,4.26,25.56
2.0,1.62,12.42
2.0,2.66,15.96
1.0,3.95,19.75
1.0,12.62,75.72
1.0,2.26,13.56
1.0,3.16,18.96
1.0,1.7,13.0
1.0,1.46,8.76
1.0,0.0,13.8
1.0,2.8,14.1
1.0,0.0,13.8
1.0,3.0,38.85
2.0,0.0,27.3
1.0,2.25,13.55
1.0,1.85,11.15
1.0,4.95,24.75
1.0,2.85,17.15
1.0,3.46,20.76
1.0,4.06,24.36
1.0,2.58,12.88
1.0,1.33,14.63
1.0,2.56,15.36
2.0,3.0,23.3
1.0,2.96,17.76
1.0,0.0,44.35
1.0,2.36,14.16
1.0,0.0,43.55
2.0,3.06,18.36
1.0,3.76,22.56
1.0,2.0,21.8
1.0,3.7,18.5
1.0,2.0,14.8
1.0,2.66,15.96
1.0,3.46,20.76
1.0,2.12,13.92
2.0,2.0,12.3
2.0,2.22,14.02
2.0,2.06,12.36
2.0,0.0,39.3
1.0,2.56,15.36
1.0,1.5,19.8
1.0,2.6,11.4
1.0,1.85,11.15
1.0,2.65,15.95
2.0,5.36,32.16
1.0,8.77,53.87
1.0,6.08,30.38
1.0,9.46,56.76
1.0,1.0,13.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,3.36,20.16
1.0,3.46,20.76
1.0,2.06,12.36
1.0,0.0,20.8
1.0,10.0,75.3
1.0,1.7,13.0
1.0,3.96,23.76
2.0,3.46,20.76
1.0,2.0,25.8
1.0,7.22,43.32
1.0,5.0,40.1
1.0,8.82,44.12
1.0,11.31,67.86
1.0,2.0,20.3
1.0,1.0,22.8
1.0,1.0,13.3
1.0,14.5,72.55
1.0,10.67,65.27
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,2.86,17.16
1.0,1.0,17.8
1.0,3.56,21.36
1.0,2.0,29.3
5.0,6.97,41.82
1.0,1.86,11.16
1.0,0.0,60.6
1.0,0.0,35.6
1.0,2.46,14.76
1.0,4.45,22.25
1.0,2.0,31.3
1.0,8.19,36.74
1.0,1.0,26.8
1.0,4.0,37.05
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.79,12.09
1.0,2.07,15.87
6.0,0.0,8.3
6.0,0.0,12.3
6.0,1.0,18.3
6.0,0.0,7.3
6.0,1.5,14.8
1.0,2.46,14.76
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.0,13.3
1.0,5.26,31.56
1.0,4.25,25.55
1.0,0.0,12.75
1.0,3.0,30.3
1.0,3.86,23.16
1.0,2.73,30.03
1.0,1.86,11.16
1.0,3.16,18.96
1.0,5.05,30.35
5.0,1.0,18.3
5.0,6.7,33.5
2.0,12.37,75.47
1.0,3.06,18.36
2.0,2.0,20.3
1.0,1.0,9.8
1.0,0.78,8.58
1.0,1.33,14.63
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.66,15.96
1.0,3.06,18.36
3.0,1.5,16.8
1.0,1.5,12.8
1.0,2.0,15.3
1.0,3.36,20.16
1.0,6.71,40.26
1.0,4.86,29.16
2.0,7.31,43.86
3.0,0.0,11.3
1.0,0.0,15.8
1.0,0.0,9.8
1.0,3.26,19.56
1.0,1.56,9.36
1.0,1.96,11.76
1.0,3.16,18.96
1.0,4.25,18.55
1.0,1.0,11.3
1.0,3.65,21.95
1.0,2.35,14.15
4.0,2.3,11.6
1.0,2.35,14.15
1.0,3.95,23.75
1.0,1.25,13.55
1.0,2.46,14.76
3.0,5.21,31.26
3.0,1.0,11.8
4.0,2.95,14.75
3.0,3.66,21.96
3.0,3.24,14.04
1.0,2.15,12.95
1.0,1.33,14.63
1.0,4.6,22.9
1.0,0.0,13.3
1.0,0.0,15.3
1.0,3.95,19.75
1.0,5.06,30.36
1.0,4.16,24.96
1.0,3.58,17.88
1.0,3.96,23.76
1.0,3.66,21.96
1.0,3.76,22.56
1.0,4.66,27.96
1.0,4.95,24.75
1.0,6.0,26.3
1.0,3.05,18.35
1.0,0.0,11.3
1.0,0.0,9.3
4.0,0.0,11.8
4.0,9.84,42.64
1.0,5.65,34.0
1.0,4.0,30.55
4.0,2.7,13.5
3.0,0.0,10.3
3.0,2.26,13.56
3.0,3.06,18.36
1.0,1.96,11.76
1.0,0.0,8.8
1.0,3.32,16.62
2.0,0.0,-12.3
2.0,0.0,12.3
1.0,0.0,-8.3
1.0,0.0,8.3
2.0,2.36,14.16
1.0,3.0,15.3
2.0,6.66,39.96
2.0,1.0,9.8
2.0,0.0,-10.3
2.0,0.0,10.3
2.0,3.76,22.56
1.0,5.08,25.38
1.0,2.56,15.36
1.0,3.86,23.16
1.0,1.5,13.3
1.0,3.69,15.99
5.0,3.16,18.96
5.0,4.16,24.96
5.0,3.56,21.36
1.0,2.66,15.96
1.0,6.24,27.04
1.0,2.06,12.36
1.0,1.86,11.16
2.0,0.0,13.3
2.0,2.36,14.16
2.0,2.16,12.96
3.0,6.16,36.96
1.0,4.95,24.75
1.0,7.8,46.9
1.0,2.0,16.3
1.0,3.45,20.75
1.0,2.55,15.35
1.0,10.0,20.3
1.0,2.08,10.38
1.0,2.26,13.56
1.0,5.76,34.56
1.0,11.06,67.61
4.0,0.0,12.3
1.0,0.0,15.8
4.0,0.0,13.3
1.0,0.0,11.8
1.0,2.45,14.75
1.0,2.48,16.28
1.0,3.36,20.16
1.0,1.0,16.8
2.0,2.96,17.76
1.0,2.0,26.3
6.0,0.0,12.8
6.0,1.96,11.76
6.0,3.16,18.96
0.0,3.85,23.15
0.0,3.45,20.75
0.0,7.25,31.55
1.0,0.0,19.3
1.0,3.95,17.25
1.0,1.0,10.3
1.0,5.0,28.8
1.0,1.0,9.8
1.0,3.36,20.16
4.0,0.0,23.55
1.0,3.45,17.25
3.0,4.8,24.1
1.0,2.36,14.16
1.0,0.0,8.3
1.0,1.4,10.7
1.0,2.36,14.16
1.0,2.0,12.3
1.0,0.0,20.8
1.0,0.0,11.3
1.0,2.0,17.3
2.0,3.0,35.3
4.0,7.7,46.3
1.0,2.95,14.75
1.0,1.1,12.4
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.46,14.76
1.0,10.0,63.05
1.0,6.36,38.16
1.0,3.56,21.36
1.0,1.2,12.0
3.0,2.0,19.8
1.0,6.0,44.6
1.0,2.06,12.36
1.0,0.0,25.3
2.0,3.82,19.12
2.0,2.96,17.76
1.0,0.0,9.3
1.0,2.35,14.15
1.0,1.5,13.8
1.0,2.15,12.95
1.0,2.36,14.16
1.0,3.96,23.76
1.0,0.0,16.8
1.0,3.76,22.56
1.0,0.0,6.3
1.0,2.36,14.16
1.0,2.85,17.15
1.0,5.0,40.8
1.0,5.06,30.36
1.0,4.82,24.12
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.0,9.8
4.0,2.7,13.5
2.0,1.0,32.3
1.0,2.66,15.96
1.0,0.0,20.8
1.0,2.8,33.6
1.0,3.56,21.36
1.0,7.11,42.66
2.0,0.0,15.8
1.0,5.04,21.84
1.0,1.36,8.16
1.0,0.0,12.3
1.0,0.0,52.8
1.0,0.0,21.3
1.0,0.0,20.8
1.0,0.0,4.3
1.0,0.0,110.3
1.0,11.06,67.61
1.0,2.86,17.16
1.0,2.96,17.76
1.0,2.46,14.76
1.0,6.46,38.76
2.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,13.8
1.0,0.0,6.3
1.0,3.0,16.3
1.0,19.75,98.85
1.0,2.0,17.3
1.0,0.0,22.3
1.0,0.0,16.8
1.0,3.16,18.96
1.0,2.95,14.75
4.0,8.0,46.3
1.0,2.96,17.76
1.0,3.46,20.76
1.0,0.0,60.6
1.0,2.95,17.75
5.0,10.4,52.0
1.0,0.0,9.3
1.0,2.96,17.76
1.0,0.0,13.8
1.0,2.76,16.56
1.0,2.06,12.36
2.0,3.45,20.75
1.0,0.15,15.45
1.0,2.0,14.3
2.0,0.0,11.8
2.0,3.86,23.16
4.0,1.86,11.16
1.0,6.26,37.56
1.0,2.94,12.74
1.0,2.45,12.25
1.0,3.46,20.76
1.0,0.0,9.3
1.0,3.06,18.36
1.0,4.96,29.76
1.0,0.0,-17.07
1.0,0.0,17.07
1.0,11.06,67.61
1.0,2.33,11.63
2.0,2.82,14.12
1.0,0.5,13.3
2.0,1.0,13.3
1.0,2.56,15.36
2.0,3.06,18.36
1.0,3.0,14.8
1.0,3.05,18.35
1.0,2.95,14.75
2.0,5.49,23.79
3.0,3.45,17.25
1.0,10.56,64.61
1.0,0.0,26.3
1.0,4.26,25.56
1.0,1.0,17.8
1.0,3.26,19.56
1.0,5.0,20.3
1.0,3.15,18.95
1.0,5.97,45.77
2.0,0.0,47.6
1.0,6.76,40.56
1.0,7.12,42.72
1.0,10.2,51.0
1.0,2.96,17.76
1.0,3.06,18.36
1.0,1.5,17.8
1.0,5.76,34.56
1.0,0.0,14.8
1.0,5.95,29.75
1.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,47.3
2.0,2.15,12.95
1.0,2.55,15.35
1.0,3.15,18.95
2.0,1.0,19.8
1.0,3.26,19.56
1.0,6.76,40.56
1.0,0.0,7.8
1.0,0.0,14.8
2.0,2.05,10.35
2.0,0.0,11.3
1.0,1.96,11.76
2.0,2.16,12.96
1.0,3.96,23.76
1.0,5.66,33.96
2.0,2.55,15.35
2.0,3.15,18.95
1.0,1.65,9.95
2.0,3.26,19.56
1.0,0.0,24.8
1.0,2.0,14.3
1.0,3.65,21.95
1.0,4.83,24.13
2.0,0.0,13.3
1.0,1.0,24.3
1.0,0.0,15.3
1.0,4.06,24.36
1.0,5.56,33.36
1.0,5.25,31.55
1.0,3.8,19.1
1.0,2.86,17.16
3.0,2.16,12.96
2.0,7.6,45.7
1.0,0.0,12.3
1.0,1.2,11.0
1.0,10.0,73.1
1.0,5.65,33.95
1.0,0.0,9.3
2.0,0.0,7.3
1.0,2.0,20.8
1.0,13.2,66.0
1.0,2.06,12.36
2.0,6.46,38.76
1.0,5.89,29.44
1.0,6.31,69.41
0.0,3.16,18.96
0.0,5.01,38.41
2.0,0.0,19.8
1.0,2.86,17.16
1.0,3.85,23.15
1.0,3.35,14.65
2.0,5.0,36.3
2.0,3.2,29.0
1.0,0.0,24.8
1.0,2.36,14.16
1.0,2.0,21.3
1.0,2.0,11.8
1.0,3.46,20.76
1.0,4.2,21.0
1.0,3.0,36.3
1.0,4.32,33.12
1.0,9.2,46.0
1.0,5.32,26.62
1.0,2.95,14.75
1.0,0.0,56.05
1.0,9.71,58.26
2.0,0.0,8.3
2.0,2.86,17.16
2.0,1.62,12.42
2.0,4.7,23.5
1.0,5.06,30.36
1.0,0.0,17.3
1.0,2.0,31.8
2.0,8.0,63.3
1.0,2.56,15.36
1.0,5.0,20.3
1.0,0.0,11.3
1.0,2.05,12.35
3.0,10.0,73.1
1.0,2.0,15.3
1.0,1.5,23.8
1.0,0.0,10.3
1.0,2.0,12.3
2.0,3.56,21.36
1.0,2.16,12.96
1.0,1.96,11.76
1.0,5.26,31.56
3.0,5.86,44.96
2.0,2.16,12.96
2.0,0.0,11.8
2.0,1.0,15.3
2.0,2.16,12.96
3.0,6.84,29.64
1.0,2.82,21.62
1.0,6.16,36.96
1.0,2.36,14.16
1.0,1.32,10.12
1.0,12.0,50.8
2.0,10.0,66.55
1.0,11.71,70.26
1.0,2.46,14.76
1.0,2.45,14.75
1.0,0.0,11.8
1.0,1.0,12.8
1.0,1.96,11.76
1.0,3.54,15.34
1.0,0.0,12.8
1.0,3.46,20.76
1.0,1.0,15.8
1.0,3.75,22.55
3.0,2.0,10.8
2.0,2.0,15.3
3.0,0.0,11.3
2.0,1.0,10.3
1.0,3.16,18.96
1.0,2.46,14.76
1.0,14.51,87.06
1.0,12.62,75.72
1.0,6.05,36.35
1.0,1.5,14.8
1.0,1.76,11.56
1.0,3.36,20.16
1.0,12.62,75.72
1.0,2.55,15.35
1.0,0.0,6.3
1.0,2.0,15.8
2.0,1.0,13.8
2.0,5.26,31.56
1.0,2.66,15.96
1.0,0.0,7.8
1.0,5.56,33.36
1.0,0.0,17.05
1.0,8.27,50.87
1.0,5.46,32.76
1.0,2.06,12.36
3.0,3.45,17.25
3.0,2.76,16.56
1.0,2.36,14.16
2.0,2.36,14.16
2.0,2.46,14.76
1.0,0.0,16.8
1.0,2.76,16.56
1.0,3.56,21.36
1.0,1.0,9.3
1.0,1.66,9.96
1.0,4.7,23.5
1.0,4.46,26.76
1.0,0.0,22.3
1.0,0.0,50.05
1.0,0.0,22.8
3.0,3.16,18.96
2.0,0.0,14.3
2.0,2.0,19.8
1.0,2.06,12.36
1.0,3.0,26.8
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.0,27.8
1.0,2.45,14.75
1.0,2.45,12.25
2.0,7.0,70.1
1.0,0.0,54.05
1.0,11.96,71.76
1.0,2.56,15.36
3.0,1.0,14.3
2.0,8.19,35.49
1.0,0.0,55.0
0.0,1.5,11.3
0.0,3.05,18.35
0.0,4.95,29.75
1.0,0.0,21.8
1.0,2.44,18.74
1.0,0.0,29.3
1.0,6.39,27.69
1.0,2.56,15.36
2.0,4.0,28.3
1.0,2.97,22.77
1.0,1.7,15.0
1.0,2.46,14.76
1.0,10.78,53.88
0.0,1.98,21.78
2.0,0.0,5.05
2.0,11.06,67.61
3.0,1.45,8.75
2.0,0.0,13.3
1.0,0.0,11.3
1.0,1.0,17.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.66,9.96
1.0,3.66,21.96
1.0,8.17,50.27
1.0,2.46,14.76
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,21.8
1.0,2.32,11.62
2.0,13.82,70.37
2.0,12.6,75.7
1.0,4.0,31.3
2.0,2.05,12.35
2.0,1.75,10.55
1.0,1.0,10.8
1.0,4.4,19.2
1.0,3.35,20.15
1.0,12.12,72.72
1.0,4.0,31.3
1.0,1.0,14.3
1.0,3.26,19.56
1.0,2.06,12.36
1.0,1.5,12.3
1.0,2.86,17.16
1.0,3.26,19.56
1.0,3.16,18.96
2.0,6.06,36.36
2.0,13.06,79.61
2.0,2.0,13.3
2.0,7.77,46.62
1.0,3.86,23.16
1.0,3.66,21.96
1.0,2.33,11.63
1.0,3.26,19.56
2.0,1.33,14.63
2.0,3.06,18.36
2.0,2.2,11.0
2.0,2.82,14.12
2.0,5.08,25.38
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,8.8
1.0,7.27,43.62
1.0,3.55,15.35
1.0,4.0,13.8
1.0,0.0,12.3
1.0,3.15,18.95
1.0,7.77,47.87
1.0,4.06,24.36
4.0,0.0,9.3
1.0,2.55,15.35
2.0,3.15,18.95
2.0,0.0,29.8
1.0,0.0,16.8
1.0,0.0,10.8
0.0,0.0,21.3
1.0,2.58,12.88
1.0,11.32,56.62
1.0,3.75,22.55
1.0,1.0,13.8
2.0,0.5,12.8
2.0,0.0,23.3
3.0,1.03,11.33
2.0,0.0,20.3
1.0,2.16,12.96
1.0,2.0,10.8
1.0,0.01,9.31
1.0,1.86,11.16
1.0,3.86,23.16
1.0,2.06,12.36
1.0,3.06,18.36
1.0,5.7,28.5
1.0,0.0,8.8
2.0,3.2,16.0
4.0,3.26,19.56
2.0,11.06,66.36
1.0,0.0,12.8
1.0,10.02,60.12
1.0,0.0,75.6
2.0,0.0,63.1
1.0,12.01,72.06
1.0,8.0,68.6
3.0,9.56,58.61
1.0,1.96,11.76
1.0,0.0,11.3
1.0,0.0,10.3
1.0,3.76,22.56
1.0,0.0,14.3
1.0,2.65,15.95
1.0,2.15,13.95
1.0,1.86,11.16
1.0,3.66,21.96
2.0,2.16,12.96
1.0,3.45,17.25
1.0,0.0,9.8
1.0,0.0,11.8
1.0,5.46,32.76
1.0,10.0,50.8
1.0,2.56,15.36
1.0,3.26,19.56
1.0,0.0,12.3
1.0,2.0,20.3
1.0,5.0,37.3
1.0,0.0,8.25
1.0,2.96,17.76
1.0,2.66,15.96
1.0,5.0,18.55
2.0,3.0,36.6
2.0,2.06,12.36
2.0,5.94,25.74
1.0,2.56,15.36
1.0,4.06,24.36
1.0,0.0,24.3
2.0,3.45,17.25
4.0,2.66,15.96
1.0,2.0,15.3
1.0,0.0,56.55
1.0,2.85,17.15
1.0,11.3,67.85
1.0,0.0,14.3
1.0,1.7,20.0
2.0,1.26,7.56
1.0,3.45,17.25
1.0,4.32,21.62
1.0,2.76,16.56
1.0,4.26,25.56
1.0,12.62,75.72
1.0,1.5,16.3
5.0,2.36,14.16
5.0,3.06,18.36
5.0,2.16,12.96
1.0,2.7,13.5
1.0,2.66,15.96
1.0,1.56,9.36
1.0,1.0,27.8
3.0,0.0,13.8
3.0,2.86,17.16
3.0,1.86,11.16
3.0,3.2,16.0
3.0,2.56,15.36
1.0,1.77,13.57
1.0,0.0,11.3
2.0,3.45,20.75
0.0,2.65,15.95
1.0,1.0,9.8
1.0,1.0,11.3
2.0,2.0,37.3
0.0,2.95,17.75
0.0,3.95,23.75
0.0,5.75,34.55
0.0,1.5,15.3
0.0,8.16,48.96
1.0,3.35,16.65
4.0,2.86,17.16
1.0,2.06,12.36
1.0,2.46,14.76
2.0,12.6,75.7
1.0,0.0,55.3
0.0,3.25,19.55
1.0,3.06,18.36
1.0,2.85,17.15
2.0,2.0,22.8
3.0,0.0,7.8
1.0,0.0,7.8
1.0,2.2,16.0
3.0,4.0,29.05
1.0,3.46,20.76
1.0,6.32,31.62
1.0,2.0,22.3
1.0,0.0,34.55
0.0,1.0,12.3
0.0,2.75,16.55
0.0,1.7,22.0
2.0,3.06,18.36
2.0,1.0,13.8
1.0,0.88,9.68
3.0,4.36,26.16
1.0,8.86,53.16
0.0,0.0,15.8
0.0,3.2,16.0
0.0,2.7,13.5
0.0,0.0,8.3
2.0,1.0,10.3
2.0,0.0,9.8
2.0,0.0,12.3
2.0,0.93,10.23
1.0,1.66,9.96
1.0,3.36,20.16
1.0,1.0,18.8
1.0,2.13,23.43
1.0,0.0,18.8
2.0,2.05,12.35
1.0,1.5,15.3
1.0,0.0,12.3
2.0,1.2,11.0
1.0,1.0,20.8
1.0,2.8,14.1
2.0,3.0,28.3
1.0,2.15,12.95
1.0,0.0,39.35
1.0,3.05,15.35
1.0,12.7,55.05
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.0,22.3
1.0,2.64,11.44
1.0,0.0,7.3
1.0,2.66,15.96
2.0,2.46,14.76
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.0,15.8
1.0,1.5,18.8
1.0,7.76,47.81
1.0,12.12,72.72
2.0,8.49,36.79
2.0,2.0,15.3
6.0,4.8,32.6
6.0,2.0,17.8
6.0,12.26,53.11
1.0,0.75,11.55
1.0,7.3,36.6
3.0,0.0,61.85
1.0,2.55,15.35
1.0,1.54,11.84
1.0,2.25,13.55
1.0,0.75,13.55
1.0,2.77,17.07
1.0,2.65,15.95
1.0,3.26,19.56
1.0,5.35,32.15
1.0,2.26,13.56
1.0,3.7,18.5
1.0,0.0,14.8
1.0,0.01,9.31
1.0,2.32,11.62
1.0,4.36,26.16
1.0,5.0,26.05
1.0,5.0,65.3
1.0,0.0,34.8
2.0,4.46,26.76
1.0,2.2,11.0
1.0,2.56,15.36
1.0,0.0,20.3
2.0,2.45,14.75
2.0,0.0,15.8
2.0,8.35,50.15
1.0,0.0,34.85
1.0,1.72,16.02
1.0,1.76,10.56
1.0,2.16,12.96
1.0,3.16,42.76
1.0,5.0,39.55
6.0,3.86,23.16
6.0,2.16,12.96
6.0,0.0,11.3
1.0,2.56,15.36
2.0,1.84,14.14
1.0,4.26,25.56
1.0,0.0,14.3
1.0,1.0,16.3
1.0,0.0,11.3
1.0,5.65,33.95
2.0,12.62,75.72
2.0,3.26,19.56
1.0,2.46,14.76
1.0,3.56,21.36
1.0,0.0,13.8
3.0,2.0,24.3
1.0,6.42,38.52
3.0,0.0,63.1
1.0,0.0,36.05
1.0,0.0,13.3
1.0,3.24,14.04
1.0,4.32,21.62
1.0,0.01,36.06
1.0,3.95,19.75
1.0,3.26,19.56
1.0,2.66,15.96
1.0,4.01,44.11
1.0,2.7,13.5
1.0,2.01,27.31
1.0,4.36,26.16
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.0,22.3
1.0,2.0,15.8
1.0,3.25,19.55
1.0,4.0,35.8
1.0,6.39,27.69
1.0,0.0,18.3
0.0,1.65,9.95
0.0,2.65,15.95
0.0,3.2,12.0
1.0,2.35,14.15
1.0,3.45,20.75
1.0,3.55,21.35
1.0,5.0,17.8
1.0,2.75,16.55
1.0,2.15,12.95
2.0,0.0,13.3
1.0,3.96,23.76
2.0,0.0,-9.8
2.0,0.0,9.8
2.0,2.96,17.76
2.0,0.0,31.05
4.0,1.0,8.8
2.0,1.55,9.35
1.0,1.85,11.15
1.0,1.75,10.55
1.0,0.0,15.8
1.0,2.65,15.95
2.0,0.0,13.3
1.0,0.0,9.8
1.0,5.0,17.8
1.0,0.0,19.8
2.0,3.0,15.8
1.0,2.26,13.56
1.0,2.33,25.63
1.0,2.66,15.96
2.0,1.0,11.3
1.0,2.49,10.79
2.0,2.26,13.56
1.0,2.06,12.36
2.0,2.16,12.96
1.0,8.64,37.44
2.0,3.16,18.96
1.0,2.64,11.44
1.0,4.0,30.3
1.0,2.2,21.0
4.0,5.0,40.1
1.0,2.16,12.96
1.0,1.98,21.28
1.0,2.36,14.16
1.0,3.65,21.95
5.0,2.12,13.92
1.0,2.76,16.56
1.0,1.5,14.8
1.0,1.5,16.3
1.0,3.06,18.36
1.0,5.2,26.0
1.0,2.0,15.8
1.0,3.0,17.8
1.0,2.0,16.8
1.0,2.66,15.96
1.0,8.0,40.8
1.0,4.0,44.1
1.0,6.16,38.21
1.0,2.0,10.3
1.0,2.05,12.35
1.0,2.85,17.15
2.0,5.07,30.42
1.0,0.0,17.3
1.0,0.0,11.8
1.0,2.75,16.55
0.0,2.0,26.8
2.0,18.55,81.65
1.0,2.66,15.96
1.0,3.06,18.36
1.0,2.56,15.36
1.0,3.96,23.76
1.0,2.5,21.8
1.0,0.0,7.8
5.0,2.66,15.96
1.0,2.16,12.96
1.0,4.56,27.36
2.0,5.0,48.85
2.0,0.0,38.6
3.0,2.0,15.3
1.0,2.25,13.55
1.0,1.95,11.75
1.0,0.0,56.1
1.0,4.55,27.35
1.0,6.85,41.15
2.0,0.0,27.05
1.0,2.35,14.15
2.0,4.35,26.15
1.0,0.0,23.3
0.0,2.0,23.8
1.0,0.0,55.3
3.0,2.0,14.8
2.0,0.0,12.8
2.0,2.36,14.16
2.0,2.95,14.75
3.0,2.0,18.8
1.0,3.0,17.8
1.0,2.45,12.25
1.0,1.46,8.76
1.0,0.0,13.8
1.0,1.55,9.35
1.0,1.75,10.55
1.0,1.0,8.3
1.0,1.0,22.8
1.0,4.25,44.05
1.0,4.0,35.85
1.0,3.45,17.25
1.0,0.0,60.6
2.0,1.95,11.75
0.0,9.3,55.85
2.0,2.05,10.35
1.0,2.05,12.35
1.0,2.35,14.15
1.0,2.26,13.56
1.0,2.0,18.8
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,54.35
1.0,2.05,12.35
0.0,1.0,15.8
1.0,2.7,13.5
1.0,3.46,20.76
1.0,2.26,13.56
2.0,1.0,12.8
1.0,2.66,15.96
1.0,3.86,23.16
1.0,2.75,16.55
3.0,0.0,9.3
2.0,2.35,14.15
1.0,2.35,14.15
1.0,2.96,17.76
1.0,0.0,10.8
2.0,0.0,35.6
0.0,7.59,32.89
0.0,15.0,27.8
0.0,5.0,29.3
1.0,3.0,15.3
1.0,0.0,7.8
1.0,4.29,18.59
1.0,4.0,20.8
1.0,3.46,20.76
1.0,0.0,18.0
1.0,0.0,48.55
1.0,2.76,16.56
1.0,3.36,20.16
1.0,0.0,9.3
1.0,2.35,14.15
1.0,2.46,14.76
1.0,0.0,33.3
1.0,2.0,14.3
1.0,1.0,14.3
1.0,1.38,15.18
1.0,0.0,7.3
1.0,1.62,12.42
1.0,0.0,19.3
1.0,6.0,40.35
1.0,5.8,29.1
4.0,0.0,36.55
3.0,3.0,29.3
1.0,2.06,12.36
2.0,7.71,38.56
4.0,4.58,22.88
1.0,5.06,30.36
1.0,0.0,10.3
1.0,2.0,13.3
1.0,6.06,36.36
1.0,0.0,63.1
1.0,1.0,13.3
1.0,0.0,15.3
1.0,9.02,54.12
1.0,1.85,11.15
2.0,4.35,26.15
1.0,3.16,18.96
1.0,3.16,18.96
1.0,2.96,17.76
1.0,0.0,13.8
1.0,2.36,14.16
1.0,2.0,13.8
1.0,3.8,16.6
1.0,6.05,30.35
1.0,1.53,16.83
2.0,0.0,5.3
2.0,3.45,17.25
1.0,0.0,63.1
1.0,0.0,10.3
1.0,1.66,9.96
1.0,0.88,9.68
1.0,3.36,20.16
2.0,7.58,39.13
1.0,2.55,15.35
1.0,2.55,15.35
2.0,2.45,12.25
2.0,4.45,22.25
1.0,1.76,10.56
1.0,1.46,8.76
1.0,4.86,29.16
5.0,3.86,23.16
5.0,3.76,22.56
1.0,4.0,37.3
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.66,17.46
1.0,4.96,29.76
1.0,1.0,10.3
1.0,2.86,17.16
1.0,1.5,11.8
1.0,1.0,11.3
1.0,2.45,18.75
1.0,3.65,21.95
2.0,0.0,7.8
1.0,0.0,8.3
2.0,3.56,21.36
1.0,4.86,29.16
1.0,3.96,23.76
1.0,0.0,11.8
1.0,0.0,10.8
5.0,15.78,78.88
1.0,0.0,13.3
1.0,0.5,14.8
1.0,1.92,14.72
1.0,7.16,42.96
1.0,2.07,15.87
1.0,1.96,11.76
0.0,0.0,48.3
0.0,0.0,73.85
1.0,2.0,30.05
1.0,0.0,36.05
2.0,2.18,23.98
1.0,3.45,20.75
2.0,3.35,20.15
1.0,1.66,9.96
1.0,1.54,11.84
