passenger_count,tip_amount,total_amount
2.0,2.5,20.3
1.0,2.26,13.56
1.0,3.96,23.76
1.0,2.56,15.36
1.0,2.96,17.76
1.0,1.5,12.3
2.0,1.4,10.7
1.0,8.9,53.45
1.0,2.0,10.8
1.0,10.29,44.59
1.0,0.0,178.85
5.0,1.0,8.8
5.0,2.46,14.76
6.0,6.76,40.56
1.0,7.46,46.01
1.0,1.95,11.75
1.0,2.16,12.96
2.0,2.56,15.36
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.96,23.76
1.0,1.86,11.16
1.0,0.0,23.8
1.0,1.35,8.15
1.0,2.66,15.96
4.0,0.0,27.8
1.0,1.66,9.96
1.0,2.36,14.16
6.0,3.26,19.56
1.0,3.99,17.29
1.0,2.06,12.36
1.0,3.76,22.56
1.0,1.65,9.95
1.0,5.0,45.05
2.0,6.45,32.25
2.0,5.76,34.56
1.0,0.0,11.8
1.0,1.96,11.76
2.0,12.6,75.7
2.0,0.0,33.1
1.0,0.0,8.8
1.0,4.55,22.85
1.0,2.0,18.8
2.0,1.54,11.84
1.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,10.8
1.0,2.46,14.76
1.0,12.89,64.44
1.0,3.26,19.56
1.0,2.95,14.75
0.0,2.0,14.3
0.0,2.35,14.15
0.0,0.0,13.8
2.0,0.0,9.3
1.0,0.0,22.0
1.0,0.0,31.0
1.0,4.86,29.16
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.5,11.3
1.0,0.0,12.8
1.0,1.96,11.76
1.0,4.56,27.36
1.0,7.95,39.75
1.0,0.0,58.35
1.0,2.06,12.36
1.0,2.0,17.8
1.0,4.46,26.76
1.0,2.26,13.56
1.0,2.46,14.76
2.0,2.67,20.47
1.0,3.56,21.36
1.0,2.15,12.95
2.0,1.48,16.28
1.0,0.0,10.8
1.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,20.3
3.0,2.76,16.56
1.0,1.36,8.16
1.0,0.0,19.8
1.0,0.0,9.3
3.0,1.96,11.76
1.0,3.56,21.36
1.0,1.5,17.3
1.0,2.26,13.56
1.0,3.56,21.36
1.0,2.36,14.16
2.0,1.77,13.57
1.0,3.08,15.38
2.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,18.8
1.0,1.0,17.3
1.0,1.86,11.16
1.0,4.56,27.36
1.0,10.0,73.1
2.0,0.0,11.8
2.0,2.26,13.56
1.0,2.06,12.36
2.0,0.0,14.8
1.0,2.36,14.16
1.0,4.16,24.96
1.0,8.4,42.2
1.0,2.33,11.63
1.0,4.76,28.56
2.0,1.75,10.55
1.0,0.0,16.8
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.36,14.16
1.0,3.66,21.96
1.0,1.66,9.96
1.0,1.0,16.3
1.0,0.0,10.3
1.0,1.62,12.42
1.0,2.95,14.75
2.0,1.0,10.8
3.0,3.0,22.3
2.0,0.0,9.8
2.0,2.56,15.36
2.0,3.66,21.96
1.0,5.0,29.3
1.0,3.45,17.25
1.0,0.0,11.8
1.0,1.85,11.15
1.0,0.0,10.8
1.0,1.76,10.56
1.0,9.28,71.13
1.0,1.86,11.16
1.0,0.0,15.8
1.0,2.46,14.76
1.0,2.96,17.76
2.0,0.0,19.8
1.0,1.5,21.8
1.0,0.0,18.8
1.0,3.56,21.36
1.0,2.66,15.96
1.0,1.25,9.05
1.0,1.0,9.3
1.0,0.0,20.8
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.44,18.74
1.0,4.45,22.25
1.0,3.56,21.36
1.0,2.0,11.3
1.0,0.88,9.68
1.0,1.0,10.3
1.0,0.0,8.8
1.0,2.45,14.75
1.0,3.05,15.35
6.0,0.0,10.8
6.0,1.56,9.36
6.0,5.0,15.3
2.0,4.86,29.16
1.0,0.0,10.8
1.0,0.0,14.3
1.0,1.76,10.56
1.0,2.06,12.36
2.0,0.0,13.3
2.0,13.66,81.96
3.0,0.0,63.1
1.0,6.05,36.35
1.0,2.0,18.3
1.0,3.08,15.38
1.0,3.26,19.56
1.0,2.06,12.36
3.0,2.26,13.56
1.0,1.0,15.8
1.0,4.96,29.76
4.0,0.0,8.3
2.0,1.0,10.3
2.0,1.0,14.3
1.0,1.0,19.3
1.0,2.75,16.55
1.0,2.15,12.95
1.0,1.0,9.8
2.0,2.0,11.3
1.0,0.0,98.05
1.0,1.65,9.95
1.0,3.15,18.95
3.0,2.35,14.15
2.0,2.35,14.15
1.0,0.0,17.8
2.0,2.85,17.15
3.0,1.66,9.96
3.0,2.56,15.36
2.0,2.03,13.33
2.0,0.0,15.3
2.0,2.64,11.44
1.0,0.0,12.3
2.0,4.0,21.3
1.0,0.0,12.3
1.0,0.0,8.3
1.0,3.16,18.96
1.0,8.0,53.6
1.0,4.0,15.8
1.0,2.95,14.75
4.0,6.05,30.35
2.0,5.0,101.05
5.0,12.62,75.72
1.0,3.16,18.96
2.0,7.0,53.8
1.0,17.8,77.15
3.0,1.66,9.96
2.0,1.76,10.56
2.0,2.0,10.3
2.0,0.0,-7.3
2.0,0.0,7.3
3.0,3.99,17.29
2.0,12.37,74.22
1.0,2.06,12.36
1.0,2.03,13.33
1.0,8.58,42.88
1.0,1.2,17.0
2.0,1.54,11.84
1.0,2.07,15.87
1.0,3.96,23.76
1.0,3.33,16.63
1.0,0.0,-52.8
1.0,0.0,52.8
1.0,4.56,27.36
2.0,3.58,17.88
1.0,3.24,14.04
1.0,0.0,10.8
1.0,1.96,11.76
2.0,0.0,17.3
1.0,2.66,15.96
1.0,1.18,12.98
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,11.8
1.0,6.58,32.88
3.0,3.58,17.88
2.0,2.06,12.36
1.0,0.0,15.3
1.0,1.66,9.96
1.0,3.0,18.3
1.0,0.0,9.3
2.0,13.75,59.6
1.0,1.66,9.96
1.0,1.2,17.5
1.0,1.56,9.36
1.0,0.0,14.3
1.0,0.0,15.8
1.0,2.16,12.96
1.0,1.94,12.74
1.0,3.96,23.76
1.0,0.0,13.8
1.0,1.66,9.96
1.0,4.2,21.0
1.0,0.0,8.8
2.0,0.0,18.8
1.0,1.2,21.0
1.0,3.0,13.8
1.0,0.0,13.8
1.0,1.0,10.3
1.0,0.0,16.3
1.0,0.0,11.3
1.0,1.0,10.3
1.0,0.0,9.3
2.0,7.87,48.47
1.0,6.0,45.85
2.0,1.95,11.75
2.0,1.0,14.3
2.0,2.36,14.16
2.0,2.46,14.76
2.0,2.16,12.96
1.0,1.4,15.7
1.0,4.0,11.8
1.0,3.45,20.75
3.0,2.16,12.96
4.0,0.0,17.3
1.0,2.32,11.62
1.0,3.69,40.54
1.0,1.47,11.27
1.0,1.62,12.42
1.0,2.5,13.8
1.0,0.0,13.8
1.0,1.86,15.16
2.0,0.0,15.3
1.0,2.65,15.95
1.0,0.0,11.8
1.0,4.35,26.15
1.0,2.94,12.74
2.0,0.0,78.8
1.0,0.0,9.8
1.0,1.95,11.75
2.0,1.55,9.35
2.0,8.57,51.42
1.0,2.76,16.56
1.0,0.0,9.8
2.0,3.0,20.8
3.0,5.45,27.25
2.0,0.0,14.3
2.0,1.4,10.7
1.0,2.66,15.96
1.0,3.06,18.36
1.0,1.95,9.75
1.0,2.0,10.8
1.0,1.62,12.42
1.0,2.56,15.36
1.0,0.0,8.3
1.0,0.0,7.3
3.0,3.46,20.76
2.0,0.0,13.8
2.0,1.96,11.76
2.0,1.54,11.84
3.0,0.0,12.3
3.0,2.45,12.25
1.0,1.65,9.95
1.0,1.65,9.95
1.0,0.0,12.3
1.0,4.45,26.75
1.0,0.0,43.8
1.0,2.12,13.92
1.0,12.62,75.72
1.0,0.0,8.3
1.0,3.58,17.88
1.0,4.59,19.89
1.0,0.0,10.8
1.0,2.46,14.76
2.0,3.45,20.75
2.0,2.07,15.87
1.0,0.0,9.3
1.0,1.0,8.3
1.0,1.28,14.08
1.0,2.0,12.3
1.0,3.15,18.95
3.0,0.0,17.3
1.0,2.0,14.3
1.0,6.08,30.38
1.0,1.76,10.56
1.0,1.0,10.8
3.0,2.45,14.75
1.0,4.59,19.89
5.0,0.0,60.6
1.0,2.66,15.96
1.0,2.46,14.76
1.0,3.56,21.36
1.0,1.96,11.76
0.0,0.0,13.8
1.0,0.0,7.8
0.0,3.25,19.55
1.0,3.36,20.16
1.0,2.79,12.09
1.0,1.5,13.8
1.0,1.86,11.16
1.0,0.0,16.55
3.0,2.36,14.16
3.0,5.0,47.35
1.0,2.55,15.35
1.0,0.0,17.8
2.0,3.0,11.8
1.0,1.66,9.96
1.0,0.0,13.3
1.0,1.66,9.96
1.0,2.0,15.3
1.0,2.56,15.36
0.0,3.35,20.15
0.0,0.0,10.3
1.0,0.0,15.3
1.0,2.0,19.8
1.0,3.46,20.76
1.0,1.66,9.96
1.0,1.76,10.56
1.0,3.26,19.56
1.0,0.0,13.8
1.0,0.0,19.3
1.0,2.26,13.56
1.0,8.34,36.14
1.0,2.26,13.56
1.0,2.86,17.16
1.0,2.34,10.14
0.0,2.45,14.75
0.0,0.0,24.3
2.0,0.78,8.58
2.0,6.2,31.0
2.0,1.0,13.8
3.0,3.16,18.96
1.0,1.5,11.3
1.0,2.0,17.8
1.0,8.36,51.41
2.0,2.0,9.8
1.0,0.0,8.3
2.0,5.5,34.8
1.0,3.69,15.99
1.0,2.0,20.3
2.0,1.95,11.75
1.0,2.45,14.75
1.0,1.03,11.33
1.0,0.0,7.3
1.0,1.0,11.3
2.0,12.62,75.72
1.0,0.0,19.0
0.0,3.25,19.55
0.0,0.0,7.8
1.0,11.06,66.36
2.0,1.0,10.3
2.0,2.26,13.56
1.0,2.96,17.76
2.0,3.66,21.96
2.0,1.76,10.56
1.0,0.0,10.3
1.0,2.36,14.16
1.0,4.0,34.8
1.0,0.0,9.8
1.0,1.46,8.76
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.0,24.3
1.0,1.5,16.3
1.0,0.0,10.8
1.0,0.0,41.6
2.0,3.05,18.35
3.0,1.0,10.8
3.0,3.15,18.95
1.0,7.14,30.94
5.0,0.0,8.8
5.0,0.0,7.3
5.0,0.0,10.3
1.0,3.0,19.3
1.0,0.0,6.8
1.0,0.68,7.48
1.0,0.0,8.3
1.0,2.75,16.55
3.0,0.0,11.3
2.0,2.05,12.35
4.0,2.65,15.95
1.0,2.0,26.8
0.0,0.0,22.3
2.0,0.0,63.1
1.0,0.0,11.3
1.0,2.65,15.95
2.0,4.2,21.0
2.0,2.25,13.55
1.0,0.0,22.8
1.0,2.7,13.5
1.0,2.7,13.5
1.0,2.0,16.8
1.0,0.0,16.3
2.0,4.15,24.95
2.0,4.35,26.15
1.0,2.83,14.13
3.0,1.96,11.76
2.0,0.0,12.8
1.0,2.16,12.96
1.0,0.0,6.05
1.0,12.81,76.86
1.0,0.0,6.3
1.0,1.76,10.56
1.0,4.56,27.36
1.0,3.5,31.3
1.0,1.2,10.0
0.0,0.0,13.8
2.0,1.95,11.75
1.0,0.0,19.0
1.0,0.0,16.0
1.0,1.86,11.16
1.0,0.0,15.8
1.0,1.58,18.38
1.0,2.46,14.76
2.0,0.0,12.8
1.0,0.0,74.1
2.0,0.0,14.3
4.0,2.86,17.16
1.0,0.96,5.76
1.0,3.35,20.15
1.0,3.0,16.8
1.0,3.84,16.64
1.0,6.16,36.96
2.0,1.95,9.75
1.0,2.45,14.75
1.0,0.78,8.58
2.0,2.05,12.35
0.0,2.0,10.8
0.0,0.7,17.0
0.0,2.65,15.95
1.0,3.0,19.3
1.0,3.58,17.88
1.0,6.45,32.25
1.0,2.36,14.16
1.0,0.0,18.3
1.0,12.37,75.47
2.0,0.0,14.8
1.0,0.0,8.8
1.0,1.48,11.78
1.0,2.0,13.8
1.0,2.56,15.36
1.0,0.0,13.3
1.0,2.5,11.3
1.0,0.0,15.8
1.0,10.0,15.8
1.0,3.45,17.25
1.0,2.26,13.56
1.0,5.25,31.55
2.0,0.0,21.8
1.0,3.45,17.25
1.0,1.0,25.3
1.0,0.78,8.58
1.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,6.8
1.0,8.3,41.6
1.0,0.0,11.8
1.0,1.0,8.8
1.0,1.0,8.3
1.0,1.0,9.3
1.0,2.56,15.36
1.0,0.0,14.8
2.0,0.0,7.8
1.0,0.0,15.8
1.0,1.98,21.78
1.0,0.0,22.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.5,14.3
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.95,23.75
2.0,3.25,19.55
1.0,7.33,36.63
2.0,0.0,15.3
1.0,1.66,9.96
1.0,3.06,18.36
1.0,3.69,15.99
2.0,0.0,14.8
2.0,4.86,29.16
1.0,8.0,100.05
2.0,2.46,14.76
2.0,0.0,10.3
2.0,11.31,67.86
1.0,1.0,7.8
2.0,4.25,25.55
1.0,5.36,32.16
1.0,2.96,17.76
1.0,2.66,15.96
1.0,1.7,18.0
1.0,0.0,6.8
0.0,2.5,20.3
0.0,1.47,11.27
1.0,12.62,75.72
2.0,2.15,12.95
1.0,1.8,9.1
1.0,2.08,10.38
1.0,2.08,10.38
1.0,2.67,20.47
1.0,2.86,17.16
2.0,4.36,26.16
2.0,3.46,20.76
1.0,0.0,30.3
1.0,0.0,15.3
1.0,2.25,13.55
1.0,2.0,26.8
2.0,0.0,15.3
1.0,2.76,16.56
1.0,2.06,12.36
1.0,7.44,57.04
1.0,0.0,24.8
1.0,1.55,9.35
1.0,1.0,11.8
1.0,2.05,10.35
1.0,1.95,11.75
1.0,3.35,14.65
2.0,1.76,10.56
1.0,3.06,18.36
1.0,3.75,22.55
1.0,3.36,20.16
1.0,1.2,16.0
1.0,2.85,17.15
1.0,4.0,28.3
2.0,0.0,9.8
1.0,0.0,35.8
0.0,2.35,14.15
2.0,2.0,15.3
1.0,3.55,21.35
2.0,3.0,17.8
1.0,1.63,17.93
2.0,1.5,15.3
1.0,2.86,17.16
1.0,2.0,11.8
1.0,4.65,27.95
1.0,2.56,15.36
1.0,2.0,15.05
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.32,11.62
1.0,3.66,40.26
1.0,12.62,75.72
1.0,1.0,8.8
1.0,2.66,15.96
1.0,2.66,17.46
1.0,1.0,13.8
1.0,3.26,19.56
6.0,0.0,12.3
6.0,1.96,11.76
1.0,2.2,11.0
6.0,0.0,21.8
1.0,0.0,12.3
1.0,2.26,13.56
2.0,1.36,8.16
1.0,11.06,66.36
1.0,3.76,22.56
1.0,0.0,9.3
5.0,1.76,10.56
5.0,2.45,12.25
5.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,6.3
1.0,1.0,12.8
2.0,0.0,10.3
1.0,4.3,21.6
1.0,0.0,8.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.86,17.16
1.0,1.0,18.8
1.0,2.76,16.56
3.0,3.56,21.36
2.0,4.74,20.54
2.0,0.0,11.8
4.0,0.0,20.8
1.0,2.0,12.3
1.0,1.0,10.3
2.0,0.0,7.8
2.0,1.8,13.1
2.0,3.36,20.16
2.0,2.45,14.75
1.0,0.0,12.8
1.0,3.36,20.16
1.0,2.19,9.49
1.0,2.76,16.56
1.0,5.86,35.16
1.0,3.26,19.56
1.0,0.0,12.3
4.0,2.75,16.55
1.0,3.35,20.15
1.0,1.45,8.75
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.68,18.48
1.0,0.0,13.3
1.0,1.08,11.38
1.0,3.76,22.56
1.0,3.86,23.16
1.0,12.37,74.22
2.0,1.56,9.36
4.0,1.0,9.8
2.0,1.66,9.96
1.0,0.0,17.8
1.0,2.36,14.16
2.0,2.86,17.16
1.0,1.75,10.55
1.0,2.45,14.75
1.0,2.35,14.15
1.0,4.35,26.15
1.0,0.0,20.3
1.0,6.46,38.76
1.0,0.0,19.05
1.0,2.7,10.0
3.0,2.26,13.56
1.0,1.47,11.27
2.0,1.96,11.76
1.0,2.25,13.55
1.0,1.25,7.55
1.0,3.3,16.6
1.0,2.06,12.36
1.0,2.5,15.3
2.0,1.96,11.76
2.0,1.76,10.56
1.0,2.0,16.8
1.0,0.0,8.3
1.0,0.0,15.3
1.0,2.7,13.5
1.0,5.46,32.76
1.0,13.46,80.76
1.0,6.84,29.64
1.0,2.26,13.56
2.0,1.66,9.96
3.0,2.82,14.12
2.0,0.0,17.3
5.0,1.96,11.76
5.0,4.0,33.3
5.0,3.16,18.96
2.0,2.36,14.16
1.0,3.95,19.75
1.0,0.0,15.3
2.0,0.0,12.3
1.0,2.66,15.96
5.0,1.96,11.76
5.0,2.06,12.36
6.0,2.56,15.36
5.0,1.58,12.88
1.0,2.15,12.95
1.0,0.0,31.55
1.0,1.96,11.76
1.0,1.33,14.63
3.0,2.66,15.96
3.0,0.0,18.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,7.3
1.0,0.0,7.3
1.0,0.0,9.8
3.0,0.0,10.3
1.0,1.5,11.3
2.0,3.08,15.38
4.0,2.0,14.8
1.0,0.0,10.8
1.0,3.46,20.76
2.0,2.36,14.16
2.0,2.16,12.96
2.0,2.56,15.36
2.0,2.66,15.96
3.0,1.86,11.16
3.0,2.06,12.36
3.0,1.86,11.16
4.0,0.0,10.8
1.0,0.0,20.55
6.0,7.72,46.32
1.0,2.36,14.16
1.0,0.0,13.8
2.0,1.86,11.16
2.0,0.0,9.3
2.0,1.56,9.36
1.0,1.0,9.3
1.0,3.7,18.5
2.0,0.0,15.8
2.0,1.54,11.84
2.0,1.0,14.8
2.0,1.86,11.16
2.0,1.76,10.56
2.0,0.0,13.8
1.0,3.35,20.15
1.0,0.0,14.8
1.0,1.0,11.8
1.0,2.0,18.3
1.0,2.66,15.96
1.0,6.0,30.8
1.0,2.76,16.56
2.0,2.76,16.56
1.0,0.0,20.3
0.0,1.96,11.76
0.0,0.0,38.3
1.0,2.26,13.56
1.0,3.09,13.39
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,10.3
1.0,0.0,11.8
1.0,1.95,11.75
1.0,6.56,39.36
0.0,4.0,19.3
1.0,1.0,19.3
3.0,3.69,15.99
6.0,2.66,15.96
6.0,0.0,35.85
1.0,5.0,22.3
3.0,2.0,15.3
1.0,1.46,8.76
3.0,0.0,13.8
3.0,0.0,16.6
3.0,0.0,11.8
3.0,0.0,13.8
2.0,2.46,14.76
2.0,1.0,11.8
1.0,0.0,18.8
2.0,3.36,20.16
1.0,1.46,8.76
1.0,0.0,8.3
1.0,2.0,17.8
2.0,1.0,17.3
2.0,2.45,14.75
2.0,0.5,22.3
1.0,1.45,8.75
2.0,0.0,8.8
1.0,0.0,8.8
1.0,3.96,23.76
1.0,1.0,28.3
1.0,12.62,75.72
1.0,1.47,11.27
1.0,2.26,13.56
1.0,2.35,14.15
1.0,0.0,8.8
2.0,0.0,16.3
2.0,7.57,46.67
2.0,2.06,12.36
1.0,2.14,16.44
1.0,0.0,17.8
1.0,0.0,12.8
2.0,0.0,10.8
1.0,1.85,11.15
1.0,2.26,13.56
2.0,2.26,13.56
1.0,2.36,14.16
2.0,1.32,10.12
1.0,0.0,9.8
1.0,3.39,14.69
1.0,4.26,25.56
1.0,1.76,10.56
3.0,3.0,18.3
2.0,3.95,17.25
1.0,2.65,15.95
2.0,5.25,31.55
3.0,1.66,9.96
1.0,1.96,11.76
1.0,3.08,15.38
1.0,2.26,13.56
1.0,1.95,11.75
3.0,0.0,14.8
1.0,0.0,7.8
1.0,2.0,11.8
2.0,0.0,15.8
1.0,1.88,20.68
1.0,0.0,63.1
1.0,1.0,16.8
1.0,2.0,12.3
1.0,0.0,9.8
1.0,3.26,19.56
1.0,0.0,7.3
2.0,0.0,29.3
1.0,1.5,13.3
1.0,1.86,11.16
1.0,0.78,8.58
1.0,3.2,16.0
1.0,6.45,32.25
1.0,4.06,24.36
1.0,6.77,40.62
2.0,0.0,12.8
1.0,2.8,14.1
1.0,3.8,19.1
1.0,2.0,10.3
3.0,2.0,12.3
1.0,4.3,21.6
2.0,1.0,8.3
1.0,4.55,19.85
1.0,0.93,10.23
1.0,2.5,15.3
1.0,2.16,12.96
1.0,0.78,8.58
2.0,0.0,11.3
1.0,0.0,10.8
1.0,0.0,13.3
1.0,1.5,11.3
1.0,7.25,43.55
1.0,0.0,23.8
1.0,1.18,12.98
1.0,2.36,14.16
1.0,1.7,13.0
1.0,0.83,9.13
1.0,2.16,12.96
1.0,2.0,9.8
1.0,2.55,15.35
1.0,0.0,14.3
1.0,2.66,15.96
1.0,2.0,16.3
1.0,0.0,16.3
1.0,12.37,75.47
1.0,10.34,51.69
1.0,0.0,13.3
1.0,0.0,14.3
1.0,1.86,11.16
1.0,0.0,15.8
1.0,2.06,12.36
1.0,0.0,16.8
1.0,4.06,24.36
1.0,0.0,17.3
1.0,2.66,15.96
3.0,4.08,20.38
1.0,1.96,11.76
1.0,0.0,11.3
3.0,1.46,8.76
1.0,0.0,6.8
2.0,3.08,15.38
1.0,0.0,9.8
2.0,0.0,10.8
1.0,11.05,66.35
1.0,12.37,75.47
1.0,4.0,31.3
0.0,2.97,22.77
1.0,3.05,18.35
1.0,1.75,10.55
1.0,1.93,21.23
1.0,2.0,13.3
1.0,0.0,16.0
1.0,0.0,44.0
1.0,2.96,17.76
1.0,2.56,15.36
6.0,0.0,8.8
6.0,2.2,13.5
6.0,1.96,11.76
6.0,1.0,12.3
1.0,0.0,8.3
1.0,3.39,14.69
1.0,10.7,53.5
1.0,0.0,13.3
1.0,1.76,10.56
2.0,2.0,17.8
1.0,0.0,14.8
1.0,0.0,16.8
1.0,0.0,14.3
1.0,0.0,11.3
1.0,1.0,17.8
2.0,2.46,14.76
4.0,0.0,17.3
1.0,0.0,9.3
1.0,0.0,16.3
1.0,2.56,15.36
1.0,1.0,8.3
1.0,2.37,18.17
1.0,2.0,22.3
1.0,0.0,10.8
1.0,2.46,14.76
1.0,0.0,13.3
1.0,2.56,15.36
4.0,5.0,29.8
6.0,0.0,33.1
1.0,2.16,12.96
1.0,4.66,27.96
1.0,0.0,9.3
1.0,1.88,27.68
1.0,3.8,16.6
1.0,0.0,12.3
1.0,2.0,13.3
1.0,0.0,22.8
1.0,1.96,11.76
1.0,0.0,9.3
1.0,3.16,18.96
1.0,0.0,8.8
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.23,13.53
1.0,4.08,20.38
1.0,0.0,10.8
1.0,1.0,10.3
1.0,0.0,15.3
1.0,0.0,63.1
1.0,0.0,48.05
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,12.3
1.0,3.0,10.8
1.0,2.0,15.8
1.0,3.06,18.36
3.0,1.54,11.84
2.0,2.58,12.88
2.0,2.06,12.36
1.0,2.0,16.8
1.0,2.0,12.8
3.0,3.0,20.3
1.0,0.0,8.8
2.0,1.86,11.16
1.0,0.0,10.8
1.0,2.16,12.96
2.0,2.86,17.16
1.0,2.08,10.38
1.0,0.0,16.8
6.0,0.0,15.3
6.0,0.0,11.3
6.0,1.0,17.3
0.0,2.0,10.8
0.0,0.0,10.8
0.0,3.05,18.35
0.0,1.5,11.3
1.0,2.0,11.8
1.0,3.0,18.8
1.0,0.0,7.8
1.0,3.33,16.63
1.0,3.46,20.76
1.0,3.95,19.75
1.0,2.66,15.96
1.0,2.52,19.32
1.0,2.46,14.76
4.0,3.36,20.16
6.0,1.86,11.16
4.0,1.86,11.16
4.0,2.2,11.0
2.0,1.2,11.0
2.0,2.16,12.96
2.0,4.66,27.96
2.0,0.0,24.8
1.0,0.0,18.3
1.0,3.26,19.56
1.0,4.16,24.96
3.0,2.15,12.95
2.0,2.55,15.35
1.0,1.2,10.0
1.0,0.0,18.8
1.0,0.0,14.8
1.0,0.0,13.3
1.0,1.0,10.8
4.0,0.0,95.15
3.0,2.94,12.74
3.0,4.7,23.5
1.0,10.46,64.01
1.0,1.08,11.88
1.0,2.16,12.96
1.0,2.95,14.75
5.0,2.26,13.56
5.0,3.0,17.3
1.0,0.0,12.8
1.0,0.0,22.8
1.0,1.95,11.75
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,13.8
1.0,12.37,75.47
1.0,0.0,14.8
1.0,2.16,12.96
1.0,0.0,13.3
2.0,0.0,10.8
1.0,5.06,30.36
1.0,1.96,11.76
1.0,0.0,5.8
1.0,2.26,13.56
1.0,3.39,14.69
1.0,1.0,11.8
1.0,2.45,14.75
1.0,1.03,11.33
2.0,0.0,-17.3
2.0,0.0,17.3
1.0,6.58,32.88
1.0,1.86,11.16
2.0,2.16,12.96
2.0,0.0,21.8
1.0,3.76,22.56
2.0,2.66,15.96
1.0,0.0,10.8
1.0,3.86,23.16
1.0,7.32,43.92
1.0,3.95,19.75
1.0,0.0,6.8
1.0,2.0,9.8
1.0,3.85,23.15
3.0,0.0,22.85
1.0,1.96,11.76
1.0,0.0,11.3
1.0,7.14,30.94
2.0,2.0,16.8
1.0,2.86,17.16
1.0,0.0,20.3
1.0,5.56,33.36
1.0,2.16,12.96
1.0,0.0,10.8
1.0,1.95,11.75
1.0,1.0,15.8
1.0,0.0,13.3
1.0,0.0,16.8
2.0,1.0,8.8
2.0,0.0,21.8
1.0,2.76,16.56
1.0,3.06,18.36
1.0,2.06,12.36
1.0,4.0,35.8
1.0,3.06,18.36
1.0,1.86,11.16
1.0,1.96,11.76
2.0,2.25,13.55
2.0,2.2,11.0
2.0,0.0,11.8
1.0,5.55,33.35
1.0,2.25,13.55
1.0,0.0,19.8
2.0,3.85,23.15
1.0,0.0,-41.1
1.0,0.0,41.1
3.0,1.56,9.36
3.0,1.0,12.3
2.0,2.76,16.56
1.0,2.66,15.96
1.0,2.66,15.96
1.0,1.0,12.8
1.0,2.36,14.16
1.0,4.46,26.76
1.0,0.0,11.3
1.0,3.06,18.36
0.0,5.0,25.8
0.0,0.0,14.8
1.0,18.93,82.03
2.0,2.76,16.56
2.0,3.2,16.0
2.0,2.15,12.95
2.0,2.65,15.95
1.0,0.0,9.8
1.0,0.0,21.3
1.0,1.82,9.12
1.0,1.46,8.76
1.0,3.7,18.5
1.0,0.0,12.8
5.0,2.0,14.8
2.0,2.3,17.6
4.0,2.16,12.96
1.0,0.0,9.8
0.0,1.0,13.3
1.0,1.95,11.75
1.0,3.3,16.6
2.0,1.0,13.3
1.0,0.0,18.8
1.0,0.0,36.8
2.0,1.76,10.56
2.0,0.0,11.8
1.0,10.0,71.85
1.0,0.0,8.8
1.0,3.15,18.95
1.0,2.05,12.35
1.0,2.25,13.55
2.0,7.45,44.8
1.0,1.0,11.3
1.0,11.87,71.22
2.0,2.55,12.85
2.0,3.85,23.15
2.0,2.35,14.15
1.0,1.96,11.76
1.0,1.62,12.42
1.0,1.76,10.56
2.0,3.2,16.0
1.0,2.96,17.76
2.0,1.4,9.2
1.0,3.2,16.0
1.0,1.65,9.95
1.0,0.0,10.3
1.0,2.0,12.8
2.0,2.0,24.8
1.0,1.76,10.56
1.0,10.21,51.06
1.0,1.8,12.6
1.0,3.26,19.56
1.0,1.0,13.3
1.0,0.0,16.3
1.0,2.85,17.15
1.0,6.95,30.25
1.0,0.0,12.3
1.0,0.0,11.8
1.0,2.86,17.16
1.0,0.01,25.31
1.0,1.7,13.0
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,16.36,98.16
1.0,1.86,11.16
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.25,13.55
1.0,3.0,20.3
1.0,4.0,67.1
1.0,0.0,8.8
1.0,4.16,24.96
1.0,0.0,12.8
3.0,0.0,14.3
1.0,2.18,23.98
1.0,1.86,11.16
1.0,2.66,15.96
