passenger_count,tip_amount,total_amount
1.0,3.69,15.99
1.0,2.46,14.76
1.0,3.54,15.34
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.76,23.81
1.0,2.56,15.36
1.0,0.0,8.8
1.0,1.76,10.56
2.0,2.06,12.36
1.0,1.2,11.0
1.0,2.7,13.5
1.0,2.8,14.1
1.0,2.0,21.8
1.0,0.0,19.8
1.0,3.0,19.55
1.0,0.0,12.3
1.0,3.54,15.34
1.0,0.0,10.8
1.0,1.66,9.96
1.0,0.0,13.8
1.0,1.75,10.55
1.0,1.15,5.95
1.0,3.26,19.56
0.0,0.0,9.3
1.0,0.0,12.3
1.0,1.0,10.3
1.0,2.16,12.96
1.0,0.0,29.3
2.0,0.0,15.8
2.0,2.06,12.36
2.0,1.0,15.8
2.0,2.86,17.16
4.0,0.0,14.8
5.0,0.0,15.3
3.0,2.66,15.96
2.0,1.96,11.76
2.0,0.0,19.8
2.0,0.0,32.3
1.0,2.06,12.36
1.0,0.0,17.3
1.0,3.86,23.16
1.0,4.0,15.3
4.0,0.0,14.3
4.0,1.76,10.56
1.0,15.75,78.85
1.0,2.5,18.3
1.0,2.35,14.15
0.0,2.6,11.4
0.0,3.8,16.6
2.0,2.2,18.5
1.0,9.0,45.1
1.0,2.15,12.95
2.0,3.15,18.95
1.0,2.0,14.8
1.0,11.06,67.61
3.0,6.24,27.04
1.0,0.0,40.05
1.0,3.0,18.3
2.0,5.79,25.09
6.0,2.66,15.96
1.0,4.56,27.36
1.0,0.0,33.05
1.0,2.0,14.3
1.0,1.96,11.76
1.0,1.0,10.8
1.0,2.7,13.5
1.0,5.27,32.87
1.0,2.15,12.95
2.0,0.88,9.68
1.0,1.2,12.5
1.0,2.45,14.75
2.0,7.12,42.72
1.0,0.0,12.3
2.0,0.0,13.3
2.0,3.56,21.36
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,12.37,74.22
1.0,1.86,11.16
3.0,1.0,8.8
1.0,2.46,14.76
1.0,1.0,18.3
1.0,0.0,14.8
1.0,18.95,82.05
2.0,11.3,67.85
1.0,3.35,20.15
1.0,1.96,11.76
1.0,0.0,13.3
1.0,2.96,17.76
1.0,1.0,8.3
1.0,2.0,9.8
1.0,1.5,10.3
1.0,0.0,15.3
1.0,2.65,15.95
1.0,0.0,15.55
6.0,10.65,53.25
6.0,4.44,19.24
1.0,0.0,13.8
1.0,3.26,19.56
1.0,2.5,15.05
1.0,2.0,11.8
1.0,0.0,57.05
1.0,1.63,17.93
1.0,4.36,26.16
1.0,0.0,11.8
1.0,0.0,55.3
1.0,1.56,9.36
1.0,0.0,23.3
1.0,5.0,44.55
1.0,12.37,75.47
2.0,1.03,11.33
1.0,2.85,17.15
1.0,2.96,17.76
2.0,6.09,26.39
1.0,3.35,20.15
1.0,1.0,12.3
3.0,8.0,71.1
2.0,1.63,17.93
1.0,0.0,45.55
1.0,8.17,50.27
2.0,4.7,23.5
2.0,6.15,36.95
1.0,10.28,51.38
1.0,0.0,37.6
1.0,0.0,18.3
1.0,4.26,25.56
5.0,2.82,14.12
6.0,8.49,36.79
2.0,0.0,8.8
1.0,0.0,9.3
1.0,0.0,9.8
1.0,5.83,29.13
1.0,1.7,13.0
1.0,0.0,13.3
1.0,2.0,11.3
1.0,0.0,13.8
1.0,12.12,72.72
1.0,2.08,10.38
1.0,1.96,11.76
1.0,3.54,15.34
1.0,2.7,13.5
1.0,1.95,11.75
3.0,0.0,13.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,5.94,25.74
2.0,2.06,12.36
2.0,2.06,12.36
2.0,2.16,12.96
1.0,9.12,54.72
2.0,2.46,14.76
2.0,4.06,24.36
2.0,2.0,22.3
5.0,0.0,17.8
5.0,2.44,18.74
2.0,0.0,11.3
1.0,5.96,29.81
1.0,2.35,14.15
1.0,0.0,11.8
1.0,0.0,13.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.0,23.3
1.0,1.76,10.56
1.0,2.25,13.55
1.0,4.45,26.75
1.0,4.26,25.56
1.0,2.26,13.56
1.0,2.0,11.3
1.0,2.66,15.96
2.0,1.66,9.96
1.0,0.0,63.1
5.0,0.0,3.8
1.0,1.0,13.3
2.0,2.26,13.56
1.0,0.0,26.8
1.0,0.0,23.55
1.0,0.0,56.55
1.0,5.53,60.83
1.0,2.86,17.16
1.0,2.2,11.0
1.0,2.0,12.3
2.0,4.14,17.94
1.0,2.36,14.16
2.0,1.86,11.16
1.0,1.95,11.75
3.0,1.0,28.3
1.0,0.0,15.3
1.0,2.06,12.36
1.0,0.93,10.23
1.0,1.58,17.38
1.0,0.0,11.3
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.46,14.76
1.0,7.67,47.27
1.0,1.5,11.3
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,12.3
1.0,3.95,19.75
1.0,0.0,23.8
5.0,0.0,39.3
1.0,9.41,56.46
1.0,0.0,14.8
1.0,4.47,34.27
1.0,1.76,10.56
1.0,3.96,23.76
1.0,2.75,16.55
1.0,3.8,19.1
1.0,3.65,21.95
2.0,10.7,64.25
1.0,5.75,34.55
1.0,0.0,15.3
1.0,0.0,15.8
3.0,0.0,20.8
1.0,1.75,10.55
1.0,4.1,17.9
1.0,2.86,17.16
1.0,5.35,32.15
1.0,2.39,15.69
1.0,3.45,15.0
1.0,4.0,12.8
1.0,0.0,8.8
1.0,8.0,48.1
4.0,3.15,18.95
1.0,0.0,24.8
2.0,11.36,74.46
1.0,0.0,13.8
1.0,2.56,15.36
2.0,1.56,9.36
1.0,4.95,24.75
2.0,3.5,15.3
1.0,0.0,47.8
1.0,8.42,50.52
1.0,2.0,18.8
4.0,2.16,12.96
4.0,1.77,13.57
1.0,9.95,56.0
3.0,3.36,20.16
2.0,2.56,15.36
1.0,2.26,13.56
1.0,4.66,29.21
3.0,1.86,11.16
4.0,1.0,11.3
3.0,2.26,13.56
1.0,2.37,18.17
2.0,4.46,26.76
1.0,1.0,11.3
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.96,17.76
1.0,7.82,33.87
1.0,2.65,15.95
1.0,2.25,13.55
1.0,0.0,13.8
1.0,15.46,78.56
1.0,1.86,11.16
1.0,2.33,11.63
1.0,0.0,9.8
1.0,4.08,20.38
1.0,3.06,18.36
1.0,0.0,17.3
1.0,2.16,12.96
1.0,2.16,12.96
3.0,9.47,72.57
1.0,5.16,30.96
1.0,11.87,72.47
0.0,2.35,14.15
1.0,1.65,9.95
2.0,1.4,10.7
1.0,0.0,24.8
1.0,1.96,11.76
1.0,4.96,29.76
1.0,2.56,15.36
1.0,1.96,11.76
1.0,1.65,9.95
1.0,1.7,12.5
1.0,0.0,10.3
2.0,0.0,56.05
1.0,0.0,11.3
1.0,0.0,8.8
1.0,3.36,20.16
1.0,1.76,10.56
1.0,12.6,75.7
1.0,0.0,11.05
1.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,9.3
1.0,2.06,12.36
1.0,5.36,32.16
1.0,5.0,68.1
1.0,0.0,38.6
1.0,0.0,6.3
2.0,0.0,8.3
2.0,1.5,11.3
1.0,2.75,20.05
1.0,2.26,13.56
1.0,1.86,11.16
1.0,1.55,9.35
1.0,3.2,16.0
1.0,2.16,12.96
1.0,2.86,17.16
2.0,5.16,30.96
1.0,2.45,12.25
1.0,2.0,28.8
1.0,2.95,17.75
1.0,3.0,9.8
1.0,15.75,78.85
5.0,3.09,13.39
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.46,14.76
5.0,1.56,9.36
5.0,1.54,11.84
1.0,11.31,67.86
1.0,3.16,18.96
1.0,11.3,67.85
1.0,1.0,12.8
1.0,0.0,40.3
1.0,5.01,30.06
2.0,1.77,13.57
5.0,0.0,63.1
1.0,1.96,11.76
2.0,2.0,14.8
1.0,3.16,18.96
1.0,3.5,15.3
1.0,2.25,13.55
1.0,2.35,14.15
1.0,1.2,12.0
1.0,4.0,13.3
2.0,1.0,17.8
1.0,2.46,14.76
1.0,0.0,13.3
1.0,1.0,15.3
1.0,2.0,14.3
1.0,0.0,11.8
1.0,5.95,29.75
1.0,0.0,9.8
1.0,1.0,18.3
1.0,0.0,17.8
2.0,3.45,17.25
1.0,1.0,20.3
1.0,2.06,12.36
1.0,0.0,16.8
1.0,2.06,12.36
1.0,1.0,12.8
2.0,1.86,11.16
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.46,14.76
2.0,1.4,10.7
2.0,3.06,18.36
1.0,3.05,18.35
1.0,1.5,14.8
1.0,16.85,84.45
1.0,0.0,7.8
1.0,2.45,14.75
1.0,1.28,14.08
1.0,2.16,12.96
1.0,2.56,15.36
2.0,12.6,75.7
1.0,0.0,10.3
1.0,3.0,19.3
2.0,12.22,73.32
1.0,4.2,21.0
2.0,1.0,9.3
1.0,1.96,11.76
1.0,2.16,12.96
2.0,5.46,32.76
1.0,0.0,11.8
1.0,1.75,12.05
1.0,2.75,16.55
1.0,0.0,14.3
1.0,2.0,14.8
1.0,1.0,9.8
1.0,2.26,13.56
1.0,0.0,12.3
0.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,8.8
1.0,4.05,20.35
1.0,1.7,15.0
1.0,2.15,12.95
1.0,4.56,27.36
1.0,3.26,19.56
1.0,0.93,10.23
1.0,12.37,74.22
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.56,9.36
1.0,1.66,9.96
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.08,10.38
1.0,2.16,12.96
1.0,0.0,8.3
1.0,1.86,11.16
1.0,12.37,75.47
1.0,7.5,64.05
1.0,3.76,22.56
1.0,2.96,17.76
1.0,3.39,14.69
1.0,7.0,70.1
1.0,2.84,18.64
1.0,2.5,13.3
5.0,1.18,12.98
5.0,3.24,14.04
5.0,1.56,9.36
5.0,2.76,16.56
5.0,1.86,11.16
1.0,13.77,68.86
2.0,3.09,13.39
1.0,1.96,11.76
1.0,4.0,28.3
1.0,0.0,9.3
1.0,1.39,14.69
1.0,5.66,33.96
2.0,4.89,21.19
1.0,1.0,13.8
2.0,8.5,51.05
1.0,6.72,40.32
2.0,0.0,-20.3
2.0,0.0,20.3
3.0,6.45,32.25
0.0,0.0,6.8
0.0,3.45,20.75
1.0,3.36,20.16
2.0,4.05,24.35
1.0,2.05,12.35
3.0,5.79,25.09
4.0,2.8,8.6
5.0,0.0,8.3
1.0,2.58,12.88
1.0,0.0,10.8
1.0,0.0,20.3
1.0,5.86,35.16
6.0,2.86,17.16
6.0,5.36,32.16
1.0,1.0,12.3
1.0,3.94,30.24
1.0,1.0,12.8
1.0,2.46,14.76
1.0,4.0,10.3
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,11.8
1.0,1.84,14.14
1.0,2.16,12.96
1.0,5.16,30.96
1.0,1.0,35.3
1.0,14.84,75.44
1.0,0.0,8.3
1.0,1.03,11.33
1.0,1.0,10.8
1.0,3.76,22.56
1.0,1.0,16.3
1.0,2.58,12.88
2.0,15.78,78.88
3.0,3.16,18.96
1.0,1.56,9.36
1.0,1.2,13.0
2.0,5.45,27.25
1.0,0.0,15.05
1.0,1.25,17.05
1.0,3.46,20.76
1.0,1.62,12.42
1.0,1.66,9.96
1.0,5.06,30.36
1.0,2.0,29.3
1.0,2.26,13.56
1.0,3.0,15.3
2.0,2.46,16.01
1.0,10.0,64.05
1.0,0.0,8.8
1.0,2.45,12.25
2.0,6.0,20.3
2.0,6.35,38.15
3.0,5.95,35.8
2.0,18.9,82.0
1.0,2.49,10.79
2.0,0.0,60.6
1.0,2.16,12.96
2.0,2.36,14.16
1.0,0.0,14.8
2.0,10.52,52.62
1.0,2.83,14.13
1.0,1.0,9.3
1.0,3.66,21.96
1.0,0.0,63.1
2.0,17.8,77.15
1.0,3.54,15.34
2.0,7.0,42.55
1.0,0.0,54.05
1.0,3.56,21.36
1.0,1.58,10.38
1.0,2.26,13.56
1.0,3.09,13.39
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.35,14.15
1.0,3.45,17.25
5.0,0.0,5.3
6.0,3.0,18.3
6.0,0.0,18.3
1.0,2.56,15.36
1.0,12.37,75.47
1.0,0.0,14.8
2.0,3.16,18.96
2.0,3.54,15.34
1.0,12.62,75.72
1.0,2.96,17.76
1.0,1.0,11.8
1.0,2.0,10.3
2.0,0.0,55.55
2.0,0.0,60.55
1.0,1.25,12.55
1.0,2.16,12.96
1.0,1.0,10.3
1.0,1.96,11.76
6.0,2.79,12.09
6.0,0.0,9.8
6.0,2.0,19.8
2.0,8.0,48.1
1.0,0.0,11.3
1.0,3.05,18.35
1.0,2.05,12.35
1.0,1.0,10.8
1.0,1.75,10.55
2.0,0.0,29.8
2.0,1.75,10.55
3.0,0.0,8.8
1.0,9.46,72.56
2.0,7.16,44.21
1.0,0.0,37.55
1.0,1.76,10.56
3.0,0.0,20.8
2.0,1.0,17.8
1.0,2.86,17.16
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,2.0,12.3
1.0,1.0,15.3
3.0,3.55,21.35
1.0,0.78,8.58
1.0,4.46,26.76
1.0,12.62,75.72
1.0,5.26,31.56
1.0,1.5,15.3
1.0,0.0,7.8
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,8.3
1.0,1.84,14.14
5.0,0.0,20.8
5.0,0.0,20.8
1.0,0.0,8.3
1.0,2.36,14.16
1.0,1.7,16.0
1.0,2.05,12.35
1.0,0.0,15.3
1.0,1.5,16.3
1.0,3.2,16.0
1.0,2.8,14.1
2.0,0.0,11.3
1.0,3.05,13.35
1.0,1.4,10.7
1.0,7.47,44.82
1.0,2.08,10.38
1.0,1.7,13.0
1.0,8.35,50.2
1.0,0.0,40.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,10.3
1.0,5.94,25.74
1.0,2.16,12.96
3.0,0.0,29.55
5.0,3.2,23.0
1.0,0.0,9.3
1.0,2.05,12.35
1.0,2.05,12.35
1.0,1.76,10.56
1.0,3.76,22.56
1.0,7.76,38.81
2.0,1.54,14.34
2.0,0.0,12.8
1.0,3.2,16.0
1.0,0.0,8.8
1.0,2.0,20.8
5.0,2.76,16.56
3.0,2.95,14.75
3.0,1.5,11.8
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.0,15.8
1.0,3.0,15.3
1.0,0.0,16.05
1.0,2.3,17.6
1.0,8.31,49.86
1.0,0.0,55.3
1.0,2.95,14.75
1.0,1.68,18.48
1.0,2.44,18.74
1.0,5.0,13.8
1.0,1.0,10.3
2.0,4.35,26.15
4.0,2.35,14.15
1.0,0.0,12.8
2.0,3.0,27.3
1.0,3.5,15.3
2.0,6.47,38.82
1.0,0.0,7.3
1.0,0.0,9.3
1.0,4.0,17.8
1.0,0.0,12.3
3.0,2.33,11.63
1.0,4.05,20.35
1.0,4.45,26.75
1.0,0.0,4.8
2.0,4.16,24.96
1.0,4.5,43.1
1.0,0.0,11.8
1.0,0.0,13.3
1.0,3.36,20.16
1.0,0.0,27.8
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.04,8.84
1.0,11.31,67.86
1.0,5.19,22.49
3.0,0.0,13.3
3.0,0.0,12.8
1.0,8.04,34.84
1.0,7.08,50.18
1.0,0.0,50.0
2.0,0.0,63.1
1.0,3.06,18.36
2.0,7.96,39.81
1.0,3.86,23.16
1.0,2.46,14.76
1.0,0.0,8.3
2.0,0.0,10.8
4.0,2.55,15.35
1.0,1.0,10.3
1.0,7.15,42.95
5.0,1.96,11.76
1.0,4.25,25.55
1.0,2.85,17.15
2.0,2.65,15.95
1.0,11.31,67.86
1.0,3.16,18.96
2.0,2.16,12.96
1.0,8.0,71.1
1.0,1.0,10.8
2.0,0.88,9.68
2.0,4.0,17.8
1.0,2.0,17.3
2.0,2.5,13.3
1.0,0.0,8.3
2.0,2.15,12.95
1.0,0.88,9.68
5.0,1.0,11.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,7.11,42.66
2.0,0.01,11.81
1.0,1.65,9.95
2.0,1.55,11.85
2.0,2.0,10.8
2.0,0.0,9.3
5.0,4.74,20.54
5.0,2.64,11.44
5.0,0.0,11.8
3.0,0.0,10.8
1.0,4.16,26.21
1.0,1.5,18.3
1.0,2.55,15.35
1.0,1.0,12.3
3.0,7.59,32.89
3.0,0.0,7.3
3.0,1.96,11.76
4.0,0.0,10.8
2.0,2.15,12.95
1.0,0.0,17.8
2.0,0.0,-55.3
2.0,0.0,55.3
1.0,10.0,73.1
1.0,3.86,23.16
1.0,4.0,26.8
1.0,5.95,29.75
2.0,1.56,9.36
2.0,3.26,19.56
1.0,0.0,5.55
1.0,5.0,65.6
1.0,1.85,11.15
1.0,0.0,16.0
1.0,2.45,12.25
1.0,2.76,16.56
1.0,0.0,10.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,148.6
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.66,15.96
1.0,4.06,24.36
1.0,1.96,11.76
1.0,5.25,31.55
1.0,8.0,71.1
3.0,3.26,19.56
3.0,1.65,9.95
1.0,0.0,11.3
1.0,0.0,7.8
1.0,9.14,45.69
1.0,2.05,12.35
1.0,1.75,10.55
1.0,0.5,8.8
1.0,4.95,24.75
1.0,1.7,13.0
1.0,2.0,25.8
1.0,1.84,14.14
2.0,0.58,8.88
2.0,3.0,26.85
1.0,8.26,50.81
1.0,11.3,67.85
1.0,0.0,24.8
1.0,3.54,15.34
1.0,2.14,16.44
1.0,2.26,13.56
3.0,3.46,20.76
1.0,11.64,58.19
1.0,2.9,22.2
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,1.76,10.56
1.0,9.27,55.62
1.0,8.0,48.05
1.0,1.76,10.56
1.0,3.16,18.96
1.0,2.82,14.12
1.0,0.0,23.8
1.0,0.0,8.8
2.0,6.95,60.0
1.0,1.66,9.96
1.0,3.84,16.64
1.0,0.0,7.8
1.0,0.0,8.3
1.0,2.0,19.8
2.0,4.59,19.89
2.0,2.0,14.8
2.0,2.16,12.96
2.0,0.0,12.3
2.0,0.0,15.3
2.0,0.5,10.3
1.0,9.39,40.69
3.0,4.46,26.76
1.0,0.0,25.05
6.0,2.26,13.56
6.0,6.7,33.5
1.0,10.71,64.26
2.0,0.37,12.67
1.0,2.45,14.75
1.0,1.85,11.15
1.0,2.32,11.62
1.0,2.36,14.16
1.0,0.0,12.8
1.0,10.0,66.55
1.0,8.0,48.1
1.0,0.0,14.3
1.0,2.0,19.8
1.0,0.0,13.3
1.0,2.56,15.36
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,12.62,75.72
1.0,2.0,13.8
1.0,2.45,14.75
1.0,1.95,11.75
1.0,2.0,14.8
1.0,2.5,20.3
1.0,3.76,22.56
2.0,2.07,15.87
2.0,1.32,10.12
1.0,1.62,12.42
1.0,2.96,17.76
1.0,1.0,8.8
1.0,3.36,20.16
2.0,0.0,28.05
3.0,2.22,17.02
3.0,1.96,11.76
4.0,3.7,18.5
1.0,2.0,13.3
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,19.8
1.0,1.56,9.36
1.0,0.0,8.8
1.0,1.96,11.76
1.0,2.95,14.75
1.0,2.46,14.76
2.0,2.56,15.36
3.0,2.06,12.36
2.0,1.28,14.08
1.0,1.96,11.76
1.0,0.0,52.8
1.0,9.8,49.15
1.0,11.21,67.26
1.0,2.0,15.3
2.0,1.86,11.16
2.0,1.32,10.12
1.0,0.69,14.49
1.0,3.26,19.56
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.26,13.56
2.0,0.0,8.3
1.0,2.0,13.3
2.0,3.54,15.34
2.0,3.69,15.99
2.0,1.92,14.72
1.0,0.0,7.3
2.0,8.2,41.0
2.0,9.62,57.72
1.0,1.86,11.16
1.0,0.0,13.3
1.0,2.46,14.76
2.0,9.47,58.07
1.0,0.0,49.55
1.0,0.75,9.55
1.0,1.0,8.3
1.0,0.0,17.3
1.0,2.36,14.16
3.0,12.37,75.47
1.0,4.96,29.76
2.0,12.6,75.7
1.0,3.86,23.16
5.0,2.16,12.96
1.0,1.92,14.72
1.0,2.16,12.96
1.0,3.56,21.36
1.0,1.62,12.42
1.0,4.56,27.36
1.0,1.38,15.18
3.0,0.0,11.8
0.0,3.35,14.65
1.0,4.46,26.76
1.0,0.0,13.8
1.0,2.36,14.16
1.0,0.0,16.3
1.0,0.0,10.8
1.0,4.0,12.8
1.0,3.06,18.36
1.0,3.05,13.35
1.0,2.75,16.55
1.0,2.75,16.55
1.0,2.16,12.96
1.0,1.7,15.5
1.0,2.36,14.16
1.0,1.84,14.14
1.0,0.0,11.3
1.0,4.76,28.56
1.0,6.69,28.99
1.0,2.55,15.35
1.0,3.3,16.6
1.0,6.61,39.66
1.0,3.56,21.36
1.0,1.5,12.3
2.0,5.96,37.01
2.0,1.96,11.76
2.0,0.0,9.8
2.0,0.0,10.8
2.0,2.06,12.36
1.0,3.16,18.96
1.0,2.82,21.62
1.0,2.96,17.76
1.0,0.0,7.8
1.0,5.45,27.25
2.0,1.86,11.16
1.0,2.08,10.38
1.0,5.16,30.96
1.0,2.16,12.96
1.0,2.46,14.76
1.0,6.85,41.2
1.0,2.15,12.95
2.0,0.0,39.05
1.0,12.91,77.46
1.0,1.85,11.15
1.0,6.15,36.95
1.0,2.36,14.16
1.0,10.18,66.73
0.0,2.3,11.6
1.0,3.8,16.6
3.0,3.95,19.75
1.0,2.2,11.0
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.45,12.25
1.0,2.36,14.16
1.0,1.86,11.16
1.0,3.96,23.76
1.0,3.16,18.96
1.0,16.96,73.51
1.0,3.45,17.25
1.0,1.65,9.95
1.0,4.05,24.35
2.0,2.16,12.96
1.0,0.0,18.8
3.0,3.46,20.76
1.0,2.0,16.3
2.0,2.86,17.16
2.0,3.26,19.56
1.0,2.76,16.56
1.0,3.95,19.75
1.0,1.86,11.16
2.0,0.0,12.8
1.0,1.92,14.72
1.0,3.39,14.69
2.0,2.46,14.76
1.0,2.86,17.16
1.0,12.37,75.47
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.66,21.96
1.0,5.66,33.96
1.0,3.35,16.65
1.0,0.0,26.8
5.0,10.15,50.75
2.0,5.0,60.3
5.0,0.0,35.3
1.0,0.0,39.6
1.0,2.2,11.0
1.0,2.06,12.36
2.0,0.0,63.1
1.0,2.25,16.05
1.0,1.0,10.8
1.0,2.2,15.0
1.0,0.0,13.8
1.0,1.2,17.0
1.0,0.0,15.3
1.0,1.0,11.8
1.0,2.0,13.3
1.0,2.16,12.96
1.0,2.0,13.8
1.0,3.16,18.96
1.0,0.0,12.8
3.0,1.86,11.16
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.46,14.76
3.0,2.0,19.3
1.0,3.86,23.16
2.0,1.85,11.15
1.0,1.5,15.8
1.0,2.0,9.8
2.0,0.0,11.8
1.0,0.0,11.3
1.0,1.0,12.3
1.0,2.5,24.8
1.0,2.95,14.75
2.0,2.86,17.16
1.0,2.16,12.96
3.0,3.08,15.38
3.0,2.26,13.56
4.0,3.06,18.36
1.0,0.0,28.55
1.0,0.0,14.3
1.0,0.0,11.8
1.0,3.24,14.04
1.0,1.0,14.8
1.0,2.85,17.15
1.0,0.0,9.3
1.0,0.0,7.8
1.0,1.75,10.55
1.0,2.05,12.35
2.0,2.16,12.96
2.0,0.0,13.3
3.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,10.8
1.0,3.0,18.8
1.0,2.66,15.96
1.0,0.0,42.3
1.0,2.26,13.56
1.0,12.25,54.35
2.0,0.0,10.8
1.0,4.14,17.94
5.0,2.56,15.36
5.0,2.76,16.56
5.0,2.66,15.96
2.0,2.35,14.15
1.0,8.0,30.3
1.0,2.0,11.8
1.0,4.08,20.38
1.0,3.55,21.35
1.0,1.56,9.36
1.0,1.56,9.36
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,8.8
1.0,3.86,23.16
1.0,1.4,10.7
1.0,2.64,11.44
1.0,2.79,12.09
1.0,3.0,24.3
1.0,0.0,18.8
1.0,0.0,10.8
0.0,5.0,19.8
0.0,2.7,10.0
0.0,2.85,17.15
1.0,1.75,10.55
1.0,1.6,12.4
1.0,2.35,14.15
1.0,12.21,62.31
1.0,0.0,8.3
1.0,5.26,31.56
3.0,1.76,10.56
2.0,2.86,17.16
1.0,2.0,12.3
1.0,2.0,16.3
1.0,1.0,13.3
1.0,6.0,49.8
2.0,4.08,20.38
1.0,2.46,14.76
1.0,2.37,18.17
3.0,0.0,14.3
1.0,2.76,16.56
1.0,2.0,18.8
1.0,2.36,14.16
1.0,3.16,18.96
1.0,3.0,14.8
1.0,5.16,30.96
1.0,2.05,10.35
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.15,12.95
1.0,3.45,17.25
2.0,1.76,10.56
1.0,2.0,20.3
1.0,9.77,59.87
5.0,2.86,17.16
5.0,0.0,8.8
5.0,14.0,47.8
1.0,0.0,55.05
2.0,0.0,11.3
1.0,3.16,18.96
2.0,4.0,33.8
2.0,2.56,15.36
2.0,12.62,75.72
1.0,0.0,23.3
1.0,9.15,55.0
1.0,0.0,12.3
2.0,3.0,25.8
1.0,0.0,18.8
2.0,0.0,10.8
1.0,0.0,21.3
1.0,3.05,13.35
2.0,2.56,15.36
1.0,2.0,19.8
1.0,2.45,14.75
1.0,2.0,13.3
2.0,2.46,14.76
1.0,6.56,40.61
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.0,19.3
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.26,13.56
2.0,2.2,11.0
3.0,3.08,15.38
2.0,2.46,14.76
1.0,3.0,11.8
1.0,5.6,27.9
2.0,3.05,18.35
1.0,2.0,12.8
1.0,3.08,15.38
1.0,2.0,18.8
1.0,5.0,39.3
1.0,2.66,15.96
1.0,1.0,14.3
1.0,2.66,15.96
1.0,2.76,16.56
1.0,2.0,14.3
4.0,0.0,35.85
1.0,12.37,75.47
1.0,1.0,10.3
1.0,2.0,19.3
1.0,0.0,10.8
1.0,3.86,23.16
1.0,2.19,9.49
1.0,1.0,14.8
1.0,3.06,18.36
2.0,12.1,72.7
1.0,1.0,12.8
1.0,1.95,11.75
1.0,2.55,15.35
1.0,3.66,21.96
1.0,0.7,13.0
2.0,0.0,9.8
1.0,3.15,18.95
1.0,2.58,12.88
1.0,2.26,13.56
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,12.8
1.0,2.36,14.16
1.0,1.0,14.3
1.0,0.0,12.3
1.0,0.0,21.3
1.0,0.0,8.8
1.0,1.0,13.3
1.0,2.36,14.16
1.0,5.7,28.5
1.0,12.6,75.7
1.0,5.0,11.8
1.0,1.85,11.15
1.0,3.45,20.75
2.0,1.92,14.72
1.0,2.36,14.16
1.0,2.16,12.96
2.0,3.86,23.16
1.0,2.85,17.15
0.0,2.0,16.3
2.0,0.0,23.3
1.0,3.85,23.15
3.0,4.0,21.8
3.0,0.0,13.3
1.0,0.0,7.3
2.0,0.0,9.8
1.0,2.95,14.75
1.0,15.75,78.85
1.0,3.46,20.76
3.0,4.46,26.76
5.0,3.0,16.3
5.0,2.26,13.56
1.0,0.0,38.6
1.0,3.08,15.38
1.0,0.0,7.8
1.0,2.96,17.76
1.0,2.26,13.56
1.0,4.16,24.96
1.0,2.0,10.8
2.0,1.65,9.95
1.0,1.85,11.15
2.0,6.0,39.05
1.0,0.0,19.3
1.0,2.15,12.95
1.0,4.46,26.76
1.0,2.0,12.8
1.0,6.77,44.37
1.0,0.0,11.8
2.0,0.0,29.3
2.0,1.85,11.15
1.0,1.5,10.8
