passenger_count,tip_amount,total_amount
1.0,0.0,35.35
1.0,1.0,8.8
2.0,2.45,14.75
1.0,3.05,18.35
1.0,5.0,36.8
1.0,0.0,37.1
1.0,2.66,15.96
1.0,0.0,40.55
6.0,3.06,18.36
6.0,0.0,10.3
1.0,2.96,17.76
1.0,1.0,14.3
1.0,3.82,19.12
1.0,0.0,20.85
1.0,1.66,9.96
1.0,0.0,14.8
3.0,2.76,16.56
1.0,2.16,12.96
1.0,2.26,13.56
1.0,3.69,15.99
1.0,3.36,20.16
1.0,0.0,10.8
1.0,2.36,14.16
1.0,0.0,22.3
1.0,1.0,37.6
1.0,2.65,15.95
4.0,2.05,12.35
1.0,3.85,23.15
1.0,1.77,13.57
1.0,3.06,18.36
1.0,0.0,21.8
1.0,4.33,21.63
2.0,5.0,27.8
1.0,1.86,11.16
1.0,0.75,8.55
2.0,1.23,13.53
1.0,2.76,16.56
1.0,3.99,17.29
1.0,0.98,10.78
2.0,0.0,5.55
2.0,12.21,73.26
1.0,0.0,46.05
3.0,3.56,21.36
1.0,2.26,13.56
2.0,5.06,30.36
3.0,3.2,24.5
3.0,8.37,51.47
1.0,3.86,23.16
1.0,5.58,27.88
1.0,2.23,24.53
1.0,2.7,13.5
1.0,1.5,22.8
1.0,2.0,23.3
1.0,2.26,13.56
1.0,2.37,18.17
1.0,2.33,11.63
1.0,2.76,16.56
1.0,3.39,14.69
1.0,2.16,12.96
1.0,2.86,17.16
1.0,3.26,19.56
1.0,0.0,26.3
1.0,8.94,38.74
1.0,2.46,14.76
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,10.8
1.0,3.45,17.25
1.0,2.76,16.56
1.0,1.85,11.15
2.0,2.95,14.75
1.0,2.95,17.75
1.0,1.75,10.55
1.0,8.35,50.2
1.0,2.95,17.75
1.0,2.5,18.3
1.0,3.26,19.56
1.0,0.12,12.92
1.0,2.16,12.96
1.0,2.96,17.76
1.0,3.56,21.36
1.0,3.08,15.38
1.0,0.0,16.3
4.0,0.0,17.3
2.0,0.0,8.8
1.0,2.2,11.0
1.0,2.86,17.16
1.0,3.56,21.36
1.0,2.16,12.96
1.0,4.36,26.16
1.0,2.95,17.75
2.0,0.0,15.8
1.0,3.45,17.25
1.0,2.56,15.36
1.0,1.2,9.5
1.0,3.56,21.36
1.0,2.66,15.96
1.0,3.96,23.76
1.0,2.0,22.3
1.0,2.66,15.96
2.0,2.76,16.56
2.0,2.96,17.76
1.0,6.0,21.8
1.0,1.76,11.56
1.0,1.43,15.73
1.0,1.5,9.3
1.0,2.56,15.36
1.0,0.0,11.8
1.0,2.16,12.96
3.0,0.0,14.3
2.0,2.75,16.55
1.0,2.35,14.15
1.0,3.35,20.15
1.0,0.0,14.3
2.0,2.36,14.16
2.0,10.0,77.6
1.0,2.0,17.3
1.0,3.2,14.0
1.0,2.85,17.15
1.0,1.0,15.3
5.0,0.0,9.8
1.0,0.0,33.05
2.0,12.09,53.64
1.0,0.0,21.8
1.0,2.21,16.96
1.0,2.86,17.16
1.0,3.46,20.76
1.0,4.35,26.15
1.0,2.33,11.63
1.0,2.46,14.76
1.0,1.54,11.84
1.0,2.58,12.88
1.0,0.0,66.35
1.0,0.0,67.6
1.0,2.0,15.3
1.0,5.0,39.3
1.0,15.0,53.6
1.0,0.0,12.3
1.0,2.76,16.56
2.0,0.0,40.6
2.0,0.0,13.8
2.0,1.0,15.8
1.0,3.0,20.8
0.0,2.7,13.5
0.0,2.55,15.35
0.0,1.77,13.57
1.0,1.2,15.0
1.0,2.86,17.16
1.0,3.46,20.76
1.0,2.56,15.36
1.0,5.0,21.8
1.0,2.26,13.56
1.0,1.2,12.0
2.0,1.75,10.55
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.33,11.63
1.0,2.36,14.16
1.0,9.69,41.99
1.0,0.0,8.8
2.0,2.94,12.74
1.0,2.0,21.8
1.0,5.04,21.84
1.0,1.08,11.88
1.0,2.26,13.56
1.0,1.13,12.43
1.0,2.96,17.76
1.0,2.95,14.75
1.0,2.96,17.76
1.0,3.2,16.0
4.0,6.0,30.05
1.0,1.86,11.16
1.0,4.3,21.6
1.0,7.05,42.35
3.0,0.0,-33.8
3.0,0.0,33.8
1.0,3.05,18.35
1.0,4.75,20.55
1.0,2.0,17.3
2.0,1.0,12.3
1.0,2.66,15.96
3.0,0.0,10.3
2.0,4.58,22.88
4.0,6.0,37.8
1.0,0.0,32.05
1.0,8.47,50.82
1.0,6.26,38.81
1.0,0.0,15.8
1.0,5.95,29.75
1.0,12.17,79.77
2.0,3.32,16.62
1.0,1.86,11.16
1.0,0.0,19.3
3.0,7.72,46.32
2.0,0.0,12.8
1.0,3.46,20.76
1.0,3.86,23.16
1.0,0.0,36.05
3.0,1.0,9.3
1.0,4.36,26.16
1.0,3.0,25.3
2.0,2.86,17.16
1.0,2.0,14.8
1.0,3.83,19.13
2.0,3.36,20.16
3.0,0.0,11.8
2.0,0.0,13.8
1.0,4.25,25.55
1.0,0.0,11.3
1.0,3.36,20.16
2.0,0.0,39.6
2.0,1.0,10.8
1.0,2.32,11.62
1.0,2.0,15.3
1.0,2.66,15.96
1.0,0.0,11.8
1.0,2.7,13.5
2.0,0.0,13.3
1.0,0.0,47.0
1.0,2.95,14.75
1.0,0.0,9.3
1.0,1.0,11.3
1.0,4.08,20.38
1.0,1.5,10.8
1.0,1.5,9.8
1.0,2.65,15.95
1.0,2.75,12.05
1.0,2.5,25.3
1.0,3.2,16.0
1.0,0.0,9.8
4.0,0.0,16.3
1.0,1.5,14.8
2.0,4.1,17.9
1.0,1.0,9.3
2.0,2.75,16.55
1.0,2.45,14.75
1.0,3.2,16.0
1.0,3.66,21.96
1.0,1.56,9.36
1.0,1.76,10.56
1.0,3.36,20.16
1.0,8.32,49.92
1.0,0.0,11.3
2.0,3.86,23.16
1.0,0.0,11.3
1.0,0.0,16.8
3.0,2.0,12.8
3.0,0.0,10.3
1.0,5.34,23.14
1.0,0.0,13.8
1.0,3.86,23.16
1.0,5.7,28.5
1.0,2.0,15.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,3.26,19.56
1.0,0.0,-66.35
1.0,0.0,66.35
1.0,2.16,12.96
1.0,0.0,15.3
1.0,2.66,15.96
1.0,8.67,53.27
1.0,0.0,53.55
1.0,1.28,14.08
1.0,7.83,39.13
1.0,1.0,10.3
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,3.2,21.0
1.0,2.36,14.16
1.0,2.16,12.96
5.0,0.0,8.3
5.0,0.0,19.3
1.0,1.0,12.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.38,15.18
1.0,3.39,14.69
1.0,0.0,42.85
2.0,2.66,15.96
1.0,3.46,20.76
1.0,1.56,9.36
3.0,0.0,11.8
1.0,0.0,10.3
1.0,4.06,24.36
1.0,5.16,30.96
1.0,2.0,25.8
2.0,4.75,28.55
1.0,1.5,16.3
1.0,0.0,49.1
1.0,3.36,20.16
1.0,1.0,10.3
1.0,3.16,18.96
0.0,1.33,14.63
1.0,0.0,8.8
1.0,3.75,30.05
1.0,0.0,6.8
1.0,3.84,16.64
2.0,5.08,38.93
3.0,1.96,11.76
1.0,4.16,24.96
1.0,3.26,19.56
1.0,0.0,10.3
1.0,3.86,23.16
2.0,2.75,16.55
1.0,3.38,22.18
2.0,6.0,44.6
6.0,1.0,14.3
2.0,0.0,16.3
1.0,0.0,13.3
1.0,2.65,15.95
1.0,2.95,14.75
1.0,2.75,16.55
1.0,1.85,11.15
1.0,2.6,11.4
1.0,0.0,16.3
1.0,2.15,12.95
3.0,0.0,14.8
2.0,1.0,12.3
2.0,2.95,17.75
1.0,0.0,13.8
2.0,3.05,18.35
1.0,2.65,15.95
1.0,1.0,12.3
1.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,16.8
1.0,1.5,15.8
1.0,1.0,14.8
3.0,3.66,21.96
3.0,2.0,34.8
1.0,0.0,27.55
1.0,0.0,18.3
1.0,3.06,18.36
1.0,1.0,16.8
1.0,2.06,12.36
1.0,2.56,15.36
1.0,3.24,14.04
1.0,2.26,13.56
1.0,1.84,17.14
3.0,8.0,44.8
2.0,8.11,75.71
1.0,2.36,14.16
1.0,2.22,17.02
1.0,2.05,12.35
1.0,0.0,17.8
1.0,10.0,33.8
1.0,3.85,16.65
1.0,2.5,15.8
1.0,3.6,17.9
1.0,2.65,15.95
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.45,12.25
1.0,2.26,13.56
1.0,1.86,11.16
1.0,1.66,9.96
1.0,5.26,31.56
1.0,3.96,23.76
1.0,2.7,30.0
1.0,1.0,13.8
1.0,0.0,9.8
1.0,0.0,13.8
1.0,3.0,28.8
1.0,1.5,17.3
1.0,2.55,12.85
2.0,13.27,80.87
4.0,0.0,67.6
2.0,4.1,17.9
3.0,0.0,14.3
2.0,1.2,16.0
1.0,1.5,14.3
1.0,1.95,11.75
1.0,2.96,19.71
1.0,2.56,15.36
1.0,2.83,14.13
1.0,3.66,21.96
1.0,0.0,15.8
5.0,2.0,9.8
5.0,2.2,19.0
1.0,1.76,11.56
1.0,2.25,13.55
1.0,2.35,14.15
1.0,0.0,9.3
1.0,0.0,11.3
1.0,3.66,21.96
1.0,1.96,11.76
1.0,1.96,11.76
1.0,15.96,81.06
1.0,1.76,10.56
3.0,4.56,27.36
1.0,3.0,20.8
1.0,3.2,16.0
1.0,2.0,14.8
3.0,0.0,12.3
1.0,3.0,23.3
1.0,3.58,17.88
2.0,3.06,18.36
1.0,2.7,34.0
1.0,2.26,13.56
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,2.0,19.8
1.0,0.0,18.3
0.0,1.95,11.75
1.0,4.26,25.56
1.0,2.46,14.76
1.0,10.0,56.1
1.0,2.46,14.76
1.0,1.0,11.3
1.0,1.7,13.0
1.0,1.0,16.3
1.0,4.96,29.76
2.0,2.16,12.96
3.0,13.25,79.6
1.0,2.95,17.75
2.0,2.76,16.56
1.0,3.2,14.0
1.0,3.95,23.75
1.0,3.0,16.8
2.0,0.0,10.3
1.0,2.55,12.85
1.0,2.0,16.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,3.96,23.76
1.0,1.96,11.76
1.0,1.86,11.16
1.0,1.28,14.08
1.0,1.0,14.3
1.0,0.0,10.3
1.0,5.16,30.96
1.0,3.26,19.56
1.0,2.96,17.76
1.0,0.0,8.3
1.0,0.0,18.3
1.0,2.16,12.96
1.0,4.46,26.76
1.0,2.96,17.76
2.0,3.16,18.96
1.0,5.34,23.14
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,14.8
1.0,0.0,15.3
1.0,2.0,20.8
1.0,0.0,12.8
1.0,1.85,11.15
3.0,0.0,34.3
3.0,4.06,24.36
0.0,0.0,14.8
0.0,3.25,19.55
0.0,0.0,11.3
0.0,3.55,17.85
1.0,2.0,23.8
1.0,2.0,13.8
1.0,1.54,11.84
1.0,3.36,20.16
1.0,2.26,13.56
1.0,0.0,21.3
2.0,3.45,17.25
2.0,2.32,11.62
2.0,2.96,17.76
2.0,2.0,13.3
1.0,2.46,14.76
1.0,13.27,79.62
1.0,4.16,24.96
1.0,2.0,12.3
1.0,13.27,79.62
2.0,2.76,16.56
1.0,1.0,12.3
1.0,3.69,15.99
2.0,2.36,14.16
1.0,1.85,11.15
1.0,1.0,22.8
2.0,4.55,22.85
2.0,1.8,12.6
0.0,2.55,15.35
2.0,3.2,16.0
1.0,0.0,16.3
2.0,3.08,15.38
5.0,10.57,63.42
1.0,2.46,14.76
1.0,1.94,12.74
1.0,1.66,9.96
1.0,13.27,79.62
1.0,1.25,11.05
1.0,2.66,15.96
1.0,2.08,12.88
2.0,4.3,21.6
1.0,2.05,12.35
1.0,0.0,13.3
2.0,1.25,13.05
1.0,0.0,16.3
1.0,0.0,21.8
1.0,2.16,12.96
1.0,3.0,14.3
1.0,0.0,10.3
1.0,3.86,23.16
1.0,1.96,11.76
1.0,3.7,18.5
1.0,2.45,12.25
1.0,3.09,13.39
1.0,2.0,17.8
1.0,1.0,26.8
2.0,0.0,14.8
1.0,1.0,15.3
1.0,2.08,10.38
1.0,1.24,9.54
1.0,0.0,14.3
1.0,1.63,17.93
1.0,3.06,18.36
2.0,0.0,9.8
3.0,0.0,8.8
3.0,4.26,25.56
1.0,8.82,52.92
1.0,2.46,14.76
1.0,5.0,17.8
2.0,1.86,11.16
1.0,10.0,260.3
1.0,0.0,44.05
1.0,7.0,18.3
1.0,0.65,9.45
1.0,1.95,11.75
1.0,5.25,31.55
1.0,3.56,21.36
2.0,1.0,10.3
2.0,2.16,12.96
2.0,0.0,24.3
1.0,2.56,15.36
1.0,0.0,12.8
1.0,0.0,17.3
1.0,0.0,64.55
1.0,3.45,17.25
1.0,3.2,16.0
1.0,0.0,11.3
1.0,2.0,24.3
1.0,4.06,24.36
1.0,2.76,16.56
1.0,1.0,9.8
1.0,1.56,9.36
1.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.0,8.8
1.0,0.0,6.8
1.0,2.95,17.75
1.0,0.0,11.8
1.0,7.8,46.9
1.0,2.55,12.85
1.0,4.0,17.8
2.0,2.66,15.96
1.0,4.0,28.3
1.0,2.06,12.36
1.0,3.54,15.34
1.0,4.46,26.76
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.16,12.96
1.0,4.7,23.5
1.0,0.0,9.8
1.0,2.96,17.76
1.0,3.26,19.56
1.0,0.0,17.8
2.0,3.26,19.56
2.0,2.67,20.47
1.0,2.7,13.5
1.0,1.47,11.27
1.0,2.46,14.76
1.0,3.72,28.52
1.0,0.0,61.05
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.67,20.47
1.0,1.75,10.55
1.0,3.55,21.35
1.0,2.16,12.96
1.0,2.0,13.8
1.0,0.0,40.0
1.0,10.84,55.44
1.0,1.7,13.0
1.0,3.36,20.16
1.0,1.5,13.8
2.0,0.0,7.8
2.0,0.0,12.8
2.0,3.32,16.62
2.0,1.0,15.3
2.0,0.0,12.05
1.0,0.0,67.6
1.0,3.26,19.56
1.0,1.5,16.8
1.0,1.86,11.16
1.0,1.0,14.8
1.0,2.67,20.47
4.0,2.46,14.76
4.0,2.82,14.12
1.0,6.0,34.85
1.0,2.79,12.09
1.0,5.46,32.76
1.0,2.75,16.55
1.0,2.0,18.3
1.0,2.55,15.35
1.0,0.0,12.8
1.0,2.37,18.17
4.0,2.26,13.56
1.0,2.35,14.15
1.0,3.0,27.3
1.0,8.72,52.32
2.0,3.06,18.36
2.0,1.66,9.96
2.0,5.2,26.0
2.0,2.46,14.76
1.0,5.04,21.84
1.0,0.0,14.8
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.46,14.76
2.0,4.45,26.75
1.0,2.05,12.35
3.0,3.0,26.3
2.0,3.56,21.36
2.0,2.26,13.56
1.0,3.36,20.16
2.0,3.02,19.82
3.0,4.75,28.55
1.0,2.75,12.05
1.0,2.15,12.95
3.0,2.05,12.35
2.0,4.05,20.35
1.0,2.65,15.95
1.0,4.06,24.36
1.0,2.26,13.56
1.0,0.0,9.3
1.0,0.83,9.13
1.0,3.16,18.96
1.0,2.08,10.38
1.0,3.46,20.76
1.0,1.83,20.13
1.0,2.0,12.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,3.0,21.3
1.0,0.0,19.3
1.0,3.3,16.6
1.0,3.65,21.95
1.0,2.45,12.25
1.0,2.06,12.36
2.0,9.36,57.41
2.0,2.86,17.16
2.0,3.36,20.16
2.0,2.86,17.16
2.0,0.0,20.8
1.0,0.0,16.8
1.0,0.0,11.3
1.0,3.46,20.76
2.0,15.07,91.67
1.0,0.0,11.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,5.96,35.76
1.0,6.84,29.64
1.0,1.0,14.3
1.0,0.0,8.8
1.0,3.42,26.22
1.0,0.0,17.8
1.0,3.5,26.8
1.0,3.45,17.25
1.0,3.25,19.55
0.0,1.18,12.98
0.0,1.95,11.75
0.0,1.0,16.3
0.0,3.55,17.85
0.0,0.0,17.8
1.0,4.45,26.75
1.0,2.65,15.95
1.0,2.75,16.55
1.0,1.28,14.08
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,7.8
1.0,3.36,20.16
2.0,0.0,-16.25
2.0,0.0,16.25
1.0,2.16,12.96
1.0,0.0,27.3
1.0,4.7,23.5
1.0,2.56,15.36
2.0,3.26,19.56
1.0,1.0,9.3
1.0,1.65,9.95
1.0,0.7,14.0
1.0,0.0,13.3
1.0,2.75,16.55
1.0,2.0,13.8
2.0,0.0,11.8
2.0,2.96,17.76
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,1.0,11.8
1.0,2.06,12.36
1.0,2.0,15.8
1.0,0.0,12.3
1.0,0.0,8.3
1.0,4.29,18.59
1.0,2.06,12.36
1.0,0.0,87.8
1.0,4.32,21.62
5.0,3.24,14.04
5.0,3.39,14.69
2.0,0.0,42.85
2.0,0.0,8.8
2.0,3.5,25.3
1.0,3.15,18.95
0.0,3.95,17.25
0.0,0.0,13.3
1.0,2.25,13.55
1.0,11.06,67.61
1.0,2.56,15.36
2.0,0.0,11.3
3.0,3.06,18.36
2.0,0.0,28.8
1.0,0.0,7.05
1.0,0.0,46.85
1.0,2.6,12.9
1.0,0.0,43.1
1.0,1.0,11.3
1.0,3.06,18.36
1.0,1.4,10.7
1.0,3.46,20.76
1.0,0.0,65.55
2.0,0.0,13.8
1.0,2.0,19.3
1.0,2.26,13.56
1.0,0.0,14.8
1.0,2.22,17.02
1.0,0.0,24.3
1.0,1.93,21.23
2.0,1.0,13.3
1.0,4.06,24.36
1.0,0.0,31.85
1.0,2.26,13.56
1.0,2.0,18.3
1.0,1.95,9.75
1.0,1.47,11.27
1.0,3.0,26.3
1.0,1.65,9.95
1.0,2.86,17.16
1.0,0.0,15.3
1.0,3.96,23.76
1.0,2.7,13.5
1.0,2.5,18.8
1.0,1.96,11.76
1.0,3.66,21.96
1.0,2.0,15.8
1.0,3.56,21.36
1.0,3.15,18.95
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,14.8
1.0,2.56,15.36
1.0,2.96,17.76
2.0,10.0,77.6
1.0,6.0,43.8
1.0,2.06,12.36
1.0,0.0,11.8
1.0,3.58,17.88
1.0,0.0,28.3
1.0,10.35,51.95
1.0,0.0,9.3
2.0,2.85,17.15
1.0,1.0,12.8
1.0,0.0,12.3
1.0,1.2,17.0
1.0,5.45,27.25
2.0,1.5,12.8
1.0,2.95,14.75
1.0,10.0,71.05
4.0,0.0,45.55
1.0,3.45,20.75
1.0,4.65,27.95
1.0,0.0,17.8
1.0,1.0,12.8
2.0,1.8,15.6
1.0,2.0,14.8
1.0,1.54,11.84
2.0,8.52,51.12
2.0,1.85,11.15
1.0,2.7,12.0
3.0,2.55,15.35
2.0,2.35,14.15
4.0,2.86,17.16
1.0,2.74,21.04
1.0,2.56,15.36
2.0,0.0,16.05
1.0,0.0,10.8
1.0,2.58,12.88
1.0,1.63,16.43
1.0,0.0,15.8
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.0,16.3
1.0,1.86,11.16
1.0,1.5,20.25
1.0,0.0,14.3
1.0,2.0,14.3
1.0,1.5,18.8
1.0,1.0,14.8
1.0,1.53,16.83
2.0,2.56,15.36
3.0,5.79,25.09
2.0,3.06,18.36
2.0,2.06,12.36
1.0,0.0,11.8
1.0,4.83,24.13
1.0,2.46,14.76
1.0,3.2,24.55
1.0,2.02,18.82
1.0,2.46,14.76
2.0,0.0,18.8
1.0,4.0,42.6
0.0,5.0,41.05
1.0,0.0,10.8
1.0,0.0,21.8
1.0,4.46,26.76
1.0,1.65,9.95
1.0,0.0,7.3
1.0,2.65,15.95
1.0,0.0,12.8
1.0,2.75,16.55
0.0,1.08,11.88
1.0,3.06,18.36
1.0,2.96,17.76
1.0,2.7,14.0
1.0,1.4,10.7
1.0,2.16,12.96
1.0,0.0,10.8
2.0,1.5,9.8
1.0,3.16,18.96
1.0,2.95,14.75
5.0,3.08,15.38
5.0,0.0,29.3
1.0,2.86,17.16
1.0,9.34,46.69
1.0,2.32,11.62
1.0,3.09,13.39
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,9.3
3.0,3.42,26.22
2.0,2.66,15.96
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.45,12.25
1.0,3.06,18.36
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.36,14.16
1.0,3.56,21.36
1.0,0.0,13.8
1.0,0.0,29.05
1.0,3.05,18.35
1.0,0.0,11.3
1.0,6.05,30.35
1.0,3.96,23.76
1.0,6.69,28.99
1.0,0.0,11.3
1.0,5.11,30.66
1.0,9.87,59.22
1.0,2.86,17.16
2.0,3.36,20.16
2.0,2.67,20.47
1.0,12.2,73.25
6.0,2.0,19.8
6.0,2.56,15.36
6.0,4.46,26.76
1.0,2.48,16.28
2.0,3.35,14.65
2.0,3.0,18.8
1.0,2.0,13.8
1.0,1.96,11.76
1.0,2.36,14.16
1.0,1.42,13.22
1.0,3.84,16.64
1.0,0.0,23.3
1.0,0.0,10.8
1.0,1.74,8.79
1.0,9.17,56.27
1.0,10.32,52.87
1.0,8.96,46.06
2.0,4.55,19.85
1.0,2.75,16.55
1.0,0.0,8.8
1.0,0.0,10.3
1.0,1.5,15.3
1.0,2.2,11.0
1.0,5.26,31.56
1.0,0.0,21.8
1.0,0.0,14.3
1.0,2.0,21.3
1.0,11.96,71.76
1.0,4.0,26.8
2.0,0.0,11.3
3.0,0.0,18.3
1.0,2.7,13.5
2.0,0.0,36.55
1.0,0.0,17.8
1.0,0.0,10.3
1.0,1.67,10.97
1.0,2.83,14.13
1.0,5.0,22.3
5.0,0.0,8.3
5.0,3.84,16.64
1.0,1.32,10.12
1.0,2.96,17.76
1.0,6.26,37.56
1.0,3.69,15.99
1.0,3.66,21.96
1.0,1.86,11.16
1.0,0.0,35.8
1.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,11.3
2.0,2.75,16.55
1.0,2.75,16.55
1.0,1.0,15.8
1.0,0.0,12.3
1.0,0.0,9.3
4.0,0.0,23.3
1.0,1.5,14.3
3.0,11.05,47.9
1.0,4.45,22.25
4.0,0.0,47.05
1.0,1.95,11.75
1.0,2.85,17.15
1.0,2.5,12.3
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.2,23.0
1.0,4.46,26.76
1.0,4.45,26.75
1.0,1.0,16.3
1.0,2.0,12.8
1.0,2.26,13.56
1.0,4.95,24.75
1.0,2.76,16.56
1.0,0.0,17.8
1.0,3.54,15.34
1.0,2.76,16.56
1.0,2.76,16.56
1.0,2.76,16.56
1.0,2.07,15.87
1.0,3.16,18.96
1.0,0.0,13.3
1.0,0.0,11.3
5.0,4.5,46.6
5.0,2.26,13.56
1.0,15.0,35.8
1.0,3.2,16.0
3.0,2.96,17.76
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,10.3
1.0,5.06,30.36
1.0,4.46,26.76
1.0,1.0,15.8
1.0,1.76,10.56
2.0,3.56,21.36
1.0,2.96,17.76
1.0,2.56,15.36
1.0,1.2,13.0
1.0,1.86,11.16
1.0,0.0,13.8
1.0,2.26,13.56
1.0,3.45,17.25
1.0,1.32,10.12
1.0,2.46,14.76
1.0,3.26,19.56
1.0,3.96,23.76
1.0,3.96,23.76
1.0,2.16,12.96
1.0,1.0,8.8
1.0,1.86,11.16
1.0,2.86,17.16
1.0,1.5,20.3
1.0,5.06,30.36
2.0,1.0,13.3
1.0,0.0,12.3
1.0,3.05,15.35
4.0,0.0,-49.1
4.0,0.0,49.1
1.0,0.0,19.3
1.0,1.62,12.42
1.0,2.76,16.56
1.0,1.76,10.56
1.0,3.0,24.8
2.0,4.32,21.62
2.0,1.54,14.34
1.0,2.36,14.16
1.0,4.44,13.74
1.0,1.2,17.0
1.0,1.0,11.8
1.0,3.06,18.36
1.0,4.56,27.36
1.0,3.25,19.55
3.0,0.0,11.8
3.0,0.0,15.3
1.0,0.0,7.8
6.0,3.76,22.56
6.0,2.0,12.8
6.0,2.0,22.3
2.0,2.0,21.3
2.0,0.0,11.8
1.0,0.0,15.3
1.0,0.0,22.8
1.0,2.45,14.75
1.0,4.05,24.35
1.0,4.56,27.36
1.0,2.0,15.3
1.0,2.26,13.56
1.0,3.76,22.56
2.0,2.66,15.96
3.0,3.86,23.16
1.0,0.0,22.3
1.0,1.3,14.6
3.0,0.0,12.75
1.0,3.66,21.96
1.0,1.86,11.16
1.0,3.0,25.3
1.0,0.0,30.6
1.0,2.06,12.36
1.0,5.45,27.25
1.0,1.15,6.95
1.0,1.5,12.8
1.0,0.0,15.8
1.0,2.75,12.05
4.0,3.0,20.8
1.0,2.65,15.95
1.0,2.35,14.15
1.0,8.05,40.35
1.0,2.46,14.76
2.0,2.16,12.96
1.0,1.56,9.36
3.0,1.43,15.73
2.0,4.56,27.36
1.0,0.0,-18.8
1.0,0.0,18.8
1.0,3.45,20.75
1.0,5.83,29.13
1.0,2.56,15.36
2.0,2.55,12.85
1.0,1.0,9.3
1.0,3.16,18.96
1.0,1.86,11.16
1.0,2.86,17.16
1.0,3.05,15.35
2.0,2.0,19.8
1.0,0.0,11.3
1.0,2.0,12.3
1.0,1.0,12.8
1.0,2.96,17.76
1.0,2.2,11.0
1.0,1.56,9.36
1.0,2.49,10.79
1.0,0.0,67.6
1.0,0.0,14.8
1.0,3.26,19.56
1.0,13.52,81.12
1.0,3.26,19.56
1.0,2.0,20.8
1.0,0.0,16.8
3.0,10.08,77.25
1.0,3.0,11.3
1.0,3.16,18.96
1.0,2.86,17.16
1.0,1.48,13.78
1.0,0.0,17.8
1.0,2.26,13.56
1.0,1.0,13.3
1.0,2.16,12.96
1.0,2.96,17.76
1.0,8.0,26.8
2.0,0.0,12.3
2.0,1.85,11.15
1.0,3.66,21.96
1.0,11.56,70.61
1.0,0.0,49.1
0.0,2.15,12.95
0.0,0.2,18.0
0.0,0.0,10.8
0.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,12.8
1.0,6.32,31.62
1.0,2.0,12.3
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.0,16.3
1.0,0.0,11.8
1.0,0.52,10.82
1.0,1.86,11.16
1.0,3.6,17.9
1.0,2.75,16.55
1.0,2.85,17.15
2.0,0.0,15.3
2.0,2.15,12.95
2.0,1.55,9.35
1.0,3.36,20.16
1.0,3.95,23.75
1.0,2.25,13.55
2.0,2.0,14.8
2.0,0.0,16.3
1.0,3.2,16.0
1.0,3.7,18.5
3.0,3.96,23.76
3.0,2.65,15.95
2.0,2.45,12.25
1.0,3.95,19.75
2.0,1.56,9.36
1.0,3.46,20.76
2.0,3.06,18.36
1.0,2.16,12.96
1.0,3.06,18.36
1.0,1.0,11.8
1.0,3.2,16.0
1.0,1.65,9.95
2.0,1.7,13.0
2.0,4.0,15.8
0.0,1.0,18.3
1.0,1.85,11.15
0.0,1.62,12.42
1.0,0.0,21.3
1.0,4.26,25.56
1.0,1.76,10.56
1.0,2.58,12.88
1.0,3.69,15.99
1.0,2.79,12.09
1.0,0.0,12.3
1.0,5.96,35.76
1.0,0.0,14.8
1.0,0.0,15.3
1.0,3.2,25.0
1.0,2.36,14.16
1.0,0.0,6.8
1.0,1.0,14.3
2.0,0.0,17.8
1.0,0.0,15.8
2.0,19.9,86.25
1.0,2.0,15.8
1.0,0.0,9.8
1.0,2.75,16.55
1.0,1.25,11.05
1.0,1.76,10.56
1.0,4.55,19.85
2.0,2.36,14.16
1.0,2.96,17.76
1.0,1.18,12.98
2.0,2.83,14.13
1.0,0.0,11.3
1.0,2.82,21.62
1.0,5.26,31.56
1.0,3.83,19.13
