passenger_count,tip_amount,total_amount
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.18,12.98
1.0,0.0,20.3
2.0,2.25,13.55
1.0,2.0,18.3
2.0,1.5,10.8
3.0,1.96,11.76
2.0,1.1,11.4
3.0,2.94,12.74
2.0,2.06,12.36
2.0,0.0,16.3
1.0,1.0,10.8
1.0,1.96,11.76
1.0,2.82,14.12
1.0,1.0,16.8
1.0,2.46,14.76
1.0,2.18,23.98
1.0,1.7,16.5
1.0,2.16,12.96
5.0,2.36,14.16
5.0,2.66,15.96
5.0,3.86,23.16
1.0,1.76,10.56
1.0,2.46,14.76
2.0,61.42,122.84
1.0,2.45,12.25
1.0,0.0,11.8
1.0,2.0,14.8
1.0,0.0,60.6
1.0,0.0,7.8
1.0,2.58,12.88
4.0,1.0,11.3
1.0,2.26,13.56
1.0,3.66,21.96
2.0,2.85,17.15
1.0,5.0,30.3
1.0,2.46,14.76
1.0,3.82,19.12
1.0,4.16,24.96
1.0,0.0,9.3
1.0,3.56,21.36
1.0,1.86,11.16
1.0,3.58,17.88
1.0,2.76,16.56
2.0,0.0,56.35
1.0,2.76,16.56
1.0,2.0,43.3
1.0,0.0,26.3
1.0,0.0,9.3
1.0,4.44,19.24
1.0,5.19,22.49
2.0,1.0,14.3
2.0,2.45,14.75
2.0,1.5,10.3
2.0,100.0,157.8
1.0,2.96,17.76
1.0,2.36,14.16
1.0,0.0,10.3
2.0,0.0,28.8
1.0,0.0,13.3
3.0,1.85,11.15
1.0,1.0,16.3
1.0,1.2,13.0
3.0,1.0,12.8
1.0,1.0,11.3
2.0,3.76,22.56
2.0,0.0,17.3
1.0,2.66,15.96
2.0,1.96,11.76
2.0,1.86,11.16
2.0,0.0,11.8
2.0,9.4,56.45
2.0,1.95,11.75
1.0,0.0,21.3
0.0,3.05,18.35
1.0,1.0,16.8
1.0,0.98,10.78
1.0,1.55,9.35
1.0,0.0,7.3
1.0,5.94,25.74
0.0,0.0,30.3
1.0,6.26,37.56
0.0,3.05,18.35
0.0,1.0,27.8
1.0,3.0,28.3
2.0,1.85,11.15
1.0,1.0,21.3
1.0,1.66,9.96
2.0,1.0,11.8
1.0,2.96,17.76
1.0,7.6,45.65
1.0,1.56,9.36
1.0,3.16,18.96
2.0,0.0,8.3
1.0,1.0,9.8
1.0,2.0,9.8
1.0,9.6,41.65
1.0,2.95,14.75
1.0,8.19,35.49
1.0,1.66,9.96
1.0,2.86,17.16
1.0,3.46,20.76
3.0,0.0,33.3
0.0,2.55,15.35
0.0,2.0,18.8
0.0,4.15,24.95
1.0,2.56,15.36
1.0,3.0,28.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.76,10.56
2.0,3.36,20.16
1.0,1.25,13.55
1.0,0.0,12.8
1.0,2.96,17.76
1.0,2.0,12.8
1.0,3.0,10.8
1.0,2.46,14.76
1.0,2.66,15.96
3.0,4.0,22.8
1.0,2.56,15.36
2.0,2.0,13.8
2.0,0.0,13.3
0.0,1.0,14.3
1.0,1.86,11.16
1.0,3.08,15.38
1.0,12.9,76.0
5.0,0.0,10.3
5.0,2.76,16.56
5.0,2.26,13.56
0.0,2.05,17.85
0.0,2.85,17.15
1.0,2.0,13.3
1.0,5.0,40.85
1.0,1.66,9.96
1.0,6.5,19.8
1.0,7.66,45.96
3.0,1.0,8.3
1.0,17.39,86.94
2.0,1.0,13.8
1.0,4.0,23.3
1.0,2.06,12.36
1.0,5.25,31.55
1.0,0.0,56.45
2.0,0.0,23.05
1.0,11.87,72.47
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,33.85
1.0,1.95,11.75
1.0,2.36,14.16
1.0,0.0,9.8
3.0,1.0,10.8
2.0,2.05,12.35
2.0,1.94,12.74
3.0,0.0,6.3
1.0,0.0,10.3
1.0,3.56,21.36
1.0,2.66,15.96
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,0.0,9.3
1.0,2.46,14.76
1.0,4.96,29.76
1.0,2.96,17.76
1.0,2.3,15.1
1.0,3.76,22.56
1.0,10.0,54.55
1.0,4.06,24.36
1.0,2.35,14.15
2.0,3.35,20.15
1.0,2.35,14.15
4.0,5.0,61.55
1.0,2.86,17.16
1.0,0.0,11.3
1.0,0.0,11.3
1.0,4.76,28.56
2.0,3.86,23.16
1.0,6.36,39.41
1.0,2.0,25.8
2.0,0.68,7.48
1.0,3.76,22.56
1.0,1.0,23.8
1.0,1.4,10.7
1.0,4.45,22.25
1.0,3.24,14.04
2.0,2.0,12.3
3.0,0.0,-8.8
3.0,0.0,8.8
2.0,1.76,10.56
1.0,2.26,13.56
1.0,5.0,15.8
1.0,2.86,17.16
1.0,2.64,11.44
2.0,2.0,17.3
2.0,1.62,12.42
2.0,0.0,16.8
1.0,0.0,16.8
1.0,2.86,17.16
1.0,2.2,14.0
1.0,10.46,64.01
1.0,3.35,20.15
1.0,2.76,16.56
1.0,2.7,20.0
0.0,0.0,9.3
0.0,4.95,24.75
1.0,2.56,15.36
2.0,1.5,11.8
2.0,1.5,15.8
2.0,0.0,34.6
1.0,4.96,29.76
5.0,2.46,14.76
5.0,2.0,17.3
4.0,3.56,21.36
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,0.0,-12.3
1.0,0.0,12.3
2.0,2.96,17.76
2.0,5.34,23.14
2.0,2.46,14.76
1.0,2.06,12.36
1.0,1.0,8.8
2.0,4.46,26.76
2.0,1.82,9.12
1.0,0.0,24.3
0.0,0.0,51.05
2.0,15.0,75.6
1.0,0.0,21.8
1.0,2.75,21.05
1.0,3.06,18.36
1.0,1.82,9.12
1.0,0.0,6.8
1.0,1.68,16.98
1.0,3.54,15.34
0.0,4.46,26.76
0.0,6.45,32.25
1.0,3.95,23.75
1.0,1.5,13.3
1.0,2.3,10.1
2.0,0.0,25.8
1.0,1.2,14.0
1.0,0.0,9.8
1.0,1.0,9.8
1.0,9.21,55.26
1.0,1.77,13.57
1.0,2.55,15.35
1.0,1.0,10.8
1.0,0.0,11.3
1.0,3.0,25.3
1.0,2.37,18.17
1.0,1.0,12.3
1.0,2.16,12.96
1.0,1.0,17.3
2.0,8.0,41.55
1.0,0.0,10.3
2.0,2.66,15.96
2.0,2.96,17.76
3.0,1.0,9.8
3.0,1.4,10.7
2.0,4.66,27.96
3.0,3.56,21.36
2.0,0.0,9.3
1.0,0.0,12.8
1.0,5.16,30.96
1.0,3.96,23.76
1.0,5.0,32.8
1.0,0.0,19.3
1.0,2.0,12.3
1.0,4.62,35.42
2.0,2.36,14.16
2.0,2.26,13.56
2.0,2.21,14.51
2.0,5.96,35.76
1.0,3.08,15.38
1.0,3.46,20.76
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.56,9.36
1.0,4.16,24.96
1.0,7.45,55.0
1.0,2.06,12.36
1.0,1.1,13.9
1.0,3.96,23.76
1.0,2.86,17.16
1.0,0.75,14.55
1.0,2.35,14.15
2.0,5.0,28.8
2.0,2.0,16.3
1.0,4.08,20.38
2.0,2.36,14.16
2.0,0.0,18.3
3.0,2.0,39.8
2.0,1.96,11.76
1.0,1.0,9.8
3.0,3.06,18.36
1.0,9.77,58.62
1.0,1.62,12.42
2.0,2.66,15.96
1.0,0.0,11.3
2.0,1.66,9.96
1.0,2.06,12.36
2.0,0.0,8.3
2.0,7.45,37.25
1.0,2.0,12.8
2.0,5.56,33.36
1.0,1.0,15.8
1.0,5.45,32.75
2.0,0.0,21.85
1.0,0.0,11.3
2.0,5.56,33.36
1.0,4.66,27.96
1.0,1.5,20.3
2.0,0.0,6.8
1.0,0.0,11.8
1.0,0.0,9.8
1.0,1.0,8.8
1.0,4.0,26.3
1.0,1.76,10.56
1.0,3.56,21.36
1.0,2.36,14.16
1.0,1.53,16.83
1.0,1.33,14.63
1.0,0.0,10.3
1.0,1.4,9.2
1.0,0.0,11.3
1.0,1.85,11.15
1.0,3.86,23.16
1.0,0.0,11.3
5.0,0.0,9.3
3.0,0.0,10.3
1.0,0.0,7.8
1.0,2.56,15.36
1.0,1.0,9.8
1.0,2.58,12.88
1.0,2.76,16.56
6.0,3.0,23.3
3.0,20.05,120.35
1.0,2.86,17.16
1.0,0.0,8.8
1.0,5.58,27.88
5.0,5.66,33.96
5.0,8.86,53.16
1.0,2.76,16.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.05,18.35
1.0,2.5,19.3
3.0,0.0,25.8
1.0,1.0,10.3
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.0,24.3
1.0,1.48,13.78
1.0,0.0,7.8
1.0,3.46,20.76
1.0,5.08,25.38
1.0,0.08,74.88
2.0,1.0,9.3
2.0,1.0,10.8
6.0,2.96,17.76
6.0,6.36,38.16
1.0,2.46,14.76
1.0,0.0,19.8
2.0,2.2,11.0
2.0,2.36,14.16
2.0,2.36,14.16
1.0,0.0,8.8
2.0,4.0,25.3
1.0,2.58,12.88
1.0,2.06,12.36
1.0,3.39,14.69
1.0,2.0,14.3
1.0,2.35,14.15
2.0,3.65,21.95
1.0,1.0,17.8
2.0,3.94,30.24
1.0,0.0,18.8
1.0,2.95,14.75
1.0,12.62,75.72
1.0,3.96,23.76
1.0,5.06,30.36
1.0,3.06,18.36
1.0,2.0,10.8
1.0,1.0,13.8
1.0,1.5,15.8
1.0,2.15,12.95
1.0,2.66,15.96
1.0,2.36,14.16
2.0,3.15,18.95
3.0,1.0,20.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,0.0,7.8
1.0,2.0,32.3
2.0,1.56,9.36
2.0,1.55,9.35
2.0,3.0,22.3
1.0,2.55,15.35
1.0,1.5,20.8
2.0,0.0,20.8
4.0,16.74,73.79
1.0,2.22,17.02
1.0,1.0,17.8
1.0,0.0,7.3
1.0,1.85,11.15
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.76,16.56
2.0,2.46,14.76
1.0,1.36,8.16
2.0,2.95,17.75
1.0,4.85,29.15
2.0,0.0,22.3
2.0,3.2,16.0
1.0,3.66,21.96
1.0,8.47,50.82
1.0,3.99,17.29
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.0,15.8
1.0,0.0,6.8
1.0,0.0,7.3
1.0,0.0,15.3
1.0,0.0,17.8
1.0,0.0,12.05
6.0,2.56,15.36
6.0,3.16,18.96
1.0,9.46,72.56
2.0,2.05,12.35
4.0,2.0,23.3
2.0,2.45,14.75
1.0,0.0,17.3
1.0,2.0,11.8
1.0,4.55,27.35
2.0,3.0,10.8
2.0,1.96,11.76
1.0,0.0,53.3
2.0,0.0,24.05
3.0,5.0,32.8
1.0,0.0,12.8
1.0,0.0,15.8
1.0,1.45,7.25
1.0,2.16,12.96
2.0,0.0,10.8
1.0,3.0,19.3
2.0,0.0,8.8
1.0,1.0,12.3
1.0,1.0,8.3
1.0,0.0,13.3
1.0,1.56,9.36
1.0,0.0,25.3
1.0,2.76,16.56
1.0,2.0,15.3
1.0,4.46,26.76
2.0,12.37,75.47
2.0,1.98,21.78
1.0,3.16,18.96
2.0,2.25,13.55
1.0,1.95,11.75
2.0,3.7,18.5
3.0,5.35,32.15
1.0,3.0,33.8
2.0,5.06,30.36
2.0,2.35,14.15
1.0,2.0,13.3
1.0,4.16,24.96
2.0,2.0,28.3
1.0,6.25,37.55
4.0,4.56,27.36
1.0,1.0,17.8
2.0,1.96,11.76
2.0,2.86,17.16
2.0,1.77,13.57
2.0,3.99,17.29
2.0,0.0,14.3
2.0,1.76,10.56
3.0,0.0,11.8
2.0,1.76,10.56
3.0,1.0,15.3
1.0,0.0,10.3
4.0,2.25,13.55
1.0,5.56,33.36
1.0,5.16,30.96
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,39.8
1.0,4.25,25.55
2.0,3.0,24.3
1.0,3.56,21.36
1.0,0.0,15.8
1.0,3.45,17.25
1.0,1.92,14.72
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.47,11.27
3.0,2.0,13.3
2.0,0.0,55.3
3.0,1.86,11.16
3.0,3.26,19.56
1.0,1.62,12.42
1.0,0.0,33.55
2.0,1.58,10.38
2.0,0.0,22.3
2.0,3.15,18.95
1.0,1.66,9.96
1.0,3.26,19.56
1.0,4.85,29.15
1.0,2.0,11.3
1.0,2.0,10.3
1.0,2.35,14.15
1.0,2.66,15.96
4.0,1.92,14.72
4.0,2.96,17.76
2.0,5.26,31.56
1.0,2.0,14.8
1.0,2.56,15.36
1.0,3.84,16.64
1.0,1.0,13.3
1.0,1.96,11.76
1.0,2.95,14.75
1.0,6.2,31.0
1.0,0.0,21.55
2.0,2.0,12.8
1.0,0.0,17.3
1.0,1.0,6.8
1.0,1.0,13.8
1.0,3.75,22.55
2.0,14.89,74.44
1.0,2.36,14.16
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,15.3
1.0,2.76,16.56
1.0,3.09,13.39
1.0,3.95,19.75
1.0,1.11,20.41
1.0,1.86,11.16
1.0,1.56,9.36
1.0,3.36,20.16
1.0,2.86,17.16
1.0,0.0,28.85
2.0,1.2,10.0
2.0,3.0,16.3
1.0,4.66,27.96
2.0,1.86,11.16
1.0,3.2,16.0
1.0,1.0,12.3
1.0,1.65,9.95
1.0,3.75,22.55
2.0,2.06,12.36
1.0,0.0,9.8
1.0,0.0,10.8
1.0,0.0,14.3
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,12.3
1.0,2.5,34.8
1.0,0.0,9.3
1.0,3.16,18.96
1.0,3.16,18.96
1.0,9.99,43.29
1.0,3.0,43.8
1.0,12.37,75.47
2.0,12.12,72.72
1.0,2.76,16.56
1.0,3.06,18.36
1.0,2.26,13.56
1.0,3.06,18.36
2.0,3.56,21.36
6.0,3.39,14.69
6.0,0.0,22.3
6.0,0.0,16.3
2.0,4.26,25.56
3.0,2.36,14.16
5.0,0.0,8.3
2.0,1.96,11.76
1.0,4.06,24.36
2.0,2.66,15.96
1.0,2.55,15.35
2.0,2.05,12.35
1.0,1.0,15.3
1.0,2.0,26.8
1.0,4.36,27.41
1.0,2.03,13.33
4.0,0.0,18.8
3.0,0.0,8.8
1.0,0.0,12.8
1.0,2.2,11.0
1.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,17.85
1.0,0.0,14.3
1.0,0.0,12.8
1.0,3.96,23.76
1.0,0.0,12.3
1.0,2.0,25.8
1.0,0.0,9.8
1.0,2.38,26.18
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.0,15.3
1.0,2.86,17.16
1.0,0.0,8.8
1.0,3.36,20.16
4.0,3.56,21.36
1.0,2.36,14.16
2.0,2.86,17.16
2.0,1.76,10.56
2.0,6.66,39.96
1.0,0.0,16.8
2.0,2.66,15.96
1.0,2.0,12.3
1.0,2.76,16.56
2.0,1.0,13.3
2.0,2.7,13.5
2.0,1.92,14.72
6.0,3.0,36.35
2.0,0.0,19.3
2.0,3.95,19.75
1.0,2.0,13.8
1.0,2.85,17.15
2.0,2.7,13.5
2.0,0.0,39.35
1.0,3.26,19.56
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,10.8
1.0,2.96,17.76
1.0,1.0,13.8
1.0,2.66,15.96
1.0,3.0,25.8
1.0,0.0,29.3
1.0,2.16,12.96
2.0,1.0,8.8
1.0,0.0,9.3
1.0,8.64,37.44
6.0,0.0,38.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.22,17.02
1.0,0.0,26.8
1.0,0.0,20.8
1.0,0.0,11.3
1.0,1.76,10.56
1.0,2.7,13.5
1.0,1.56,9.36
2.0,2.86,17.16
1.0,3.0,14.8
5.0,2.16,12.96
5.0,2.06,12.36
1.0,3.08,15.38
1.0,2.26,13.56
1.0,2.45,12.25
1.0,0.0,17.3
1.0,3.46,20.76
1.0,1.0,10.3
1.0,2.58,12.88
1.0,3.06,18.36
1.0,3.2,19.0
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,0.0,15.32
2.0,1.95,11.75
4.0,3.15,18.95
1.0,2.06,12.36
1.0,1.1,8.4
1.0,0.0,19.8
2.0,2.16,12.96
2.0,3.76,22.56
1.0,2.0,11.3
1.0,2.05,12.35
1.0,2.35,14.15
1.0,2.2,11.0
2.0,3.15,18.95
1.0,4.0,26.3
1.0,7.95,39.75
1.0,6.82,34.12
2.0,1.0,10.3
2.0,0.0,13.8
1.0,1.0,11.3
1.0,1.08,11.88
2.0,1.75,10.55
2.0,2.35,14.15
1.0,4.29,18.59
5.0,0.0,10.3
5.0,0.0,14.3
4.0,5.26,31.56
1.0,2.76,16.56
2.0,8.56,51.36
1.0,1.96,11.76
1.0,1.86,11.16
1.0,1.86,11.16
6.0,1.96,11.76
6.0,2.0,15.8
1.0,0.0,10.8
1.0,0.0,8.8
1.0,2.05,12.35
1.0,2.16,12.96
1.0,0.0,25.3
1.0,3.66,21.96
2.0,1.08,11.88
3.0,1.0,12.3
1.0,3.15,18.95
1.0,2.05,12.35
1.0,2.65,15.95
1.0,2.25,13.55
1.0,0.0,8.3
1.0,2.85,17.15
3.0,2.36,14.16
2.0,2.36,14.16
3.0,4.76,28.56
2.0,3.06,18.36
4.0,2.0,12.8
1.0,1.0,10.8
1.0,1.55,9.35
1.0,0.0,9.3
1.0,2.35,14.15
1.0,2.15,12.95
1.0,1.0,9.3
2.0,2.35,14.15
1.0,1.84,17.14
1.0,17.45,87.25
2.0,1.56,9.36
2.0,0.0,17.3
1.0,6.33,31.63
1.0,1.39,29.19
1.0,2.6,19.4
1.0,0.0,19.3
1.0,2.5,15.3
6.0,4.0,24.3
6.0,2.0,22.8
6.0,1.86,11.16
6.0,0.0,8.8
1.0,4.16,24.96
2.0,3.26,19.56
1.0,0.0,17.3
1.0,1.7,12.0
1.0,0.0,14.8
2.0,5.0,32.3
3.0,0.0,11.3
2.0,1.75,10.55
2.0,3.95,23.75
1.0,2.86,17.16
1.0,3.56,21.36
1.0,5.18,33.98
1.0,1.0,11.3
2.0,5.06,30.36
1.0,2.06,12.36
1.0,1.0,17.8
1.0,1.0,12.8
1.0,1.0,13.8
1.0,2.55,15.35
1.0,1.43,15.73
1.0,1.5,12.8
1.0,1.0,9.3
2.0,2.25,13.55
1.0,0.0,14.3
2.0,1.95,11.75
3.0,2.0,11.3
4.0,3.25,19.55
2.0,2.45,14.75
1.0,0.0,19.3
2.0,0.0,12.8
1.0,0.98,10.78
1.0,0.0,6.3
1.0,2.36,14.16
1.0,1.66,9.96
1.0,3.26,19.56
1.0,6.08,30.38
1.0,0.0,6.8
1.0,4.0,26.3
1.0,6.96,41.76
1.0,0.0,3.8
1.0,0.0,11.3
1.0,7.66,45.96
1.0,3.86,23.16
2.0,4.16,24.96
1.0,0.0,21.8
1.0,0.0,12.3
2.0,4.06,24.36
2.0,3.38,22.18
3.0,2.5,30.8
1.0,2.0,15.3
1.0,2.0,12.3
1.0,0.0,32.3
4.0,2.16,12.96
1.0,0.0,10.3
3.0,0.0,14.8
1.0,0.0,10.8
1.0,0.0,19.55
1.0,0.0,8.3
6.0,5.45,27.25
6.0,3.08,15.38
1.0,38.64,194.44
1.0,0.0,12.3
1.0,2.0,13.8
1.0,0.0,11.3
2.0,1.86,11.16
2.0,1.0,12.3
2.0,0.0,24.8
3.0,8.1,48.7
2.0,3.45,20.75
1.0,3.66,21.96
2.0,2.86,17.16
1.0,1.5,12.3
1.0,4.26,25.56
1.0,3.5,22.8
1.0,2.36,14.16
1.0,2.0,20.3
1.0,3.08,15.38
2.0,1.62,12.42
1.0,0.0,17.8
2.0,3.36,20.16
3.0,2.26,13.56
1.0,0.0,13.3
2.0,3.86,23.16
2.0,3.0,20.8
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,16.3
2.0,0.0,60.3
2.0,2.0,16.3
2.0,3.16,18.96
2.0,2.16,12.96
2.0,0.0,10.8
3.0,1.5,11.3
3.0,2.16,12.96
1.0,0.0,36.85
2.0,5.05,30.35
1.0,0.0,17.8
2.0,2.16,12.96
2.0,2.86,17.16
2.0,3.36,20.16
3.0,2.76,16.56
1.0,3.08,15.38
1.0,0.0,13.8
1.0,10.0,31.3
1.0,0.0,11.3
1.0,0.0,14.8
1.0,0.0,11.3
1.0,0.0,10.8
1.0,0.0,29.3
1.0,6.67,40.02
1.0,2.8,22.1
1.0,3.26,19.56
1.0,2.26,13.56
1.0,1.96,11.76
1.0,7.08,35.38
1.0,1.76,10.56
1.0,3.76,22.56
1.0,0.0,10.3
1.0,4.65,27.95
1.0,0.0,9.3
1.0,0.0,17.3
1.0,2.0,17.8
1.0,0.0,9.8
1.0,2.26,13.56
1.0,4.96,29.76
2.0,2.56,15.36
1.0,2.66,15.96
2.0,1.66,9.96
1.0,3.46,20.76
1.0,2.0,22.3
1.0,2.0,12.8
1.0,3.46,20.76
1.0,3.99,17.29
1.0,2.46,14.76
1.0,0.0,16.8
1.0,2.65,15.95
1.0,1.95,11.75
1.0,3.0,24.3
1.0,0.0,25.55
1.0,0.0,12.3
1.0,2.66,15.96
1.0,2.36,14.16
1.0,5.26,31.56
2.0,2.0,18.8
1.0,0.0,116.1
0.0,1.0,19.3
0.0,2.0,20.8
1.0,2.45,12.25
1.0,2.66,15.96
1.0,0.0,11.8
1.0,0.0,7.3
1.0,2.56,15.36
1.0,3.0,33.8
1.0,1.96,11.76
2.0,0.0,12.3
1.0,3.0,19.3
3.0,1.0,12.3
1.0,0.0,61.85
1.0,1.0,15.3
1.0,2.56,15.36
1.0,3.26,19.56
1.0,0.0,12.3
2.0,0.0,12.8
1.0,6.41,38.46
1.0,2.3,17.6
1.0,1.56,9.36
1.0,3.36,20.16
1.0,2.46,14.76
1.0,2.0,20.3
1.0,5.76,34.56
3.0,1.76,10.56
3.0,1.84,14.14
2.0,1.95,9.75
1.0,0.0,31.8
1.0,0.0,15.3
1.0,1.85,11.15
1.0,0.0,13.3
1.0,1.55,9.35
2.0,1.54,11.84
1.0,0.0,13.8
2.0,8.11,48.66
3.0,3.83,19.13
2.0,2.2,19.0
2.0,2.0,13.8
1.0,2.3,11.6
2.0,1.0,20.3
2.0,0.0,14.3
1.0,1.0,17.3
1.0,0.0,6.3
2.0,0.0,14.8
2.0,2.22,27.02
1.0,10.25,44.55
4.0,2.0,19.3
4.0,3.06,18.36
4.0,0.0,9.8
3.0,0.0,3.8
1.0,3.06,18.36
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,13.3
1.0,2.36,14.16
1.0,2.66,15.96
4.0,0.0,23.3
1.0,1.0,14.3
2.0,0.0,7.8
2.0,1.68,18.48
2.0,11.31,67.86
2.0,18.93,82.03
1.0,4.46,26.76
3.0,4.36,26.16
2.0,1.2,14.0
1.0,4.85,29.15
1.0,3.95,19.75
1.0,3.0,18.8
1.0,2.0,16.8
1.0,4.26,25.56
2.0,1.96,11.76
1.0,3.26,19.56
4.0,0.0,13.3
2.0,2.45,14.75
1.0,2.25,13.55
1.0,8.46,43.56
2.0,2.16,12.96
1.0,1.0,11.3
2.0,0.0,19.3
4.0,0.0,23.3
2.0,1.62,12.42
2.0,2.66,15.96
1.0,2.76,16.56
1.0,0.0,13.3
4.0,0.0,16.8
1.0,2.55,15.35
2.0,0.0,11.8
6.0,4.7,23.5
6.0,1.96,11.76
6.0,1.88,11.18
6.0,2.46,14.76
2.0,2.0,23.3
2.0,3.56,21.36
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.35,14.15
1.0,3.35,20.15
1.0,1.73,19.03
1.0,1.95,11.75
1.0,2.45,14.75
1.0,2.0,19.3
1.0,2.66,15.96
2.0,0.0,14.3
1.0,3.45,17.25
2.0,3.86,23.16
2.0,9.16,56.21
1.0,3.76,22.56
1.0,3.66,21.96
1.0,0.0,19.8
1.0,1.0,11.8
1.0,2.16,12.96
1.0,3.26,19.56
1.0,0.0,9.8
1.0,4.66,27.96
1.0,0.0,45.6
1.0,0.0,5.8
1.0,0.0,0.3
1.0,0.0,17.3
4.0,4.0,67.1
1.0,4.26,25.56
1.0,1.0,9.8
1.0,1.75,10.55
1.0,3.45,17.25
2.0,3.86,23.16
2.0,3.5,26.8
1.0,4.05,24.35
1.0,2.0,19.3
1.0,2.46,14.76
1.0,1.0,12.3
1.0,0.0,6.8
1.0,2.26,13.56
1.0,0.0,12.8
1.0,2.86,17.16
1.0,3.0,24.3
1.0,2.96,17.76
1.0,1.5,14.8
1.0,0.0,10.8
1.0,2.45,14.75
1.0,0.0,13.3
1.0,0.0,28.8
1.0,1.86,11.16
1.0,2.0,13.8
6.0,3.36,20.16
4.0,0.0,-9.8
4.0,0.0,9.8
2.0,1.48,16.28
1.0,22.43,97.19
1.0,0.0,19.8
1.0,5.96,35.76
1.0,2.86,17.16
1.0,5.04,21.84
1.0,6.46,38.76
1.0,2.66,15.96
1.0,2.26,13.56
1.0,2.94,12.74
1.0,0.0,63.1
1.0,2.66,15.96
1.0,6.56,39.36
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,19.3
1.0,0.0,13.3
1.0,2.0,15.8
1.0,2.06,12.36
1.0,0.5,16.8
1.0,1.66,9.96
2.0,11.06,66.36
1.0,0.0,24.3
1.0,2.0,23.3
3.0,0.18,13.48
4.0,1.55,9.35
1.0,2.0,18.8
1.0,2.0,13.3
1.0,3.55,21.35
1.0,0.0,10.3
1.0,2.3,11.6
1.0,1.55,9.35
1.0,1.96,11.76
2.0,3.16,18.96
1.0,4.16,24.96
1.0,0.0,12.3
1.0,2.06,12.36
1.0,3.96,23.76
1.0,0.0,16.3
1.0,0.0,9.8
1.0,4.86,29.16
1.0,1.0,15.8
2.0,4.46,26.76
1.0,1.5,11.8
1.0,11.06,67.61
1.0,2.0,16.3
3.0,0.0,5.8
3.0,0.0,109.9
1.0,2.0,18.3
1.0,2.36,14.16
1.0,3.26,19.56
1.0,1.0,18.8
1.0,2.0,13.3
4.0,2.26,13.56
0.0,6.35,38.15
0.0,0.0,8.8
2.0,1.0,24.8
1.0,1.85,11.15
2.0,2.86,17.16
1.0,2.25,13.55
4.0,2.05,12.35
1.0,0.0,8.8
2.0,0.0,12.8
1.0,0.0,115.8
5.0,1.58,17.38
5.0,1.84,14.14
1.0,1.76,10.56
1.0,3.04,23.34
1.0,0.0,21.8
1.0,0.0,6.8
2.0,6.3,37.85
1.0,8.82,45.37
1.0,2.46,14.76
1.0,1.0,14.8
1.0,3.46,20.76
2.0,1.66,9.96
1.0,5.46,32.76
1.0,1.0,14.3
1.0,1.66,9.96
1.0,4.26,25.56
1.0,2.0,25.3
1.0,7.4,44.5
3.0,0.0,11.3
3.0,0.0,10.3
1.0,2.56,15.36
1.0,4.46,26.76
1.0,2.33,11.63
3.0,2.45,12.25
1.0,0.0,9.8
1.0,2.95,14.75
1.0,6.26,37.56
1.0,4.66,27.96
1.0,3.82,19.12
1.0,4.26,25.56
1.0,5.67,34.02
1.0,2.76,16.56
2.0,3.0,21.3
1.0,1.76,10.56
1.0,1.0,16.3
1.0,4.0,19.8
4.0,3.74,24.54
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,54.05
4.0,1.96,11.76
1.0,0.0,21.3
1.0,1.95,9.75
1.0,0.0,11.3
1.0,4.76,28.56
2.0,2.16,12.96
2.0,2.0,21.3
2.0,1.0,17.3
1.0,2.96,17.76
1.0,0.0,8.8
1.0,0.0,19.8
1.0,6.45,38.75
1.0,5.08,25.38
1.0,6.66,39.96
1.0,2.0,15.8
1.0,3.86,23.16
1.0,2.46,14.76
1.0,0.0,7.8
1.0,0.0,8.3
1.0,3.36,20.16
1.0,0.0,14.3
