passenger_count,tip_amount,total_amount
1.0,2.26,13.56
1.0,5.56,33.36
2.0,12.6,75.7
1.0,0.0,35.05
1.0,9.72,58.32
1.0,2.66,15.96
1.0,5.45,27.25
1.0,1.86,11.16
2.0,2.0,15.3
1.0,2.0,28.3
1.0,1.2,10.0
1.0,2.55,12.85
2.0,0.0,10.3
5.0,2.82,14.12
4.0,2.58,12.88
1.0,0.0,9.8
1.0,1.7,13.0
1.0,3.7,18.5
1.0,0.0,24.3
1.0,15.78,78.88
1.0,1.43,15.73
1.0,2.95,17.75
1.0,1.2,13.5
1.0,1.65,9.95
2.0,4.46,26.76
1.0,0.0,10.8
1.0,0.0,13.8
2.0,6.09,26.39
1.0,0.0,13.8
1.0,0.0,26.8
1.0,4.96,29.76
1.0,10.21,61.26
1.0,0.0,21.3
1.0,1.0,12.3
1.0,1.66,9.96
1.0,2.96,17.76
1.0,0.66,13.96
2.0,2.06,12.36
2.0,2.55,12.85
0.0,1.35,8.15
1.0,12.35,74.2
1.0,6.08,30.38
1.0,2.76,16.56
1.0,0.0,22.8
1.0,4.4,19.2
1.0,3.26,19.56
1.0,0.0,19.3
1.0,2.06,12.36
2.0,2.96,17.76
1.0,4.0,20.8
1.0,0.0,9.3
2.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,18.8
1.0,0.0,15.3
1.0,3.64,18.19
2.0,1.96,11.76
2.0,4.16,24.96
3.0,0.0,8.3
1.0,3.35,16.65
1.0,6.55,39.4
1.0,11.4,68.45
1.0,1.76,10.56
3.0,0.0,14.8
1.0,12.62,75.72
1.0,1.95,11.75
1.0,5.3,23.1
5.0,2.56,15.36
5.0,2.86,17.16
1.0,0.0,7.8
1.0,12.62,75.72
1.0,5.58,27.88
1.0,1.0,11.3
1.0,3.16,18.96
3.0,0.0,12.3
1.0,2.0,11.3
1.0,2.7,22.0
1.0,7.55,32.85
1.0,2.06,12.36
1.0,4.89,21.19
1.0,0.0,8.8
2.0,2.45,14.75
1.0,1.0,13.3
1.0,1.0,10.8
1.0,0.0,29.35
1.0,2.96,17.76
1.0,0.0,7.8
1.0,7.77,46.62
1.0,3.0,14.8
1.0,0.0,13.8
1.0,12.28,61.38
5.0,1.56,9.36
5.0,3.82,19.12
0.0,1.95,11.75
0.0,6.65,39.95
1.0,3.05,18.35
3.0,1.65,9.95
1.0,2.36,14.16
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,11.8
2.0,13.56,81.36
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.7,11.0
1.0,3.06,18.36
1.0,2.08,10.38
1.0,3.46,20.76
1.0,2.0,9.8
1.0,3.0,18.3
1.0,2.65,15.95
1.0,1.76,10.56
2.0,0.0,6.8
1.0,0.0,16.8
1.0,0.0,8.8
1.0,2.75,16.55
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.0,18.8
1.0,3.06,18.36
1.0,2.06,12.36
1.0,1.92,14.72
6.0,1.56,9.36
5.0,2.96,17.76
1.0,2.32,11.62
3.0,0.0,21.3
3.0,3.36,20.16
2.0,0.0,22.8
2.0,1.0,21.8
1.0,2.25,13.55
1.0,2.76,16.56
1.0,2.46,14.76
1.0,2.56,15.36
1.0,5.0,49.1
1.0,3.16,18.96
1.0,30.0,86.55
1.0,3.86,23.16
0.0,3.45,20.75
0.0,0.0,11.8
0.0,0.0,15.8
2.0,14.84,74.19
2.0,0.0,12.3
3.0,0.0,8.3
2.0,0.0,19.8
3.0,5.0,66.85
1.0,2.9,17.45
2.0,3.95,19.75
1.0,2.66,15.96
1.0,4.36,26.16
1.0,4.66,27.96
1.0,0.0,45.0
1.0,8.0,75.3
0.0,3.85,23.15
0.0,2.0,11.3
0.0,1.85,11.15
1.0,2.75,16.55
1.0,3.45,20.75
1.0,5.53,60.83
1.0,1.0,12.3
1.0,1.86,11.16
1.0,0.0,19.0
2.0,4.0,17.3
1.0,2.83,14.13
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,7.8
1.0,1.76,10.56
1.0,12.6,75.7
1.0,0.0,34.55
1.0,0.0,13.8
1.0,12.6,75.7
0.0,2.65,15.95
0.0,3.15,18.95
1.0,0.0,14.3
1.0,1.0,9.3
1.0,0.0,10.3
1.0,1.6,9.9
3.0,1.65,9.95
1.0,2.25,13.55
3.0,0.0,16.05
1.0,0.0,10.8
2.0,0.0,7.8
1.0,0.0,9.8
1.0,2.2,14.0
2.0,13.82,69.12
1.0,10.02,50.12
1.0,1.46,8.76
1.0,0.0,11.3
1.0,3.25,19.55
1.0,0.0,8.3
1.0,2.16,12.96
1.0,1.0,13.3
2.0,3.46,20.76
0.0,3.2,16.0
1.0,3.95,23.75
3.0,5.82,29.12
1.0,7.11,42.66
1.0,2.06,12.36
1.0,0.0,15.3
1.0,6.96,43.01
1.0,2.36,14.16
1.0,2.82,14.12
1.0,0.0,12.3
1.0,2.86,17.16
1.0,2.06,12.36
2.0,0.0,63.1
1.0,3.0,29.05
1.0,0.0,10.8
1.0,0.0,13.8
1.0,2.15,12.95
2.0,3.76,22.56
2.0,1.0,7.3
3.0,2.5,22.3
1.0,1.75,15.05
1.0,1.0,10.3
1.0,4.33,21.63
1.0,0.0,14.8
2.0,2.64,11.44
1.0,3.0,17.3
2.0,1.36,8.16
3.0,0.0,9.8
1.0,6.28,48.13
1.0,13.17,80.27
3.0,3.25,19.55
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.49,10.79
1.0,3.66,21.96
1.0,3.25,19.55
1.0,1.96,11.76
1.0,3.0,19.8
1.0,7.0,23.55
3.0,11.06,66.36
1.0,0.0,12.3
1.0,0.0,18.0
1.0,2.16,12.96
1.0,2.66,15.96
1.0,7.77,46.62
1.0,2.35,14.15
1.0,1.75,10.55
1.0,1.95,9.75
1.0,2.94,12.74
1.0,0.0,10.8
1.0,1.32,10.12
2.0,12.37,75.47
1.0,4.16,24.96
1.0,0.0,7.3
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.58,17.38
1.0,2.0,14.3
1.0,0.88,9.68
1.0,3.69,15.99
1.0,3.06,18.36
1.0,0.0,10.8
1.0,0.0,16.3
1.0,0.0,20.3
1.0,2.46,14.76
1.0,0.0,11.3
1.0,1.4,10.7
1.0,1.45,8.75
1.0,2.05,12.35
1.0,1.15,6.95
1.0,2.26,13.56
2.0,1.65,9.95
2.0,2.05,12.35
1.0,5.95,29.75
1.0,12.0,60.1
1.0,9.92,59.52
1.0,7.7,38.5
1.0,2.0,18.3
1.0,3.16,18.96
1.0,2.86,17.16
2.0,7.87,48.47
1.0,1.67,10.97
1.0,2.66,15.96
1.0,7.97,49.07
5.0,5.0,18.8
5.0,2.26,13.56
5.0,2.56,15.36
2.0,1.75,10.55
1.0,3.05,15.35
1.0,1.0,8.3
1.0,2.26,13.56
1.0,0.0,8.8
1.0,7.44,32.24
1.0,2.66,15.96
1.0,12.9,77.55
1.0,2.56,15.36
1.0,3.95,19.75
1.0,3.83,19.13
1.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,13.3
1.0,0.0,10.8
1.0,3.55,21.35
1.0,0.0,9.3
1.0,1.0,14.8
2.0,12.37,75.47
1.0,3.26,20.81
4.0,0.0,9.8
3.0,0.0,11.3
1.0,1.0,12.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.46,14.76
1.0,2.0,15.8
1.0,0.0,12.3
1.0,0.0,8.3
1.0,0.0,17.3
1.0,0.0,12.8
1.0,3.0,10.3
1.0,5.0,13.3
1.0,0.0,9.3
1.0,0.0,17.3
1.0,21.89,109.44
1.0,0.0,7.8
1.0,2.75,12.05
1.0,2.05,10.35
1.0,0.0,18.8
1.0,2.2,11.0
1.0,2.32,11.62
1.0,3.0,20.8
1.0,3.65,21.95
1.0,0.0,11.8
1.0,2.96,17.76
1.0,1.96,11.76
1.0,6.21,37.26
1.0,0.0,-56.55
1.0,0.0,56.55
1.0,1.5,21.8
1.0,7.7,38.5
1.0,1.86,11.16
1.0,7.47,44.82
1.0,0.0,11.3
1.0,2.0,11.8
2.0,2.36,14.16
2.0,2.26,13.56
2.0,3.45,17.25
1.0,3.36,20.16
1.0,1.46,8.76
1.0,1.86,11.16
1.0,0.0,43.35
1.0,4.2,21.0
1.0,3.8,19.1
1.0,0.0,11.8
1.0,1.65,9.95
1.0,2.35,14.15
1.0,0.0,7.3
1.0,2.06,12.36
1.0,3.58,17.88
1.0,3.2,16.0
1.0,5.92,35.52
1.0,1.96,11.76
1.0,1.03,11.33
0.0,1.0,19.3
0.0,2.76,16.56
1.0,0.0,14.8
1.0,1.75,10.55
0.0,1.95,11.75
1.0,2.0,13.8
1.0,3.35,20.15
2.0,8.65,51.95
1.0,1.0,13.3
1.0,2.05,10.35
1.0,1.76,10.56
2.0,3.85,23.15
1.0,2.66,15.96
1.0,2.26,13.56
1.0,2.56,15.36
1.0,12.18,52.78
1.0,2.76,16.56
3.0,0.0,17.8
1.0,1.45,8.75
1.0,12.95,56.25
1.0,1.54,11.84
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.95,14.75
1.0,3.96,23.76
1.0,0.0,8.8
1.0,18.93,82.03
1.0,2.85,17.15
1.0,1.66,9.96
1.0,0.86,18.16
1.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,7.3
1.0,1.2,13.0
2.0,12.37,74.22
1.0,1.76,10.56
1.0,2.16,12.96
1.0,4.16,24.96
1.0,0.0,16.3
1.0,1.0,14.8
1.0,3.25,19.55
1.0,2.95,17.75
1.0,0.0,5.55
1.0,12.37,74.22
3.0,7.76,47.81
1.0,0.0,28.3
1.0,1.65,9.95
1.0,1.95,9.75
1.0,0.0,11.8
1.0,0.0,13.3
1.0,3.05,18.35
1.0,0.0,21.8
1.0,1.45,8.75
1.0,2.15,12.95
1.0,0.0,8.8
2.0,3.36,20.16
1.0,4.36,26.16
1.0,0.93,10.23
1.0,2.0,17.3
1.0,2.0,11.8
1.0,1.0,12.8
1.0,1.0,19.3
3.0,18.55,80.4
3.0,2.66,15.96
3.0,0.0,12.8
3.0,0.98,10.78
3.0,1.0,13.8
3.0,5.0,14.3
4.0,2.0,17.3
1.0,2.9,12.7
2.0,0.0,14.3
2.0,0.0,9.8
1.0,0.0,6.8
1.0,0.0,5.3
1.0,6.87,42.47
1.0,1.56,9.36
1.0,1.0,12.8
1.0,2.06,12.36
1.0,2.0,17.3
5.0,2.06,12.36
2.0,2.06,12.36
3.0,0.0,16.3
1.0,2.16,12.96
1.0,0.0,6.8
1.0,4.14,17.94
1.0,2.05,12.35
3.0,2.05,10.35
2.0,0.0,12.8
1.0,7.0,68.85
1.0,1.56,9.36
1.0,0.0,14.8
1.0,0.01,3.31
1.0,2.76,16.56
6.0,3.39,14.69
6.0,2.46,14.76
6.0,1.7,16.5
1.0,2.16,12.96
1.0,2.95,14.75
3.0,14.0,96.55
1.0,2.85,17.15
3.0,2.45,12.25
1.0,1.5,12.8
1.0,1.77,13.57
1.0,4.66,27.96
2.0,0.0,46.6
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.36,8.16
1.0,1.38,15.18
1.0,0.0,17.3
1.0,2.86,17.16
1.0,1.0,22.3
1.0,1.44,6.24
2.0,0.93,10.23
2.0,0.0,14.3
1.0,0.01,7.31
2.0,2.06,12.36
1.0,0.0,9.3
1.0,2.0,15.8
2.0,2.0,11.8
2.0,0.0,15.3
1.0,7.37,45.47
1.0,12.62,75.72
1.0,1.5,13.8
2.0,0.0,20.55
1.0,1.95,9.75
1.0,0.0,11.3
2.0,7.05,42.35
1.0,0.0,10.8
1.0,1.32,10.12
1.0,0.0,48.6
3.0,2.16,12.96
2.0,2.26,13.56
2.0,1.36,8.16
1.0,2.96,17.76
2.0,3.66,21.96
2.0,0.0,6.8
2.0,0.0,8.3
2.0,0.0,9.3
1.0,3.95,19.75
2.0,1.7,20.0
1.0,1.5,14.8
1.0,2.26,13.56
1.0,1.86,11.16
1.0,1.0,11.3
1.0,2.35,14.15
1.0,3.05,18.35
1.0,2.55,15.35
1.0,3.95,19.75
1.0,0.0,10.3
1.0,2.46,14.76
1.0,1.17,8.97
1.0,2.36,14.16
1.0,1.02,7.82
1.0,3.0,20.3
1.0,2.85,17.15
1.0,0.0,10.3
1.0,1.36,8.16
2.0,10.0,55.3
2.0,7.52,45.12
1.0,3.58,17.88
1.0,3.2,16.0
1.0,0.0,5.8
1.0,0.0,14.8
1.0,0.0,8.8
1.0,1.0,12.3
2.0,0.0,14.8
1.0,2.76,16.56
1.0,0.0,10.3
1.0,1.43,15.73
5.0,2.96,17.76
1.0,0.0,63.1
1.0,2.06,12.36
1.0,3.7,18.5
1.0,1.95,11.75
1.0,6.05,36.35
1.0,3.0,12.8
1.0,7.25,43.6
1.0,2.0,37.3
1.0,16.59,71.89
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,10.8
3.0,2.16,12.96
3.0,1.16,6.96
1.0,0.0,25.3
1.0,3.2,16.5
1.0,2.83,14.13
1.0,0.0,14.8
1.0,2.7,13.5
1.0,2.15,9.45
1.0,0.0,6.8
2.0,2.0,18.8
3.0,18.55,81.65
1.0,5.0,42.05
3.0,2.0,22.8
1.0,0.0,4.8
2.0,2.06,12.36
1.0,2.56,15.36
1.0,3.58,17.88
1.0,4.32,21.62
1.0,2.76,16.56
1.0,2.76,16.56
2.0,12.37,75.47
6.0,1.0,7.8
5.0,1.96,11.76
6.0,3.56,21.36
6.0,1.0,10.8
1.0,0.0,10.8
1.0,6.33,31.63
1.0,0.0,13.8
1.0,3.8,16.6
1.0,3.75,22.55
1.0,0.0,11.3
1.0,0.0,8.8
2.0,2.0,18.3
2.0,2.06,12.36
2.0,1.95,9.75
2.0,2.08,10.38
1.0,7.1,42.7
1.0,0.0,8.3
1.0,10.59,52.94
1.0,3.06,18.36
2.0,0.0,13.3
1.0,1.0,12.8
2.0,0.0,36.05
1.0,2.49,10.79
2.0,1.96,11.76
2.0,2.66,15.96
1.0,1.0,7.8
1.0,3.96,23.76
1.0,1.0,9.3
1.0,0.0,63.1
1.0,2.76,16.56
1.0,2.36,14.16
1.0,0.0,7.8
1.0,2.58,12.88
1.0,2.7,13.5
1.0,2.36,14.16
1.0,0.0,55.3
1.0,2.95,14.75
1.0,0.0,6.8
1.0,2.95,14.75
2.0,0.0,8.3
1.0,0.0,34.1
2.0,12.62,75.72
3.0,3.16,18.96
3.0,2.2,11.0
3.0,3.09,13.39
2.0,0.0,8.3
2.0,1.82,9.12
5.0,15.78,78.88
1.0,1.76,10.56
3.0,1.0,19.8
3.0,0.0,13.8
2.0,1.0,19.8
2.0,1.0,10.3
1.0,0.0,14.3
1.0,3.06,18.36
1.0,2.46,14.76
1.0,9.4,47.0
2.0,1.0,15.8
1.0,0.0,11.3
5.0,0.0,8.8
1.0,0.0,10.8
1.0,2.26,13.56
1.0,1.0,13.8
1.0,0.0,43.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.0,14.3
1.0,0.0,8.8
1.0,0.0,10.8
1.0,5.16,30.96
1.0,8.0,55.05
3.0,0.0,15.3
1.0,0.0,7.8
1.0,1.45,8.75
1.0,2.15,12.95
1.0,1.55,15.85
1.0,2.83,14.13
1.0,1.66,9.96
1.0,2.15,12.95
1.0,1.55,9.35
3.0,1.48,16.28
2.0,0.0,7.8
3.0,0.0,8.3
3.0,4.17,25.02
1.0,2.06,12.36
2.0,0.0,10.3
1.0,3.0,12.8
1.0,3.16,18.96
1.0,0.0,15.3
1.0,1.33,14.63
1.0,0.0,7.8
1.0,0.0,23.8
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,10.8
1.0,4.45,26.75
2.0,8.17,49.02
1.0,0.0,18.3
3.0,2.06,12.36
3.0,2.76,16.56
3.0,0.0,8.8
2.0,1.0,16.3
2.0,2.56,15.36
1.0,7.97,49.07
2.0,3.45,20.75
1.0,0.0,12.8
1.0,1.56,9.36
1.0,1.5,15.8
1.0,0.0,12.3
2.0,0.0,11.8
1.0,3.36,20.16
2.0,2.86,17.16
1.0,0.0,7.8
1.0,2.64,11.44
1.0,1.75,12.55
1.0,4.7,20.5
6.0,0.0,61.85
1.0,1.66,9.96
1.0,1.75,10.55
1.0,2.85,17.15
1.0,3.06,18.36
1.0,0.0,63.1
1.0,2.0,23.8
1.0,0.49,10.29
1.0,2.7,30.0
1.0,0.0,10.8
1.0,0.0,6.8
1.0,4.35,26.15
1.0,2.0,14.3
1.0,2.56,15.36
1.0,4.06,24.36
1.0,0.0,12.3
1.0,5.08,25.38
1.0,4.08,20.38
1.0,6.06,36.36
1.0,2.76,16.56
1.0,2.76,16.56
1.0,7.87,48.47
1.0,2.0,17.3
1.0,3.96,23.76
1.0,11.87,72.47
1.0,3.09,13.39
1.0,0.0,9.8
1.0,2.0,10.8
1.0,0.0,28.3
1.0,2.75,16.55
1.0,0.0,12.8
2.0,12.37,75.47
5.0,4.7,23.5
1.0,8.59,44.19
2.0,5.0,28.3
1.0,3.36,20.16
1.0,0.0,8.3
1.0,0.0,12.8
1.0,0.0,9.8
1.0,3.45,17.25
1.0,2.19,9.49
2.0,3.24,14.04
1.0,2.0,24.8
1.0,0.0,13.8
1.0,1.96,11.76
1.0,0.0,17.3
3.0,0.0,21.8
1.0,4.06,24.36
1.0,2.76,16.56
1.0,3.56,21.36
2.0,4.26,25.56
1.0,2.5,30.05
1.0,4.45,22.25
1.0,0.0,22.3
2.0,12.37,74.22
1.0,3.35,20.15
2.0,0.0,11.3
2.0,2.2,11.5
2.0,0.0,47.3
1.0,2.7,20.0
1.0,11.17,67.02
1.0,4.36,26.16
1.0,0.0,19.3
1.0,1.5,12.3
1.0,8.15,49.0
1.0,10.0,15.8
1.0,0.0,9.8
1.0,3.15,18.95
1.0,0.0,27.8
2.0,0.0,15.3
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,2.66,15.96
1.0,2.06,12.36
2.0,1.5,13.3
2.0,2.46,14.76
1.0,1.66,9.96
2.0,4.0,24.3
2.0,1.96,11.76
2.0,2.46,14.76
1.0,0.0,15.8
1.0,3.26,19.56
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.0,10.3
1.0,4.26,25.56
1.0,1.47,11.27
1.0,2.13,23.43
1.0,1.0,14.8
1.0,1.0,10.3
1.0,0.0,12.8
6.0,3.26,19.56
1.0,2.95,17.75
2.0,0.0,27.8
1.0,3.0,43.3
1.0,0.0,61.85
2.0,0.0,18.3
0.0,1.95,9.75
2.0,2.15,12.95
1.0,2.35,14.15
1.0,0.0,8.8
2.0,2.34,10.14
3.0,1.76,10.56
2.0,3.76,22.56
1.0,0.0,14.8
1.0,1.66,9.96
2.0,2.16,12.96
2.0,0.0,10.3
1.0,7.97,47.82
2.0,5.26,31.56
2.0,5.47,44.57
1.0,8.04,34.84
1.0,3.2,16.0
1.0,4.59,19.89
1.0,2.76,16.56
1.0,1.2,9.5
1.0,8.76,53.81
1.0,0.0,10.3
1.0,2.75,16.55
1.0,0.0,22.8
3.0,0.0,61.85
2.0,2.96,17.76
1.0,0.0,7.3
2.0,4.0,23.3
2.0,0.0,8.8
1.0,2.45,10.75
3.0,0.0,12.8
1.0,2.2,11.0
1.0,0.0,18.3
1.0,1.7,12.0
1.0,4.5,34.3
1.0,0.0,34.8
1.0,2.35,14.15
1.0,2.0,15.8
1.0,1.5,20.8
1.0,2.36,14.16
1.0,5.0,15.3
1.0,10.0,66.55
1.0,0.0,7.3
1.0,4.36,26.16
3.0,7.42,44.52
2.0,5.65,33.95
1.0,0.0,14.8
1.0,3.16,18.96
1.0,3.0,24.8
0.0,12.6,75.7
0.0,3.95,23.75
1.0,3.56,21.36
1.0,10.09,51.69
1.0,0.0,8.8
1.0,2.2,11.0
1.0,3.46,20.76
1.0,3.56,21.36
2.0,2.06,12.36
2.0,5.0,22.55
1.0,2.06,12.36
2.0,2.26,13.56
1.0,2.32,11.62
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,7.8
1.0,3.56,21.36
1.0,3.0,15.8
2.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,15.3
1.0,3.08,15.38
1.0,2.56,15.36
1.0,0.0,52.8
1.0,7.67,46.02
3.0,1.0,12.3
1.0,4.56,27.36
1.0,2.34,10.14
2.0,3.0,24.8
1.0,4.95,24.75
1.0,1.7,8.5
1.0,2.65,15.95
1.0,2.06,12.36
1.0,2.45,12.25
1.0,3.12,23.92
1.0,0.0,17.3
1.0,0.0,11.3
1.0,2.76,16.56
1.0,0.0,10.3
1.0,1.76,10.56
5.0,5.62,33.72
2.0,2.45,12.25
1.0,2.34,10.14
1.0,4.06,24.36
2.0,2.0,20.8
1.0,2.16,12.96
3.0,1.68,18.48
2.0,0.0,27.3
1.0,1.11,25.91
1.0,3.0,14.8
1.0,4.66,27.96
1.0,0.42,8.72
1.0,2.86,17.16
1.0,2.26,13.56
1.0,0.0,7.3
1.0,5.0,17.3
1.0,1.56,9.36
1.0,0.0,6.8
1.0,2.86,17.16
1.0,2.26,13.56
2.0,1.56,9.36
1.0,3.0,33.8
1.0,0.0,36.1
1.0,0.0,12.3
1.0,3.0,19.3
2.0,12.37,75.47
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.26,19.56
1.0,2.66,15.96
1.0,2.8,23.1
1.0,4.25,21.3
1.0,0.0,63.1
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.0,26.8
1.0,0.0,25.8
1.0,4.95,29.75
1.0,3.26,19.56
1.0,3.75,22.55
1.0,1.95,11.75
1.0,0.0,42.05
1.0,2.36,14.16
1.0,9.69,41.99
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.0,15.3
1.0,2.36,14.16
0.0,0.0,8.8
0.0,4.15,24.95
1.0,3.16,18.96
1.0,4.59,19.89
1.0,0.0,12.3
1.0,1.0,12.3
2.0,2.95,14.75
3.0,2.64,11.44
3.0,6.58,32.88
1.0,1.6,14.9
2.0,0.0,10.3
1.0,2.0,10.8
2.0,2.58,12.88
1.0,8.67,53.27
1.0,4.1,17.9
1.0,1.13,12.43
1.0,2.7,13.5
1.0,2.32,11.62
1.0,0.0,22.3
1.0,0.0,24.8
2.0,0.0,7.8
2.0,1.0,10.3
1.0,7.37,45.47
2.0,3.56,21.36
3.0,0.0,9.3
1.0,2.08,21.88
1.0,2.0,12.3
1.0,1.0,10.8
1.0,0.0,13.8
3.0,0.0,15.8
1.0,0.0,14.3
1.0,0.0,5.8
1.0,2.55,15.35
2.0,1.18,12.98
3.0,0.0,68.05
1.0,1.5,11.8
1.0,10.4,52.0
1.0,0.0,10.8
1.0,4.45,22.25
1.0,17.64,88.19
1.0,3.32,16.62
1.0,2.16,12.96
2.0,4.59,19.89
1.0,9.4,47.0
1.0,6.05,36.35
1.0,0.0,13.3
1.0,0.0,18.3
2.0,12.37,74.22
1.0,8.2,49.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.06,12.36
1.0,1.0,11.3
1.0,2.76,16.56
1.0,0.0,17.8
1.0,0.0,10.3
2.0,0.0,19.8
2.0,0.0,6.3
1.0,0.0,6.8
1.0,0.0,8.3
1.0,0.83,9.13
1.0,0.0,16.0
5.0,4.16,24.96
6.0,2.66,15.96
5.0,1.0,8.8
1.0,1.4,10.7
1.0,2.16,12.96
1.0,2.0,17.3
1.0,2.96,17.76
1.0,2.96,17.76
1.0,4.26,25.56
1.0,2.96,17.76
1.0,3.0,27.05
1.0,10.56,63.36
2.0,2.06,12.36
2.0,0.0,13.3
2.0,1.76,10.56
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,8.3
1.0,1.0,14.3
1.0,1.0,11.8
2.0,1.24,9.54
1.0,1.47,11.27
1.0,1.48,16.28
5.0,0.0,-6.8
5.0,0.0,6.8
1.0,1.0,9.3
1.0,0.0,7.8
1.0,0.0,61.85
1.0,2.25,13.55
1.0,2.85,17.15
1.0,0.0,9.3
1.0,2.15,9.45
1.0,3.25,19.55
1.0,3.0,22.3
2.0,0.0,9.3
1.0,2.16,12.96
1.0,1.66,9.96
1.0,12.6,75.7
1.0,2.05,12.35
2.0,0.0,11.8
1.0,0.0,10.3
1.0,3.75,22.55
1.0,0.0,14.3
1.0,3.0,12.8
1.0,2.37,18.17
1.0,2.36,14.16
1.0,2.86,17.16
1.0,1.08,11.88
2.0,2.15,12.95
1.0,1.5,12.8
1.0,2.16,12.96
2.0,1.45,8.75
4.0,0.0,10.3
2.0,3.66,21.96
1.0,2.86,17.16
2.0,0.0,7.55
1.0,7.57,45.42
1.0,0.0,12.3
1.0,2.76,16.56
1.0,0.0,15.3
2.0,0.0,61.85
1.0,9.67,58.02
1.0,1.16,6.96
1.0,0.0,12.8
1.0,1.0,14.8
1.0,0.0,12.3
2.0,11.06,66.36
1.0,3.0,44.05
1.0,12.12,72.72
1.0,0.0,10.8
1.0,1.95,9.75
1.0,0.0,8.8
1.0,0.0,8.3
1.0,3.26,19.56
1.0,5.0,40.35
1.0,0.0,23.8
1.0,2.0,17.3
1.0,7.0,49.35
1.0,1.66,9.96
1.0,1.0,8.3
1.0,1.0,13.8
1.0,2.16,12.96
1.0,1.0,15.3
6.0,0.0,35.05
1.0,5.0,65.6
2.0,0.0,11.8
1.0,2.8,14.1
1.0,1.85,14.15
1.0,2.0,20.8
1.0,2.76,16.56
3.0,1.56,9.36
1.0,3.69,15.99
1.0,2.66,15.96
1.0,4.56,27.36
1.0,8.07,49.67
1.0,0.0,16.0
1.0,12.37,75.47
2.0,0.0,10.8
1.0,2.0,11.8
5.0,3.16,18.96
1.0,0.0,9.3
1.0,1.0,13.3
1.0,0.0,63.1
1.0,2.35,14.15
1.0,0.0,21.3
1.0,2.86,17.16
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,6.36,38.16
1.0,1.5,10.3
1.0,4.06,24.36
1.0,2.7,13.5
1.0,10.0,54.6
2.0,0.0,13.8
2.0,2.0,13.8
2.0,0.0,10.8
2.0,1.0,9.8
2.0,2.46,14.76
1.0,2.0,19.8
1.0,0.0,4.3
5.0,13.0,78.0
1.0,4.06,24.36
1.0,4.96,29.76
1.0,0.0,72.55
3.0,6.25,49.85
2.0,2.06,12.36
1.0,3.16,18.96
2.0,2.05,10.35
1.0,1.5,16.3
1.0,2.06,12.36
1.0,3.06,18.36
1.0,1.75,10.55
1.0,2.8,14.1
1.0,0.0,8.8
1.0,2.65,15.95
1.0,2.25,13.55
2.0,12.37,75.47
1.0,0.06,63.16
1.0,0.0,8.8
1.0,2.06,12.36
2.0,10.0,73.1
1.0,0.0,0.0
1.0,1.0,11.3
1.0,2.05,12.35
1.0,5.95,29.75
1.0,2.06,12.36
1.0,0.0,7.3
1.0,0.0,20.3
2.0,2.0,18.8
1.0,1.0,15.3
1.0,4.25,18.55
1.0,3.45,20.75
3.0,0.0,33.3
1.0,1.86,11.16
1.0,2.96,17.76
1.0,0.0,8.3
1.0,1.5,11.8
5.0,6.66,39.96
1.0,2.0,18.8
1.0,2.76,16.56
1.0,3.16,18.96
1.0,2.56,15.36
3.0,4.45,22.25
1.0,2.66,15.96
1.0,4.95,29.75
3.0,7.57,45.42
1.0,0.01,10.31
2.0,15.0,73.1
1.0,2.45,12.25
2.0,0.0,12.3
2.0,2.64,11.44
1.0,0.0,7.3
3.0,0.0,6.8
3.0,2.56,15.36
3.0,1.7,18.0
1.0,2.06,12.36
1.0,3.58,17.88
1.0,4.8,14.6
1.0,0.0,10.8
1.0,3.46,20.76
1.0,3.24,14.04
1.0,0.0,9.3
2.0,1.56,9.36
2.0,2.95,14.75
1.0,3.95,17.25
1.0,2.86,17.16
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,7.3
1.0,0.0,11.3
1.0,2.56,15.36
2.0,0.0,7.8
