passenger_count,tip_amount,total_amount
1.0,2.66,15.96
1.0,3.82,19.12
2.0,2.52,19.32
1.0,0.0,25.05
1.0,8.0,49.05
0.0,3.3,19.85
1.0,0.0,9.8
1.0,1.53,16.83
1.0,1.08,11.88
1.0,8.34,36.14
1.0,0.0,11.8
1.0,1.47,11.27
1.0,3.96,23.76
1.0,3.35,20.15
1.0,3.35,14.65
1.0,0.0,-63.1
1.0,0.0,63.1
1.0,5.0,30.8
1.0,0.0,19.3
2.0,1.25,11.05
1.0,2.22,17.02
1.0,1.33,14.63
1.0,2.44,18.74
1.0,1.0,11.3
2.0,1.0,9.3
4.0,0.0,11.8
2.0,2.15,12.95
3.0,0.0,10.8
1.0,2.05,12.35
2.0,0.0,36.8
1.0,0.0,74.55
2.0,1.45,8.75
1.0,0.0,16.3
1.0,2.0,41.85
1.0,2.35,14.15
2.0,3.45,20.75
3.0,1.0,9.3
2.0,1.93,21.23
1.0,2.0,14.8
1.0,2.06,12.36
2.0,2.16,12.96
2.0,3.56,21.36
2.0,11.3,67.85
1.0,2.66,15.96
1.0,2.7,13.5
1.0,2.06,12.36
1.0,5.46,32.76
1.0,1.5,11.8
1.0,0.0,11.8
1.0,12.35,74.2
2.0,0.0,22.55
2.0,2.85,17.15
2.0,2.66,15.96
1.0,2.76,16.56
2.0,5.46,32.76
2.0,5.0,29.8
3.0,2.15,12.95
1.0,10.0,26.3
3.0,4.15,24.95
1.0,4.76,28.56
2.0,3.0,18.3
2.0,1.5,16.3
2.0,2.46,14.76
2.0,1.3,14.6
1.0,2.56,15.36
1.0,2.16,12.96
1.0,4.26,25.56
1.0,2.46,14.76
1.0,0.0,9.3
4.0,2.55,15.35
2.0,2.65,15.95
1.0,0.0,14.05
1.0,11.26,56.31
1.0,2.96,17.76
1.0,3.76,22.56
1.0,4.35,26.15
1.0,0.0,38.85
1.0,11.28,48.88
1.0,8.1,40.65
1.0,1.75,10.55
1.0,2.93,19.23
1.0,3.96,23.76
2.0,2.46,14.76
2.0,1.24,9.54
3.0,3.86,23.16
2.0,2.45,14.75
2.0,2.55,15.35
1.0,2.86,17.16
1.0,2.06,12.36
1.0,2.83,14.13
1.0,4.15,24.95
2.0,4.05,24.35
2.0,3.26,19.56
1.0,2.86,17.16
1.0,0.0,16.3
2.0,0.0,8.8
1.0,2.56,15.36
2.0,2.36,14.16
2.0,2.36,14.16
1.0,4.76,28.56
1.0,1.76,10.56
1.0,7.2,43.3
2.0,0.0,16.8
1.0,2.35,14.15
1.0,2.0,14.8
1.0,0.0,11.8
1.0,0.0,6.3
2.0,1.5,13.8
6.0,2.45,14.75
1.0,1.95,11.75
1.0,0.0,30.0
1.0,3.56,21.36
2.0,0.0,14.8
1.0,1.66,9.96
3.0,1.75,10.55
1.0,2.45,14.75
2.0,2.55,12.85
1.0,2.25,13.55
1.0,0.0,16.3
2.0,1.66,9.96
1.0,0.0,11.8
1.0,1.0,11.8
1.0,0.0,15.3
2.0,0.0,9.8
1.0,0.0,19.0
2.0,0.0,14.8
1.0,1.85,8.15
2.0,4.45,26.75
1.0,1.0,16.3
1.0,2.35,14.15
1.0,8.4,50.5
1.0,0.05,9.85
1.0,1.86,11.16
1.0,2.56,15.36
3.0,4.05,24.35
3.0,5.0,45.8
4.0,3.95,23.75
1.0,0.7,12.0
3.0,3.25,19.55
2.0,4.2,21.0
1.0,1.65,9.95
1.0,0.0,28.8
1.0,5.0,16.3
1.0,0.0,16.8
1.0,2.58,12.88
1.0,2.36,14.16
1.0,3.86,23.16
2.0,1.0,11.8
4.0,0.0,8.8
2.0,1.0,8.3
2.0,3.56,21.36
2.0,0.0,10.3
2.0,2.26,13.56
2.0,4.58,22.88
1.0,0.0,13.3
2.0,0.0,11.3
1.0,2.2,11.0
1.0,7.25,31.55
1.0,15.75,78.85
1.0,0.0,22.8
2.0,12.62,75.72
2.0,1.0,13.8
1.0,3.33,16.63
1.0,2.0,14.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.53,27.83
1.0,2.36,14.16
1.0,2.96,17.76
1.0,2.06,12.36
1.0,0.0,11.8
1.0,2.76,16.56
1.0,0.7,11.5
1.0,1.95,11.75
3.0,1.65,9.95
2.0,0.0,13.8
1.0,2.0,15.3
2.0,2.0,13.8
2.0,2.86,17.16
1.0,0.0,9.8
1.0,2.22,17.02
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.7,13.5
1.0,1.7,8.5
1.0,3.46,20.76
1.0,2.66,15.96
1.0,2.96,17.76
1.0,0.98,13.28
1.0,3.16,18.96
1.0,2.16,12.96
3.0,2.76,16.56
2.0,0.0,9.8
1.0,2.97,22.77
3.0,2.76,16.56
3.0,0.0,9.8
2.0,1.0,16.3
1.0,0.0,38.6
2.0,3.85,23.15
1.0,1.54,11.84
1.0,4.08,20.38
1.0,12.12,72.72
1.0,4.46,26.76
1.0,3.55,21.35
1.0,8.5,42.55
1.0,2.94,12.74
1.0,0.0,36.6
1.0,0.0,8.3
1.0,1.0,14.8
1.0,1.78,19.58
1.0,4.0,30.3
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,64.45
1.0,2.0,17.8
1.0,11.46,68.76
1.0,10.0,75.6
1.0,3.16,18.96
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,7.8
1.0,8.25,49.6
0.0,1.5,11.8
0.0,1.75,13.55
0.0,0.0,8.3
3.0,10.0,90.55
1.0,0.0,12.3
1.0,0.0,26.3
4.0,2.97,22.77
1.0,3.46,20.76
1.0,4.0,15.3
0.0,5.45,32.8
1.0,1.0,9.8
2.0,3.95,19.75
1.0,3.05,18.35
2.0,2.13,23.43
2.0,2.16,12.96
3.0,2.06,12.36
2.0,4.86,29.16
1.0,2.76,16.56
2.0,2.35,14.15
1.0,2.05,12.35
1.0,2.7,17.0
1.0,1.77,13.57
2.0,0.0,34.8
1.0,0.0,35.1
1.0,3.66,21.96
1.0,2.33,11.63
1.0,2.26,13.56
1.0,8.06,49.61
1.0,3.96,23.76
1.0,0.0,13.3
1.0,3.76,22.56
1.0,2.76,16.56
1.0,1.0,16.3
2.0,3.36,20.16
2.0,0.0,13.8
1.0,3.16,18.96
1.0,2.96,17.76
1.0,14.4,86.45
1.0,3.25,19.55
1.0,1.55,9.35
1.0,6.25,37.55
2.0,7.91,47.46
1.0,10.0,70.6
1.0,2.55,15.35
1.0,2.0,16.3
1.0,0.0,12.8
1.0,1.0,13.3
1.0,2.36,14.16
1.0,0.0,13.8
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,11.3,67.85
1.0,4.11,24.66
1.0,3.0,19.3
1.0,2.66,15.96
1.0,0.0,14.3
1.0,1.98,21.78
2.0,4.85,21.15
1.0,0.0,14.8
3.0,0.0,-20.8
3.0,0.0,20.8
3.0,2.68,19.98
3.0,4.66,27.96
1.0,9.51,57.06
2.0,5.08,25.38
2.0,2.26,13.56
2.0,1.08,11.88
2.0,1.23,13.53
1.0,2.0,22.8
1.0,3.36,20.16
1.0,4.0,29.8
1.0,6.46,38.76
1.0,4.1,31.4
2.0,0.0,6.3
1.0,0.0,55.3
1.0,0.0,9.8
1.0,0.0,17.8
1.0,0.0,27.8
1.0,1.96,11.76
1.0,5.32,28.57
3.0,3.96,23.76
2.0,2.86,17.16
2.0,0.0,14.8
1.0,0.01,17.81
2.0,2.45,12.25
1.0,5.85,35.15
2.0,2.05,12.35
2.0,5.55,33.35
1.0,2.16,12.96
1.0,0.0,13.3
1.0,2.66,15.96
1.0,0.0,14.3
3.0,2.36,14.16
1.0,2.0,14.8
1.0,3.54,15.34
1.0,3.58,17.88
0.0,2.0,21.3
0.0,2.0,14.8
0.0,3.15,18.95
1.0,0.0,12.3
1.0,5.08,26.88
1.0,0.0,5.3
1.0,10.14,43.94
1.0,5.0,18.8
1.0,3.06,18.36
1.0,0.0,29.3
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,10.8
1.0,1.5,15.8
1.0,2.15,12.95
1.0,1.0,18.3
1.0,1.0,24.3
1.0,3.76,22.56
1.0,1.1,12.4
1.0,3.36,20.16
1.0,0.0,37.05
1.0,11.01,66.06
1.0,1.85,14.15
1.0,2.85,17.15
2.0,3.46,20.76
3.0,2.76,16.56
2.0,0.0,-6.3
2.0,0.0,6.3
2.0,0.08,9.38
3.0,3.08,15.38
2.0,3.86,23.16
1.0,1.2,8.5
1.0,3.26,19.56
1.0,3.58,17.88
4.0,6.65,28.95
1.0,0.0,11.8
1.0,4.0,27.8
1.0,2.36,14.16
1.0,2.96,17.76
2.0,2.86,17.16
1.0,3.86,23.16
1.0,2.5,22.8
1.0,2.0,14.3
1.0,1.46,8.76
1.0,5.19,22.49
1.0,4.7,23.5
1.0,4.66,27.96
2.0,1.95,11.75
4.0,0.0,11.8
1.0,0.0,12.3
2.0,3.0,24.3
2.0,14.4,86.45
1.0,0.0,11.3
1.0,5.36,32.16
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,6.8
1.0,0.0,10.8
1.0,1.16,6.96
1.0,0.0,15.8
1.0,2.36,14.16
1.0,0.0,6.8
1.0,2.0,16.3
2.0,4.76,28.56
1.0,2.2,11.0
1.0,0.0,9.3
1.0,4.86,29.16
5.0,7.32,36.62
1.0,2.0,8.8
1.0,2.85,17.15
1.0,0.0,6.8
1.0,2.75,16.55
1.0,0.0,15.3
1.0,1.0,14.3
1.0,2.46,14.76
1.0,3.95,19.75
2.0,1.85,11.15
1.0,6.85,41.15
1.0,3.06,18.36
1.0,0.0,9.3
4.0,2.86,17.16
2.0,3.58,17.88
1.0,2.45,18.75
1.0,5.45,32.8
1.0,1.85,11.15
1.0,3.65,21.95
1.0,0.55,36.6
1.0,3.0,20.8
1.0,2.36,14.16
1.0,0.0,9.3
3.0,0.0,11.8
1.0,1.0,10.8
2.0,1.76,10.56
3.0,3.82,19.12
2.0,5.0,35.3
2.0,0.0,9.8
1.0,0.0,8.8
1.0,1.5,9.8
2.0,0.0,14.3
1.0,5.8,29.1
1.0,3.0,18.3
2.0,2.07,15.87
2.0,0.0,17.3
1.0,3.0,25.3
4.0,2.0,25.8
1.0,12.6,75.7
1.0,2.85,17.15
1.0,4.91,29.46
1.0,0.0,34.55
1.0,0.0,12.8
2.0,2.0,18.3
1.0,4.0,22.8
1.0,4.36,26.16
1.0,3.0,30.8
2.0,3.0,16.8
2.0,0.0,18.8
6.0,0.0,20.3
1.0,2.16,12.96
1.0,2.96,17.76
1.0,1.76,10.56
2.0,0.0,12.8
2.0,0.0,16.3
1.0,4.16,24.96
1.0,3.58,17.88
1.0,2.86,17.16
2.0,3.16,18.96
2.0,9.99,44.54
2.0,2.83,14.13
2.0,0.0,16.3
3.0,1.03,11.33
1.0,2.66,15.96
4.0,3.16,18.96
1.0,12.62,75.72
1.0,2.0,21.8
1.0,6.46,40.01
1.0,3.16,18.96
1.0,2.76,16.56
1.0,1.4,10.7
1.0,1.46,8.76
1.0,2.0,14.8
2.0,0.0,10.8
2.0,6.97,41.82
2.0,3.09,13.39
1.0,0.0,17.8
1.0,2.16,12.96
1.0,1.62,12.42
1.0,4.0,67.1
1.0,2.0,16.3
1.0,3.45,17.25
1.0,1.56,9.36
1.0,0.0,20.3
1.0,2.36,14.16
1.0,1.66,9.96
1.0,7.0,33.3
1.0,1.54,11.84
2.0,3.35,20.15
0.0,0.0,8.3
6.0,2.36,14.16
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.56,15.36
1.0,2.45,12.25
1.0,1.96,11.76
1.0,0.0,12.3
2.0,1.0,12.3
1.0,1.0,11.8
1.0,0.0,15.8
2.0,2.0,13.3
2.0,4.56,27.36
3.0,4.96,29.76
1.0,11.06,66.36
1.0,2.36,14.16
2.0,1.0,25.3
1.0,2.0,26.3
1.0,0.0,13.05
1.0,2.86,12.41
2.0,10.0,73.1
1.0,2.16,12.96
1.0,0.0,13.8
1.0,2.95,14.75
1.0,3.36,20.16
1.0,3.95,23.7
3.0,2.65,15.95
1.0,2.7,13.5
2.0,1.22,10.02
1.0,0.0,51.4
1.0,17.7,88.5
2.0,0.0,8.8
1.0,2.85,17.15
1.0,1.5,13.8
3.0,1.5,12.8
1.0,1.0,20.3
1.0,2.16,12.96
1.0,2.16,12.96
2.0,0.0,10.3
2.0,7.0,34.8
2.0,4.55,27.35
2.0,4.0,31.3
1.0,0.0,15.8
1.0,7.3,31.65
1.0,10.0,73.8
1.0,0.0,59.1
1.0,1.0,11.8
1.0,2.56,15.36
1.0,2.0,13.3
1.0,1.96,11.76
1.0,1.28,14.08
1.0,3.46,20.76
2.0,0.0,10.3
1.0,0.0,20.8
2.0,0.0,29.8
1.0,2.16,12.96
1.0,4.46,26.76
1.0,3.66,21.96
1.0,4.2,50.0
1.0,0.0,32.55
1.0,2.76,16.56
1.0,4.24,32.54
1.0,1.5,19.3
2.0,3.45,17.25
2.0,3.5,33.3
3.0,0.0,16.8
2.0,0.0,11.3
1.0,1.0,11.8
1.0,4.76,28.56
5.0,2.0,20.3
5.0,1.5,9.3
4.0,4.24,32.54
1.0,1.2,10.0
1.0,4.55,27.35
1.0,1.86,11.16
4.0,2.36,14.16
4.0,1.86,11.16
1.0,2.0,13.3
1.0,1.0,11.3
5.0,14.32,71.62
1.0,2.16,12.96
1.0,2.26,13.56
1.0,3.86,23.16
1.0,2.36,14.16
1.0,1.5,12.3
1.0,1.0,15.3
1.0,3.5,26.8
5.0,5.56,33.36
5.0,3.72,28.52
1.0,2.67,20.47
1.0,8.07,48.42
1.0,4.36,26.16
1.0,2.96,17.76
1.0,2.46,14.76
2.0,0.0,8.3
3.0,1.0,13.3
3.0,4.35,26.15
1.0,2.58,12.88
1.0,1.76,10.56
1.0,0.0,11.3
3.0,0.0,63.1
1.0,0.0,16.3
1.0,1.0,14.3
1.0,6.06,36.36
6.0,3.06,18.36
1.0,4.16,24.96
1.0,4.56,27.36
2.0,2.76,16.56
2.0,4.2,28.0
2.0,3.76,22.56
1.0,0.0,12.05
1.0,0.0,46.05
1.0,2.45,12.25
1.0,2.82,14.12
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.51,25.31
1.0,2.06,12.36
1.0,30.0,58.3
1.0,2.86,17.16
1.0,2.26,13.56
1.0,3.06,18.36
5.0,4.95,24.75
3.0,1.03,11.33
1.0,1.0,17.3
1.0,0.0,11.3
1.0,2.56,15.36
2.0,3.0,31.8
2.0,1.75,10.55
2.0,0.0,34.3
1.0,3.3,16.6
1.0,2.3,11.6
2.0,3.0,14.8
1.0,0.0,0.3
1.0,0.0,0.3
2.0,1.0,21.3
3.0,3.55,21.35
4.0,0.3,31.6
1.0,3.58,17.88
1.0,2.55,15.35
1.0,0.0,8.8
1.0,3.0,28.3
2.0,2.96,17.76
3.0,3.39,14.69
2.0,3.55,21.35
1.0,5.05,30.35
1.0,0.0,11.8
1.0,2.2,11.0
1.0,10.0,20.3
1.0,2.95,14.75
2.0,0.0,19.8
4.0,0.0,14.3
1.0,10.27,61.62
2.0,2.19,9.49
1.0,5.66,33.96
2.0,0.0,17.3
1.0,4.0,20.8
1.0,2.0,19.3
1.0,2.16,12.96
3.0,1.0,16.3
3.0,2.86,17.16
4.0,1.3,12.1
3.0,2.06,12.36
2.0,1.0,14.8
3.0,0.0,34.55
4.0,1.54,11.84
5.0,3.16,18.96
4.0,4.36,26.16
2.0,0.49,10.29
2.0,1.0,12.8
2.0,4.7,23.5
2.0,4.46,26.76
1.0,0.0,15.3
3.0,3.69,15.99
2.0,0.0,14.8
2.0,1.11,9.41
1.0,2.06,12.36
2.0,12.6,75.7
2.0,1.18,12.98
4.0,0.0,7.8
2.0,3.0,31.3
2.0,3.35,25.65
2.0,1.0,17.3
1.0,0.0,10.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,15.3
1.0,1.68,18.48
1.0,1.68,18.48
1.0,2.86,17.16
1.0,3.66,21.96
1.0,0.0,14.8
1.0,1.86,11.16
1.0,3.08,15.38
2.0,0.0,32.55
5.0,1.36,8.16
5.0,4.2,21.0
5.0,4.86,29.16
2.0,0.0,18.3
2.0,2.56,15.36
2.0,2.96,17.76
1.0,4.05,20.35
2.0,3.7,18.5
1.0,3.16,18.96
1.0,1.0,13.3
1.0,0.0,7.3
3.0,0.0,14.3
3.0,2.05,12.35
4.0,1.92,14.72
1.0,2.97,22.77
2.0,3.76,22.56
1.0,2.56,15.36
2.0,2.3,17.6
1.0,0.0,24.05
1.0,2.0,22.3
0.0,0.0,6.8
2.0,7.06,42.36
1.0,2.55,15.35
1.0,0.0,26.8
1.0,0.0,32.3
1.0,2.06,12.36
1.0,1.5,17.3
1.0,0.0,14.3
1.0,0.0,12.3
1.0,2.75,16.55
4.0,0.0,32.8
1.0,0.0,21.05
1.0,2.06,12.36
1.0,4.59,19.89
1.0,2.65,15.95
2.0,1.45,8.75
1.0,1.5,11.8
2.0,4.0,20.8
1.0,2.46,14.76
1.0,1.7,14.0
3.0,6.21,17.51
3.0,0.0,35.3
1.0,3.85,23.15
1.0,5.45,23.75
4.0,0.0,17.3
1.0,2.36,14.16
1.0,0.0,13.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,18.3
1.0,10.0,58.55
2.0,2.75,16.55
1.0,2.0,10.8
2.0,2.15,12.95
1.0,0.5,18.8
1.0,5.36,32.16
1.0,3.26,19.56
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.0,14.3
1.0,2.96,17.76
1.0,2.0,15.8
1.0,12.37,75.47
1.0,4.0,15.8
1.0,2.95,17.75
2.0,3.15,18.95
1.0,3.45,20.75
1.0,3.95,23.75
1.0,0.0,9.3
2.0,3.76,22.56
5.0,8.16,48.96
1.0,0.0,17.8
1.0,0.0,4.8
2.0,2.0,13.8
1.0,5.16,30.96
6.0,0.0,19.8
6.0,0.0,39.8
1.0,6.58,32.88
1.0,2.45,12.25
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.56,15.36
1.0,5.0,15.3
1.0,2.0,16.3
1.0,0.0,9.3
1.0,1.18,12.98
1.0,2.0,19.3
1.0,2.56,15.36
1.0,0.0,38.3
2.0,2.76,16.56
2.0,2.0,19.3
3.0,0.0,17.3
2.0,4.15,24.95
1.0,2.15,12.95
1.0,0.0,37.6
1.0,2.0,14.3
1.0,3.66,21.96
1.0,0.0,6.3
1.0,1.0,10.8
2.0,2.56,15.36
2.0,2.36,14.16
2.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,56.55
1.0,1.5,10.8
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.83,14.13
1.0,0.0,9.8
1.0,2.56,15.36
1.0,3.85,16.65
1.0,5.16,32.21
1.0,0.0,45.05
1.0,0.0,12.3
1.0,2.58,12.88
1.0,0.0,55.3
1.0,2.56,15.36
2.0,0.0,12.8
1.0,3.26,19.56
1.0,2.06,12.36
1.0,3.0,18.3
1.0,0.0,19.8
1.0,2.15,12.95
1.0,3.95,23.75
1.0,0.0,13.8
1.0,1.0,12.3
1.0,0.0,12.3
2.0,5.08,25.38
2.0,0.0,11.3
1.0,5.0,30.8
1.0,4.35,26.15
1.0,0.0,17.3
1.0,1.46,8.76
1.0,1.0,13.8
1.0,6.46,38.76
1.0,3.2,16.0
1.0,8.76,52.56
1.0,3.2,24.5
1.0,0.0,7.3
1.0,2.0,15.3
1.0,8.01,40.06
1.0,3.2,16.0
1.0,2.0,15.8
1.0,5.45,32.75
2.0,3.36,20.16
1.0,4.66,27.96
1.0,4.36,26.16
1.0,4.26,25.56
1.0,2.7,13.5
1.0,2.46,14.76
1.0,3.08,15.38
2.0,3.86,23.16
1.0,3.46,20.76
1.0,2.06,12.36
1.0,0.0,18.8
1.0,0.0,14.3
1.0,7.4,32.2
2.0,14.1,70.65
1.0,3.56,21.36
1.0,1.0,20.3
1.0,15.57,93.42
1.0,0.0,30.8
1.0,3.54,15.34
1.0,2.56,15.36
1.0,1.0,13.8
1.0,0.0,22.8
1.0,1.2,12.0
2.0,2.36,14.16
1.0,1.0,17.3
1.0,12.32,53.37
1.0,12.37,75.47
1.0,5.2,26.0
2.0,2.85,17.15
1.0,1.7,15.0
1.0,3.36,20.16
2.0,0.0,8.8
2.0,2.96,17.76
1.0,1.96,11.76
2.0,2.26,13.56
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.95,14.75
1.0,0.0,15.8
1.0,4.0,24.8
1.0,7.45,44.8
1.0,8.42,50.52
1.0,0.0,12.8
1.0,1.48,16.28
1.0,2.0,12.8
1.0,1.0,12.3
2.0,0.0,-63.1
2.0,0.0,63.1
1.0,0.0,24.3
2.0,3.66,21.96
2.0,2.0,24.3
3.0,0.0,17.3
2.0,0.0,11.3
2.0,0.0,13.3
1.0,1.06,9.86
1.0,7.29,31.59
1.0,2.46,14.76
1.0,1.0,10.3
1.0,2.26,13.56
1.0,2.25,19.05
1.0,4.06,24.36
1.0,5.83,30.38
1.0,6.07,37.67
1.0,2.0,23.8
2.0,5.95,35.75
2.0,4.35,26.15
1.0,2.0,15.8
1.0,3.69,15.99
1.0,3.08,15.38
2.0,3.05,18.35
2.0,2.05,12.35
1.0,0.0,14.3
3.0,2.86,17.16
1.0,0.0,9.3
1.0,1.5,15.8
1.0,3.06,18.36
1.0,0.0,8.3
1.0,1.96,11.76
1.0,3.86,23.16
1.0,2.06,12.36
1.0,3.24,14.04
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,13.3
1.0,3.56,21.36
3.0,1.96,11.76
3.0,3.26,19.56
1.0,2.08,16.38
1.0,1.96,11.76
1.0,3.0,25.3
1.0,2.46,14.76
2.0,3.95,19.75
1.0,7.12,42.72
1.0,1.0,9.8
1.0,0.0,9.8
1.0,9.01,54.06
1.0,3.36,20.16
1.0,2.82,14.12
1.0,1.66,9.96
1.0,4.4,33.7
1.0,1.46,8.76
1.0,2.0,10.3
1.0,0.0,11.3
1.0,2.56,15.36
1.0,0.0,11.8
1.0,3.86,23.16
2.0,2.56,15.36
3.0,2.56,15.36
1.0,2.0,26.3
1.0,1.86,11.16
1.0,2.0,17.3
1.0,2.66,15.96
1.0,2.26,13.56
2.0,7.08,35.38
2.0,0.0,13.8
2.0,0.0,24.8
1.0,0.0,-22.8
1.0,0.0,22.8
3.0,1.56,9.36
2.0,1.2,10.0
2.0,0.0,19.55
4.0,2.0,12.8
2.0,0.0,10.8
3.0,2.36,14.16
2.0,2.0,13.3
2.0,1.0,12.3
2.0,3.46,20.76
1.0,0.78,8.58
1.0,7.86,47.16
6.0,3.0,26.3
1.0,3.06,18.36
6.0,6.56,39.36
2.0,3.06,18.36
1.0,0.0,18.8
1.0,1.0,24.3
1.0,3.05,18.35
3.0,4.15,24.95
3.0,1.95,11.75
1.0,2.65,15.95
2.0,12.6,75.7
1.0,3.0,42.55
3.0,2.56,15.36
1.0,0.0,11.3
2.0,0.0,16.8
2.0,1.0,14.8
2.0,3.05,15.35
2.0,3.05,18.35
1.0,0.0,14.8
1.0,4.0,37.3
1.0,1.54,14.34
2.0,0.0,16.8
2.0,0.0,8.8
1.0,3.36,20.16
1.0,1.5,11.3
1.0,1.85,11.15
2.0,2.0,15.8
2.0,1.0,11.3
1.0,0.0,12.3
2.0,1.96,11.76
2.0,4.86,29.16
2.0,2.0,14.3
2.0,2.0,12.3
0.0,1.45,8.75
1.0,2.0,14.8
1.0,0.0,11.8
5.0,0.0,24.8
5.0,3.69,15.99
1.0,0.0,22.3
2.0,3.8,16.6
1.0,0.0,12.8
2.0,2.46,14.76
2.0,4.16,24.96
2.0,0.0,63.55
3.0,2.06,12.36
5.0,2.66,15.96
4.0,2.06,12.36
4.0,4.36,26.16
1.0,0.98,10.78
1.0,2.58,12.88
1.0,3.36,20.16
1.0,1.0,14.3
1.0,0.0,102.8
1.0,0.0,15.3
1.0,0.0,11.8
1.0,2.86,17.16
1.0,2.14,19.94
1.0,3.16,18.96
1.0,1.08,11.88
1.0,3.0,27.8
1.0,2.06,12.36
1.0,1.5,17.8
1.0,1.0,13.3
1.0,2.34,10.14
2.0,3.66,21.96
1.0,2.16,12.96
1.0,2.2,11.0
2.0,10.3,51.65
2.0,3.86,23.16
1.0,4.26,25.56
1.0,1.86,11.16
1.0,1.0,11.3
1.0,2.07,15.87
1.0,4.2,20.0
2.0,3.85,23.15
2.0,2.06,12.36
1.0,0.0,10.8
1.0,0.0,20.3
4.0,0.0,18.8
2.0,1.0,9.8
2.0,0.0,14.8
2.0,2.35,14.15
1.0,1.0,14.3
3.0,3.06,18.36
3.0,1.08,14.88
1.0,4.06,24.36
3.0,3.0,13.8
2.0,1.92,14.72
3.0,2.56,15.36
1.0,0.0,21.8
1.0,1.82,9.12
2.0,0.0,36.6
1.0,2.0,20.3
1.0,2.56,16.61
2.0,4.56,27.36
2.0,4.56,27.36
2.0,0.0,21.8
1.0,11.85,71.2
1.0,12.1,72.7
4.0,1.95,11.75
1.0,4.55,34.85
1.0,0.0,17.3
1.0,0.0,9.3
1.0,3.74,24.54
2.0,1.0,12.8
4.0,1.0,13.3
1.0,2.66,15.96
1.0,1.0,11.8
2.0,1.65,9.95
1.0,1.0,9.8
1.0,2.15,12.95
1.0,6.36,38.16
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,14.3
1.0,0.0,14.3
3.0,2.15,16.45
1.0,0.0,15.3
2.0,9.36,56.16
1.0,0.0,15.3
2.0,2.15,12.95
1.0,2.0,24.3
1.0,4.0,22.8
2.0,1.96,11.76
1.0,3.16,18.96
2.0,2.56,15.36
1.0,0.0,61.85
2.0,1.77,13.57
2.0,3.83,19.13
1.0,2.36,14.16
4.0,2.5,26.3
1.0,0.0,10.8
4.0,0.0,13.3
1.0,2.86,17.16
1.0,6.24,27.04
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,3.08,15.38
2.0,2.56,15.36
5.0,2.76,16.56
5.0,2.56,15.36
6.0,4.95,24.75
1.0,2.86,17.16
1.0,6.76,40.56
1.0,1.56,9.36
1.0,1.7,11.0
1.0,5.76,34.56
1.0,3.85,23.15
2.0,2.0,20.8
1.0,2.58,12.88
1.0,9.08,45.38
5.0,0.0,22.8
5.0,6.96,41.76
1.0,3.45,20.75
1.0,2.65,15.95
1.0,0.0,21.8
1.0,7.4,44.5
1.0,1.0,7.8
1.0,1.0,10.3
1.0,2.85,17.15
2.0,4.75,28.55
5.0,1.0,9.3
6.0,0.0,7.8
5.0,3.26,19.56
2.0,2.0,65.1
2.0,12.6,75.7
2.0,3.0,32.3
1.0,2.16,12.96
1.0,3.66,21.96
1.0,2.45,12.25
1.0,1.66,9.96
1.0,4.74,20.54
3.0,0.0,18.8
1.0,2.36,14.16
1.0,0.0,18.3
1.0,10.0,68.8
3.0,1.33,14.63
1.0,0.0,25.3
1.0,2.0,16.3
1.0,1.76,10.56
1.0,3.35,20.15
1.0,2.36,14.16
1.0,2.05,10.35
3.0,2.36,14.16
1.0,2.0,13.8
2.0,2.26,13.56
4.0,2.36,14.16
2.0,1.0,13.8
2.0,9.77,58.62
2.0,2.65,15.95
1.0,0.0,14.8
2.0,0.0,15.8
1.0,3.58,17.88
2.0,3.55,21.35
1.0,2.85,17.15
1.0,2.0,19.8
1.0,0.0,6.8
2.0,5.0,40.05
2.0,6.55,32.85
1.0,3.05,18.35
1.0,2.75,16.55
1.0,2.05,12.35
1.0,0.0,36.3
2.0,3.46,20.76
2.0,0.0,8.8
1.0,1.62,12.42
2.0,3.06,18.36
2.0,0.0,35.1
2.0,1.65,9.95
1.0,5.76,34.56
2.0,0.0,34.55
1.0,6.21,31.06
1.0,0.0,45.05
2.0,2.46,14.76
2.0,4.08,20.38
2.0,2.36,14.16
3.0,3.36,20.16
