passenger_count,tip_amount,total_amount
1.0,0.0,10.3
1.0,0.0,23.8
1.0,0.0,5.8
1.0,1.03,11.33
1.0,1.66,9.96
1.0,2.56,15.36
6.0,0.0,10.3
6.0,0.0,9.8
6.0,0.0,8.3
6.0,2.46,14.76
1.0,0.0,44.0
1.0,1.47,11.27
1.0,1.66,9.96
1.0,3.2,16.0
1.0,2.36,14.16
1.0,2.56,15.36
3.0,3.0,27.8
1.0,0.0,63.1
1.0,5.04,21.84
1.0,2.0,10.8
1.0,2.06,12.36
1.0,3.95,19.75
1.0,7.14,30.94
1.0,1.96,11.76
1.0,5.0,19.3
1.0,1.0,15.8
1.0,12.35,74.2
1.0,3.08,15.38
1.0,0.0,8.3
1.0,2.37,18.17
1.0,2.97,22.77
1.0,2.15,12.95
1.0,0.0,14.8
1.0,2.86,17.16
1.0,0.0,63.1
1.0,1.0,10.3
1.0,3.0,19.8
1.0,1.86,11.16
1.0,6.87,41.22
1.0,1.55,9.35
2.0,1.58,17.38
1.0,5.65,33.95
4.0,1.66,9.96
1.0,0.0,23.55
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.36,20.16
1.0,4.08,20.38
1.0,0.7,8.5
1.0,0.0,49.55
2.0,1.25,8.55
2.0,4.26,25.56
1.0,2.06,12.36
1.0,0.0,16.8
1.0,2.35,14.15
1.0,2.58,12.88
1.0,10.0,73.1
1.0,0.0,7.8
1.0,3.15,65.0
1.0,0.75,10.05
2.0,2.36,14.16
1.0,1.0,16.8
1.0,0.0,8.3
1.0,0.0,11.3
1.0,0.0,5.8
1.0,0.0,11.3
2.0,4.29,18.59
2.0,2.06,12.36
3.0,2.95,14.75
4.0,2.26,13.56
3.0,1.41,9.71
4.0,2.06,12.36
4.0,2.36,14.16
1.0,2.26,13.56
1.0,9.39,46.94
3.0,3.26,19.56
3.0,2.36,14.16
1.0,3.15,18.95
1.0,4.86,29.16
1.0,2.05,12.35
1.0,2.25,13.55
1.0,3.84,16.64
1.0,5.0,13.8
1.0,1.0,10.3
1.0,1.47,11.27
1.0,1.2,10.5
1.0,0.0,15.8
1.0,3.24,14.04
1.0,0.0,8.8
1.0,1.46,8.76
1.0,4.0,14.8
1.0,1.0,11.8
1.0,2.0,12.8
1.0,1.0,9.8
2.0,10.26,51.31
2.0,15.46,77.31
1.0,10.0,71.85
1.0,6.19,68.04
1.0,4.56,27.36
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.0,11.3
1.0,1.66,9.96
1.0,0.0,44.55
1.0,12.62,75.72
1.0,1.6,14.9
3.0,2.16,12.96
1.0,1.96,11.76
1.0,3.0,17.8
1.0,2.95,14.75
2.0,4.26,25.56
3.0,0.0,8.3
3.0,2.0,13.8
1.0,3.3,16.6
1.0,1.0,12.3
1.0,0.0,8.8
1.0,0.0,7.3
1.0,2.35,14.15
1.0,1.76,10.56
3.0,2.0,15.8
0.0,1.0,20.3
1.0,2.46,14.76
1.0,1.24,9.54
1.0,1.86,11.16
1.0,1.48,16.28
1.0,5.06,30.36
1.0,0.0,9.8
1.0,3.06,18.36
1.0,0.0,6.95
1.0,0.0,16.8
1.0,0.0,14.3
1.0,1.55,9.35
4.0,1.56,9.36
4.0,2.0,14.8
3.0,0.0,7.8
4.0,2.06,12.36
6.0,3.56,21.36
6.0,2.06,12.36
6.0,0.0,7.3
6.0,1.93,21.23
1.0,7.08,35.38
1.0,2.66,15.96
1.0,8.3,41.6
1.0,0.0,43.05
2.0,2.26,13.56
2.0,2.56,15.36
1.0,0.0,43.0
3.0,12.37,75.47
1.0,2.95,14.75
1.0,2.06,12.36
1.0,1.0,9.8
1.0,0.0,18.3
1.0,0.03,16.83
1.0,2.08,10.38
1.0,1.36,8.16
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.93,25.73
1.0,2.75,12.05
2.0,24.0,104.05
1.0,1.33,14.63
1.0,1.56,9.36
1.0,2.46,14.76
1.0,0.0,8.8
1.0,12.37,74.22
1.0,12.2,73.25
1.0,5.0,40.85
1.0,0.0,18.8
5.0,1.58,14.38
1.0,0.0,47.55
1.0,2.46,14.76
1.0,1.2,12.0
1.0,1.0,11.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.0,14.3
1.0,2.0,18.3
2.0,0.0,63.1
1.0,3.05,15.35
1.0,0.0,8.8
1.0,4.25,18.55
1.0,2.3,10.1
1.0,1.45,8.75
1.0,1.0,12.3
1.0,1.2,12.0
1.0,1.75,10.55
1.0,1.13,16.31
1.0,0.0,13.3
1.0,12.35,74.2
1.0,0.0,11.8
1.0,2.0,10.3
5.0,0.0,9.8
5.0,0.0,14.8
1.0,1.0,8.8
1.0,2.64,11.44
1.0,1.56,9.36
1.0,1.96,11.76
2.0,3.81,22.86
1.0,2.35,14.15
1.0,3.0,13.3
1.0,2.0,10.8
1.0,12.62,75.72
1.0,1.0,15.8
1.0,1.84,14.14
1.0,0.0,30.8
1.0,0.0,58.55
1.0,1.5,16.8
1.0,2.45,10.75
1.0,3.05,18.35
1.0,4.05,24.35
1.0,10.0,26.8
1.0,20.0,24.3
1.0,1.82,9.12
1.0,0.0,8.3
1.0,1.56,9.36
1.0,0.0,10.8
6.0,4.44,19.24
6.0,1.17,8.97
6.0,3.36,20.16
1.0,4.45,22.25
1.0,10.0,107.8
1.0,4.85,29.15
1.0,0.0,12.3
1.0,1.5,19.3
1.0,25.0,81.55
1.0,2.26,13.56
1.0,2.0,15.3
1.0,0.0,8.8
1.0,1.75,10.55
1.0,2.65,15.95
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.36,8.16
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.58,12.88
1.0,2.0,10.3
1.0,1.08,11.88
5.0,1.7,17.0
5.0,2.06,12.36
0.0,8.0,60.05
1.0,2.46,14.76
1.0,12.12,72.72
2.0,12.37,74.22
1.0,3.0,17.3
1.0,1.96,11.76
0.0,0.0,12.3
0.0,1.75,10.55
1.0,0.0,11.8
1.0,0.0,11.8
1.0,0.0,14.8
1.0,0.0,7.8
1.0,2.85,17.15
2.0,2.56,15.36
2.0,1.0,10.8
2.0,2.74,21.04
5.0,0.0,7.3
5.0,1.0,13.8
1.0,1.96,11.76
1.0,2.0,14.3
1.0,0.0,44.3
1.0,0.0,15.8
1.0,1.0,14.8
1.0,6.85,41.2
1.0,1.5,16.3
1.0,2.58,12.88
2.0,12.37,75.47
1.0,5.0,55.05
1.0,1.76,10.56
1.0,2.0,15.3
1.0,0.0,11.8
1.0,0.0,16.3
1.0,0.0,15.8
1.0,2.16,12.96
1.0,15.46,78.56
1.0,15.45,77.3
1.0,0.0,63.1
1.0,0.0,21.05
1.0,3.2,16.0
1.0,0.0,9.8
1.0,2.26,13.56
1.0,2.35,14.15
1.0,4.36,26.16
1.0,0.0,39.55
1.0,2.7,13.5
5.0,0.0,60.6
1.0,1.0,8.8
1.0,1.96,11.76
1.0,0.98,10.78
1.0,7.0,70.1
1.0,4.35,21.65
1.0,1.5,19.3
1.0,0.0,43.05
1.0,14.04,62.09
1.0,1.78,16.58
1.0,2.66,15.96
1.0,6.67,40.02
1.0,0.0,17.3
1.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,23.3
1.0,2.0,15.3
1.0,1.66,9.96
1.0,12.37,74.22
1.0,0.33,33.38
1.0,3.09,13.39
1.0,0.0,38.55
4.0,5.0,61.55
1.0,1.86,11.16
1.0,0.0,70.1
2.0,7.26,44.81
1.0,1.76,10.56
1.0,1.66,9.96
1.0,1.25,9.55
1.0,0.0,9.8
3.0,2.79,12.09
1.0,5.0,40.35
1.0,0.0,16.8
1.0,1.0,9.8
2.0,0.0,28.55
1.0,2.0,9.8
1.0,4.2,12.0
1.0,1.75,10.55
1.0,0.88,9.68
1.0,1.95,11.75
1.0,2.3,11.6
1.0,1.0,8.8
2.0,7.05,42.4
3.0,0.0,14.8
1.0,0.0,12.8
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.2,11.0
2.0,1.0,10.3
1.0,2.3,17.6
1.0,3.96,23.76
1.0,1.96,11.76
1.0,3.16,18.96
5.0,1.76,10.56
5.0,0.78,8.58
1.0,3.83,19.13
1.0,8.96,44.81
1.0,3.35,20.15
1.0,0.0,72.55
2.0,4.0,25.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.36,14.16
2.0,5.0,56.55
1.0,3.85,19.15
1.0,10.86,66.41
1.0,3.26,19.56
1.0,8.37,50.22
1.0,1.0,9.8
1.0,4.33,21.63
1.0,2.08,10.38
1.0,7.15,50.0
1.0,0.0,8.8
1.0,2.08,10.38
1.0,0.0,40.0
1.0,12.12,72.72
1.0,0.0,14.8
3.0,0.0,-92.05
3.0,0.0,92.05
0.0,1.56,9.36
2.0,0.0,11.3
1.0,1.66,9.96
1.0,0.0,8.8
1.0,0.0,10.3
1.0,2.58,12.88
1.0,4.0,22.8
1.0,1.86,11.16
1.0,12.37,74.22
1.0,0.0,70.55
1.0,2.79,12.09
1.0,0.0,10.8
1.0,1.76,10.56
1.0,0.0,16.0
1.0,2.0,16.8
1.0,2.5,19.3
1.0,0.0,21.3
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,9.3
1.0,0.0,136.05
1.0,3.45,20.75
1.0,2.65,15.95
1.0,1.0,13.8
1.0,3.3,16.6
1.0,4.33,21.63
1.0,0.0,8.8
2.0,2.36,14.16
1.0,1.0,10.3
1.0,1.7,8.5
1.0,2.15,12.95
1.0,1.85,11.15
1.0,2.0,11.3
1.0,1.46,8.76
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,8.8
1.0,5.0,14.3
1.0,2.3,11.6
1.0,2.2,20.0
1.0,2.36,14.16
1.0,7.5,53.55
1.0,11.36,74.46
1.0,0.0,14.8
1.0,0.0,39.0
1.0,2.0,10.3
1.0,1.03,11.33
1.0,1.83,20.13
2.0,2.08,10.38
2.0,1.76,10.56
2.0,0.0,34.05
1.0,0.0,10.05
1.0,6.0,46.3
3.0,2.16,12.96
1.0,1.13,12.43
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,10.3
1.0,2.0,10.3
1.0,4.36,26.16
1.0,0.0,8.8
1.0,1.7,8.0
1.0,1.2,18.0
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.7,9.5
1.0,2.5,13.8
1.0,0.0,10.3
1.0,0.0,29.0
2.0,0.0,13.8
1.0,2.85,17.15
2.0,0.0,11.8
1.0,2.45,14.75
1.0,2.06,12.36
1.0,1.7,13.0
1.0,1.7,13.0
1.0,0.0,7.8
1.0,0.0,10.3
1.0,3.0,16.8
1.0,2.46,14.76
1.0,6.9,70.0
1.0,2.56,15.36
1.0,0.0,40.85
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.66,9.96
1.0,1.0,12.3
1.0,1.0,11.8
1.0,2.45,14.75
1.0,2.34,10.14
1.0,2.26,13.56
1.0,0.0,10.8
3.0,0.0,47.8
1.0,0.0,10.3
1.0,1.86,11.16
1.0,1.5,16.8
1.0,0.0,29.8
1.0,2.06,12.36
1.0,1.54,11.84
1.0,0.93,10.23
1.0,1.7,8.5
1.0,2.48,16.28
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.0,10.3
1.0,11.87,72.47
1.0,1.55,11.85
1.0,8.66,53.21
1.0,7.6,45.65
1.0,2.56,15.36
2.0,3.86,23.16
4.0,20.0,63.85
1.0,1.26,7.56
1.0,1.33,14.63
1.0,0.0,63.1
1.0,5.96,37.01
5.0,2.36,14.16
1.0,2.35,14.15
1.0,1.95,11.75
1.0,1.85,11.15
1.0,3.65,21.95
1.0,0.0,54.55
1.0,1.56,9.36
1.0,1.54,11.84
2.0,18.7,93.5
2.0,0.0,11.8
1.0,4.53,32.83
1.0,0.1,10.9
1.0,0.93,10.23
1.0,2.26,13.56
1.0,1.0,10.3
1.0,0.98,10.78
1.0,3.08,15.38
1.0,1.0,12.3
1.0,1.0,20.3
1.0,0.0,9.3
1.0,3.26,19.56
1.0,1.55,9.35
1.0,2.3,11.6
1.0,1.5,13.3
1.0,0.0,56.55
1.0,2.66,15.96
1.0,15.1,75.7
1.0,0.43,11.23
1.0,2.0,14.8
1.0,1.53,16.83
1.0,2.06,12.36
1.0,0.0,12.3
1.0,3.0,11.3
1.0,1.62,12.42
1.0,0.0,9.3
1.0,0.0,47.0
1.0,1.0,10.3
1.0,8.21,49.26
1.0,2.16,12.96
1.0,0.0,7.3
2.0,0.0,-61.85
2.0,0.0,61.85
1.0,5.0,46.55
0.0,0.0,9.8
1.0,1.47,11.27
1.0,2.45,14.75
1.0,2.25,13.55
1.0,0.0,16.3
2.0,0.0,9.8
3.0,1.76,10.56
1.0,3.95,19.75
1.0,2.0,15.3
1.0,0.0,21.8
1.0,2.0,13.8
1.0,1.0,8.8
1.0,1.0,13.3
1.0,2.95,14.75
0.0,0.0,26.3
1.0,3.54,15.34
1.0,0.0,10.3
1.0,0.0,40.55
1.0,0.0,12.8
1.0,0.0,11.3
2.0,5.0,51.55
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.2,11.0
1.0,7.74,33.54
2.0,13.7,82.35
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,7.3
1.0,1.86,11.16
1.0,2.83,14.13
1.0,6.01,30.06
1.0,2.83,14.13
1.0,2.66,15.96
1.0,1.96,11.76
0.0,2.65,15.95
1.0,1.0,9.8
1.0,0.0,14.3
1.0,2.0,15.3
1.0,0.0,6.8
1.0,0.78,8.58
1.0,0.0,14.8
1.0,2.58,12.88
1.0,1.17,8.97
1.0,1.24,9.54
1.0,15.75,78.85
1.0,1.0,29.3
1.0,1.0,13.3
1.0,0.0,50.55
1.0,2.05,12.35
1.0,1.65,9.95
1.0,0.0,5.8
1.0,0.0,10.8
2.0,2.94,12.74
2.0,1.2,11.0
2.0,3.69,15.99
1.0,0.0,8.3
2.0,1.66,9.96
1.0,1.95,11.75
1.0,1.65,9.95
1.0,5.86,35.16
1.0,3.56,21.36
1.0,1.96,11.76
1.0,2.58,12.88
1.0,2.0,13.8
1.0,0.0,20.05
1.0,0.88,9.68
1.0,2.36,14.16
1.0,1.0,11.8
1.0,2.15,12.95
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,11.8
1.0,0.0,67.45
1.0,0.0,10.8
1.0,1.26,18.07
1.0,1.08,11.88
1.0,1.56,9.36
2.0,0.0,17.8
2.0,0.0,12.8
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.2,16.0
1.0,2.94,12.74
1.0,0.0,30.3
1.0,12.37,75.47
1.0,7.67,46.02
1.0,2.5,19.3
1.0,1.0,11.8
1.0,2.36,14.16
1.0,5.0,40.55
1.0,0.0,9.8
1.0,0.0,12.8
1.0,14.14,70.69
1.0,0.0,8.3
1.0,11.85,71.2
1.0,0.0,6.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,2.0,21.8
1.0,3.7,18.5
1.0,1.75,10.55
1.0,2.0,17.8
4.0,12.37,74.22
2.0,1.0,11.8
2.0,2.16,12.96
1.0,2.56,15.36
1.0,1.76,10.56
1.0,1.0,8.3
1.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,10.3
1.0,0.0,13.8
1.0,0.0,49.0
1.0,0.0,63.1
1.0,0.0,7.8
1.0,2.45,14.75
1.0,9.26,56.81
2.0,1.13,12.43
2.0,0.0,10.8
2.0,1.96,11.76
2.0,1.47,11.27
1.0,0.0,62.65
1.0,3.36,20.16
0.0,2.45,12.25
1.0,0.0,18.3
1.0,2.58,12.88
1.0,1.0,15.3
1.0,11.66,71.21
1.0,9.71,48.56
1.0,9.21,46.06
1.0,3.7,18.5
1.0,2.08,10.38
1.0,1.0,15.8
1.0,4.89,21.19
1.0,3.03,25.33
1.0,0.0,12.3
1.0,1.0,16.3
1.0,1.5,10.8
1.0,0.0,9.8
1.0,0.0,9.3
1.0,0.0,62.55
1.0,0.75,6.05
1.0,2.2,11.0
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.0,13.8
1.0,1.95,9.75
1.0,2.7,13.5
1.0,9.06,55.61
1.0,1.86,11.16
1.0,0.0,7.8
1.0,3.0,28.3
1.0,12.37,74.22
1.0,0.0,9.3
1.0,4.58,22.88
1.0,0.0,9.3
2.0,0.0,63.1
1.0,0.0,26.8
3.0,2.16,12.96
2.0,1.0,13.3
2.0,2.1,15.9
2.0,16.0,20.55
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.67,10.97
1.0,2.06,12.36
1.0,1.56,9.36
1.0,2.56,15.36
1.0,3.08,15.38
1.0,0.0,52.55
1.0,0.0,53.05
1.0,0.0,51.0
1.0,0.0,72.55
1.0,1.86,11.16
1.0,2.64,11.44
1.0,7.97,47.82
1.0,2.0,16.3
3.0,0.0,20.3
6.0,0.0,27.8
5.0,0.0,8.3
1.0,2.34,10.14
1.0,0.64,13.44
3.0,2.32,11.62
1.0,1.63,17.93
1.0,1.56,9.36
1.0,0.52,10.82
1.0,2.16,12.96
1.0,2.64,11.44
1.0,4.0,24.05
1.0,0.0,11.3
1.0,3.0,14.3
1.0,0.0,8.3
1.0,7.65,46.0
1.0,2.26,13.56
2.0,11.7,70.25
1.0,15.78,78.88
1.0,12.62,75.72
1.0,1.0,8.8
2.0,0.0,8.8
1.0,13.55,81.3
2.0,2.06,12.36
1.0,2.45,12.25
1.0,1.86,11.16
1.0,8.27,49.62
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,8.8
1.0,1.24,9.54
1.0,3.26,19.56
1.0,0.0,10.8
0.0,0.0,12.3
1.0,8.0,63.3
1.0,1.56,9.36
1.0,0.0,16.3
5.0,4.86,29.16
5.0,2.56,15.36
1.0,2.5,18.3
1.0,0.0,7.8
1.0,1.76,10.56
1.0,1.0,10.3
1.0,2.76,16.56
1.0,11.06,66.36
1.0,2.95,14.75
1.0,12.62,75.72
1.0,5.0,20.8
1.0,1.76,10.56
1.0,1.56,9.36
1.0,2.26,13.56
1.0,1.84,14.14
1.0,0.0,7.8
1.0,4.0,25.8
1.0,1.85,11.15
1.0,0.0,13.8
1.0,0.0,13.3
1.0,2.5,10.3
1.0,0.0,7.8
1.0,1.86,11.16
1.0,12.35,74.2
1.0,0.0,7.3
1.0,0.7,9.5
1.0,3.2,16.0
1.0,2.26,13.56
2.0,1.76,10.56
1.0,2.76,16.56
1.0,4.0,40.05
1.0,2.83,14.13
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.55,15.35
1.0,1.47,11.27
1.0,3.26,19.56
3.0,10.1,50.65
1.0,2.16,12.96
1.0,9.36,57.41
1.0,11.06,66.36
1.0,0.0,51.55
1.0,3.0,9.3
1.0,0.0,16.3
1.0,1.96,11.76
1.0,2.0,15.3
1.0,3.15,18.95
1.0,2.06,12.36
0.0,2.0,13.3
0.0,1.8,13.1
1.0,0.0,53.55
1.0,0.4,20.2
1.0,1.55,9.35
1.0,0.0,13.3
1.0,1.86,11.16
2.0,0.5,10.3
1.0,10.96,67.01
1.0,0.0,53.17
1.0,0.0,63.1
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.76,16.56
1.0,5.3,26.6
1.0,0.0,9.8
1.0,2.26,13.56
1.0,1.75,10.05
1.0,2.26,13.56
1.0,0.0,5.55
1.0,2.85,17.15
1.0,1.0,9.8
1.0,2.0,10.3
1.0,3.55,15.35
1.0,1.13,12.43
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,13.3
1.0,0.0,41.8
1.0,15.0,64.05
1.0,3.5,12.8
2.0,0.0,10.8
2.0,0.0,9.3
3.0,1.46,8.76
3.0,1.76,10.56
1.0,1.95,11.75
1.0,3.5,15.3
1.0,2.0,12.8
1.0,2.45,12.25
2.0,2.86,17.16
1.0,1.46,8.76
1.0,3.0,8.8
1.0,1.06,6.36
1.0,1.0,12.8
1.0,1.96,11.76
1.0,2.14,16.44
1.0,1.0,10.3
1.0,2.0,9.8
1.0,3.16,18.96
1.0,8.57,51.42
6.0,12.62,75.72
2.0,0.0,63.1
1.0,2.0,11.3
1.0,8.84,44.19
1.0,2.46,14.76
1.0,1.0,8.3
1.0,0.0,10.8
1.0,3.45,20.75
1.0,0.0,8.3
1.0,0.0,11.8
1.0,0.0,38.0
6.0,1.92,14.72
6.0,0.0,7.3
2.0,0.0,63.1
1.0,2.7,11.0
1.0,1.5,10.3
1.0,6.0,47.55
1.0,3.36,20.16
1.0,3.36,20.16
1.0,1.96,11.76
1.0,2.0,14.8
1.0,0.0,19.0
1.0,12.6,75.7
1.0,0.0,33.55
1.0,2.0,9.3
1.0,3.2,16.0
1.0,2.0,12.3
1.0,0.0,52.0
1.0,4.56,27.36
1.0,0.0,11.3
1.0,0.0,8.8
1.0,1.86,11.16
1.0,1.5,9.3
6.0,3.84,16.64
1.0,0.0,14.3
1.0,1.0,10.8
1.0,3.2,14.0
1.0,0.0,69.85
1.0,1.46,8.76
1.0,11.05,66.35
1.0,2.45,10.75
1.0,0.0,33.55
1.0,5.0,43.05
1.0,0.0,56.55
1.0,0.0,12.3
1.0,1.54,11.84
1.0,2.0,18.3
1.0,0.0,39.8
1.0,1.5,14.8
1.0,12.37,75.47
1.0,0.0,53.55
1.0,1.0,10.3
1.0,1.76,10.56
1.0,2.15,12.95
1.0,2.26,13.56
6.0,1.0,14.8
6.0,2.26,13.56
6.0,1.66,9.96
6.0,2.66,15.96
1.0,1.7,5.0
1.0,2.55,15.35
1.0,0.0,12.8
2.0,10.0,65.3
1.0,1.62,12.42
1.0,1.82,9.12
1.0,4.0,17.8
1.0,0.0,53.55
1.0,1.76,10.56
1.0,2.15,12.95
1.0,2.32,21.62
1.0,0.0,9.3
1.0,3.05,15.35
1.0,3.0,24.8
1.0,0.0,50.55
1.0,2.0,20.3
1.0,0.0,9.8
1.0,1.0,13.3
1.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,63.1
1.0,1.7,10.5
1.0,1.0,12.3
1.0,10.0,73.1
1.0,0.0,20.8
1.0,1.5,12.8
1.0,1.76,10.56
1.0,0.0,13.3
1.0,2.2,17.0
1.0,2.58,12.88
1.0,1.0,12.8
1.0,1.66,9.96
1.0,0.0,10.8
1.0,1.56,9.36
1.0,5.0,36.3
1.0,2.0,11.3
1.0,2.0,19.3
1.0,11.87,71.22
1.0,2.0,14.3
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.2,11.0
1.0,0.0,9.8
1.0,5.0,43.55
1.0,2.76,16.56
1.0,1.16,6.96
1.0,1.56,9.36
1.0,1.0,8.3
1.0,0.0,9.8
1.0,1.77,13.57
1.0,0.7,16.0
1.0,0.0,7.8
1.0,1.95,11.75
1.0,3.15,18.95
1.0,1.66,9.96
1.0,7.07,42.42
1.0,3.75,22.55
1.0,0.0,16.3
1.0,1.48,16.28
3.0,12.37,74.22
1.0,1.0,9.8
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.32,11.62
1.0,2.06,12.36
1.0,1.76,10.56
1.0,10.0,71.85
2.0,13.91,83.46
1.0,0.0,32.05
2.0,6.18,68.03
1.0,5.6,27.9
1.0,3.46,20.76
1.0,0.0,8.3
1.0,0.0,14.8
1.0,10.75,46.6
1.0,1.86,11.16
1.0,10.0,92.05
2.0,1.0,9.8
2.0,5.0,45.85
1.0,2.26,13.56
1.0,1.5,11.8
3.0,0.0,28.3
3.0,2.26,13.56
3.0,2.7,13.5
1.0,2.06,12.36
1.0,2.0,13.3
1.0,1.46,8.76
1.0,0.0,9.3
1.0,0.0,10.8
2.0,1.66,9.96
2.0,0.98,10.78
1.0,2.0,12.3
1.0,7.37,44.22
1.0,0.0,10.8
2.0,1.86,11.16
2.0,2.03,13.33
2.0,0.0,10.8
1.0,0.0,19.05
2.0,0.0,63.1
1.0,6.16,38.21
1.0,1.76,10.56
2.0,12.37,74.22
1.0,2.36,14.16
1.0,1.85,11.15
1.0,2.15,12.95
1.0,1.65,9.95
1.0,0.0,38.55
1.0,0.0,28.0
2.0,6.36,39.41
1.0,10.0,73.1
1.0,2.65,15.95
1.0,0.0,10.8
2.0,1.3,12.1
1.0,2.45,12.25
1.0,0.0,9.8
1.0,10.46,52.31
1.0,1.86,11.16
1.0,0.0,8.8
1.0,2.35,14.15
1.0,0.0,17.3
2.0,1.0,64.1
1.0,13.93,83.58
1.0,2.86,17.16
1.0,0.0,31.55
1.0,5.0,68.1
1.0,15.46,78.56
1.0,3.56,21.36
1.0,2.33,11.63
1.0,2.56,15.36
1.0,0.0,16.8
1.0,2.36,14.16
1.0,2.58,12.88
1.0,2.64,11.44
1.0,1.57,7.87
1.0,4.86,29.16
1.0,1.0,20.3
2.0,0.07,29.12
1.0,2.26,13.56
1.0,3.15,18.95
1.0,0.0,10.8
1.0,2.32,11.62
1.0,1.0,9.8
1.0,2.0,9.8
1.0,12.6,75.7
1.0,5.19,22.49
1.0,0.0,38.55
1.0,2.96,17.76
2.0,0.0,8.8
1.0,0.0,18.0
1.0,0.0,37.05
1.0,0.0,7.3
1.0,1.48,13.78
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,4.45,22.25
1.0,2.55,15.35
1.0,2.0,20.8
1.0,1.2,12.5
1.0,0.0,6.3
1.0,0.0,9.8
1.0,1.95,11.75
1.0,2.15,12.95
1.0,2.25,13.55
1.0,2.55,15.35
1.0,2.95,14.75
1.0,0.0,8.3
1.0,3.16,18.96
1.0,1.62,12.42
1.0,12.6,75.7
2.0,12.37,74.22
1.0,1.85,14.15
1.0,2.0,14.8
1.0,2.75,16.55
1.0,0.0,4.55
1.0,0.0,2.55
1.0,0.0,1.56
1.0,0.0,4.55
1.0,0.0,4.55
1.0,0.0,1.56
1.0,0.0,1.56
1.0,5.0,156.55
1.0,2.0,19.3
1.0,1.75,10.55
1.0,1.0,14.3
1.0,0.0,8.3
1.0,3.45,23.75
0.0,3.46,20.76
1.0,3.0,39.1
1.0,1.0,18.8
1.0,0.0,7.3
6.0,1.66,9.96
6.0,1.86,11.16
6.0,1.76,10.56
6.0,1.58,17.38
1.0,0.0,63.1
2.0,1.3,11.6
1.0,3.15,18.95
3.0,18.93,82.03
1.0,2.45,14.75
1.0,0.0,9.8
1.0,0.0,13.8
1.0,1.95,9.75
1.0,3.3,16.6
1.0,7.16,44.21
1.0,6.0,50.55
2.0,7.0,70.1
1.0,9.46,72.56
1.0,2.7,13.5
1.0,2.35,14.15
1.0,3.16,18.96
1.0,3.06,18.36
1.0,5.95,29.75
1.0,2.86,17.16
1.0,2.56,15.36
1.0,2.06,12.36
1.0,0.0,23.3
1.0,2.96,17.76
1.0,1.7,15.0
3.0,2.58,12.88
2.0,1.18,12.98
1.0,1.0,10.8
1.0,1.0,10.8
1.0,0.0,28.55
1.0,0.96,5.76
1.0,2.0,13.3
1.0,0.0,10.3
1.0,9.77,59.87
1.0,2.65,15.95
1.0,1.2,12.0
1.0,3.36,20.16
1.0,1.0,16.3
1.0,3.2,14.0
0.0,0.0,6.8
2.0,2.0,15.8
1.0,2.25,13.55
2.0,3.36,20.16
1.0,0.0,13.3
1.0,2.26,13.56
1.0,0.0,21.55
2.0,1.7,8.5
1.0,1.7,16.0
1.0,1.66,9.96
1.0,2.7,13.5
1.0,2.16,12.96
1.0,1.76,10.56
0.0,0.0,9.3
1.0,1.0,12.8
1.0,4.4,19.2
1.0,2.46,14.76
1.0,4.32,21.62
1.0,1.7,13.0
2.0,2.06,12.36
2.0,0.0,11.3
3.0,5.0,48.35
1.0,0.0,24.0
1.0,0.0,21.0
1.0,3.05,18.35
1.0,2.95,17.75
1.0,1.0,13.3
1.0,0.0,61.85
2.0,0.0,14.8
1.0,1.28,14.08
1.0,3.5,26.8
